2.952646305232065060e-08 1.557324824652539519e-10 -2.848305969238281250e+02 3.206753704794615100e-29 1.549701392650604248e-01 4.557135129763870910e+28 2.214981842041015625e+01
-1.739917010468161607e-08 -8.662331407727208443e-10 -2.538823699951171875e+01 9.734083273170577129e-30 5.792407393455505371e-01 1.676381071837688180e+27 1.180921554565429688e+01
-2.253314645983550690e-09 -4.381620621884962929e-10 1.784995269775390625e+01 6.691791647637925740e-29 1.686606049537658691e+00 5.958753808055457949e+28 1.669201731681823730e+00
-1.104725377842896705e-08 -3.753986288490551715e-10 8.362821960449218750e+01 9.053693149829884931e-29 1.623516917228698730e+00 2.939415471465132571e+27 6.099776744842529297e+00
-6.718834555385910789e-08 -7.240410354603099563e-11 -9.091633911132812500e+02 3.685569981624662984e-29 -7.556152343750000000e+00 5.245486039713719804e+27 3.987704467773437500e+01
-1.304416041847389351e-08 -1.331966065221124040e-10 -6.193608474731445312e+01 2.047125556058709595e-29 -2.472455978393554688e+00 2.695565747945477163e+27 6.383731365203857422e+00
-3.690026728619955065e-09 -5.289807480934882733e-11 2.566034545898437500e+02 9.604109332997897129e-30 -1.810420453548431396e-01 4.524485750433768829e+27 2.963089227676391602e+00
1.503862145924017568e-09 3.407898269136566682e-11 2.861540412902832031e+01 1.318477044989641855e-29 2.964291572570800781e-01 2.133060326468696425e+27 1.584937423467636108e-01
1.760260825989234945e-09 -1.991163831038811338e-11 -1.521910858154296875e+02 1.770417872225427294e-30 -6.180497646331787109e+00 1.799238748551835229e+28 3.807703256607055664e-01
-1.513410197162556869e-08 1.146623629377785392e-10 -4.608272399902343750e+02 1.815552943251803598e-29 -5.872989892959594727e-01 5.671939935245073473e+28 1.130380630493164062e+01
2.176723468139130091e-09 7.751044805992535203e-10 -2.223417053222656250e+02 9.930282872356719624e-30 -9.975304603576660156e-01 9.089690341984405317e+28 5.231821441650390625e+01
-5.759166299412754597e-08 -7.243932120815088638e-10 9.456835937500000000e+02 3.781020273374709635e-29 -3.905139446258544922e+00 7.367206340943567723e+27 1.881063079833984375e+02
-2.282050992619133467e-09 -4.505041825697553293e-11 9.175899505615234375e+01 1.071189351650095569e-30 -6.453986167907714844e-01 9.147153632117070093e+27 5.551347732543945312e-01
3.118719860140117817e-08 -3.665308681566337157e-11 2.906455993652343750e+02 1.448569399761246290e-29 4.498551845550537109e+00 1.473363290112165160e+27 1.254339408874511719e+01
9.471272655048323941e-09 -2.567554675814154308e-11 1.884322738647460938e+01 9.563132164165520581e-30 -4.699097156524658203e+00 3.172180325109967024e+27 2.984458684921264648e+00
-2.589107594985762262e-09 2.911561824969766121e-10 4.779866943359375000e+02 2.870924711261867174e-30 -2.311349630355834961e+00 1.103378493752274875e+27 4.249794769287109375e+01
1.032405361200972038e-08 -2.449171976337538581e-10 8.776440429687500000e+02 9.909688963646697673e-30 1.527356863021850586e+00 9.714093208147312838e+27 6.753549194335937500e+01
2.488775940889809135e-08 4.156994540260861015e-11 -2.161920318603515625e+02 5.371292225743400382e-29 -2.816708326339721680e+00 1.484131171136823489e+27 1.015542507171630859e+01
-4.916854923209257322e-09 -7.125413037378791614e-10 -8.494551086425781250e+01 2.124466689653547640e-29 3.978341221809387207e-01 7.249035140727020511e+28 1.961962890625000000e+01
5.465821217853772396e-08 -4.877881085163515706e-11 -8.838470458984375000e+01 9.387457260582023620e-30 -4.147911548614501953e+00 2.731689962592836801e+28 1.509362411499023438e+01
5.123305335530403681e-09 8.253877442632173711e-11 -4.848703002929687500e+01 3.792248444950487220e-29 -1.410827875137329102e+00 1.713724808114458386e+27 2.735715627670288086e+00
2.426543233013944700e-08 -4.899271960345785715e-11 -5.971632690429687500e+02 1.074995865668792720e-29 -5.830441713333129883e-01 7.128141142055612732e+28 1.496330142021179199e+00
4.751147031356595107e-08 -2.500672932614911304e-11 -3.624245605468750000e+02 1.329484186011645624e-29 -3.650522530078887939e-01 1.334966253279068292e+28 1.152654552459716797e+01
7.576097083017430123e-09 -2.062996995455534943e-11 -1.390161991119384766e+01 2.319182420002850532e-29 -1.236201673746109009e-01 4.614196841656748658e+27 2.185279130935668945e+00
1.837008944960416557e-08 -2.323440745355398462e-11 1.039170742034912109e+01 3.607446589453194530e-30 -8.598530888557434082e-01 6.834983242112141175e+27 5.579597473144531250e+00
-2.368552465270568064e-08 2.510008034750654815e-10 -4.140948486328125000e+02 2.173908282975686863e-30 1.705965161323547363e+00 1.514455847506570916e+28 2.405912780761718750e+01
3.234664092133243685e-09 1.103636348975811643e-10 -9.357854461669921875e+01 2.905829746475636114e-30 1.377861499786376953e-01 1.643755068221676304e+28 4.065885066986083984e+00
-1.198967503057701833e-08 1.154492300370346669e-11 -2.189874076843261719e+01 6.526621488194845909e-29 -1.365794539451599121e+00 5.053388789509413873e+28 3.518620729446411133e+00
2.473130855662475369e-08 2.495980158667698845e-11 -4.005777893066406250e+02 1.035932138328820272e-30 -2.773743569850921631e-01 4.361704892325536620e+27 1.041168785095214844e+01
-7.534505641615396598e-08 -2.675586835421128740e-11 -3.112297668457031250e+02 7.816646077984981365e-29 1.100402593612670898e+00 1.360333300770727612e+27 2.508431816101074219e+01
-1.966767415595427337e-09 5.170143757560197173e-10 3.669953308105468750e+02 1.278296315897744037e-30 -9.907235503196716309e-01 3.147338493315574363e+28 5.747280120849609375e+01
2.305801105606519741e-09 1.885636091714104623e-11 -2.342584686279296875e+02 1.657837863021186780e-30 7.017474174499511719e-01 1.272929085574629604e+27 2.015523672103881836e+00
2.690562084239900287e-08 1.424831225227407572e-10 -2.302550811767578125e+02 2.211183302879809666e-30 5.549349188804626465e-01 1.496812053308901793e+27 1.790153312683105469e+01
3.643725987600987537e-09 6.709675870464337777e-11 1.039742851257324219e+01 3.797280839709860305e-29 -7.879263877868652344e+00 4.390242448129423066e+27 8.832162618637084961e-01
-3.667278924979200383e-09 1.002263636667999336e-11 -3.552071228027343750e+02 8.110810812131364907e-29 5.566686153411865234e+00 1.051769668922376188e+27 3.212789818644523621e-02
-4.696508515422692653e-09 5.241644340792106505e-10 -2.424496269226074219e+01 1.300107585365387162e-29 5.548211336135864258e-01 2.132052366857718417e+28 2.401888847351074219e+00
-6.398628737969147551e-09 2.062842119343599734e-10 -1.448179721832275391e+01 1.630865891234789616e-29 6.778389215469360352e-01 1.173772995752795823e+28 1.022670745849609375e+00
2.123102138540389205e-09 1.404416721806356350e-10 -3.829653167724609375e+01 1.316911681480448445e-30 -2.875186800956726074e-01 1.543397313218695305e+27 2.248902320861816406e+00
-1.698347129597266303e-09 -4.028508082676296453e-10 -2.526259765625000000e+02 2.787777575969447687e-29 4.742593169212341309e-01 8.770026743445883015e+28 3.101920318603515625e+01
-5.385910384347880608e-09 1.573672442356510714e-11 2.127381324768066406e+01 5.276896832027736458e-30 -4.708357751369476318e-01 8.394837559801779425e+28 1.715019941329956055e+00
7.498433518549063592e-08 7.913966704187203050e-11 2.546697845458984375e+02 5.807272209491630414e-29 -2.111952453851699829e-01 1.654456895145155494e+28 1.643757629394531250e+01
-1.017736472874730680e-08 -5.456961549299421677e-10 -3.646871948242187500e+01 1.890557833546133783e-29 2.005095005035400391e+00 5.665769218961907708e+28 9.017218589782714844e+00
-5.794098356659560523e-08 3.255347380548556657e-10 1.687661552429199219e+01 7.145830233880324214e-29 -2.831260681152343750e+00 2.607386415320797138e+28 1.901730728149414062e+01
7.722665174014764489e-08 1.300435106821318243e-11 -5.481930160522460938e+01 1.097870948119975209e-29 -2.132687807083129883e+00 1.013675445309711182e+28 2.336568641662597656e+01
-1.157596685175121820e-08 7.700166060331525841e-10 3.142108345031738281e+01 3.033388111585059960e-29 -1.931479722261428833e-01 6.596298311785219262e+28 1.072379207611083984e+01
-5.246648271395315533e-08 -6.943963737349179155e-10 1.652506256103515625e+01 1.530042913216739037e-30 -3.563610315322875977e+00 9.958640720344393272e+28 1.228895378112792969e+01
3.502089995777168951e-08 -7.916648447903185115e-10 2.493424606323242188e+01 8.410224608155865097e-30 3.925377845764160156e+00 6.483359139454205401e+28 1.641677474975585938e+01
1.823456052818528406e-09 -1.309514389286059455e-11 -4.625650939941406250e+02 1.383074522075802996e-30 -1.186642125248908997e-01 1.806592535698121912e+28 1.269291400909423828e+00
2.730159920361074910e-08 -1.497199586530939541e-10 5.222784042358398438e+01 5.188456774811982441e-30 -7.717270851135253906e+00 1.724006285391381142e+27 1.052905559539794922e+01
-6.045644873609035130e-09 -3.336086962235640385e-11 7.615626525878906250e+01 3.755573547826301018e-30 -3.109550476074218750e+00 1.382698871155456021e+27 1.050774216651916504e+00
-1.579945285712369696e-09 7.069698992889783540e-11 7.787084197998046875e+01 1.570592108065868207e-29 -7.275786399841308594e-01 7.565669813403430222e+28 2.124083518981933594e+00
-1.905490343290239252e-08 6.850079947717802042e-10 -6.559743499755859375e+01 1.407117895448425933e-30 6.884476542472839355e-01 7.625742092958718405e+28 7.758587837219238281e+00
-1.549883332785384482e-09 1.795864290610182934e-10 3.046447448730468750e+02 9.730924748061782063e-29 -6.199534535408020020e-01 5.203099849050912944e+27 1.686630630493164062e+01
-3.904107614971508156e-08 4.355406313383269890e-11 1.670623474121093750e+02 3.944017517404362257e-30 4.343560218811035156e+00 7.451489603160718219e+28 1.388558387756347656e+01
4.358469851695190300e-08 -1.679432114209955529e-11 1.684422149658203125e+02 2.027148283473264596e-30 -6.544758796691894531e+00 8.927130313538828301e+27 1.391443920135498047e+01
1.893037016031939856e-08 7.661549866755379412e-11 2.811614990234375000e+02 3.605409692842089670e-30 -6.672039031982421875e+00 1.403941846482834761e+27 7.827456593513488770e-01
2.062410686676230398e-08 -1.043082148433072120e-10 7.612735748291015625e+01 1.623694660994208362e-29 -2.119304895401000977e+00 1.368967173896567666e+28 8.563516616821289062e+00
1.319733322624472294e-09 1.894927791068479195e-11 1.727503356933593750e+02 1.365105313576025888e-29 -3.584434032440185547e+00 2.866183668379936727e+27 5.857228040695190430e-01
-4.437127998357937031e-09 4.224000316188636361e-11 4.753043212890625000e+02 5.541134420397665217e-30 -4.516419470310211182e-01 2.131019231130428610e+27 7.349107742309570312e+00
-3.909659707090895608e-09 -2.361972249731447704e-11 2.307919311523437500e+02 2.666955752693625820e-30 2.244153320789337158e-01 1.599853470154516575e+28 4.621547162532806396e-01
-1.960636319964237373e-09 1.563291440742631266e-10 2.811992797851562500e+02 1.097051073724118486e-30 3.060064792633056641e+00 5.775136865521927256e+28 1.376655292510986328e+01
2.525053588442460750e-08 -5.732587737838912290e-10 6.957385253906250000e+01 1.069473562479816132e-29 -1.418257355690002441e+00 3.751853349154200517e+28 1.952679061889648438e+01
-1.146792438788679647e-08 -2.485663341822430539e-10 -3.481235961914062500e+02 4.161637595312205709e-29 7.450168132781982422e-01 2.848205914327557167e+27 2.937957954406738281e+01
-9.284890722938143881e-08 7.491855746888376189e-11 3.889496154785156250e+02 9.182603766024675511e-30 -1.796214580535888672e-01 8.598025877986915076e+28 3.657121658325195312e+01
-1.260134929736977938e-08 6.243530692451315645e-10 3.514398193359375000e+01 3.039122154220461465e-30 -7.476410865783691406e+00 1.367735167510768012e+27 1.035591125488281250e+01
-1.429153684284756309e-09 2.077673276479341524e-11 -1.014472122192382812e+02 1.215583692281374998e-30 -2.534577548503875732e-01 6.253867121900323755e+27 2.034355551004409790e-01
-1.188040665844880550e-09 1.410339119795045448e-11 -2.239352569580078125e+02 1.829555582422075592e-30 3.257887959480285645e-01 8.282140172634688490e+28 5.906528830528259277e-01
5.878506126322236014e-09 3.721262881173359460e-11 -2.141670989990234375e+01 1.677479151109302349e-30 2.395831823348999023e+00 3.969948053260838346e+28 2.001257896423339844e+00
1.053620213298245289e-08 -4.459996816308375855e-10 1.694337654113769531e+01 1.463233099338601513e-29 2.053493261337280273e-01 1.808312539630345109e+28 5.424127578735351562e+00
1.375507618917026775e-08 -5.007488868002951676e-11 9.692504272460937500e+02 5.500372037893070918e-30 -1.070291042327880859e+00 1.482853771003207250e+27 1.867412757873535156e+01
2.580943103680510831e-08 -4.148468235598556930e-10 2.114661712646484375e+02 4.388600615167842382e-29 -1.359827280044555664e+00 2.680809297159806095e+28 3.403708648681640625e+01
5.701457794771158660e-08 1.428426960048412298e-10 -2.380637741088867188e+01 6.866940531605361937e-29 -2.197105437517166138e-01 9.802123432050296253e+27 1.811200523376464844e+01
-5.521221257964725737e-09 1.481515465862059955e-10 -7.445284423828125000e+02 3.091630828594856588e-30 2.231543958187103271e-01 2.004583919083650036e+27 3.141279792785644531e+01
-6.593637635887716897e-08 2.679193325527684522e-11 1.092989273071289062e+02 5.765422880274672568e-30 2.068238407373428345e-01 4.222128562522505131e+28 2.064511871337890625e+01
1.165119911661349761e-08 -3.005008741840953235e-11 -3.863439941406250000e+01 1.488351137858610605e-30 -7.681358456611633301e-01 3.067774705131822756e+27 3.144892454147338867e+00
1.175713193468652662e-09 4.402566158856480172e-11 4.597407913208007812e+01 1.614919793148370924e-29 -2.085493355989456177e-01 3.183064199261360839e+27 2.543217837810516357e-01
1.480414812959907067e-08 1.453405590323697538e-10 2.101615600585937500e+02 4.937336951080845884e-30 1.008393645286560059e+00 1.083565067303632330e+27 4.718988418579101562e+00
2.452289571408527991e-08 3.772883117036940348e-10 -2.670659484863281250e+02 2.119820120351978849e-30 -8.124971389770507812e+00 5.170352362557129246e+28 3.755912780761718750e+01
-3.158253436552627136e-09 -2.393799325428602742e-10 1.593656616210937500e+02 2.564988294567705049e-30 -2.936637997627258301e-01 5.836430585168009673e+27 1.048994445800781250e+01
-1.337378874310957144e-09 -1.109135838728292356e-10 2.194302749633789062e+01 5.170934122510150510e-29 -5.671866416931152344e+00 2.236991938911122653e+27 3.286927342414855957e-01
-2.228392581571370101e-08 -1.797829385363769461e-10 -1.996212196350097656e+01 2.401402776741172114e-29 4.764387309551239014e-01 1.368834947635047316e+28 7.756463050842285156e+00
5.361563637507060776e-08 1.909672975308751575e-10 -8.554208984375000000e+02 4.635633028750209293e-29 -7.134954929351806641e-01 7.129785942301596230e+28 6.504688262939453125e+01
5.634358046791021479e-08 2.067654242265959397e-10 -6.711667633056640625e+01 9.402598831526829926e-29 5.565806031227111816e-01 9.700072265941348718e+28 2.105172348022460938e+01
1.048792941382714616e-09 -5.173791603474420242e-11 1.326109924316406250e+02 5.825357895375641801e-29 -2.418873608112335205e-01 3.316856338477849444e+28 2.371301174163818359e+00
1.171896246709991374e-09 -3.109022483904766432e-10 2.090730857849121094e+01 7.719023397442976675e-30 7.340723872184753418e-01 1.133021098070548076e+28 2.300015449523925781e+00
1.580253372601703177e-09 -3.484842969747603547e-10 3.026908264160156250e+02 4.332609618712752088e-29 -4.920789599418640137e-01 3.938040911882681301e+28 3.209675216674804688e+01
5.361291854910632537e-09 -1.152009182492363948e-10 -9.941286468505859375e+01 8.600743466322449772e-30 -9.487441062927246094e+00 1.216901749030243416e+27 1.826084017753601074e+00
-1.349726996835443060e-09 5.686326062792623759e-11 2.598025207519531250e+02 1.337978232959049021e-30 2.889684736728668213e-01 2.411481402962191342e+28 4.833537101745605469e+00
2.444717495109216543e-08 4.172223677656461405e-11 -1.378930664062500000e+02 1.536006318309872987e-29 -2.103798538446426392e-01 9.146042695401975009e+27 9.053846359252929688e+00
-1.000273819329322578e-08 -3.605200166179045596e-11 1.613700675964355469e+01 2.867039222830704379e-29 1.235875129699707031e+00 2.040160781940854564e+28 2.824334859848022461e+00
-8.927732153551914962e-08 1.582123737575713562e-10 -1.320844421386718750e+02 1.221419880673885557e-30 -5.650855064392089844e+00 4.739630274139395919e+27 2.049978637695312500e+01
-1.215577594138039785e-08 6.296161508823061581e-11 -3.942049255371093750e+02 2.867050357113195367e-29 1.219295263290405273e+00 1.663930316487278217e+28 3.796572685241699219e+00
8.082052360691704962e-09 1.908160018881943643e-10 -1.587295837402343750e+02 6.644213052994608131e-30 9.124519348144531250e+00 1.806041317470408953e+27 1.150309562683105469e+01
-2.353441663771604908e-09 5.261170665793457601e-11 -7.064552001953125000e+02 1.860779721645453653e-30 -1.016759037971496582e+00 4.969750602553823372e+27 1.043708610534667969e+01
-4.689570953786414975e-09 -9.526068822651723167e-11 -8.447946166992187500e+02 1.208348947730030115e-30 -6.268356800079345703e+00 4.983306981957035191e+28 2.553191184997558594e+01
5.941274139331653714e-09 1.526396509188288064e-10 4.525596618652343750e+01 7.295519678152453299e-30 6.100627779960632324e-01 3.000992474070606130e+27 2.897736430168151855e-01
-1.199061649970190047e-08 -1.187998224100317302e-11 -4.468842163085937500e+02 1.478052528407553671e-29 4.307892799377441406e+00 3.636220716070100918e+27 5.186287403106689453e+00
6.260226115273326286e-08 9.596130834399474452e-11 5.313063354492187500e+02 8.897339687023622199e-30 1.008766651153564453e+00 2.758134447512353347e+27 3.482813358306884766e+00
1.428495544075758517e-08 3.398320791436759691e-10 -5.560366821289062500e+02 1.405043383018094760e-30 -5.504394054412841797e+00 4.592778253325788203e+27 6.093103790283203125e+01
4.925539087707875296e-09 1.066662660975659094e-10 -2.248051605224609375e+02 2.681221928293397364e-30 -4.561010301113128662e-01 4.565229738152157769e+28 8.665400505065917969e+00
1.112289815807798732e-08 8.620119201774301132e-11 -3.467717590332031250e+02 2.328999998357641372e-29 4.216032505035400391e+00 4.138451534102593027e+28 1.229599857330322266e+01
-3.852788310609867040e-09 1.311831719641443073e-11 2.119008255004882812e+01 1.051550414550681645e-30 2.723315238952636719e+00 1.069219919881223949e+28 1.238372564315795898e+00
1.001392524457855870e-09 3.437871654021762424e-10 2.950064392089843750e+02 7.141811660680738722e-30 -5.267370343208312988e-01 1.206870262029007572e+27 3.010456848144531250e+01
-1.382279801731556290e-08 7.420138115055152639e-11 2.559138107299804688e+01 1.047735154854014376e-29 -2.908760905265808105e-01 9.541623647814920086e+28 4.713251113891601562e+00
-3.272790749520027020e-08 -3.823222641252677079e-11 3.929084167480468750e+02 9.959231104053628832e-29 -9.569520354270935059e-01 3.013814053249083432e+28 5.308168411254882812e+00
2.406535637433648844e-09 2.548493534260121152e-11 -3.562861022949218750e+02 6.730970479384730707e-29 1.787779808044433594e+00 3.591323407030028125e+27 3.443555355072021484e+00
6.114418749092465077e-09 -4.130513153732806586e-10 1.967078208923339844e+01 1.441237136198557190e-30 -1.337511539459228516e+00 8.377272245432097493e+28 4.268882751464843750e+00
9.172579495952959405e-08 -2.479588236126151202e-11 3.640884780883789062e+01 1.835698471396647896e-29 5.198209762573242188e+00 1.427223703539192470e+27 2.776935195922851562e+01
-7.026440762558650022e-09 2.309037162862015435e-11 -6.026580810546875000e+02 3.415323491828246049e-29 -4.475954771041870117e-01 3.840662173231047065e+28 2.065317630767822266e+00
1.023740026084851706e-08 -2.012348274127440106e-11 2.310478210449218750e+02 3.984969935027687891e-29 -4.862507283687591553e-01 4.502473619665492695e+27 4.462976455688476562e+00
-6.191928303422855606e-09 -8.356411673737795809e-10 4.376952819824218750e+02 2.522558026638616022e-30 -5.069832801818847656e-01 7.381097181952928785e+27 1.077946624755859375e+02
5.282461135180938072e-09 5.510400816199911844e-11 9.586908721923828125e+01 1.165459672766832001e-30 -2.166867107152938843e-01 1.961386366829505136e+27 9.288279397878795862e-05
3.636787981875500009e-09 -2.758793540835746683e-11 1.636655616760253906e+01 9.638489439454362867e-30 5.221171975135803223e-01 2.035213778387352914e+27 1.225643754005432129e+00
-9.698030822846703813e-08 3.853241337115065335e-10 9.409397125244140625e+01 1.203805897162972138e-29 -2.225018501281738281e+00 8.035979263928735642e+28 3.994344329833984375e+01
4.272856735099139769e-09 3.744183019183111583e-10 2.807851219177246094e+01 3.201439642780875382e-29 -4.520916342735290527e-01 4.889966575003226931e+28 1.870780587196350098e+00
-3.348338051267774063e-09 1.993610138084633832e-11 8.597958984375000000e+02 1.632318350862575248e-30 6.272631287574768066e-01 8.078868740799454333e+28 6.142542362213134766e+00
2.468384963094649720e-08 -1.661635065652866672e-11 3.803374862670898438e+01 2.370197972048876378e-30 -4.031059741973876953e+00 5.617925035177362184e+28 7.589495658874511719e+00
4.921406571156694554e-08 -1.616765055167945775e-10 -4.673136138916015625e+01 4.886764061995475291e-29 -5.149905204772949219e+00 2.337803395273945352e+27 1.248896503448486328e+01
-2.912178231895268254e-08 3.095713962952828524e-10 -2.203553619384765625e+02 5.551979963860272744e-29 -3.457075357437133789e-01 1.749741028143312899e+28 1.172006702423095703e+01
-2.570921031619377572e-09 1.247365266632272096e-10 -4.992324218750000000e+02 1.194580147299978497e-30 -1.565982550382614136e-01 8.171084161997880972e+27 1.789808845520019531e+01
-1.116934433831318074e-09 3.280208049627475475e-10 -4.140798568725585938e+01 2.716131665484569592e-30 1.662219166755676270e-01 4.757400244066529215e+27 3.737136840820312500e+00
8.740234846982275485e-08 1.262142890201545242e-10 -4.911887817382812500e+02 7.355297985750525711e-29 -1.307277083396911621e+00 2.821609015029806002e+28 4.478821182250976562e+01
8.002699836140436673e-09 -7.055669937194863905e-11 -1.372886657714843750e+02 1.127143917184265178e-30 -6.650495529174804688e+00 2.365934650471561900e+28 5.048308968544006348e-01
1.231246993249612842e-09 -1.484762035541820069e-10 -1.094087753295898438e+02 3.413581428008237032e-30 3.406390249729156494e-01 1.957083848241753120e+28 4.500890254974365234e+00
-3.517867597224721976e-08 -6.490668419401046663e-11 5.536758804321289062e+01 7.418124227948867829e-29 -3.934344053268432617e+00 1.226446035384399702e+28 9.468929290771484375e+00
1.872202126662614319e-08 -5.222943952332137485e-11 -1.147360916137695312e+02 3.175589750881999140e-29 -5.428090691566467285e-01 3.537484887350452017e+27 3.816183805465698242e+00
-5.995800478331148042e-08 -2.649304907398342124e-11 1.313007450103759766e+01 2.242541918656921796e-30 -3.869677782058715820e-01 5.975429428579767240e+28 1.787067413330078125e+01
-2.671580290325437090e-09 -1.099376284452446839e-10 -1.895598220825195312e+01 2.873569629974946161e-29 -1.825525641441345215e+00 1.894455469768449670e+28 1.425679802894592285e+00
6.220782466925811605e-08 -7.156446962808260537e-11 -1.380263061523437500e+02 7.058239541862700348e-29 -3.273360729217529297e+00 1.388388614412341513e+28 1.568815326690673828e+01
-3.584088048569356033e-08 -1.449059344738046207e-10 7.478694458007812500e+02 1.135136338374376075e-29 -1.958591938018798828e-01 3.856714500409198599e+27 2.174389839172363281e+01
1.020939555118616227e-09 -8.318274957730409369e-10 2.378052139282226562e+01 1.338866060332338078e-30 -1.226239919662475586e+00 1.435741435964344450e+28 6.236351966857910156e+00
1.056753351491579451e-09 -1.117725616922582432e-11 -6.557928466796875000e+01 6.895110266307563366e-29 -3.412218391895294189e-01 2.724524479810054544e+27 9.705989807844161987e-02
-4.656370400368814444e-09 -1.995886511618749637e-10 4.461067962646484375e+01 1.791206931805595358e-29 -3.225613117218017578e+00 1.344181774381645297e+27 1.273342967033386230e+00
2.842230895083730502e-09 4.361348227011063727e-10 -1.421398315429687500e+02 8.089244308799427402e-30 5.209740638732910156e+00 7.030163843452274768e+28 1.943685150146484375e+01
1.688142292621819252e-09 -4.250360063906555297e-10 2.331119346618652344e+01 1.096173722356483957e-29 -6.572315692901611328e-01 5.547293662225539547e+27 3.476464986801147461e+00
-7.832156256881717127e-09 -1.511690772559859397e-11 5.044067993164062500e+02 4.293944318130024750e-30 3.314458727836608887e-01 1.256300127934129169e+28 6.208257377147674561e-02
-9.008116919062558736e-09 -6.083213793806052649e-11 -8.388221740722656250e+01 6.503519356658813394e-29 -3.248325288295745850e-01 1.972443787949144410e+27 4.230327129364013672e+00
-9.095026065608635690e-09 1.874879002050633403e-10 2.070392913818359375e+02 3.915009702249798570e-30 1.499585956335067749e-01 3.024995436488898034e+28 1.436377239227294922e+01
-3.757922417690906514e-09 -8.617253022258353212e-10 2.985760116577148438e+01 8.465827108429986028e-29 -1.589416265487670898e+00 1.986614576746568088e+27 6.586778640747070312e+00
-3.765037615011124217e-09 -4.092444785830373633e-11 4.441713256835937500e+02 1.225685326495053343e-30 -4.785706698894500732e-01 4.170604710774507580e+28 4.320737361907958984e+00
2.437852586467670335e-09 6.811050334842860821e-11 3.222136306762695312e+01 1.216334221914488013e-30 9.666324257850646973e-01 2.456276502282700525e+27 7.292129844427108765e-02
-1.196616361553992647e-09 1.034378832587279362e-11 -3.910026931762695312e+01 5.431136285793480389e-29 3.981008291244506836e+00 8.292249814801215826e+28 2.374870181083679199e-01
1.866111265513836770e-09 2.695265954866243874e-10 7.881424560546875000e+02 5.335770855331608301e-29 -1.560942411422729492e+00 4.386983070782946437e+28 6.312406921386718750e+01
1.702357255162212368e-09 -1.577145705700111478e-11 -8.534348297119140625e+01 3.669818883945113500e-30 3.819084763526916504e-01 3.888123255034669788e+27 1.068359091877937317e-01
2.407713584062776135e-09 -5.128883984184540168e-10 -4.450132141113281250e+02 7.929325016793787083e-29 -1.159255862236022949e+00 3.375991936641260432e+28 6.770345306396484375e+01
2.038810009707958670e-08 -1.601842963827593280e-11 -2.978248291015625000e+02 4.009361837773352233e-30 -1.205791011452674866e-01 4.148379837396178169e+28 4.681982994079589844e+00
-7.192582973658545598e-09 8.381377258892541704e-10 1.475818023681640625e+02 1.318143919294573626e-29 -2.609682083129882812e+00 2.612977697236514798e+28 3.923877334594726562e+01
-5.046689111054547539e-08 1.746153083237445003e-10 -1.080227947235107422e+01 7.834814819597844452e-29 -5.297120809555053711e-01 8.488377250621164783e+28 1.456411170959472656e+01
-5.606158204329858563e-09 1.259778115159093659e-10 6.829573364257812500e+02 3.579629691135335918e-30 3.941864669322967529e-01 1.397889986261084721e+27 2.747406768798828125e+01
3.131760184515997025e-09 -7.797578693846674014e-10 -4.017116165161132812e+01 3.668402121729773639e-29 -1.072481870651245117e+00 1.382039510735285346e+27 8.451754570007324219e+00
-1.546296979348937839e-09 -1.322915665902257842e-10 -2.363789367675781250e+02 9.361350226942916302e-29 1.151851266622543335e-01 3.223300237434936113e+27 9.838360786437988281e+00
-9.509059140100362129e-08 -2.083311301248613745e-10 -1.614720916748046875e+01 1.262035110093666520e-29 -2.047325372695922852e+00 8.031707411208331760e+28 2.951593399047851562e+01
2.242784091777139110e-08 2.973239363046609185e-11 -3.125726318359375000e+01 8.099733705685600195e-29 5.487921714782714844e+00 2.705158054863806129e+28 7.002310752868652344e+00
3.960483496712186025e-08 -9.529084465942361248e-11 -4.711096801757812500e+02 4.959566621305743291e-29 -1.537427306175231934e+00 1.715613902281558834e+27 1.585183739662170410e+00
-1.001244864795580725e-09 -6.432510774034838619e-11 3.725163574218750000e+02 2.102291261439974577e-29 4.503160476684570312e+00 1.661714729707468369e+27 6.883507251739501953e+00
7.685875935692365601e-09 7.362330883831091910e-11 -1.401469707489013672e+01 1.350258951580507689e-29 -1.167108058929443359e+00 6.629690637422238810e+28 2.613496065139770508e+00
4.474031811696477234e-09 -1.125486596281755070e-11 3.172543029785156250e+02 3.042517922301116889e-30 1.915569186210632324e+00 1.633324069015989688e+28 2.411736488342285156e+00
2.486810535273775713e-09 -3.203778908833498917e-10 2.593124771118164062e+01 8.150768742725985272e-30 -2.524099051952362061e-01 1.279484232004291476e+28 3.236142396926879883e+00
4.351534244051435962e-08 -1.182139629241074630e-11 2.526555938720703125e+02 2.926340411377710234e-29 2.396927475929260254e-01 1.956320448185006724e+27 1.394097423553466797e+01
1.923025649830378825e-08 -2.101149809696778448e-10 -4.756325378417968750e+02 2.592067584286354885e-29 1.504081189632415771e-01 7.284992655837534850e+28 2.419542884826660156e+01
-1.069315214152766202e-08 -3.550435986876543382e-11 -3.136568603515625000e+02 2.531549448755739345e-29 9.901241302490234375e+00 1.064721644445361728e+27 6.544270992279052734e+00
-5.176919781746391891e-09 -3.923373431691246083e-11 5.587460708618164062e+01 1.026100773776282989e-30 -7.328481674194335938e-01 1.356128712257914105e+28 8.948055505752563477e-01
