1.269514076737751902e+27 -7.843427153390294861e-17 2.722835000000000000e+07 1.274782761993108529e+27
1.504819150343302974e+28 -1.507030948830893330e-18 4.843277500000000000e+06 1.505015600788990351e+28
1.250946912318729175e+27 -3.576162763549999119e-18 1.236207900000000000e+07 1.252011805960616280e+27
1.539701146487343752e+28 -4.515336186417193764e-18 1.069159125000000000e+06 1.539710945397795706e+28
1.195911567883650791e+28 -1.674453111312723371e-17 7.111272000000000000e+06 1.196248154554717325e+28
9.708437583988266079e+27 2.672646408552974700e-18 6.077923000000000000e+06 9.710433964418899222e+27
1.937913283445381724e+28 -7.255505555168025250e-17 1.123663375000000000e+06 1.937926860249019974e+28
3.316100995958914444e+28 -1.646699381964221676e-17 1.233947375000000000e+06 3.316128857921163375e+28
1.723580180360673710e+28 -1.013633657349319282e-17 1.240772000000000000e+06 1.723594937755932678e+28
8.856004981052897498e+27 2.181282513132693818e-18 8.949408800000000000e+07 9.279100683719120491e+27
1.028752544779569099e+28 -2.315449140537263524e-18 9.201438000000000000e+06 1.029237413758197740e+28
1.505423288590414591e+27 6.363162549090213991e-18 6.339514000000000000e+07 1.540254725898298146e+27
3.094520477032946386e+28 -3.418862872262526419e-17 1.333507400000000000e+07 3.097586237353625360e+28
8.265601500738382418e+28 -3.487237952568404708e-17 3.682283600000000000e+07 8.328665871697216808e+28
5.402217251209490817e+27 2.247267248263446995e-17 6.035831000000000000e+06 5.403312249937706216e+27
5.663565998879324875e+27 -1.014750847484633401e-17 9.464000000000000000e+07 5.968785531175017937e+27
2.538095781243042229e+27 -5.036103457481590844e-18 4.378458400000000000e+07 2.565605927188999347e+27
7.723806283105341171e+28 3.408755883229985995e-18 1.006179600000000000e+07 7.728160305002546984e+28
6.867777716152429426e+28 1.270771622273497566e-18 1.878694200000000000e+07 6.881302573759368090e+28
1.231432544485009609e+27 -1.008957894859771410e-18 1.041394312500000000e+06 1.231439996969615388e+27
2.673902836178609239e+28 -1.227055933401167292e-17 1.230763625000000000e+06 2.673925267419402870e+28
1.028319739891414096e+28 2.871093654949346463e-18 1.660424500000000000e+06 1.028335559819131709e+28
1.718435280136749304e+28 1.012251024955436896e-17 1.426991875000000000e+06 1.718454759898491141e+28
1.860546576267785219e+27 3.941889090861744563e-18 7.191373600000000000e+07 1.916502782167023183e+27
1.927666220414202881e+28 -4.825255863804375387e-17 1.289163700000000000e+07 1.929451038826403463e+28
6.292689696755995108e+27 -2.605934912536032432e-17 1.975807600000000000e+07 6.306401087839007123e+27
1.373600877948721434e+28 -3.468820279921544015e-17 4.861563200000000000e+07 1.392026135254933929e+28
1.638634015948490389e+27 -4.719385348075958396e-17 2.039352000000000000e+07 1.642438472446252247e+27
3.137886204563462481e+27 4.725967803236471625e-18 3.455816400000000000e+07 3.158944417302198947e+27
2.707339493030986726e+27 3.499675853849058309e-18 1.073440000000000000e+07 2.709076438452967218e+27
4.951048850690038859e+27 3.598977480179007941e-17 4.374268400000000000e+07 5.004608750747125658e+27
2.209722545111420332e+28 3.302418093173537799e-18 8.090426500000000000e+06 2.210527472478425463e+28
1.364677612301853024e+28 1.420967458985696411e-18 1.596671700000000000e+07 1.366617206275529659e+28
1.537299941189966609e+28 6.684637112454148858e-17 9.368106000000000000e+06 1.538051033579067026e+28
2.481327918604561044e+27 -1.101748575793163023e-17 1.572308700000000000e+07 2.484747502233969026e+27
2.512469269227939740e+27 -1.168245625236300918e-17 8.633475200000000000e+07 2.623616657656190786e+27
5.138221381007684180e+28 1.723569772597142069e-17 5.265181000000000000e+06 5.139013794103509706e+28
9.623385756626028549e+28 -2.140803809471951994e-18 5.105453600000000000e+07 9.766045614653630810e+28
1.642711484258543148e+27 -2.009691960069540618e-18 8.341214500000000000e+06 1.643347675568157243e+27
4.515713954691838463e+27 2.623008747559739477e-18 3.464337600000000000e+07 4.546169971879390702e+27
1.665236434512068407e+27 -1.749209890044448268e-17 1.594857875000000000e+06 1.665260046344482755e+27
1.209703593374357805e+28 -4.452529603276961202e-18 2.574413800000000000e+07 1.214188779000625323e+28
1.770834658630670887e+28 -4.831911689885222069e-17 5.132464400000000000e+07 1.797370698430374069e+28
1.516231811481616117e+28 1.935043624716121423e-17 3.236209200000000000e+07 1.525143979567249784e+28
3.225349154192691180e+28 -1.427360841337695331e-18 3.557683250000000000e+06 3.225576300020517210e+28
1.138026201489184282e+27 9.758294023168900323e-17 7.457796000000000000e+06 1.138378534300992135e+27
2.436834135780449462e+28 -6.423739466889309867e-18 1.538881800000000000e+07 2.440050775710256121e+28
5.015966042138427155e+27 2.064876735609587073e-17 4.489247600000000000e+07 5.073167477049616808e+27
1.381426193388322651e+27 7.546273602550827880e-18 4.494348500000000000e+06 1.381581441186446991e+27
1.641635227422306638e+27 -5.420436799082410369e-17 2.204750000000000000e+06 1.641679647182036131e+27
1.647869046327599749e+27 3.792209104659049099e-18 6.813899000000000000e+06 1.648294797180820965e+27
8.088730930962279300e+28 1.168053988167887695e-18 4.937184400000000000e+07 8.200704851584194606e+28
8.446576751461395832e+28 -2.943238073229537016e-18 5.138960000000000000e+07 8.573477128062365512e+28
1.721572938487129968e+27 6.303130743314790561e-18 6.164581000000000000e+06 1.721937003428168699e+27
2.852802370714077300e+28 2.961326238479387210e-18 1.046630100000000000e+07 2.854542562763014764e+28
2.763089213455761215e+28 4.840844578756304725e-17 1.892615000000000000e+07 2.768611784939153122e+28
2.543734581971493764e+27 1.210340805250093868e-18 2.750907250000000000e+06 2.543841720661073870e+27
2.658874731261011095e+27 -2.770075049821920511e-18 5.647237000000000000e+06 2.659346377613487701e+27
6.510765865574187674e+28 -4.116877577804173717e-17 3.276230500000000000e+06 6.511154516335727846e+28
9.208233900798126802e+27 6.011587627698025744e-18 2.101532500000000000e+06 9.208460574389304545e+27
6.165849884505168231e+27 -5.183595964554389826e-18 2.134584000000000000e+07 6.181539356848692269e+27
3.039169265309745059e+27 -3.116941452372303786e-18 5.614038400000000000e+07 3.093901492846204247e+27
6.113997119931638809e+27 2.064001743957628480e-18 6.149037000000000000e+06 6.115283374502410429e+27
1.125178634537655938e+27 3.416027421199786523e-18 2.596497750000000000e+06 1.125220840688096586e+27
3.185422726171649048e+28 -2.004191126278001729e-17 3.299775500000000000e+06 3.185615634842474273e+28
3.004418669013090129e+28 -4.306775747133687428e-17 1.497332600000000000e+07 3.008173186485295641e+28
3.694387579779132235e+27 -1.023496958973401584e-17 1.590754750000000000e+06 3.694439525810443801e+27
2.377731358064094418e+28 -3.660951175160460859e-17 2.991617750000000000e+06 2.377849889462814446e+28
1.067489998979386727e+28 -2.280264392796861077e-18 1.643166600000000000e+07 1.069097020293507267e+28
6.327001112969743161e+28 -3.966401347543834708e-18 1.428744200000000000e+07 6.334198471726284787e+28
3.076507541350269447e+27 5.320759880908545428e-17 4.982025000000000000e+06 3.076932259185822536e+27
4.045504500276807809e+28 6.446919962785189638e-17 1.403218800000000000e+07 4.049943524770705275e+28
3.692784041210292811e+27 3.926618509573403119e-18 1.334134000000000000e+06 3.692820639550535050e+27
4.507659840596142211e+28 -7.496821436809957673e-18 1.308122300000000000e+07 4.511957194095553589e+28
3.663763033137722585e+28 -6.217056810314360160e-18 1.121149625000000000e+06 3.663788770035054225e+28
4.633656533341033749e+27 -3.132310468153539040e-18 1.038026200000000000e+07 4.636436531459918073e+27
1.204621854802141780e+28 -4.510160269170265703e-17 5.533431500000000000e+06 1.204827041625822466e+28
1.765334518388072611e+28 1.136011802972150769e-17 2.252899400000000000e+07 1.770340344919076507e+28
3.283527528670024492e+28 3.402830581707115520e-18 1.420416100000000000e+07 3.287219238668007837e+28
4.289956384552610132e+28 9.985173452452189775e-18 2.197500500000000000e+06 4.290071610294792152e+28
6.161904937604541001e+27 -4.867947565116910954e-18 7.111551200000000000e+07 6.342952204416418177e+27
3.085495090210885920e+27 7.834454559849809660e-17 9.151915000000000000e+06 3.086933936248635265e+27
3.182021913949010473e+28 1.756598267275771911e-17 1.142538500000000000e+07 3.184335401288968312e+28
1.524428422985932961e+28 -7.821030741997054105e-18 1.742432750000000000e+06 1.524454277942426672e+28
4.187889516575107055e+28 -1.509799005353225468e-17 2.363159600000000000e+07 4.200961499236338520e+28
1.907641556609823473e+27 3.040493420160152968e-18 7.795571200000000000e+07 1.975602313256421255e+27
4.831157115275039127e+27 -1.411884188679251614e-18 2.658012750000000000e+06 4.831346895378069451e+27
1.837307810805583694e+27 -3.468837526637315746e-18 4.297018000000000000e+06 1.837496557890945891e+27
1.547190554096060348e+27 -1.064431108279415105e-18 8.933562000000000000e+06 1.547877953567223061e+27
7.913118989913023015e+27 2.478159661570476205e-17 1.630236875000000000e+06 7.913235868483474038e+27
2.338863920726835803e+28 3.453530673479113852e-17 1.369041800000000000e+07 2.341306564790100127e+28
1.779256881193706827e+28 -9.311867955296481499e-17 3.063484800000000000e+07 1.788619799160130401e+28
2.539437228472082387e+27 -7.423909601716471049e-17 1.458194875000000000e+06 2.539467333558410681e+27
5.225819744495809166e+27 2.087156183664212831e-18 7.006589600000000000e+07 5.374669916627481101e+27
5.429736841888413675e+28 4.636154186686688986e-18 8.373161000000000000e+06 5.431855767729277285e+28
1.260544236751446190e+27 1.074401219600093316e-18 3.721037600000000000e+07 1.270367792053483180e+27
6.666835355466546579e+28 -1.117100179422504036e-18 3.910628400000000000e+07 6.724290027280380117e+28
1.794936820259893572e+27 8.039767901638739084e-18 2.082413625000000000e+06 1.794980059428002347e+27
1.138985284607064589e+27 -1.195764269854715042e-17 1.474143300000000000e+07 1.140364732128896589e+27
3.994798562403643280e+27 3.840180038077020599e-17 3.689799200000000000e+07 4.025403924431216271e+27
1.068241283214625510e+27 -3.950839185089568322e-18 4.534212500000000000e+06 1.068363474447369762e+27
1.819895412565575185e+27 3.953510564877808325e-18 5.975828400000000000e+07 1.857165066718145373e+27
5.883878562404642433e+27 -2.413752318508831024e-18 1.883171600000000000e+07 5.895521556968157543e+27
7.224833956975610153e+28 5.276705895845196280e-17 3.855314000000000000e+06 7.225431336335693163e+28
1.401396048226710253e+27 -1.671288980033585529e-17 5.808761500000000000e+06 1.401659172584177646e+27
4.355059342092518312e+27 -1.737206010431201241e-17 7.708463200000000000e+07 4.506580897913968569e+27
3.875866470887543696e+28 1.177655631884704161e-17 2.459311750000000000e+06 3.875996808202470898e+28
3.940436745488184180e+27 -5.663347650381467539e-17 5.256320000000000000e+07 4.002436990189684931e+27
1.538169328859462911e+28 2.216326226578655973e-18 8.169159200000000000e+07 1.598666857516533505e+28
1.171522315887060150e+28 -8.237339163766417192e-17 4.137875500000000000e+06 1.171633881795217945e+28
8.696631605509960918e+27 -2.703594957581339954e-18 9.003136800000000000e+07 9.117486545280062264e+27
1.276246341425311904e+28 6.982182746903965975e-18 5.118389600000000000e+07 1.295263901547638324e+28
3.148629293164085745e+27 2.215598473075731820e-17 1.572595750000000000e+06 3.148672679906147110e+27
7.570867722191124841e+28 2.062498343194313352e-18 7.648439200000000000e+07 7.829975470846513108e+28
1.287644009050041936e+28 -5.951174078069909092e-17 1.639840125000000000e+06 1.287663252693459630e+28
1.213846879667265560e+28 -6.547375257915466978e-18 7.304864000000000000e+07 1.251569615369076573e+28
1.104369083909033077e+28 -2.361358078124262836e-18 1.342249000000000000e+06 1.104380181470267821e+28
1.808293295986927415e+28 -7.269804199236616887e-18 2.980782750000000000e+06 1.808382666772615723e+28
8.581164432341504864e+27 -2.237903232857101700e-18 6.088586500000000000e+06 8.582934729476770622e+27
3.567056995591573130e+28 5.370454410568893672e-18 2.052475200000000000e+07 3.575446279648391055e+28
5.434925542061466697e+27 2.077559234197372604e-17 2.553313750000000000e+06 5.435122700862126505e+27
2.624235287665446710e+27 -6.481736987384281636e-17 3.485713750000000000e+06 2.624412671556459501e+27
3.454889516973441205e+27 -3.437582920782305872e-18 1.817652625000000000e+06 3.454953268920959945e+27
2.178689513769242459e+28 -1.056517988347003135e-18 4.215030000000000000e+06 2.178904853680861315e+28
1.513370588659226435e+27 -2.666573868881069785e-17 2.137715000000000000e+07 1.517232746572450857e+27
4.058428023541734059e+27 2.261345365980731994e-17 3.978824000000000000e+07 4.094650640500680493e+27
5.370097485280442567e+27 4.380956311850707887e-17 1.954606600000000000e+07 5.381547453113970380e+27
2.080798339324635830e+27 -1.159507454681413244e-17 9.944161000000000000e+06 2.081943955918589488e+27
3.674279152999262927e+27 2.223826893578133690e-18 9.113376800000000000e+07 3.856800978745416149e+27
2.352910599830131562e+28 5.663373954724946726e-18 1.022646437500000000e+06 2.352924294692931884e+28
3.139171868838423742e+28 5.087640531956400957e-18 1.161191000000000000e+06 3.139195480670838091e+28
7.444604392828694276e+28 -8.394047703633975732e-18 6.093557500000000000e+06 7.446142467592164919e+28
3.112189152199022128e+27 3.650862963127825389e-18 5.050957200000000000e+07 3.157324055302764300e+27
1.137746696422979435e+27 2.169128128006992767e-17 1.860819200000000000e+07 1.139944810446802665e+27
3.935802982406449376e+28 -1.616095643174199151e-18 1.262978000000000000e+07 3.939300130905338492e+28
1.120770925236498001e+28 -1.794898797588508475e-18 3.206125600000000000e+07 1.127235608833222402e+28
2.078358351592518120e+28 -5.027925122765279059e-18 1.366094750000000000e+06 2.078380074478339321e+28
4.115021158620349067e+27 -3.899931264188666042e-17 9.997293000000000000e+06 4.117311211216635665e+27
1.130753535744636144e+28 -2.135664122735853756e-18 1.257953500000000000e+06 1.130763452714250170e+28
3.439757283874895785e+27 4.233440478284634909e-18 1.172422800000000000e+07 3.442390593484905971e+27
6.156646936703351867e+28 -2.230015858921255443e-18 8.448883000000000000e+06 6.159093594778126630e+28
4.363803098783456640e+27 -1.946901920541559117e-17 1.981839750000000000e+06 4.363898431556829571e+27
4.467705314494527004e+28 4.705704773361066382e-18 6.785421000000000000e+06 4.468850016129974606e+28
4.788695366748506354e+27 -8.217688661134607466e-17 4.607371200000000000e+07 4.846269868611842709e+27
3.438762045138631008e+27 6.629865844502317663e-17 2.319048500000000000e+06 3.438865051757538602e+27
1.003485640972137134e+28 -6.440040301630586107e-18 2.280065750000000000e+06 1.003514683526006782e+28
9.836662230210194480e+27 -1.853252005746878047e-17 8.571976800000000000e+07 1.026523115563006339e+28
6.197848049497282589e+27 -2.769227189694053658e-18 2.203532000000000000e+07 6.214658493584677808e+27
5.281601517983086133e+27 -3.942191011785326418e-18 7.151257600000000000e+07 5.438600133480949640e+27
8.526260074546745077e+28 2.930598546674573615e-18 3.766476800000000000e+07 8.594357543703021935e+28
4.780057745244270521e+28 6.377511237585865086e-18 4.736650400000000000e+07 4.840861519367755212e+28
5.964407307149587417e+27 1.572844643690485855e-18 6.086276500000000000e+06 5.965636303026754242e+27
2.842035847369782796e+28 -3.627328930238140454e-17 6.176858000000000000e+07 2.904351487122758204e+28
3.450232083029711017e+27 4.313158272740146590e-17 8.006965500000000000e+06 3.451463440090119277e+27
1.050096844382795911e+27 -2.020122294003528021e-17 4.295144000000000000e+06 1.050204573368186375e+27
1.367631423022097469e+27 5.882258352515666144e-18 7.193492000000000000e+07 1.408788470233784914e+27
2.029274074369571028e+28 -4.986444248433398614e-17 6.647157000000000000e+06 2.029772992388486206e+28
1.817284563711149148e+28 1.585577538257091179e-18 3.053246800000000000e+07 1.826783367773117295e+28
4.240709185686004037e+28 7.583294070865638633e-18 1.831292200000000000e+07 4.248643233613873328e+28
4.726815542392318778e+27 9.283377704330562588e-18 2.259765600000000000e+07 4.740301440475773768e+27
