1.021720628512946164e-21 4.434786302205352515e+30 2.788546562194824219e+00 2.139518432617187500e+02 1.000704588638434700e-10 1.339608709451323180e-29 -8.918890878844534784e+18
-2.225119078941912231e-21 3.675483568958886415e+30 2.378762245178222656e+00 -4.681492675781250000e+03 8.891765546081842331e-09 3.003140178102243179e-29 4.262737425203200000e+13
-2.669480665564112087e-21 1.420307254752884345e+29 1.775898575782775879e+00 -6.023822631835937500e+02 5.042842809999115161e-10 1.288080754715796495e-29 1.119165140424458240e+17
-3.634283452530649741e-21 -1.565279523420886350e+30 3.451476395130157471e-01 8.864681640625000000e+03 7.202281548934763578e-10 5.673692115961362219e-29 -8.350826890684006400e+16
-6.108256264467445784e-22 -2.058039425326674898e+29 3.137915611267089844e+00 -1.711166137695312500e+03 1.969401725032682293e-10 2.297677907540997991e-29 7.928220791865344000e+15
-2.059423654696316928e-21 -1.321385105063653822e+29 1.396439224481582642e-01 5.320029296875000000e+03 6.454707435210593758e-09 7.904079084488408526e-28 -2.846094052556800000e+13
-2.387078457940380821e-22 -9.065777033693790693e+29 1.482442975044250488e+00 9.276030883789062500e+02 4.361553340714863225e-09 9.120147964414074125e-29 -6.818292563968000000e+12
-1.077984056295932289e-21 -1.507920564530927614e+29 4.734557569026947021e-01 -1.032614974975585938e+02 9.886020002625173220e-09 1.820978438368419347e-28 -1.220786991923200000e+13
-2.296301141241850526e-22 1.876352041738044742e+29 2.159262180328369141e+00 1.436047210693359375e+02 3.852161700734768601e-09 4.534440757426904385e-28 5.001064533196800000e+13
-9.554468208999695530e-22 -8.420484165486266524e+29 1.809840798377990723e+00 1.976186981201171875e+02 1.772497704166653421e-10 1.154966104286307009e-28 1.064211188490960896e+18
-2.832556162836610816e-22 7.774072285316961563e+29 2.818629026412963867e+00 2.682774047851562500e+02 1.290102136231041641e-09 4.581692967129959120e-28 1.070534355845120000e+15
1.690176141291813463e-22 4.741057987198161899e+29 1.187038779258728027e+00 -6.655742187500000000e+03 2.607959403988502345e-10 5.360673129512535260e-29 8.919679847156940800e+16
1.476921290190627558e-21 -5.622006009844528474e+29 4.705305695533752441e-01 1.142610015869140625e+02 1.681052935742499699e-10 1.029790979681932379e-29 3.387389166747648000e+18
-1.252971126045327592e-21 1.814954137242617255e+30 1.531976699829101562e+00 1.054788574218750000e+03 9.626951680274942191e-09 2.218253760340683626e-29 -1.468459646976000000e+12
-1.788150419044405059e-21 8.239413976307481499e+30 1.826193928718566895e+00 -2.108791961669921875e+02 6.186049450462860477e-10 5.153648419776788971e-28 4.978518642602803200e+16
-2.789454570023762426e-22 9.683158827040962112e+29 1.927903652191162109e+00 2.785885009765625000e+02 1.359496959452144438e-10 1.218469912713208861e-28 9.803559034064732160e+17
4.977825907914936318e-22 -5.013023606418448322e+29 2.068050622940063477e+00 -1.827231445312500000e+03 6.401762231433849593e-09 8.444856740601147134e-29 -2.144773708185600000e+13
-1.244529557052993754e-22 6.086824235955155276e+30 2.351223468780517578e+00 -4.546833190917968750e+02 3.582305840854616008e-10 1.015721384353437548e-29 3.649535931632844800e+16
1.486000183063733073e-21 -1.101291829348334799e+30 2.124021947383880615e-01 -1.331612304687500000e+03 1.002831706564677461e-10 1.600677691672904220e-28 8.186985570652651520e+18
-1.144214142082097931e-21 9.700227348456646157e+29 1.848030447959899902e+00 -4.108012695312500000e+03 4.276341059039623360e-09 5.762459430804385162e-29 1.038540372705280000e+14
9.012088345119054470e-22 2.976177972972233077e+29 2.485242605209350586e+00 -1.118858184814453125e+02 7.320474226801820805e-10 6.128470981526134536e-29 -2.994478686561894400e+16
1.606885051474958152e-22 -2.645182281589961871e+30 1.449379682540893555e+00 -1.090111999511718750e+02 2.303343071829999644e-09 8.334804288753999509e-29 4.262674510643200000e+13
2.306414716700018404e-22 -8.432670893326619245e+29 3.690443038940429688e-01 3.382114257812500000e+03 8.576140686500366428e-09 3.253657381363046508e-28 3.316943159296000000e+12
-2.131124017543647154e-22 -1.151184027918637162e+29 5.125463604927062988e-01 2.575650024414062500e+02 2.333853388325479727e-10 3.671371664962775709e-29 -1.931858594475540480e+17
-6.629933792865994919e-21 -4.699735391526459356e+29 3.901436030864715576e-01 -1.728460998535156250e+02 1.685469430690034187e-09 2.165586046282599651e-29 -1.313234891256627200e+16
3.336016987045659774e-21 -8.459398732041024178e+29 1.639970541000366211e+00 -1.992733917236328125e+02 1.792148512924640613e-10 2.602072188494338954e-28 -1.077546202951581696e+18
6.009647389137370955e-22 6.625694004220456572e+29 1.073651075363159180e+00 -5.332128295898437500e+02 4.092132466215758768e-10 8.098804083375568782e-28 9.912399690098278400e+16
5.036960435983241387e-22 1.832665996088995598e+29 1.051174402236938477e+00 -2.394590606689453125e+02 3.620357902356374780e-10 3.815713493910415205e-29 1.233598445172817920e+17
1.515412401220129849e-22 2.121007082219940117e+29 2.825994491577148438e+00 -5.164754394531250000e+03 1.011169037390402536e-09 2.422067403191339534e-29 -1.166097982160896000e+15
-8.969427151261485625e-21 7.170518336610269725e+29 4.593307897448539734e-02 2.203276611328125000e+03 3.529804226687360824e-09 8.965786484930760035e-28 -2.522314671390720000e+14
3.412475708386185209e-22 1.640393409139547201e+30 1.084347248077392578e+00 -3.837171630859375000e+03 7.215765762680348416e-09 6.250090929731136472e-28 1.012087023206400000e+13
4.091259947391066743e-21 5.835295281041862981e+29 2.832856655120849609e+00 3.223742675781250000e+03 8.835416842600807286e-09 1.639334867238678675e-29 -4.629971809075200000e+13
1.524684811139616940e-21 1.334243070075881635e+29 4.961703717708587646e-01 -4.273245544433593750e+02 1.488992401599276150e-10 4.188973763460352038e-29 5.213505357158023168e+18
-3.736145211580621517e-22 -1.962642144427587936e+29 1.250798106193542480e+00 7.220841674804687500e+02 6.967199706053861519e-09 2.175890854820665081e-28 -8.894166335488000000e+12
5.883819404698060663e-22 -1.919720744359445045e+29 2.124386072158813477e+00 1.049023971557617188e+02 1.159272677853095956e-09 5.110761450663309431e-29 -4.554031133360128000e+15
5.095577168375133868e-21 -6.160513704826855190e+29 2.425826549530029297e+00 -7.639036621093750000e+03 2.063515802674942279e-09 2.217850669221854454e-29 -7.742598210912256000e+15
-1.105521284609250797e-22 2.222734600941984182e+29 2.135319471359252930e+00 5.739093017578125000e+02 7.955152980798629869e-09 6.335246403704704202e-28 2.676295991296000000e+12
1.952281147150825347e-21 7.739436711700729889e+30 2.593467235565185547e+00 -1.855512329101562500e+03 5.063591324017124862e-09 9.871287485373696005e-28 -1.803244200263680000e+14
2.313487454249612743e-21 -5.207292318790739787e+29 3.115367174148559570e+00 4.358846191406250000e+03 8.613317281636057032e-10 1.608262394998421109e-29 -2.558881922285568000e+15
-3.206515359412269373e-22 8.088852390228218708e+29 4.381809830665588379e-01 2.233866119384765625e+02 3.322926656057489936e-10 4.774777555186987547e-28 -9.053347819343052800e+16
1.000534424684253395e-21 8.440133743526827803e+30 2.465882599353790283e-01 3.985957031250000000e+03 2.449884739519347931e-09 4.163816905414901391e-29 4.342995096698880000e+14
-1.863891390557149725e-22 4.973992302964234130e+30 2.707479953765869141e+00 -1.415245513916015625e+02 3.364028777763650169e-10 3.385253767050595849e-28 5.037467068740403200e+16
3.553422508685756554e-21 -2.728546141554195992e+29 2.985890626907348633e+00 -1.726198364257812500e+03 7.099702492574522239e-10 1.514594882431114036e-28 -4.101577374066278400e+16
-1.700108392337750859e-21 1.414304465821849424e+29 1.358509778976440430e+00 6.945093994140625000e+02 3.913350532513959479e-09 4.148391410266574874e-29 -1.575424203161600000e+14
2.099687519195580844e-21 -3.750823070458632846e+29 2.945469379425048828e+00 1.606624755859375000e+03 1.957723705370284506e-10 2.394046717411240448e-28 -1.442139242200301568e+18
-6.883152438399873150e-22 -5.628998587900906941e+30 2.212775468826293945e+00 2.642251953125000000e+03 4.225062244511690324e-10 6.941711150577550643e-29 1.180085300148305920e+17
-4.092593463108801308e-22 -2.708488286596991735e+30 7.482604980468750000e-01 -1.598312835693359375e+02 1.363126611586551462e-09 8.490301465051394448e-29 -2.172365333069824000e+15
-2.082865293894570713e-22 2.370946526354030352e+30 2.343547582626342773e+00 -3.305904846191406250e+02 5.572258210406744183e-10 9.453316391052944919e-28 1.622446552016486400e+16
6.359139982696065689e-21 -4.460816137374657451e+29 1.797818303108215332e+00 2.957069091796875000e+02 9.485722429758425278e-09 4.444666903446696063e-28 -4.405558928998400000e+13
-4.706631028239018242e-21 -6.250376938891996872e+29 1.469287157058715820e+00 -2.904649902343750000e+03 2.297067397405427869e-10 2.446568993665867805e-29 -1.055549098448388096e+18
1.997839341174953353e-22 -2.586574993454455441e+29 1.468334496021270752e-01 6.517025756835937500e+02 1.469840915646614121e-09 1.375623388762776823e-28 2.455195573288960000e+14
1.307800114401808797e-22 1.337789756199176053e+30 2.403292179107666016e+00 -2.725753173828125000e+03 2.867438730902449606e-09 3.465874879711346881e-28 -7.445112736972800000e+13
2.313077499014387487e-21 7.324226454366534492e+29 4.379840493202209473e-01 -1.856301422119140625e+02 3.534263715021523922e-10 2.024748206127529683e-29 5.426114965683568640e+17
1.233421133330033554e-22 3.273330768286621176e+30 2.134178400039672852e+00 1.261450317382812500e+03 4.179952495242389432e-10 1.068757628115645558e-28 -2.056079442496716800e+16
2.012107752357611673e-21 -1.276447500070382703e+30 1.507877826690673828e+00 -2.376597412109375000e+03 7.570692961422764711e-10 7.712917537480850754e-28 7.845987737403392000e+15
9.329122278544908199e-21 -1.375358164964326886e+29 1.112384915351867676e+00 -6.674575195312500000e+02 9.278049994954074009e-10 2.149287262275115047e-28 1.249839005009182720e+17
-1.867671864450458485e-22 3.133158841816853960e+30 2.771693706512451172e+00 9.001713867187500000e+02 1.690842604817888173e-10 3.192501221353041934e-29 3.511415452750315520e+17
-1.257568178260623209e-21 -2.071773049311088263e+30 3.733843937516212463e-02 -7.621386718750000000e+02 7.290237302726154667e-09 5.868878134328960169e-28 -3.264606896128000000e+12
1.576883345963082302e-22 9.420764802439610789e+30 7.076503634452819824e-01 2.293770294189453125e+02 3.156834793571761111e-09 9.451384683318724521e-28 6.675966722048000000e+13
-1.258510444212917120e-22 -3.314168886936113157e+30 1.879643678665161133e+00 -3.287829589843750000e+02 2.945209354177080741e-10 1.765417375680758123e-29 3.846331333135564800e+16
1.290039384437300849e-22 9.109696553141752912e+29 2.982838630676269531e+00 -4.166951171875000000e+03 3.854616625886819747e-09 4.677423902984089448e-29 -9.480568832000000000e+12
1.055738544800159779e-22 -3.629707895030633385e+30 2.423925876617431641e+00 -2.852585205078125000e+03 2.354678452221037332e-09 4.529548594441606995e-29 -1.080205749780480000e+14
3.429228286735595187e-21 -5.121106863742456984e+29 3.074557065963745117e+00 1.948639678955078125e+02 2.655966113707108889e-09 7.681935583947979387e-28 -3.298409725296640000e+14
1.351423996242785914e-21 4.837471634701157998e+30 2.089768648147583008e+00 2.832095642089843750e+02 1.272399130503032438e-10 7.852127605721048936e-28 -7.618141685150646272e+18
-5.270372387152379421e-21 -5.683391862860691678e+29 2.345308542251586914e+00 1.952667083740234375e+02 4.352132543239406459e-10 1.783765168593138460e-29 8.617353663217664000e+17
-1.282590770443586802e-22 9.156462337316270323e+29 2.791372060775756836e+00 -1.083007202148437500e+02 1.577828423471316910e-09 2.027834508863410228e-28 2.837335255285760000e+14
7.139965361409879015e-21 -6.457312549328619243e+29 2.289281606674194336e+00 -4.914820556640625000e+02 9.492960861834376374e-10 1.321538220358279224e-28 -1.115147284418396160e+17
-1.220281361221693040e-22 -1.461895209641992300e+30 2.546471118927001953e+00 -6.994655151367187500e+02 3.788328262199769370e-10 7.721396203319772511e-29 2.809453857682227200e+16
-2.354461975139397680e-21 9.431474071812666982e+29 2.387830972671508789e+00 3.078582519531250000e+03 2.899191553495938933e-09 7.635106115867717651e-28 1.299968623116288000e+15
-1.454374509559707522e-22 8.019838593079605824e+29 4.906497597694396973e-01 1.833020324707031250e+02 1.293781526356951872e-09 4.341963318784844034e-28 -7.525780611399680000e+14
-1.473414330150377028e-22 -9.679363555546009435e+29 2.307839632034301758e+00 9.155652343750000000e+03 1.396203153092301363e-10 5.260925125091588492e-28 7.264184015718973440e+17
3.947988822076803241e-22 2.299838567454390027e+29 8.361576795578002930e-01 1.481061401367187500e+03 4.073271941962275378e-09 4.041775840590497034e-28 7.835120933273600000e+13
3.372760032796290237e-22 -5.005856867486181622e+30 1.862601399421691895e+00 -2.728380432128906250e+02 2.952201538786169976e-10 1.442153675726661692e-28 -9.738060095605964800e+16
4.997378046331892557e-22 -6.226411873464729996e+29 2.176443099975585938e+00 9.318926391601562500e+02 3.491901490182414136e-10 3.589493160789582860e-29 -1.481178398976901120e+17
2.451611823826273660e-22 -2.308715860863547701e+29 5.205752253532409668e-01 -7.042851562500000000e+02 1.140198283011706337e-10 9.740947407862994762e-29 1.924226437590548480e+18
-6.530071928739390485e-22 -4.120542960358004265e+30 2.376707553863525391e+00 6.570603027343750000e+02 1.891689471733570826e-09 5.354771959792311245e-29 1.299405311311872000e+15
5.014681893303645463e-21 -1.238253887761831792e+29 2.892499923706054688e+00 3.447044677734375000e+02 3.060544262467601584e-09 4.148948425317678120e-29 -1.126846544478208000e+15
5.887410551974116380e-22 -2.995465213277296734e+30 6.059282422065734863e-01 -1.254668884277343750e+02 2.257182635245769120e-10 3.374548244713476350e-28 6.462002322326159360e+17
1.809678723448699593e-22 -5.266894477317925330e+30 2.966122627258300781e+00 -7.373208007812500000e+02 7.607697249945033491e-10 2.340929479267074340e-29 -1.904868461641728000e+15
-1.444541011277329313e-22 3.277991403994826750e+29 1.856215476989746094e+00 -6.820694580078125000e+02 2.002885635121742780e-09 3.337371537514483440e-28 1.309690130595840000e+14
5.215250573627880177e-22 8.003073058697462695e+29 6.971876621246337891e-01 -3.694802246093750000e+03 4.964251232308924955e-09 1.716616989136314480e-28 5.657986492006400000e+13
3.386142597358596053e-21 1.145969024164274555e+29 1.854256510734558105e+00 -1.535033416748046875e+02 2.441539193043240630e-10 1.568252103183437715e-29 -1.684457173872017408e+18
-6.192656151929130782e-21 1.291550138098179978e+29 2.180646896362304688e+00 8.880032226562500000e+03 8.227896697299286188e-10 4.373038198437532084e-28 1.407396272490414080e+17
-1.553858073861491409e-21 1.240261101301176637e+30 3.137089729309082031e+00 8.257908203125000000e+03 7.206178431751197877e-10 1.909280159647386675e-28 5.041446704906240000e+14
-1.991376235332913812e-22 -2.813475069328716839e+29 9.379510879516601562e-01 -1.182385330200195312e+02 5.268620539844448558e-10 7.213746347809817223e-28 -1.750929532308684800e+16
-1.058852071507984002e-21 -1.286040930911934592e+30 8.073402047157287598e-01 -8.346509765625000000e+03 3.195176068171434736e-10 7.611382871924620252e-29 -4.371942730671063040e+17
1.237158465998157587e-21 1.058546932449855644e+30 6.302964091300964355e-01 4.723945312500000000e+03 8.424239972271152510e-09 1.854565212151074450e-29 2.656658731827200000e+13
2.360078210400689877e-22 4.027702973135652737e+29 7.163411974906921387e-01 1.564060668945312500e+03 6.707017163876116683e-09 2.581115181804489247e-28 1.044538877542400000e+13
1.351412510428005897e-22 7.834136253507239895e+29 3.044445037841796875e+00 -7.579231567382812500e+02 2.627144723987839825e-09 9.472098059870609243e-28 -1.940011561779200000e+13
1.191660099185081543e-21 -1.543035439455704625e+30 1.214341297745704651e-01 -1.096294631958007812e+02 4.035158873705313454e-09 2.477623259849619836e-29 5.880378136985600000e+13
4.240653693558901913e-21 1.698426873078987175e+29 2.560067892074584961e+00 1.313328552246093750e+02 1.784808301152907006e-09 1.095384392005839001e-29 -9.231036844081152000e+15
8.951679926595675061e-21 -8.738140002690931967e+30 2.870356559753417969e+00 1.083818359375000000e+03 7.484661224133049018e-10 3.376382091132397572e-29 -1.485915232508313600e+17
-7.323131845895585110e-22 -1.820143904670495406e+30 2.831333398818969727e+00 -3.676691650390625000e+03 2.144478372656521969e-09 2.240221850158681251e-29 5.820917502443520000e+14
