1.564542617416009307e-05 7.200678912000000000e+09 2.120856857299804688e+01 1.757938297575628722e-28 1.184977023171995825e-07 2.924363668768487334e-22
1.147275106632150710e-04 3.743421440000000000e+08 1.439366455078125000e+02 1.823905009289537276e-29 9.632899491407442838e-06 1.987240029347561069e-21
1.616687804926186800e-04 1.182968320000000000e+08 8.696033477783203125e+01 -5.109190614052418592e-29 -1.352975402824085904e-07 1.200610754829434330e-21
1.355192362098023295e-04 1.032608080000000000e+08 4.986755981445312500e+02 -3.523983556510912464e-29 -4.844571776629891247e-06 6.884954625847730381e-21
1.568533662066329271e-05 1.623329920000000000e+08 2.015233764648437500e+02 1.075515355178635796e-28 5.247178478384739719e-07 2.782321954776018191e-21
3.951350226998329163e-04 9.609872000000000000e+08 1.859151306152343750e+02 1.361477072209388003e-28 2.247553396728108055e-07 2.566784657707876503e-21
1.493752206442877650e-04 1.009868736000000000e+09 8.077659912109375000e+02 -3.848044140072154495e-28 5.467467190101160668e-07 1.115236001896319344e-20
3.781489795073866844e-05 9.588819968000000000e+09 3.868627166748046875e+01 2.096090188316223012e-28 -1.519130847782435012e-07 5.336162124470363452e-22
1.626812627364415675e-05 5.480504832000000000e+09 9.444959106445312500e+02 1.439188014446203778e-29 -1.159406366468829219e-07 1.303988439481976736e-20
4.240816633682698011e-05 3.609522688000000000e+09 6.060267639160156250e+01 5.460840745920115397e-29 4.137731082209938904e-07 8.365199178772775083e-22
1.248095795745030046e-04 8.750739456000000000e+09 2.778766479492187500e+02 1.682461343796335997e-28 1.569593592876117327e-07 3.836039589398295540e-21
3.590402193367481232e-04 1.971728000000000000e+08 3.045918846130371094e+01 -2.266559243074730512e-29 -2.550241333665326238e-07 4.205240780890444428e-22
1.156664511654525995e-04 3.352246016000000000e+09 7.544302368164062500e+02 6.210956755484916985e-29 -3.166233000229112804e-07 1.041585665768059059e-20
4.166006328887306154e-05 6.970451200000000000e+08 3.336666259765625000e+02 8.600418917034165142e-29 3.025840840109594865e-07 4.606727966640499546e-21
4.419463584781624377e-05 1.763216384000000000e+09 1.204108715057373047e+01 7.902157367515774637e-29 -8.085066838248167187e-07 1.661522062641544771e-22
6.620446220040321350e-04 1.070388640000000000e+08 1.361039886474609375e+02 -1.732751497338073929e-29 5.577390993494191207e-07 1.879112619495570192e-21
3.391255449969321489e-05 3.810940160000000000e+09 2.024200439453125000e+02 1.178898732925545758e-29 -3.012785612099833088e-07 2.794509338268928998e-21
8.492731722071766853e-04 6.724282240000000000e+08 9.785475463867187500e+02 3.560489077124286423e-28 -1.355484187115507666e-06 1.351027147458184363e-20
1.039805829350370914e-05 1.190442080000000000e+08 1.256045150756835938e+01 6.965906126986401390e-28 -6.236779881874099374e-06 1.734094741566981150e-22
6.680451333522796631e-04 8.932769280000000000e+08 8.110494232177734375e+01 -1.155001252507792076e-28 6.564609975612256676e-07 1.119727495687254251e-21
7.622935227118432522e-04 5.715237120000000000e+08 1.846772575378417969e+01 -2.088897321456422783e-29 -4.043045009893830866e-07 2.549443197848162660e-22
9.623329387977719307e-04 3.071940480000000000e+08 8.549497222900390625e+01 -6.268159884098755995e-29 1.727644303173292428e-07 1.180369265577285278e-21
2.058110403595492244e-04 6.778972160000000000e+09 2.013532447814941406e+01 -6.457183287756179363e-28 2.371330793948800419e-07 2.776408451482089750e-22
5.262047852738760412e-05 1.428257152000000000e+09 1.304897155761718750e+02 -4.251194721988359705e-28 -2.551304874032211956e-07 1.801529701945345156e-21
1.526410233054775745e-05 1.280627680000000000e+08 1.225463333129882812e+02 -2.151223062610467268e-28 -1.605540802529503708e-07 1.691927967859481384e-21
4.132211324758827686e-05 9.675909760000000000e+08 1.294559783935546875e+02 2.889049231717647807e-28 2.406935379895003280e-07 1.787281637063154296e-21
1.269445874640950933e-05 2.389646848000000000e+09 2.230354461669921875e+02 1.326741842326770487e-28 -1.031711803989310283e-06 3.079210728332581216e-21
1.150292591773904860e-04 9.782168576000000000e+09 6.494499511718750000e+02 3.813450827152314013e-29 -2.772965444819419645e-06 8.966107927494903212e-21
2.975773240905255079e-04 8.095996160000000000e+08 6.842567443847656250e+01 3.520258988554399837e-29 -1.376920522488944698e-06 9.446757014783073743e-22
4.608240851666778326e-05 3.033724672000000000e+09 1.683880996704101562e+01 -6.995207706642794893e-28 -9.014872375701088458e-06 2.323249387070669302e-22
2.617108402773737907e-04 7.020016640000000000e+08 7.798397064208984375e+01 7.236939840647586607e-28 -5.903583542021806352e-07 1.076647864762007214e-21
1.551389868836849928e-04 1.140603648000000000e+09 7.057172851562500000e+02 -1.272635097488364674e-29 1.571948587297811173e-06 9.743418596398933117e-21
4.557681677397340536e-05 6.356903424000000000e+09 5.664007186889648438e+01 -5.050032425803783489e-28 1.391155137753230520e-06 7.816654335363395607e-22
1.759145561663899571e-05 2.052585472000000000e+09 4.698273849487304688e+01 4.154821608868397758e-29 3.536987605912145227e-06 6.485584717523739492e-22
1.760158775141462684e-04 1.894423936000000000e+09 4.219222412109375000e+02 8.443080070227449909e-29 8.851464485815085936e-07 5.825165008931109311e-21
1.918924681376665831e-05 9.598015488000000000e+09 5.992104492187500000e+02 2.837855606383404594e-28 1.490932049819093663e-06 8.272487095507212493e-21
1.492959563620388508e-04 7.836845568000000000e+09 8.234487915039062500e+01 -3.069157445477191898e-29 -1.382408356676023686e-07 1.136480629394741505e-21
4.762873868457973003e-05 2.006357760000000000e+09 1.647718505859375000e+02 -1.940195066744069061e-29 -2.734258487180341035e-06 2.274815145025624806e-21
1.331907787971431389e-05 7.215972864000000000e+09 3.782675170898437500e+01 -6.444747076622784884e-28 1.657102899343954050e-07 5.218742766191984970e-22
2.868478804884944111e-05 1.256950720000000000e+08 2.666617431640625000e+02 8.710461137378483210e-28 -3.182181842475984013e-07 3.681656102367432975e-21
5.880642493139021099e-05 8.253326720000000000e+08 6.184360351562500000e+02 -2.310929599542563559e-28 5.621320724458200857e-07 8.538386888351797467e-21
9.575797594152390957e-05 8.351968768000000000e+09 1.748161697387695312e+01 -6.606609451386379637e-28 -1.137301168796511774e-07 2.409196603109839968e-22
7.264379382831975818e-05 4.071942400000000000e+08 7.517531127929687500e+02 -5.060959309713885996e-29 2.798502919176826254e-06 1.037905035159624864e-20
2.610946830827742815e-05 4.216147456000000000e+09 1.043568992614746094e+01 1.047995621832665059e-28 -6.067342383175855502e-06 1.438580504495224183e-22
7.246847235364839435e-05 2.151019520000000000e+09 1.199459152221679688e+02 3.007510233516679341e-29 4.016984348709229380e-06 1.655918752077323715e-21
8.724650979274883866e-05 2.433952768000000000e+09 2.572130203247070312e+01 -4.499524249388271420e-29 -1.416699433320900425e-06 3.549925822769935623e-22
5.147153860889375210e-04 7.788255232000000000e+09 1.973509788513183594e+01 8.598469274077337638e-28 -1.243935230377246626e-06 2.720619703393880454e-22
2.085304367938078940e-05 5.381410304000000000e+09 4.531787719726562500e+02 1.230269453536706453e-29 1.374724547531513963e-06 6.256524350299741263e-21
1.019172123051248491e-05 9.733568640000000000e+08 2.884386596679687500e+02 1.366623036650169173e-28 -2.614867298689205199e-06 3.982274054925803668e-21
6.094586569815874100e-04 3.193579200000000000e+08 1.312043666839599609e+01 -5.124794859573708549e-29 -2.019743988057598472e-06 1.811303398260220371e-22
2.504957592464052141e-05 1.934100480000000000e+08 1.516360187530517578e+01 5.343957261301469295e-28 4.055639692523982376e-06 2.093459254089581977e-22
1.593805354787036777e-04 4.944995840000000000e+08 6.907537078857421875e+01 1.452421410113297667e-29 1.923172590068134014e-07 9.536624049105851408e-22
8.190995140466839075e-05 2.407012320000000000e+08 1.290116024017333984e+01 -2.828250692824191638e-29 2.187099283901261515e-07 1.781070461839806138e-22
5.708082608180120587e-05 1.133927808000000000e+09 1.730352210998535156e+01 2.579141886020532238e-29 4.476581523249478778e-07 2.388411064890352572e-22
1.397786836605519056e-04 1.481795200000000000e+08 2.484032058715820312e+01 5.007831328491748853e-29 3.313823981443420053e-06 3.429498190761151125e-22
2.414864284219220281e-04 2.077520640000000000e+09 3.961297988891601562e+01 -5.295741605143734845e-29 -4.445294507604558021e-06 5.468066736017027406e-22
9.926548227667808533e-04 2.957702400000000000e+08 9.229321289062500000e+01 1.678679208590079419e-29 1.016174451251572464e-06 1.274229728372457925e-21
6.021556328050792217e-04 7.599469440000000000e+08 2.266234436035156250e+02 1.135131899707707370e-29 -3.002812718477798626e-07 3.128834092995268623e-21
9.749598393682390451e-05 9.479953280000000000e+08 5.212789306640625000e+02 7.157700823463176466e-28 -3.288440098003775347e-07 7.196982662539217789e-21
1.558829899295233190e-05 1.828013120000000000e+08 2.672461853027343750e+02 -5.213914258484689783e-29 4.545739784589386545e-07 3.689722325030175414e-21
3.982580092269927263e-04 1.063822848000000000e+09 1.084831008911132812e+02 -1.069133966863840976e-29 -6.320022293948568404e-06 1.497714805371588548e-21
1.472285748604917899e-05 5.126321152000000000e+09 1.194181213378906250e+02 1.444593227113092699e-28 -1.208552589559985790e-06 1.648474833383717544e-21
5.433280020952224731e-04 1.782726272000000000e+09 3.465632247924804688e+01 2.490208399534495134e-28 -1.339511754849809222e-07 4.783881740684836605e-22
4.282281734049320221e-04 7.178085888000000000e+09 3.639565277099609375e+01 3.138278469328142172e-29 5.892933131690369919e-06 5.021178169169027737e-22
2.358303463552147150e-04 8.508120576000000000e+09 3.060932312011718750e+02 -1.023412841373918713e-29 9.511916687188204378e-06 4.225624290349082229e-21
2.967856198665685952e-05 1.460487040000000000e+09 2.760576629638671875e+01 2.652720534913077531e-28 -5.723489380216051359e-07 3.810617215130340422e-22
7.427331729559227824e-05 3.397465344000000000e+09 1.380139312744140625e+02 4.599713412137104389e-28 1.156715029537735973e-06 1.905308759026464013e-21
9.650851279729977250e-05 1.930501120000000000e+09 9.082671508789062500e+02 8.533234656483539282e-29 1.248223071570464526e-07 1.253987956392560442e-20
3.390806959941983223e-04 5.881698560000000000e+08 5.504889526367187500e+02 7.786179912565341206e-28 -3.820436631940538064e-06 7.600288948914938077e-21
7.368503429461270571e-05 8.010540032000000000e+09 4.872012939453125000e+02 -9.130452893322761079e-29 -4.150082986598135903e-06 6.726117368985509302e-21
8.621165761724114418e-04 4.710875840000000000e+08 5.740522766113281250e+01 -4.944829947039089021e-28 -1.628274333143053809e-07 7.925399000474729337e-22
3.573012363631278276e-04 1.647368320000000000e+08 2.996041297912597656e+01 -2.310913710620522364e-29 2.069719585051643662e-06 4.136394554663527274e-22
5.176698687137104571e-05 7.572044160000000000e+08 5.998050537109375000e+02 -1.677532166844919915e-28 6.793395641579991207e-06 8.281161990622648982e-21
3.577591851353645325e-04 1.303057440000000000e+08 4.872894592285156250e+02 -1.910401773098749191e-28 2.848145186362671666e-06 6.727750323681091280e-21
3.181772990501485765e-05 5.191431168000000000e+09 2.530342712402343750e+02 2.161976733196196447e-28 1.219036334987322334e-06 3.493241484051472533e-21
6.363711145240813494e-05 9.211665408000000000e+09 1.007541122436523438e+02 -1.922013084362838312e-29 3.576250833248195704e-07 1.390575024129385411e-21
4.004135553259402514e-05 2.882688256000000000e+09 5.689838867187500000e+02 4.426925718281486944e-29 1.283193796552950516e-06 7.855518596533729162e-21
1.972945319721475244e-04 4.389491520000000000e+08 8.516361694335937500e+02 -9.234532554929877789e-29 3.151277041979483329e-06 1.175808321734432162e-20
1.008569452096708119e-04 6.752611840000000000e+08 1.562074737548828125e+02 3.351344099075702074e-29 9.026349516716436483e-07 2.156641408529914333e-21
1.353301486233249307e-04 2.765477632000000000e+09 2.690900573730468750e+02 2.263258259335361552e-28 5.233428510109661147e-06 3.715043018282891165e-21
5.696400767192244530e-04 4.058798080000000000e+08 8.561483154296875000e+02 4.296712150294007637e-28 1.239511902895173989e-06 1.182038187281435541e-20
8.834237087285146117e-05 9.437447680000000000e+08 4.475896301269531250e+02 -5.250194324923948911e-28 -1.322698324202065123e-07 6.179591706570908011e-21
1.588919985806569457e-05 2.973181440000000000e+09 4.881940841674804688e+01 -5.047275938570879258e-28 8.704577680873626377e-07 6.738679063822503859e-22
1.969634322449564934e-04 1.937364640000000000e+08 5.620614242553710938e+01 2.367835322443271646e-29 -2.354151320105302148e-06 7.759993675093863631e-22
2.203911135438829660e-04 9.643247616000000000e+09 2.958810234069824219e+01 1.822569346780449347e-29 -2.305060178287021699e-07 4.079995922432273509e-22
1.219093064719345421e-05 1.846086240000000000e+08 7.376746215820312500e+02 -1.466027021834799771e-28 -6.854369075881550089e-06 1.018468794924686248e-20
3.301648030173964798e-05 1.564102560000000000e+08 7.200832366943359375e+01 1.813952615838639329e-29 -1.542604081805620808e-06 9.941739591123139707e-22
7.699494744883850217e-05 2.938067840000000000e+08 2.269867858886718750e+02 -2.286605104344952770e-28 -7.037697287159971893e-07 3.133875330698188845e-21
8.158558193827047944e-05 2.537123840000000000e+09 2.368125000000000000e+02 -5.058186331705832949e-28 8.121975042740814388e-06 3.269415619141286432e-21
6.071296229492872953e-05 1.055862880000000000e+08 4.316379928588867188e+01 6.976961085237805648e-29 2.519947202017647214e-06 5.959349617820479242e-22
1.199452253786148503e-05 2.018819712000000000e+09 1.297708129882812500e+02 -7.662073468431513824e-28 -2.291094915563007817e-06 1.791573040387556601e-21
9.555034193908795714e-05 3.537263040000000000e+08 1.727623558044433594e+01 -4.522004546293509906e-28 7.121194812498288229e-06 2.385055187490669970e-22
5.177226848900318146e-04 2.774117376000000000e+09 5.235558471679687500e+02 -5.367680384873945169e-28 -2.187676273024408147e-06 7.228322629556034015e-21
4.061259824084118009e-05 5.410498560000000000e+09 1.433316898345947266e+01 8.275705563592397363e-28 1.242810185431153513e-06 1.976056051682542421e-22
4.131238529225811362e-05 1.735073536000000000e+09 1.764327430725097656e+01 -1.847296933096889308e-29 3.144575657643144950e-07 2.435002073476919377e-22
5.574987153522670269e-04 1.436560640000000000e+08 7.494126129150390625e+01 -6.017131165881785569e-29 -5.665210096594819333e-07 1.034668246726549323e-21
1.302855525864288211e-04 5.595336960000000000e+08 1.075135269165039062e+02 -1.920435025514656021e-29 -1.194657954783906462e-07 1.484354909516255163e-21
7.044075755402445793e-04 6.101372160000000000e+08 4.816489028930664062e+01 1.670184262624596514e-28 -4.754789983962837141e-07 6.649558733678172195e-22
2.661892904143314809e-05 3.946266880000000000e+09 1.978237533569335938e+01 -1.577591810170777472e-29 1.698590835985669401e-06 2.729171460477455563e-22
3.998553438577800989e-04 2.445215744000000000e+09 2.260407714843750000e+02 3.653118062061738060e-29 3.485827164695365354e-07 3.120700621518077903e-21
2.122416481142863631e-05 2.469551360000000000e+09 3.291926574707031250e+01 -4.937826483352257124e-29 6.828799996583256871e-07 4.543692906359998321e-22
1.884687480924185365e-05 2.620581120000000000e+08 2.970186996459960938e+01 5.561309048140262991e-28 -8.135923053487204015e-06 4.100647669842235421e-22
8.661260362714529037e-04 3.237839104000000000e+09 4.685065078735351562e+01 1.906358283180508190e-28 3.066062674861314008e-07 6.466723242606522353e-22
4.127397551201283932e-04 3.133278080000000000e+08 2.706428833007812500e+02 1.957993819159022130e-29 -4.182144039077684283e-06 3.736611914313924751e-21
2.733843866735696793e-04 2.118084352000000000e+09 2.046858406066894531e+01 3.660979046056308373e-28 -2.980357578508119332e-07 2.824876317934358386e-22
1.064037132891826332e-04 6.606262272000000000e+09 1.330513477325439453e+01 3.652938529279734712e-28 1.797053641894308385e-06 1.833490963189338967e-22
1.428477753506740555e-05 5.898993152000000000e+09 1.158066101074218750e+02 4.766172861307329950e-29 -3.124196609860518947e-06 1.598571770198474975e-21
2.816384039761032909e-05 1.077162240000000000e+08 1.420205879211425781e+01 1.191295327078131083e-29 -3.222547491077421000e-07 1.960748994677633908e-22
