8.472849612800000000e+10 1.403884847575690180e-16 8.044351637363433838e-02 2.799125976562500000e+02
2.577426227200000000e+10 2.376885093674301844e-16 7.511191070079803467e-02 7.511392974853515625e+01
-9.026523136000000000e+10 4.683222996928610154e-17 1.193545944988727570e-02 1.462000732421875000e+02
-4.998153420800000000e+10 8.663886030111267629e-16 2.410981617867946625e-02 1.040034332275390625e+02
1.711160627200000000e+10 1.157450273041606115e-16 8.255662769079208374e-02 4.254206085205078125e+01
6.886418022400000000e+10 5.724021679184477141e-17 6.776791065931320190e-02 2.249796600341796875e+02
-4.626719129600000000e+10 1.847188540246292839e-16 6.138253584504127502e-02 1.455971374511718750e+02
4.212867481600000000e+10 1.680317358634581307e-16 3.856956958770751953e-02 1.145122833251953125e+02
4.628440678400000000e+10 3.305966152062186003e-16 4.324324429035186768e-02 1.362269439697265625e+02
2.498014412800000000e+10 6.836316096412364471e-16 9.483481198549270630e-02 7.645667266845703125e+01
-2.742429696000000000e+10 4.138396780701414238e-16 4.886775463819503784e-02 6.507881927490234375e+01
-8.081026252800000000e+10 2.151823410330709922e-16 4.788612574338912964e-02 2.614484252929687500e+02
1.634771865600000000e+10 6.366220751620108292e-16 9.478636831045150757e-02 4.330143356323242188e+01
7.992370790400000000e+10 4.439127953864622069e-17 2.349905483424663544e-02 2.306529693603515625e+02
-3.430593945600000000e+10 2.909337812903337538e-17 7.107916474342346191e-02 1.055520858764648438e+02
-7.018572185600000000e+10 8.364812328372269053e-17 2.255254425108432770e-02 1.881615142822265625e+02
-4.104346009600000000e+10 6.353379732139733099e-16 3.846629709005355835e-02 1.098777313232421875e+02
6.650585497600000000e+10 4.429805959233394468e-17 2.687471546232700348e-02 1.885411376953125000e+02
6.073708134400000000e+10 1.646008686152739897e-17 2.148542925715446472e-02 1.402333374023437500e+02
2.781042073600000000e+10 1.992917779494537034e-16 7.597151398658752441e-02 8.303881072998046875e+01
3.339358822400000000e+10 4.359679638309067913e-16 5.354955419898033142e-02 9.468734741210937500e+01
3.712407142400000000e+10 3.029794831553514619e-17 3.359013423323631287e-02 8.116131591796875000e+01
2.478826291200000000e+10 5.446537656130908604e-17 3.826786577701568604e-02 9.859588623046875000e+00
-7.621804851200000000e+10 5.941902376019924715e-17 2.010512351989746094e-02 2.005475158691406250e+02
9.642937548800000000e+10 1.297804955890623766e-16 1.150477956980466843e-02 1.699845581054687500e+02
1.750440960000000000e+10 5.130668085141245303e-16 7.286337018013000488e-02 3.937258148193359375e+01
7.664390144000000000e+10 6.511009254901308180e-17 3.020996041595935822e-02 2.335507202148437500e+02
1.322062233600000000e+10 3.421039813111418975e-16 7.757626473903656006e-02 1.745711326599121094e+01
-7.707937177600000000e+10 1.013377231359427843e-17 6.944246590137481689e-02 2.530976409912109375e+02
3.191511244800000000e+10 1.307641853909553376e-17 3.476728126406669617e-02 5.628614044189453125e+01
1.937114521600000000e+10 1.367866094982681142e-16 5.400770530104637146e-02 2.813272285461425781e+01
8.868964761600000000e+10 2.561986144846600030e-16 2.005814574658870697e-02 2.509745941162109375e+02
-8.210463948800000000e+10 9.769463079020734332e-16 2.566242776811122894e-02 2.449877624511718750e+02
-4.295569408000000000e+10 5.637975043144260990e-17 2.198016270995140076e-02 1.009728813171386719e+01
-5.449080832000000000e+10 1.141520230281712896e-16 2.741275914013385773e-02 1.410794982910156250e+02
4.170392780800000000e+10 3.303602863964897501e-17 6.651274859905242920e-02 1.308451538085937500e+02
3.469428326400000000e+10 2.574368376872028811e-17 2.773467451333999634e-02 2.370862960815429688e+01
5.879543808000000000e+10 1.377990587156983188e-17 2.091981284320354462e-02 1.261399459838867188e+02
-4.118988390400000000e+10 1.440844898618560060e-17 3.431129083037376404e-02 1.024391860961914062e+02
4.997321932800000000e+10 4.891998751325564042e-17 2.164161950349807739e-02 8.193754577636718750e+01
4.361347891200000000e+10 2.496153155999219705e-17 9.723499417304992676e-02 1.418457641601562500e+02
9.408327680000000000e+10 2.175893175015920951e-16 4.948438704013824463e-02 3.073393554687500000e+02
-7.983254732800000000e+10 4.035376795538303985e-17 1.580852083861827850e-02 1.772542266845703125e+02
-3.781849497600000000e+10 2.238567624325104292e-17 8.768323808908462524e-02 1.209538879394531250e+02
-3.512428953600000000e+10 4.082629190245375172e-16 4.785885289311408997e-02 9.704614257812500000e+01
8.516513792000000000e+10 7.223117926940776992e-16 1.123814284801483154e-02 5.054626464843750000e+01
8.986402816000000000e+10 2.361119560594633171e-17 8.954364806413650513e-02 2.976938476562500000e+02
4.898986393600000000e+10 1.987393404142764886e-17 3.423982858657836914e-02 1.352225646972656250e+02
-1.231553024000000000e+10 1.515024636154967965e-17 8.912715315818786621e-02 2.109809112548828125e+01
-4.840284160000000000e+10 2.076730233787471959e-16 2.548921667039394379e-02 1.042906494140625000e+02
-1.079904870400000000e+10 5.917489695339973703e-16 9.573437273502349854e-02 1.485579872131347656e+01
-8.607079628800000000e+10 1.404983475778058609e-16 1.096761506050825119e-02 1.943598747253417969e+01
3.106220441600000000e+10 6.694587896699814768e-16 5.132175609469413757e-02 8.359670257568359375e+01
3.108254515200000000e+10 3.724089408095490432e-16 4.583055898547172546e-02 7.778662872314453125e+01
3.087662694400000000e+10 1.840491421309267510e-17 4.002569243311882019e-02 6.668614959716796875e+01
-4.937650995200000000e+10 1.585273115112156351e-16 2.833296544849872589e-02 1.217875823974609375e+02
4.820190412800000000e+10 2.584438076602555345e-16 4.295848309993743896e-02 1.431902465820312500e+02
-9.322988339200000000e+10 1.986944906814638634e-17 1.345885545015335083e-02 2.054838867187500000e+02
5.887143526400000000e+10 6.481063066795622434e-16 1.622950844466686249e-02 3.304961776733398438e+01
8.957592371200000000e+10 3.974193223477961718e-17 1.757508143782615662e-02 2.394260101318359375e+02
8.540418048000000000e+10 2.511552612026996911e-17 9.104538708925247192e-02 2.827802124023437500e+02
4.855537254400000000e+10 3.713478136674313180e-17 2.465257048606872559e-02 9.996252441406250000e+01
6.964946534400000000e+10 3.565438945934677902e-17 2.677890099585056305e-02 2.005296783447265625e+02
3.972299161600000000e+10 7.124235830073902005e-16 2.578546479344367981e-02 5.208380889892578125e+01
-6.651591884800000000e+10 6.607616009513621303e-17 9.550377726554870605e-02 2.194211730957031250e+02
-4.229530009600000000e+10 1.245807207989070621e-17 2.365319803357124329e-02 4.757353210449218750e+01
-7.288907366400000000e+10 3.645386283010173048e-16 1.373516581952571869e-02 8.244620513916015625e+01
4.763738931200000000e+10 6.359641820249004539e-17 3.618700057268142700e-02 1.330889434814453125e+02
-4.733547315200000000e+10 6.953746758986230543e-17 2.698889188468456268e-02 1.066811141967773438e+02
6.721570406400000000e+10 2.088266954877973538e-16 1.740650273859500885e-02 1.330209197998046875e+02
4.023968972800000000e+10 6.830079816338204685e-16 7.354941964149475098e-02 1.272474060058593750e+02
-2.587186995200000000e+10 6.976350230230405573e-16 6.835471838712692261e-02 7.304265594482421875e+01
2.085333401600000000e+10 2.111562346160936925e-16 9.227564185857772827e-02 6.065784454345703125e+01
-5.558097510400000000e+10 1.834132453806653859e-16 8.884174376726150513e-02 1.819945983886718750e+02
-2.726125977600000000e+10 6.003122344027219314e-17 3.887323290109634399e-02 4.168535614013671875e+01
-2.270194688000000000e+10 2.652344707983932603e-16 8.857773244380950928e-02 6.690623474121093750e+01
3.302455296000000000e+10 8.520824282902384438e-16 9.335462003946304321e-02 1.048919525146484375e+02
8.346050560000000000e+10 5.283566531845711092e-16 1.594423688948154449e-02 1.966725311279296875e+02
-8.868429004800000000e+10 7.581108990559518555e-16 6.221235916018486023e-02 2.914769287109375000e+02
-2.607004467200000000e+10 5.817778035580381535e-16 5.168265104293823242e-02 6.218626785278320312e+01
1.561800192000000000e+10 1.449585319104713878e-16 6.919687986373901367e-02 2.554930114746093750e+01
-7.684492492800000000e+10 1.969550919806649066e-16 1.996565610170364380e-02 2.023477325439453125e+02
-7.643708620800000000e+10 9.317351170140973009e-17 7.083246856927871704e-02 2.510793914794921875e+02
2.641365811200000000e+10 5.989823926755326799e-17 9.936379641294479370e-02 8.223814392089843750e+01
-3.904846643200000000e+10 2.766625665308543758e-17 3.654678165912628174e-02 9.785819244384765625e+01
5.351519436800000000e+10 7.469382697838716171e-16 4.764679074287414551e-02 1.658839721679687500e+02
2.851374080000000000e+10 6.775174081905996869e-16 3.786734119057655334e-02 4.651169967651367188e+01
5.349699174400000000e+10 2.883615407528694564e-16 3.121344931423664093e-02 1.473536071777343750e+02
3.536501964800000000e+10 3.282425782969008912e-16 2.683204039931297302e-02 1.439332962036132812e+01
-8.221025894400000000e+10 3.769963918425395287e-16 4.634225741028785706e-02 2.657124938964843750e+02
4.976456499200000000e+10 4.030483195034440273e-16 1.975061558187007904e-02 4.747491836547851562e+01
3.409861836800000000e+10 9.245415441257523459e-16 5.933659151196479797e-02 1.006665496826171875e+02
-8.458440704000000000e+10 1.202923898559443271e-16 1.151427626609802246e-02 7.184256744384765625e+01
-7.826141184000000000e+10 1.621923999129278412e-17 4.468389600515365601e-02 2.514061431884765625e+02
3.645080371200000000e+10 9.924457402874062480e-17 4.662398993968963623e-02 1.012081375122070312e+02
-3.006343577600000000e+10 1.571194831958748841e-17 4.106648638844490051e-02 6.483803558349609375e+01
9.958645760000000000e+10 4.102734840737436075e-16 5.653242394328117371e-02 3.275033874511718750e+02
-2.922646118400000000e+10 7.843048635541990596e-17 7.396733015775680542e-02 8.775061798095703125e+01
-4.435256115200000000e+10 8.380144286462061932e-17 3.738920390605926514e-02 1.217680130004882812e+02
6.440683110400000000e+10 2.391504617646115051e-16 5.816975235939025879e-02 2.079389495849609375e+02
5.516321996800000000e+10 8.139858509380554046e-16 7.449126988649368286e-02 1.791063385009765625e+02
-2.486889062400000000e+10 1.098823880214134781e-16 8.314161002635955811e-02 7.384801483154296875e+01
2.920091238400000000e+10 4.124814541217742528e-17 4.833243414759635925e-02 7.254332733154296875e+01
8.786317312000000000e+10 1.824308459805280076e-17 1.840155199170112610e-02 2.382206726074218750e+02
7.382296985600000000e+10 6.189728334518771976e-17 4.484084621071815491e-02 2.360699157714843750e+02
3.177175040000000000e+10 3.301340028681197438e-16 9.982816874980926514e-02 1.011989135742187500e+02
8.504531353600000000e+10 7.875724254971305316e-17 9.166833013296127319e-02 2.816028747558593750e+02
-9.229379993600000000e+10 2.497837692773071695e-16 1.565241068601608276e-02 2.334367523193359375e+02
1.332678963200000000e+10 2.865510144455582899e-17 7.410616427659988403e-02 1.337631130218505859e+01
-3.667390464000000000e+10 1.258785919954211391e-17 6.765190511941909790e-02 1.131742706298828125e+02
2.449398374400000000e+10 1.214628950904599392e-17 3.885594382882118225e-02 1.176040077209472656e+01
-5.819609088000000000e+10 2.924245725123911233e-16 1.773783192038536072e-02 7.946198272705078125e+01
-3.035568742400000000e+10 2.712791096682367611e-17 5.033894255757331848e-02 7.973615264892578125e+01
8.486345932800000000e+10 3.695253759592993879e-16 7.495833933353424072e-02 2.799542236328125000e+02
-3.364899840000000000e+10 7.001197147644722422e-17 3.463919460773468018e-02 6.612490081787109375e+01
1.709388697600000000e+10 1.469950373436871411e-16 7.327932864427566528e-02 3.759270095825195312e+01
5.393564057600000000e+10 5.808569463954747205e-17 8.509983122348785400e-02 1.760816650390625000e+02
3.798193766400000000e+10 3.232107327516224170e-17 5.607006326317787170e-02 1.136312561035156250e+02
-8.151828889600000000e+10 1.292201948749822327e-17 1.519351731985807419e-02 1.765886230468750000e+02
-1.943506124800000000e+10 3.555206721757396950e-17 7.037834078073501587e-02 4.701183700561523438e+01
5.275943321600000000e+10 2.236484618106573258e-16 4.171989113092422485e-02 1.590624389648437500e+02
6.950619545600000000e+10 1.311386417824519677e-17 1.952592656016349792e-02 1.669331512451171875e+02
5.414215680000000000e+10 1.464748400000647930e-16 9.785473346710205078e-02 1.777223052978515625e+02
6.315794022400000000e+10 3.581302284849974846e-17 3.820900619029998779e-02 1.939650573730468750e+02
6.526804787200000000e+10 3.104717542716117654e-17 1.448581647127866745e-02 1.907302856445312500e+01
-7.068768665600000000e+10 6.715909833564573644e-17 6.709520518779754639e-02 2.310929260253906250e+02
-8.738705408000000000e+10 1.397290199772947920e-17 2.804272249341011047e-02 2.691041259765625000e+02
9.209443942400000000e+10 4.274885949286298084e-17 3.272823616862297058e-02 2.918116149902343750e+02
7.123882803200000000e+10 3.032881935774011523e-16 1.693659275770187378e-02 1.485247039794921875e+02
-7.601931059200000000e+10 1.352849259619046465e-16 3.742673993110656738e-02 2.392769165039062500e+02
5.725577216000000000e+10 8.124201105350558304e-16 3.411852568387985229e-02 1.673219909667968750e+02
-4.769228800000000000e+10 4.026595446155441043e-17 6.071307510137557983e-02 1.504336853027343750e+02
1.884157747200000000e+10 4.181490640684160836e-16 7.294668257236480713e-02 4.577334976196289062e+01
-6.251255398400000000e+10 1.062995164095053676e-17 1.697289757430553436e-02 9.602252197265625000e+01
-9.345689190400000000e+10 8.029162420481849704e-16 1.653934270143508911e-02 2.471866607666015625e+02
6.060518604800000000e+10 4.709087081798571210e-16 4.213348776102066040e-02 1.879039459228515625e+02
3.124509491200000000e+10 5.274899664259625489e-17 4.726335778832435608e-02 8.027489471435546875e+01
1.934999552000000000e+10 8.903221542105074597e-16 9.466169029474258423e-02 5.535878372192382812e+01
-1.253167001600000000e+10 2.231559386216085518e-16 9.631046652793884277e-02 2.614018058776855469e+01
-5.198399488000000000e+10 2.794976784495431250e-17 3.451693430542945862e-02 1.475927886962890625e+02
6.901031731200000000e+10 4.032766544397331651e-17 4.275631532073020935e-02 2.181519927978515625e+02
9.256414412800000000e+10 2.227289016672943760e-17 6.855473667383193970e-02 3.053410949707031250e+02
3.067873484800000000e+10 1.310196353077239636e-17 7.983133196830749512e-02 9.446398162841796875e+01
5.368372838400000000e+10 1.377185326830662816e-17 8.063669502735137939e-02 1.747800598144531250e+02
6.051013017600000000e+10 5.717424748363244234e-16 1.756604947149753571e-02 9.356297302246093750e+01
-3.944075673600000000e+10 3.151774921321973339e-16 4.646151140332221985e-02 1.128539581298828125e+02
2.388628070400000000e+10 1.383186108584428755e-17 6.222861260175704956e-02 6.164064788818359375e+01
4.313647513600000000e+10 2.153814698762921076e-17 3.645598515868186951e-02 1.152283554077148438e+02
3.316649369600000000e+10 5.193207704010582501e-16 4.008712619543075562e-02 7.808722686767578125e+01
9.450629529600000000e+10 3.848874566582789975e-16 5.906087160110473633e-02 3.107188720703125000e+02
-1.798153420800000000e+10 3.331783451596701060e-16 5.727801844477653503e-02 2.427499198913574219e+01
8.552919859200000000e+10 1.922809623456462144e-17 4.062325134873390198e-02 2.746131591796875000e+02
-1.979023155200000000e+10 1.639473959313570979e-16 5.366237461566925049e-02 3.050194358825683594e+01
-7.853335347200000000e+10 9.343633146656395855e-16 2.635627985000610352e-02 2.332693634033203125e+02
-8.388390092800000000e+10 6.620725035512463677e-16 7.893185317516326904e-02 2.769613037109375000e+02
3.282439987200000000e+10 3.722492750989916076e-17 7.650244235992431641e-02 1.014977569580078125e+02
2.972174336000000000e+10 1.183778588214944182e-17 5.499485135078430176e-02 8.102876281738281250e+01
-3.230146560000000000e+10 4.281765047958085079e-16 7.995111495256423950e-02 1.003255081176757812e+02
2.595130163200000000e+10 7.012690325947779210e-17 9.426840394735336304e-02 7.989205169677734375e+01
-2.885566054400000000e+10 5.361753959449938416e-17 3.427801281213760376e-02 2.940545272827148438e+01
