7.145505371093750000e+02 7.080000000000000000e+02 9.060175781250000000e+03 -3.553738117218017578e+00 7.206647338867187500e+02
1.431144142150878906e+01 5.460000000000000000e+02 1.531371093750000000e+03 -3.395987749099731445e+00 1.570742726325988770e+00
1.061146068572998047e+01 2.980000000000000000e+02 1.102662658691406250e+02 4.199956417083740234e+00 4.761631965637207031e+00
1.132475185394287109e+01 4.090000000000000000e+02 7.893879882812500000e+03 -3.370383024215698242e+00 1.022518920898437500e+01
2.261128387451171875e+02 4.790000000000000000e+02 2.568265991210937500e+02 4.151009082794189453e+00 2.887548217773437500e+02
2.243342208862304688e+01 3.040000000000000000e+02 5.380515747070312500e+02 1.686435818672180176e+00 3.674773406982421875e+01
1.170762634277343750e+01 5.350000000000000000e+02 4.155600280761718750e+02 -2.506148815155029297e+00 1.156959247589111328e+01
3.732825927734375000e+02 7.230000000000000000e+02 6.142434082031250000e+02 -1.335698246955871582e+00 6.443092041015625000e+02
6.415673217773437500e+02 2.410000000000000000e+02 1.483527221679687500e+03 1.611921638250350952e-01 2.919323046875000000e+04
2.890838012695312500e+02 3.560000000000000000e+02 1.065109619140625000e+03 5.730282142758369446e-02 1.725061875000000000e+05
1.541802520751953125e+02 4.970000000000000000e+02 8.244818725585937500e+02 -5.691894531250000000e+00 7.881083374023437500e+02
1.485084915161132812e+01 7.850000000000000000e+02 1.763178100585937500e+02 1.903366804122924805e+00 7.720516681671142578e+00
1.883069000244140625e+02 6.580000000000000000e+02 4.144154663085937500e+02 -3.667078018188476562e+00 1.898754000663757324e+00
9.332680511474609375e+01 7.950000000000000000e+02 9.383606445312500000e+03 -7.883376479148864746e-01 3.224977722167968750e+02
3.191612854003906250e+02 3.850000000000000000e+02 9.452553100585937500e+02 5.567610263824462891e+00 5.590004882812500000e+02
1.198078994750976562e+02 9.530000000000000000e+02 3.361954101562500000e+03 4.860306903719902039e-02 1.717625312500000000e+05
3.283737792968750000e+02 5.700000000000000000e+02 5.766368164062500000e+03 4.958451747894287109e+00 2.434089355468750000e+02
3.215917358398437500e+02 7.370000000000000000e+02 5.884206542968750000e+02 -1.937579751014709473e+00 2.703037414550781250e+02
1.526959991455078125e+01 9.530000000000000000e+02 2.122733154296875000e+02 1.007924437522888184e+00 9.357882499694824219e+00
5.271849365234375000e+02 2.060000000000000000e+02 1.054909286499023438e+02 1.376604318618774414e+00 2.158381195068359375e+02
1.038872604370117188e+02 7.420000000000000000e+02 6.040633300781250000e+03 3.864438533782958984e+00 9.806627655029296875e+01
2.450955772399902344e+01 5.850000000000000000e+02 1.139593658447265625e+02 3.689658641815185547e+00 2.624168395996093750e+01
7.804855957031250000e+02 8.430000000000000000e+02 6.666708374023437500e+02 3.303973913192749023e+00 4.816678161621093750e+02
1.006417465209960938e+02 6.540000000000000000e+02 3.952560791015625000e+03 2.409628033638000488e-01 4.433506469726562500e+02
4.813801574707031250e+02 5.120000000000000000e+02 1.328640289306640625e+02 -3.008664131164550781e+00 1.226521682739257812e+02
9.050704956054687500e+02 3.100000000000000000e+01 6.729231567382812500e+02 -4.253471851348876953e+00 2.497272491455078125e+00
3.218163757324218750e+02 2.120000000000000000e+02 1.819343414306640625e+02 1.261674880981445312e+00 8.810564575195312500e+02
4.465814590454101562e+01 5.080000000000000000e+02 3.313614501953125000e+02 4.397359371185302734e+00 6.759913635253906250e+01
8.729468383789062500e+02 6.990000000000000000e+02 7.146229858398437500e+02 -1.888480663299560547e+00 1.084431457519531250e+02
7.154342651367187500e+02 8.940000000000000000e+02 6.576733886718750000e+03 6.230010032653808594e+00 9.693461250000000000e+05
1.107139892578125000e+02 2.540000000000000000e+02 2.625676269531250000e+02 -1.603095293045043945e+00 7.047976684570312500e+01
1.839455413818359375e+02 5.600000000000000000e+02 4.585447692871093750e+02 -1.860123038291931152e+00 1.103581771850585938e+02
1.823904228210449219e+01 7.440000000000000000e+02 8.848052734375000000e+03 -9.832595586776733398e-01 7.784423828125000000e+01
2.188762855529785156e+01 5.440000000000000000e+02 6.552605468750000000e+03 5.700346469879150391e+00 2.614616088867187500e+02
6.158557739257812500e+02 7.020000000000000000e+02 6.379812500000000000e+03 -3.971866846084594727e+00 3.357591247558593750e+02
5.981589126586914062e+01 1.370000000000000000e+02 3.414316101074218750e+02 2.979372262954711914e+00 8.137550354003906250e-01
3.850246429443359375e+01 5.110000000000000000e+02 2.740947265625000000e+02 1.046980619430541992e+00 3.137225914001464844e+01
8.055221557617187500e+01 5.830000000000000000e+02 5.510538940429687500e+02 2.005089521408081055e+00 2.443840980529785156e+00
3.507132873535156250e+02 7.460000000000000000e+02 4.308490722656250000e+03 3.108254671096801758e+00 6.017485141754150391e+00
2.601074523925781250e+02 5.610000000000000000e+02 3.551561889648437500e+02 2.907436847686767578e+00 2.417489776611328125e+02
7.788360595703125000e+01 9.420000000000000000e+02 2.497955322265625000e+03 5.690409183502197266e+00 1.412665710449218750e+02
1.065943145751953125e+01 7.880000000000000000e+02 4.322100830078125000e+02 3.245868682861328125e+00 6.240139007568359375e-01
6.029033279418945312e+01 4.460000000000000000e+02 1.503911437988281250e+02 1.962353348731994629e+00 5.552985763549804688e+01
4.402264709472656250e+02 1.430000000000000000e+02 4.230976562500000000e+03 -3.582931995391845703e+00 4.533960876464843750e+02
6.124638366699218750e+01 3.180000000000000000e+02 2.385634765625000000e+02 -2.607278347015380859e+00 1.157440543174743652e+00
1.553802185058593750e+02 4.110000000000000000e+02 1.319107177734375000e+03 1.178581237792968750e+00 4.274772644042968750e+01
3.427941513061523438e+01 2.450000000000000000e+02 2.756603515625000000e+03 4.145908832550048828e+00 3.411161804199218750e+01
5.807799072265625000e+02 6.170000000000000000e+02 2.769438171386718750e+02 -2.882236480712890625e+00 5.801147937774658203e+00
1.018584728240966797e+01 8.910000000000000000e+02 2.018437957763671875e+02 1.515971422195434570e+00 1.280993670225143433e-01
4.861681365966796875e+01 1.240000000000000000e+02 2.700375671386718750e+02 -5.558994293212890625e+00 2.443275146484375000e+02
5.925187683105468750e+01 2.290000000000000000e+02 1.993131866455078125e+02 1.666327714920043945e+00 6.027058029174804688e+01
1.974234962463378906e+01 7.720000000000000000e+02 1.472207031250000000e+02 -4.034032821655273438e+00 1.913795471191406250e+01
1.097608757019042969e+01 7.910000000000000000e+02 4.574306640625000000e+03 -2.384371757507324219e+00 3.374669551849365234e+00
1.018621730804443359e+01 3.850000000000000000e+02 2.059842681884765625e+02 4.807222366333007812e+00 2.169002914428710938e+01
6.136661987304687500e+02 7.170000000000000000e+02 2.637408752441406250e+02 -4.584365367889404297e+00 1.991269531250000000e+02
2.209949874877929688e+01 2.890000000000000000e+02 9.176798828125000000e+03 3.723380327224731445e+00 1.277931594848632812e+01
7.657877349853515625e+01 9.490000000000000000e+02 3.473717651367187500e+02 -5.764733791351318359e+00 7.831105957031250000e+02
2.021037445068359375e+02 8.070000000000000000e+02 1.789909301757812500e+03 -5.750111103057861328e+00 2.881967773437500000e+03
2.817946052551269531e+01 4.660000000000000000e+02 4.071626220703125000e+03 1.319330215454101562e+00 1.551930046081542969e+01
1.733698654174804688e+01 9.620000000000000000e+02 9.100333007812500000e+03 1.557436943054199219e+00 3.443288040161132812e+01
5.140715332031250000e+02 5.620000000000000000e+02 2.131242370605468750e+02 1.239917874336242676e+00 1.328896179199218750e+02
4.439059066772460938e+01 3.290000000000000000e+02 1.759360961914062500e+02 7.290514111518859863e-01 9.493495178222656250e+01
1.232208633422851562e+01 5.120000000000000000e+02 2.229948974609375000e+03 1.415232300758361816e+00 2.107839012145996094e+01
1.628111457824707031e+01 4.520000000000000000e+02 4.962942810058593750e+02 -4.270832538604736328e+00 1.035508346557617188e+01
1.167086868286132812e+02 7.780000000000000000e+02 2.495289550781250000e+03 5.052975177764892578e+00 2.574907226562500000e+02
5.269284820556640625e+01 5.310000000000000000e+02 4.413471191406250000e+03 -5.148530960083007812e+00 2.054497909545898438e+01
3.932109451293945312e+01 1.440000000000000000e+02 1.442878875732421875e+02 2.161907434463500977e+00 4.939409255981445312e+01
1.820545578002929688e+01 3.450000000000000000e+02 4.352926330566406250e+02 -2.302659273147583008e+00 2.094070434570312500e+01
8.206961059570312500e+02 7.170000000000000000e+02 7.342111816406250000e+02 3.600958824157714844e+00 5.332860565185546875e+01
3.363845825195312500e+01 4.280000000000000000e+02 1.883209838867187500e+02 -4.236292839050292969e+00 4.399103164672851562e+01
1.890953216552734375e+02 9.600000000000000000e+02 8.721112670898437500e+02 -1.374138116836547852e+00 1.024569225311279297e+01
8.397963867187500000e+02 7.330000000000000000e+02 1.646210784912109375e+02 1.539854884147644043e+00 1.417537719726562500e+03
4.188571166992187500e+02 8.000000000000000000e+02 2.507730712890625000e+03 -1.833947181701660156e+00 6.645955810546875000e+02
2.906679725646972656e+01 9.660000000000000000e+02 1.153906372070312500e+03 -4.370631217956542969e+00 7.925898432731628418e-01
1.064960556030273438e+02 5.240000000000000000e+02 4.709251403808593750e+02 1.384417653083801270e+00 2.565948791503906250e+02
4.757075881958007812e+01 7.200000000000000000e+01 1.861543090820312500e+03 -2.746055126190185547e-01 5.025321655273437500e+02
1.995689392089843750e+01 5.000000000000000000e+02 1.749301025390625000e+03 3.091396331787109375e+00 5.971345119178295135e-03
1.875955352783203125e+02 5.670000000000000000e+02 3.587042846679687500e+02 2.678768932819366455e-01 2.826153564453125000e+03
1.229265499114990234e+01 9.940000000000000000e+02 1.346644439697265625e+02 -5.107759952545166016e+00 8.910343647003173828e-01
1.994460601806640625e+02 9.360000000000000000e+02 1.393345031738281250e+02 4.880133152008056641e+00 6.036448478698730469e-01
9.211014404296875000e+02 6.700000000000000000e+02 1.414169616699218750e+02 -2.170907735824584961e+00 1.176614379882812500e+03
1.457475891113281250e+02 1.100000000000000000e+01 5.057425292968750000e+03 3.388565301895141602e+00 6.579577922821044922e+00
6.005759811401367188e+01 6.760000000000000000e+02 1.257672576904296875e+02 1.707870721817016602e+00 5.361466217041015625e+01
4.169480133056640625e+01 8.640000000000000000e+02 6.132499511718750000e+03 6.899093985557556152e-01 5.805594253540039062e+01
3.969630050659179688e+01 7.740000000000000000e+02 5.757871093750000000e+02 -9.855205416679382324e-01 1.611806945800781250e+02
8.799456787109375000e+01 1.580000000000000000e+02 2.028872680664062500e+02 3.262352705001831055e+00 1.168084502220153809e+00
1.868755912780761719e+01 3.970000000000000000e+02 3.270677246093750000e+03 -6.038611412048339844e+00 1.229044433593750000e+03
1.440103626251220703e+01 9.670000000000000000e+02 1.080924804687500000e+03 4.118454456329345703e+00 4.197505950927734375e+00
6.438542175292968750e+01 5.000000000000000000e+02 4.750331054687500000e+03 3.888681411743164062e+00 7.256121826171875000e+01
7.183230590820312500e+02 3.500000000000000000e+01 6.557804565429687500e+02 -5.451765537261962891e+00 3.696062500000000000e+03
9.318737792968750000e+02 6.660000000000000000e+02 3.110830078125000000e+03 -3.945686578750610352e+00 4.870279846191406250e+02
2.720138244628906250e+02 8.510000000000000000e+02 1.707657318115234375e+02 -3.811029195785522461e+00 7.821669006347656250e+01
2.265922241210937500e+02 6.970000000000000000e+02 2.829558410644531250e+02 1.313441805541515350e-02 5.158758000000000000e+06
6.649560546875000000e+01 8.890000000000000000e+02 1.820356903076171875e+02 1.666579246520996094e+00 4.113649368286132812e+01
7.597883911132812500e+02 8.260000000000000000e+02 8.368457031250000000e+03 -2.806637287139892578e+00 8.827378273010253906e+00
2.662644042968750000e+02 4.000000000000000000e+02 4.597978515625000000e+02 -6.251368045806884766e+00 6.761305175781250000e+03
2.083375244140625000e+02 5.080000000000000000e+02 3.663669128417968750e+02 -5.034873008728027344e+00 3.159292411804199219e+01
2.786928749084472656e+01 4.000000000000000000e+01 6.809620605468750000e+03 5.113018989562988281e+00 8.909470367431640625e+01
2.154434356689453125e+02 5.280000000000000000e+02 8.811807861328125000e+02 -5.123140335083007812e+00 7.152608032226562500e+02
2.175785636901855469e+01 2.090000000000000000e+02 4.237315429687500000e+03 -4.734089374542236328e+00 4.413355255126953125e+01
8.681890258789062500e+02 4.180000000000000000e+02 3.370517272949218750e+02 -3.845816612243652344e+00 2.037493438720703125e+02
2.207971000671386719e+01 4.160000000000000000e+02 3.914220275878906250e+02 1.973114490509033203e+00 2.621991348266601562e+01
1.301208648681640625e+02 2.630000000000000000e+02 1.586292968750000000e+03 2.473107129335403442e-01 6.830916503906250000e+03
7.179083251953125000e+02 3.320000000000000000e+02 3.803319091796875000e+03 -2.885223865509033203e+00 7.144453125000000000e+02
1.712843780517578125e+02 1.620000000000000000e+02 1.455153076171875000e+03 -9.756237268447875977e-03 3.633999250000000000e+06
1.584775543212890625e+02 4.650000000000000000e+02 1.692186157226562500e+03 4.624357223510742188e+00 1.319876861572265625e+02
9.384207763671875000e+02 4.170000000000000000e+02 1.387892456054687500e+03 -5.827193856239318848e-01 8.309416015625000000e+03
3.042843818664550781e+01 9.050000000000000000e+02 1.686949157714843750e+02 2.011824607849121094e+00 1.817426681518554688e+01
1.258399276733398438e+02 9.570000000000000000e+02 2.783974609375000000e+02 -5.512539863586425781e+00 7.661418457031250000e+02
2.867277526855468750e+02 4.260000000000000000e+02 1.441259765625000000e+03 2.402552604675292969e+00 3.582283020019531250e+01
1.073162651062011719e+01 3.820000000000000000e+02 1.905268188476562500e+03 -2.193208932876586914e-01 6.738497314453125000e+02
3.306045227050781250e+02 2.350000000000000000e+02 1.021395141601562500e+03 2.238489627838134766e+00 2.390625152587890625e+02
1.618081207275390625e+02 1.880000000000000000e+02 7.507383300781250000e+03 -5.140972137451171875e-01 2.176937500000000000e+03
8.097974395751953125e+01 6.320000000000000000e+02 3.351069335937500000e+03 5.224542617797851562e+00 3.168538208007812500e+02
9.078784179687500000e+01 9.940000000000000000e+02 8.367030029296875000e+02 3.537389516830444336e+00 8.262348937988281250e+01
8.440998840332031250e+01 1.530000000000000000e+02 2.655329101562500000e+03 4.361710071563720703e+00 4.747958755493164062e+01
6.216653823852539062e+01 5.910000000000000000e+02 7.213883789062500000e+03 3.351571321487426758e+00 3.156942558288574219e+01
7.711056518554687500e+02 8.700000000000000000e+01 1.769865356445312500e+03 6.002820014953613281e+00 5.177710449218750000e+03
1.355579090118408203e+01 9.510000000000000000e+02 3.019573974609375000e+02 -9.298400282859802246e-01 3.642795181274414062e+01
2.200217437744140625e+02 3.390000000000000000e+02 9.604714965820312500e+02 -3.196193456649780273e+00 2.138879089355468750e+02
5.045679016113281250e+02 1.030000000000000000e+02 1.924352722167968750e+02 2.629350662231445312e+00 5.434723663330078125e+01
4.477968444824218750e+02 7.950000000000000000e+02 4.071559326171875000e+03 -2.257972002029418945e+00 3.634205322265625000e+02
1.083360443115234375e+02 9.860000000000000000e+02 5.565315429687500000e+03 -6.182193756103515625e+00 8.954485351562500000e+03
2.326736640930175781e+01 5.040000000000000000e+02 2.240394134521484375e+02 3.786521673202514648e+00 1.435941123962402344e+01
2.206186218261718750e+02 4.880000000000000000e+02 4.272046203613281250e+02 -1.427077293395996094e+00 1.226953277587890625e+02
4.306763000488281250e+02 7.310000000000000000e+02 3.377372558593750000e+03 -4.590670585632324219e+00 5.850440216064453125e+01
6.803246459960937500e+02 9.300000000000000000e+02 2.463024902343750000e+02 -2.605147123336791992e+00 6.638704223632812500e+02
6.505173492431640625e+01 4.390000000000000000e+02 4.728702148437500000e+03 4.040990829467773438e+00 6.160884094238281250e+01
