6.105910067329724542e+27 4.686844000000000000e+06 -1.122690053350480898e-22 -1.020586681365966797e+01 3.316048145294189453e+00 2.735815124511718750e+02 4.281814552499494577e+27
1.444550066164841199e+27 5.584677500000000000e+06 6.776649400436815447e-22 1.617413482666015625e+02 2.768242359161376953e+00 8.798790893554687500e+02 -1.069111777688766235e+28
2.631608672632637302e+27 2.332902250000000000e+06 1.050446045432595802e-22 -4.456995849609375000e+02 3.087774753570556641e+00 4.845714950561523438e+01 1.865253347135345187e+29
3.060861337689644703e+28 1.040366100000000000e+07 -1.717137690470937885e-21 -3.529769134521484375e+01 4.948486804962158203e+00 1.465408897399902344e+01 2.175488004301646914e+30
2.914728710380121141e+27 2.637197000000000000e+06 -1.492617022118982084e-21 1.688314971923828125e+02 4.738976001739501953e+00 7.136027832031250000e+02 9.328553895823541775e+26
2.481173851398057422e+27 3.899111500000000000e+06 2.778082048291508714e-21 9.441441650390625000e+02 3.897156953811645508e+00 2.729468688964843750e+02 -1.254537608536460697e+30
7.149178812500148715e+28 8.365048000000000000e+07 -4.034362401658027759e-22 5.201808166503906250e+01 5.469482421875000000e+00 1.475714874267578125e+02 -4.342600570525003678e+29
6.690756030648874480e+28 3.381230400000000000e+07 5.282009461277808051e-21 -6.102857055664062500e+02 1.856344580650329590e+00 8.927105712890625000e+02 4.996092373641154262e+30
9.026812032264995991e+28 2.116299000000000000e+06 8.348097684089542230e-22 -5.004432983398437500e+02 3.622598648071289062e+00 4.574036560058593750e+02 5.384308979696356960e+30
5.069014155727932955e+27 4.864570400000000000e+07 1.438479505055806926e-21 -5.786427001953125000e+02 6.281645774841308594e+00 4.431059875488281250e+02 -6.846087225765301544e+29
5.603014635244349567e+28 3.029336600000000000e+07 -4.105569152148855852e-22 1.641368408203125000e+02 1.555165886878967285e+00 9.020897216796875000e+02 5.129185604979361401e+28
3.389795413870688405e+28 1.208262400000000000e+07 -9.835696894519045535e-21 4.738712692260742188e+01 2.517888069152832031e+00 2.669867706298828125e+01 3.482533991106240198e+31
1.359928210270868950e+27 3.394604000000000000e+07 -5.026373796417430573e-22 6.249390869140625000e+02 3.123496055603027344e+00 1.023527984619140625e+02 3.036015834255311611e+29
7.368852675958658154e+27 1.474512750000000000e+06 -2.295048303906614724e-22 -7.230958557128906250e+01 1.076481938362121582e+00 4.812150573730468750e+02 1.610129221562078851e+28
9.958601996939233741e+28 3.702690000000000000e+06 -1.378864238840972931e-22 5.090621948242187500e+01 5.053301811218261719e+00 3.978885192871093750e+02 5.704142696765058158e+28
3.896007245877820661e+27 5.154515000000000000e+06 4.356972937973295381e-22 -3.627124404907226562e+01 2.286992788314819336e+00 1.786366424560546875e+02 2.028534787896677785e+28
3.229733281176225287e+27 1.412686875000000000e+06 3.526809547674318434e-22 2.133879280090332031e+01 5.914422035217285156e+00 2.033532333374023438e+01 8.398308499166688614e+28
2.133191224564643468e+27 4.845265000000000000e+06 3.042657968454064545e-22 -5.868081665039062500e+01 5.985843658447265625e+00 5.752873992919921875e+01 -4.371505986871989461e+28
6.280015927648431626e+28 1.032966000000000000e+07 1.863143752367391943e-21 1.047345161437988281e+01 6.281965732574462891e+00 2.378370475769042969e+01 3.794733220731493052e+30
2.009713146953809419e+27 1.238500125000000000e+06 1.284441147826422175e-21 -1.401538753509521484e+01 7.087509632110595703e-01 2.682462120056152344e+01 -7.215181439884624598e+28
1.570499712333647148e+27 1.249572900000000000e+07 -1.999773148487124900e-21 8.743823242187500000e+02 1.189461112022399902e+00 3.479373779296875000e+02 -2.111774666851270646e+29
4.757591086702018184e+28 2.671510750000000000e+06 -5.748891120856120780e-22 -1.150708389282226562e+01 7.836074829101562500e-01 9.475138549804687500e+02 6.461823731582374958e+28
7.877864517112645894e+28 4.977938000000000000e+07 -2.059953239110097140e-22 -8.194157104492187500e+02 4.917785644531250000e+00 2.886105155944824219e+01 6.885057402907761471e+30
1.435436016912064855e+28 4.057083600000000000e+07 -1.505264494535366753e-22 -1.039941501617431641e+01 3.432637453079223633e-02 9.477120971679687500e+01 3.151723210594918829e+28
5.424566440885481772e+27 2.405813250000000000e+06 3.161996038402332265e-21 8.278370666503906250e+01 1.764531254768371582e+00 3.567109680175781250e+01 -5.496601112261353953e+29
6.529632664146548481e+27 8.352661600000000000e+07 6.968387584409780638e-21 3.338675842285156250e+02 3.554032802581787109e+00 3.450880432128906250e+01 -2.920447558053877207e+31
1.359814637356955935e+28 2.028890400000000000e+07 -8.469276109731705395e-21 1.298914794921875000e+02 5.939778804779052734e+00 1.179966049194335938e+02 -8.632623748229147518e+30
8.394183039807253692e+28 1.540437125000000000e+06 -4.282947341343510185e-21 -6.229846191406250000e+02 3.865808963775634766e+00 5.664857482910156250e+01 -2.144119498311261893e+32
4.353868892531767911e+28 4.739654500000000000e+06 1.200611562623001276e-21 8.612499237060546875e+01 5.542157173156738281e+00 3.713959045410156250e+02 6.912934023382255205e+29
2.518517381071294003e+28 3.477689600000000000e+07 -2.035469773402423311e-22 -2.052104034423828125e+02 2.996715068817138672e+00 2.151741218566894531e+01 -3.478796476042319611e+30
3.475265524844146114e+28 4.012876800000000000e+07 -1.858996918847924062e-22 3.977133178710937500e+02 4.639328002929687500e+00 3.183792419433593750e+02 7.742126231638985672e+28
5.452273391454612483e+28 6.471664500000000000e+06 1.724999617091889808e-22 -2.104048767089843750e+02 2.213630437850952148e+00 1.848355102539062500e+02 5.193787484017688490e+29
1.260589571469681739e+28 1.853411000000000000e+07 -9.252243756985060351e-21 5.663043212890625000e+01 3.974462509155273438e+00 7.106467437744140625e+01 4.541484583887265167e+30
1.272834195523114442e+28 8.469268800000000000e+07 -1.069859722983467649e-22 -3.566025543212890625e+01 2.654141426086425781e+00 1.314608917236328125e+02 -1.091039850333647289e+28
3.587298947283745577e+28 1.837474600000000000e+07 -3.612514223695013469e-21 5.789254760742187500e+01 4.238975524902343750e+00 3.286198120117187500e+02 7.897805842954518859e+29
2.908136227740454081e+28 3.693061200000000000e+07 1.220853253823542065e-22 -6.870970153808593750e+01 3.730190992355346680e+00 1.316467895507812500e+02 1.407110507169175464e+29
1.549076696784109002e+28 1.100254700000000000e+07 -9.556551710557241816e-21 9.433694458007812500e+01 4.730196475982666016e+00 7.159443359375000000e+02 -9.667167642702847532e+27
3.338789841844185798e+28 4.398088500000000000e+06 -2.148123427314857166e-21 2.000875091552734375e+02 6.824350357055664062e-01 5.727605819702148438e+01 -1.404962449993952328e+31
2.367472016880060113e+28 7.690484000000000000e+06 3.014707200321567457e-21 -1.141350631713867188e+02 5.211783409118652344e+00 3.101654815673828125e+01 -9.086183701528885634e+30
2.954926379326023100e+27 2.498905800000000000e+07 1.967598831689848998e-22 -9.364339447021484375e+01 4.816944122314453125e+00 5.055197753906250000e+02 2.140797333655067980e+27
1.307162110504762021e+27 2.617276500000000000e+06 -2.063517123353268418e-22 5.442425155639648438e+01 1.513012528419494629e+00 4.213017654418945312e+01 -1.503688187842841471e+26
1.475632534781136614e+27 2.196775200000000000e+07 6.822826919691301606e-22 2.219142150878906250e+02 4.193646430969238281e+00 2.048484039306640625e+01 -3.901837172583750138e+29
5.621909413838121376e+27 9.105416000000000000e+06 2.555979257546717040e-22 -5.880911254882812500e+02 5.276268959045410156e+00 3.232992248535156250e+02 -9.556414099639267815e+28
1.929705338261505993e+28 3.845987500000000000e+06 -2.874912818519440900e-22 -9.464282989501953125e+01 1.065906047821044922e+00 3.031553077697753906e+01 6.260911216252663847e+29
1.789621058913660838e+27 1.818746600000000000e+07 -4.455080072524100680e-21 -2.368106269836425781e+01 2.005483865737915039e+00 4.340214538574218750e+02 -1.147932678595181411e+28
1.441434042155910181e+27 1.244699400000000000e+07 5.675214793969843997e-22 -1.321690368652343750e+02 1.177449226379394531e+00 3.182488059997558594e+01 -9.287234487749215168e+28
7.592060050137974804e+27 1.285758625000000000e+06 -4.107749841369925366e-21 -1.126346206665039062e+02 6.039836406707763672e+00 2.919575500488281250e+02 8.533466594694263471e+29
2.973361907779335836e+27 5.085466400000000000e+07 2.029361213205626302e-21 6.994596557617187500e+02 8.055638670921325684e-01 4.121279525756835938e+01 5.141073709252803377e+30
9.595357567076900631e+28 2.458715600000000000e+07 1.290820293624597233e-22 6.146977996826171875e+01 2.153502106666564941e-01 2.920212402343750000e+02 2.804303478040346729e+29
7.493663641509282159e+28 7.799536800000000000e+07 -8.976344287575246930e-21 -3.083026428222656250e+02 1.842036128044128418e+00 1.063806381225585938e+02 -3.775540374865582180e+31
2.109738181723281733e+27 1.570457000000000000e+06 3.245132738673704960e-21 -7.497587280273437500e+02 3.732927799224853516e+00 4.441983795166015625e+01 6.950809669310781537e+30
5.966688800456623814e+28 5.202162000000000000e+06 3.686360692101328320e-21 -2.573838996887207031e+01 6.229413509368896484e+00 4.795463562011718750e+02 -7.941613536764166725e+29
4.385688611100410831e+27 1.853644375000000000e+06 4.230349074922151232e-21 4.050131225585937500e+02 5.839275360107421875e+00 7.404776000976562500e+01 6.642027045390632568e+30
8.164340032364532759e+27 4.873324000000000000e+07 -9.612796962984971649e-22 -1.600675392150878906e+01 5.261935710906982422e+00 1.234998035430908203e+01 3.929733513660676336e+29
4.391100029882712193e+28 1.571462800000000000e+07 -6.748056638366987774e-21 8.109777832031250000e+01 5.348470687866210938e+00 3.574645233154296875e+01 -2.888061644272220906e+31
1.645394437746204501e+28 8.150115500000000000e+06 2.650150165507086743e-21 -4.466108703613281250e+02 3.366374015808105469e+00 2.092766380310058594e+01 6.572174827962971448e+31
1.525681945654020190e+27 3.307937800000000000e+07 2.650770298531011843e-22 -6.359019775390625000e+02 3.468341112136840820e+00 3.790077972412109375e+01 4.669901746823600715e+29
1.259798545569010556e+27 5.800921600000000000e+07 -3.003087897654611647e-21 -9.021218261718750000e+02 2.889801263809204102e+00 1.064015197753906250e+01 -2.249904279376099144e+31
5.011813074994229517e+28 1.653578500000000000e+07 -7.511894522264703546e-22 2.550907135009765625e+01 2.020368099212646484e+00 2.817227172851562500e+01 1.123127523060077957e+30
1.752566124862108628e+27 7.083832800000000000e+07 1.573648511380696812e-21 -1.346847724914550781e+01 5.520604133605957031e+00 3.448991775512695312e+01 -5.464971834927048959e+28
1.321317905788602587e+28 5.493466000000000000e+06 9.469492364724777810e-22 2.818782234191894531e+01 5.095902919769287109e+00 1.481728820800781250e+02 7.772297431098039836e+28
1.466342902039569073e+27 6.839643000000000000e+06 2.522073132316104105e-22 7.553362426757812500e+02 3.166957616806030273e+00 2.314835548400878906e+01 -8.722900737156052307e+29
6.358372501870418645e+27 2.052725250000000000e+06 9.448336251206453791e-22 1.137458324432373047e+01 3.542491495609283447e-01 6.540507507324218750e+01 7.733280766979922540e+28
7.243743020727992643e+27 4.263485500000000000e+06 1.620360310349071058e-22 4.125874328613281250e+01 2.125995159149169922e+00 1.570316696166992188e+01 -1.104960276969023528e+29
5.421773515288350592e+28 3.055242500000000000e+06 -1.569220288020892975e-22 -4.245573043823242188e+01 3.756410360336303711e+00 4.415943908691406250e+02 5.821416411231535995e+27
2.644388281778998100e+27 1.059039125000000000e+06 -3.340530584088070249e-22 -2.979820442199707031e+01 5.049038410186767578e+00 2.013636207580566406e+01 3.392030509927030608e+28
8.449260944570258938e+28 1.176302000000000000e+07 -4.618214387265692687e-22 -8.547138977050781250e+01 4.260718822479248047e+00 2.521291351318359375e+01 -4.097279600811159956e+30
7.833391276582734795e+27 3.031001750000000000e+06 -1.015741971619133709e-22 -1.035331249237060547e+01 1.322642683982849121e+00 4.956888198852539062e+01 1.078986718241094950e+28
1.791606459842221308e+28 9.501020000000000000e+07 -1.074135980178489710e-22 1.286389770507812500e+02 3.467661857604980469e+00 4.256332702636718750e+02 5.782288889560233334e+28
1.673565508396229744e+27 2.691626200000000000e+07 7.760681309367726682e-22 -1.717543640136718750e+02 1.425255537033081055e+00 2.751252746582031250e+02 -6.843441590778771068e+27
6.630085427260206713e+28 1.212953875000000000e+06 -2.226701142642776591e-22 4.526806030273437500e+02 2.835934050381183624e-02 2.187357635498046875e+02 -2.145750544759311362e+30
2.030804121110020793e+28 5.928271500000000000e+06 -1.210802282366812527e-21 3.254911422729492188e+01 4.010679244995117188e+00 7.036111450195312500e+01 5.521432826385557066e+29
1.140708653225406830e+27 5.312853000000000000e+06 1.851232028429201566e-21 5.610654907226562500e+02 4.127169609069824219e+00 3.357638244628906250e+02 -1.400388124033480867e+29
1.377591189082374730e+27 1.056858375000000000e+06 -4.573352359834978604e-21 4.144246292114257812e+01 1.328076720237731934e+00 2.246495208740234375e+02 -1.885465028458362440e+28
1.332940712235403430e+28 2.749627250000000000e+06 -1.247000774279125304e-22 7.286334838867187500e+02 6.379340589046478271e-02 1.234986591339111328e+01 -7.075211762926585723e+30
6.942437858009950230e+28 1.793522800000000000e+07 2.272458104371471324e-22 1.962605476379394531e+01 2.323323965072631836e+00 2.417394256591796875e+01 -5.646493557899460047e+29
8.293226400189873269e+28 2.755587250000000000e+06 1.874141659832974300e-21 -2.311397552490234375e+01 3.765652179718017578e+00 7.513073120117187500e+02 3.639897326301255287e+29
3.375185710623472512e+27 2.368595250000000000e+06 -4.783608100614033541e-22 2.992600097656250000e+02 2.112081766128540039e+00 7.361988067626953125e+01 2.482993284756577439e+29
8.761215870121306903e+27 9.261496000000000000e+07 -4.223509284842425037e-22 1.687434082031250000e+02 6.050724506378173828e+00 7.000916748046875000e+02 -5.410032767738640080e+28
8.030491047661506612e+27 4.152210250000000000e+06 6.095744753805797767e-21 7.876443481445312500e+01 3.119309186935424805e+00 2.440231933593750000e+02 -1.136103226113456676e+30
1.215115425363726419e+28 3.678064250000000000e+06 -8.065669324149081078e-21 3.700076293945312500e+01 3.642637729644775391e+00 1.144789695739746094e+01 2.013546104350005340e+31
4.216788982740324423e+28 3.221816500000000000e+06 4.078637567062355344e-22 -1.056781673431396484e+01 4.069582939147949219e+00 2.238131141662597656e+01 3.947513412363339865e+29
6.745833227056907295e+27 3.928348800000000000e+07 -2.433895951648280199e-21 -5.898312377929687500e+01 5.174573421478271484e+00 7.495637512207031250e+01 4.240139951630158930e+29
4.697918791587829060e+28 7.943543000000000000e+06 8.083834985882569834e-21 -4.830579223632812500e+02 2.487153261899948120e-01 1.420952606201171875e+02 -9.058591420407165260e+31
3.179075570470767065e+27 1.297829875000000000e+06 8.213775043474420347e-21 -8.927555541992187500e+02 4.433455467224121094e+00 9.715848541259765625e+01 4.788012968263449000e+30
7.472072509712953854e+28 6.541755600000000000e+07 -3.177541621701430645e-21 -9.663216552734375000e+02 4.783185482025146484e+00 5.968584442138671875e+01 1.976939951424656330e+31
8.103837781340979295e+28 9.611881000000000000e+06 1.688068027274024281e-21 -1.722630310058593750e+01 4.427766203880310059e-01 1.249392986297607422e+01 -1.226279466184869331e+31
8.148584092712762332e+28 3.999001750000000000e+06 -2.483666334740151836e-21 -4.248307800292968750e+01 3.005651570856571198e-02 1.730453186035156250e+02 3.678582045834558710e+30
4.653497851266715743e+28 3.190819200000000000e+07 7.879250763737044982e-21 3.372295379638671875e+01 6.242040634155273438e+00 1.143080825805664062e+02 7.874738480506179572e+30
3.533795715624453214e+28 2.143238500000000000e+06 -1.144721360711493316e-22 -5.126037979125976562e+01 2.479730844497680664e+00 1.332819843292236328e+01 -8.535813421941590370e+29
8.532215923154940274e+28 6.973815500000000000e+06 4.673120116011033792e-21 4.643463516235351562e+01 2.794092655181884766e+00 6.186655426025390625e+01 -2.029468503642403737e+31
1.285571008223224234e+28 4.549322000000000000e+07 -4.266031538206479116e-22 6.922092285156250000e+02 6.102070331573486328e+00 2.549025154113769531e+01 -1.059769398238649957e+31
