7.996063029090278441e+20 2.926153113332205803e+24 -5.113685930144878377e-30 5.449707020022880617e-25 -2.796239806572738468e-18 6.808216869831085205e-02 3.353181076049804688e+01 1.278016425203531981e-04
-4.990280417414846874e+20 2.345448745200700663e+24 -1.134993116142671888e-30 4.519368743223524823e-24 -5.744674228410333604e-19 4.029501229524612427e-02 7.031330108642578125e+01 1.988437958061695099e-03
-1.065587296012599296e+20 7.734619630050702273e+23 1.961015159375098833e-31 7.509454102168311824e-24 -2.741273189579495218e-19 8.355420082807540894e-02 2.669309387207031250e+02 9.888758650049567223e-04
4.718565145716981760e+19 9.607668876801912697e+23 -1.876280448432232797e-30 2.725921479765689830e-24 -3.746362774304662394e-19 1.435468904674053192e-02 1.265867156982421875e+02 5.863636761205270886e-05
8.404292169156997939e+19 1.486215258917998093e+23 -1.074509747032976268e-31 1.718446707324399907e-24 6.238736283591185893e-19 1.449927501380443573e-02 2.672097206115722656e+01 1.724902722344268113e-05
-3.250759783687179469e+20 2.382734803120438397e+24 -1.049605676696681252e-30 1.070467386483063921e-24 -1.367180272298983067e-19 3.271620720624923706e-03 1.062828598022460938e+02 6.087499968998599797e-06
-1.750512121617055744e+19 4.109640944926783544e+23 -1.679269029337525414e-31 3.212160156171496002e-24 3.918783454811300841e-18 2.120267413556575775e-02 9.750463104248046875e+01 6.678522186120972037e-05
-1.691681850373366088e+20 3.492961246511090578e+23 -3.772550695517712955e-31 2.180223201489755114e-24 3.713798172853309947e-18 1.569528132677078247e-03 4.616650009155273438e+01 4.088410605618264526e-06
-2.261111709602278277e+20 5.498904656621788622e+24 -4.508916468059251110e-30 3.812290625768585754e-25 2.489037955165191700e-18 2.393773291260004044e-03 1.252806091308593750e+02 1.106022864405531436e-06
1.140880620829676667e+20 5.382542018544076467e+24 -2.917226211226632224e-30 9.389983326523041700e-24 -6.687015753023606345e-18 2.382413484156131744e-02 3.578845596313476562e+01 2.288273349404335022e-02
1.054511255679034982e+19 3.973884077471357123e+24 -1.715474890109801313e-30 1.724838206289920273e-25 4.111353582955483343e-18 4.785685241222381592e-02 3.526153869628906250e+02 1.162175067292992026e-06
-1.358613214119088620e+20 3.593185073194533975e+24 -4.844682793637167998e-30 3.310665020191217441e-24 9.618302307172670940e-18 3.038719855248928070e-02 7.108989868164062500e+02 1.219297046191059053e-04
3.790954244460039373e+20 7.953026629925226074e+24 -2.056359506170294573e-31 6.688992710983117270e-25 1.858613418246171123e-18 1.619045273400843143e-03 1.183631057739257812e+02 3.525439296936383471e-06
7.619774613849521521e+20 4.798467660854605514e+24 6.466935715512070228e-30 6.556305813686877321e-25 -1.727722219272158268e-18 3.044074634090065956e-03 2.201240539550781250e+02 2.065977014353848062e-06
-2.388201355946208788e+20 1.683187286294059471e+24 8.466758927503860258e-30 3.660778795564410766e-25 7.170916618162280673e-19 1.128536881878972054e-03 4.964894485473632812e+01 3.713657292792049702e-07
-4.736551132846002012e+20 7.546727291868984042e+23 -1.070454902779701804e-30 1.547295815106198508e-25 -5.494145622696091835e-18 1.715969876386225224e-03 1.619193420410156250e+02 1.386861470109579386e-08
-1.382507448970195763e+20 4.236754792207736661e+24 4.173585169430686534e-31 1.077721430892733599e-25 2.867422420595682988e-18 8.149155229330062866e-02 6.891748657226562500e+02 4.214502098420780385e-07
-3.603223453211704689e+20 1.090860730805778425e+23 2.372490091993431773e-30 1.243541842062936893e-25 -1.368782159253980290e-19 7.080410141497850418e-03 2.386160888671875000e+02 3.625479694235878014e-09
1.689180945205291909e+20 6.845593066821889942e+24 -1.288200396530823188e-31 5.065287705337695118e-24 9.923833874128320007e-18 8.001588284969329834e-03 1.419614982604980469e+01 7.170371245592832565e-03
-1.169165909297935155e+19 9.233814046922000021e+24 3.557832452368264208e-30 2.037877787092828554e-24 -6.461447942678611601e-19 3.356716828420758247e-03 2.967370796203613281e+01 3.141933702863752842e-04
3.172617756183929815e+20 8.416103893318841500e+24 3.782867774336010008e-31 5.187040891879958690e-24 1.427186021885111077e-19 2.877485239878296852e-03 4.028434753417968750e+02 1.171504336525686085e-04
-2.167678378067361792e+19 2.810752732365276137e+23 8.864201654918009322e-30 2.250887980872869214e-24 2.013989370146906736e-19 1.040797913447022438e-03 3.597749328613281250e+01 2.983888634844333865e-06
2.100474907963739341e+19 1.874723144660711490e+23 -2.189838065200516141e-31 2.954862522311442518e-24 -1.082014150518330964e-19 5.018817260861396790e-03 1.231075763702392578e+01 4.833314596908167005e-05
-1.380077418321648026e+19 4.113453296054548197e+24 7.495055894543517841e-31 3.254042359351489961e-24 -6.209269525232632819e-19 4.743840545415878296e-03 6.809959716796875000e+02 2.197633148171007633e-05
-1.133995061202124800e+19 1.936382467590996235e+23 -1.941293067805307740e-31 8.836118760156259070e-25 5.259657910215631518e-19 2.584397420287132263e-02 4.176486968994140625e+01 6.776088866899954155e-06
-1.634268233891368141e+19 9.769747302495483624e+23 1.190750386704999484e-30 3.125132035031382454e-24 1.973500688620025991e-19 1.011050399392843246e-02 6.172457885742187500e+02 1.132013221649685875e-05
-7.071369176162290893e+20 3.087409650108180124e+24 -3.481079583166351669e-31 6.616464839357097444e-25 -1.443931000916540009e-19 3.607736900448799133e-02 8.427085876464843750e+01 4.191026891930960119e-05
-5.922443912537293455e+20 5.563956306964190939e+23 -3.243039579116362771e-30 1.009286884548195740e-25 1.321756295195487110e-19 2.957594348117709160e-03 1.066274261474609375e+01 1.138673866307726712e-07
5.142608077740887245e+19 4.140020786861144151e+23 4.426100634094667377e-31 1.108003656328582173e-24 -3.963183097973120585e-19 1.515785814262926579e-03 9.954997253417968750e+01 5.605293154076207429e-07
-2.663924743351503421e+20 4.018076999894818326e+23 -6.176797002497478989e-30 5.260274399585698711e-25 -8.073278125626604496e-19 5.577849689871072769e-03 8.475097045898437500e+02 5.299975569528214692e-08
-1.407077223765408481e+20 2.034522208510877662e+23 -5.167247471299418006e-31 4.386176087479425053e-25 -1.518945554976530572e-19 1.519929617643356323e-03 2.561044120788574219e+01 1.682510060163622256e-07
1.668904015648637583e+20 7.914279388113587237e+23 2.370596887811771429e-30 7.423569632125542437e-25 -1.535541693196488242e-18 4.085823893547058105e-03 7.812763671875000000e+02 1.652070693580753868e-07
-1.473416125885878108e+20 3.561197554279593158e+24 2.542986989981330590e-30 7.770800564624412151e-24 -6.241599879474267906e-19 1.952951401472091675e-02 1.944784164428710938e+01 1.564099080860614777e-02
7.581596051695929917e+20 5.144898955710751652e+24 1.868534434367941268e-31 8.764648553788914316e-24 -7.004195677365227147e-18 5.058163311332464218e-03 2.454343872070312500e+02 5.899565876461565495e-04
6.419471810686458266e+19 2.387017149905315436e+23 6.329912570816379134e-30 2.537592377127298966e-24 7.220582093103612991e-19 4.292075056582689285e-03 2.225120544433593750e+01 2.147483064618427306e-05
-6.965789231812077158e+19 2.999846270639606627e+23 7.409032183515314118e-30 5.452307598604554836e-24 8.926723066796686198e-18 1.729967445135116577e-02 9.251885986328125000e+02 1.207769582833861932e-05
9.212387475888642458e+19 3.322643034939282592e+23 8.378958527294049697e-31 2.035146380860404089e-25 -3.126353940562544688e-19 1.704368181526660919e-02 7.653526000976562500e+02 2.219696249028402235e-08
6.698872228857826509e+20 6.521472820692519355e+24 3.268119926585507097e-30 2.584845539780490184e-24 8.125861997166600465e-19 4.518077149987220764e-02 5.132498550415039062e+01 2.778154797852039337e-03
2.695854077237002240e+19 1.068072318532900111e+24 -1.322625336341829288e-31 4.285657655999126982e-24 1.771696588201549187e-18 4.796567559242248535e-02 2.570327453613281250e+02 2.651517570484429598e-04
-3.899220427658305208e+20 4.366002192790558786e+24 1.254402841564737958e-30 4.078610067371199339e-25 -1.311111979976789896e-18 2.309340797364711761e-02 6.021707763671875000e+02 2.017406586674042046e-06
-3.779696652766496686e+20 2.346287639710490220e+24 -1.576494500300217077e-30 1.530671878079539956e-24 2.047632356623086908e-19 1.161231426522135735e-03 5.795928192138671875e+01 7.977338100317865610e-06
2.841885538158211236e+20 5.623109106485866361e+23 -3.705193458622374894e-31 2.858453267286440697e-25 6.076829844151920696e-18 1.711007021367549896e-02 1.599465179443359375e+02 3.559855770163267152e-07
-3.849710738473505260e+20 1.118112102222989843e+23 -9.592681835196039310e-31 4.012034940135977269e-24 -2.616786126305444472e-19 7.575769908726215363e-03 2.217392578125000000e+02 4.453645942703587934e-06
7.080120936875666964e+20 2.235974344738653172e+23 -8.490108571130401914e-31 5.505855181028117659e-25 -9.351147577941266454e-19 4.378858581185340881e-02 1.019879150390625000e+02 2.107876980517175980e-06
5.004583744278259302e+19 3.251548490645671562e+24 2.151894753248063852e-31 2.220499974120011161e-25 -3.548626748138721380e-18 1.882305019535124302e-03 1.910825347900390625e+01 1.143872168540838175e-06
-2.162118015824303227e+20 5.617229567100341631e+23 2.904318577957993014e-31 1.986066586129270330e-24 -2.411440865684628157e-19 6.201089359819889069e-03 3.293175354003906250e+02 3.021896873178775422e-06
9.548625168536961024e+19 1.379740363894170409e+24 -2.158263863759463203e-30 2.156833475649952114e-24 5.312407011082984954e-18 9.740182012319564819e-02 4.011444091796875000e+02 1.128791336668655276e-04
1.449182185922253292e+20 5.680186647299249458e+23 -1.439161401254101162e-30 4.099829193126480149e-25 -2.659848890501013670e-18 7.681511342525482178e-03 1.946401214599609375e+02 2.729136099333118182e-07
3.228799106004214088e+20 1.103410191311431407e+23 -1.561910141889564956e-31 8.966012399594724569e-24 -1.302205105935972032e-19 1.221569138579070568e-03 4.483622741699218750e+02 1.750416572576796170e-06
-6.819100306917923226e+19 5.511975039489140295e+23 8.623280608253703063e-30 6.105506319017672493e-25 1.005510477485288884e-19 4.722971934825181961e-03 5.322085571289062500e+02 1.320689904105165624e-07
-5.734547051052699484e+20 7.029766656690498788e+23 -2.704537670662861305e-31 9.623586339803424263e-25 -8.293063012911664454e-18 4.147480055689811707e-02 4.905447769165039062e+01 3.986917363363318145e-05
-6.583568819398073385e+20 1.925512219242404617e+23 -3.106229010819074379e-31 3.443808963774419814e-24 -3.813465475052553958e-19 1.009460072964429855e-02 3.689063644409179688e+01 4.525995245785452425e-05
1.250068810498530345e+20 5.287001719300316272e+24 6.896916408675624408e-31 2.093924530167938119e-25 1.520925360073887959e-19 1.160067226737737656e-02 1.278289699554443359e+01 1.523709397588390857e-05
2.106411127261636854e+20 1.399437469354024596e+23 -8.001782827120845922e-31 2.836376205992925461e-24 3.183068545286477339e-19 6.038763560354709625e-03 7.932601928710937500e+02 6.207693559190374799e-07
-1.536758902801123246e+20 1.635357761214692121e+24 -9.530394740534667939e-31 5.194877041681971611e-24 8.406231246876269276e-18 9.425865113735198975e-02 2.298494338989257812e+01 1.310863345861434937e-02
-4.341509447281897636e+20 1.575588112659255017e+23 -4.945847906338991509e-30 2.247680275217014275e-24 6.301304742112579752e-18 2.588516101241111755e-03 1.733407745361328125e+02 8.609513315604999661e-07
-1.701361071135003771e+20 9.619112919771828336e+24 -1.057063177427506959e-31 1.122222578322351453e-24 6.070610686716440758e-18 1.025606039911508560e-02 4.546470642089843750e+02 1.979319677047897130e-05
3.616435800657572659e+19 6.748779942237043788e+24 -4.587759601315795841e-30 5.726135023872609401e-24 -1.624594872269393226e-19 1.235999050550162792e-03 3.368765258789062500e+02 5.880477328901179135e-05
1.993329478957898138e+19 2.703368002130328557e+23 3.466257116619996985e-30 1.135073344335531329e-25 1.223702770672545770e-18 1.307476498186588287e-02 4.112830352783203125e+01 8.019785724400207982e-08
-2.489205308823479255e+20 5.945881371203569430e+24 1.729227421698037551e-30 3.368819057263205210e-24 -3.097534968021197204e-18 2.387023065239191055e-03 1.434062099456787109e+01 8.135364623740315437e-04
8.226783845375352504e+20 1.296877625543864122e+23 2.507297100699404625e-30 2.722644945995854357e-24 -6.362887304741386971e-19 2.969200955703854561e-03 1.383632278442382812e+01 1.494227217335719615e-05
8.185413356985862062e+20 9.150436493091089758e+24 3.610745073621375902e-31 2.544016515212772852e-25 5.189364308556028364e-18 3.280466049909591675e-02 8.993401336669921875e+01 1.564623926242347807e-05
-4.317449318116391649e+20 1.110579201342264857e+23 -1.194475387243433215e-30 6.805366950835518221e-25 4.234658605134195812e-19 3.653221065178513527e-03 1.833271636962890625e+02 7.423667369721442810e-08
2.935133975817800909e+19 1.601616936921620441e+23 7.942914070031665763e-31 2.951936834429204091e-24 -1.035086901898490590e-19 2.246905118227005005e-02 3.342090454101562500e+02 6.796041361667448655e-06
-3.428812761548760023e+20 2.239547680826994018e+23 4.119435128784351235e-30 6.194443483548420891e-25 -2.034920555162101686e-18 5.221704021096229553e-03 6.476347351074218750e+01 5.018382012167421635e-07
1.193366380127610470e+19 6.101125710563395196e+24 1.909669213482876068e-31 6.262723339199825568e-25 2.414555097293313737e-18 4.239160567522048950e-03 2.653483390808105469e+01 2.768959893728606403e-05
9.787371364173637222e+19 4.393920475254989737e+24 -1.573988252304715894e-30 6.236025919584430865e-24 -8.040588464806391688e-18 3.747996315360069275e-02 3.956070709228515625e+01 1.172518730163574219e-02
1.453987139696564634e+19 1.079732678400117609e+24 -1.188983266047408339e-31 4.623021121865039670e-24 -1.820983938205368203e-18 2.744748815894126892e-02 2.069333038330078125e+02 2.216955472249537706e-04
-4.551454947379679068e+20 1.687980485391868399e+23 2.791663102016429709e-30 1.773803172455537798e-25 1.805557433371560513e-18 5.720638204365968704e-03 1.090740871429443359e+01 2.017520017716378788e-07
-7.639501787592287846e+20 3.647447612039231380e+24 1.480772584719537218e-30 7.088773612683284685e-25 -2.187402874183761954e-19 4.226600751280784607e-02 1.863807106018066406e+01 3.010497312061488628e-04
-1.474598364768527974e+19 1.726856205893676862e+24 -2.015776974301376083e-31 1.659319980104371342e-25 -1.605260817920673318e-19 1.208581309765577316e-02 1.128201675415039062e+01 3.689116056193597615e-06
4.013861755196276736e+19 5.156071918011896606e+24 -3.310203752819521780e-30 1.013488554944629154e-25 -2.210876709004368342e-19 1.577859371900558472e-02 6.120483016967773438e+01 9.889082548397709616e-07
7.079800759089658593e+20 1.984133413864065225e+23 1.928825986309469706e-30 1.716509462156403407e-24 1.584039628552596105e-19 2.284554019570350647e-02 1.393390197753906250e+02 6.942384061403572559e-06
-1.949031254986430874e+19 1.641739614088255246e+24 -2.391188727651735933e-30 4.195208639543522516e-25 -2.690530311890312581e-19 5.437112599611282349e-02 1.028258991241455078e+01 1.106608324334956706e-04
-1.174723764654482391e+20 5.590117176767630866e+23 3.531284335632909141e-30 8.844030048959494292e-24 4.507839862115931950e-18 7.001993805170059204e-02 3.019758224487304688e+01 7.343232631683349609e-03
5.151333362214266470e+19 2.631406965268411444e+23 5.003215228003753376e-31 5.106893215555182807e-25 -2.676020529970366784e-19 5.282824486494064331e-02 5.019825363159179688e+01 5.231134309724438936e-06
9.215357740580381655e+20 1.071999025062402956e+24 3.135271479547100308e-31 1.568937548439548186e-24 8.128788251981083370e-18 1.671511866152286530e-02 4.570035934448242188e+01 6.990565452724695206e-05
-2.349643682183360020e+20 1.358153602073867091e+23 6.557069236909392866e-31 9.327082121738660187e-25 1.582014845509431147e-19 2.396046929061412811e-02 4.295593261718750000e+01 4.773416549141984433e-06
-5.336780951596826624e+19 4.913930155467595873e+24 -2.968757062380239335e-30 1.113992096675341179e-24 1.169752396760612199e-18 1.008994760923087597e-03 1.989603233337402344e+01 2.239919376734178513e-05
2.219577745823970099e+19 1.623792949717168915e+24 3.310869552819827523e-30 1.686562798428113221e-25 9.201955214709671000e-19 1.980143785476684570e-02 4.372088317871093750e+02 1.515166019316893653e-07
1.030200503833093734e+19 2.325933567151393735e+23 -9.353612615312244450e-31 4.985444627929947697e-25 3.627330501881304305e-18 8.279412053525447845e-03 6.237871093750000000e+02 5.557569693337427452e-08
