5.707411750912000000e+12 4.061731219745251980e+24 3.350950301415210503e-32 1.000000119209289551e+00
8.834143748096000000e+12 3.969329677240189887e+23 2.858188065401498574e-33 1.000000000000000000e+00
4.397607786905600000e+13 3.119950427230144152e+23 3.211498467841285480e-32 1.000000000000000000e+00
4.601851936768000000e+12 7.761183662092784406e+23 6.133554667806011401e-33 1.000000000000000000e+00
1.339218460672000000e+12 8.501425561036895059e+23 1.040416825601359923e-32 1.000000000000000000e+00
7.003194576076800000e+13 6.300586319007150454e+24 1.416029606852809615e-33 1.000000000000000000e+00
2.717470267801600000e+13 2.604746916482273772e+23 7.323669229616651110e-33 1.000000000000000000e+00
1.781363690700800000e+13 2.411584502045403605e+24 1.649510427410459470e-33 1.000000000000000000e+00
2.745212600320000000e+12 5.838203546704872577e+23 3.726317385980239106e-32 1.000000000000000000e+00
2.471804010496000000e+13 1.912687588799519297e+23 1.195912614227673716e-32 1.000000000000000000e+00
9.913265186406400000e+13 3.930003020314892072e+24 1.319459348019400851e-32 1.000000000000000000e+00
6.976429463961600000e+13 3.450879683650534702e+24 2.111313301364580180e-33 1.000000000000000000e+00
4.773753808486400000e+13 2.582956051526858022e+24 2.490746714762690781e-33 1.000000000000000000e+00
1.306539065344000000e+12 3.813133096775152904e+24 1.550934940518440967e-33 1.000000000000000000e+00
9.079177084928000000e+12 2.404701848893276880e+24 2.121251408151011820e-32 1.000000000000000000e+00
2.077613621248000000e+12 3.823702360553448098e+23 3.387204604309683789e-32 1.000000000000000000e+00
6.134250340352000000e+12 1.080746546762629765e+23 6.074420542867133112e-32 1.000000000000000000e+00
1.665036713984000000e+12 1.401757904026030970e+23 5.064992980962913449e-32 1.000000000000000000e+00
2.684129640448000000e+12 2.490138592589009010e+23 6.709772300750702454e-32 1.000000000000000000e+00
6.039858577408000000e+12 2.307899532947536415e+23 5.377172542193840809e-32 1.000000000000000000e+00
8.663986706841600000e+13 1.160639593504249437e+23 1.244970475059700283e-33 1.000000000000000000e+00
1.069267025920000000e+13 4.335284905143318562e+24 1.142464520767615915e-33 1.000000000000000000e+00
1.330516197376000000e+12 3.134913474862496040e+24 1.501210519288200468e-33 1.000000000000000000e+00
4.137468244787200000e+13 4.158090093257283036e+24 4.097293190992580275e-33 1.000000000000000000e+00
4.693473361920000000e+12 1.774788989505300563e+23 2.019165454317056409e-32 1.000000000000000000e+00
1.093844664320000000e+12 5.797011823073091073e+23 1.779296758684748234e-33 1.000000000000000000e+00
6.277341328179200000e+13 1.822098330813308112e+24 1.312652354107376689e-32 1.000000000000000000e+00
6.743003863449600000e+13 1.307144499628779151e+24 7.414791347640487046e-33 1.000000000000000000e+00
3.027415072768000000e+12 6.931642516239726573e+24 1.087004513624828074e-33 1.000000000000000000e+00
7.284668760064000000e+12 1.686852603901189732e+23 1.102508824934693257e-33 1.000000000000000000e+00
5.464462983168000000e+13 2.616787668388417492e+24 1.097392761279227724e-33 1.000000000000000000e+00
8.282696790835200000e+13 1.212110963429489194e+23 1.542414332982307153e-32 1.000000000000000000e+00
7.093445512396800000e+13 2.195245230860595165e+23 4.879204335573924675e-32 1.000000000000000000e+00
1.769891299328000000e+12 8.606039640752287291e+24 1.492191924590600330e-32 1.000000119209289551e+00
1.975091042713600000e+13 4.939483219465325878e+23 1.998311009039118206e-32 1.000000000000000000e+00
4.508031647744000000e+13 7.671033559113437372e+24 1.093431528987948931e-33 1.000000000000000000e+00
2.824700166144000000e+12 7.111453307019715034e+23 8.130983762208425186e-32 1.000000000000000000e+00
1.988789272576000000e+12 7.318665006738942124e+24 6.312012342676096979e-33 1.000000000000000000e+00
1.213609594060800000e+13 2.971252376173476063e+23 9.780208801631024083e-32 1.000000000000000000e+00
1.179248230400000000e+12 6.183199886633347418e+24 3.374263293127893520e-32 1.000000238418579102e+00
3.625361761894400000e+13 9.191887479946219727e+24 1.885632896015093941e-33 1.000000000000000000e+00
2.814912338329600000e+13 4.627250170509204186e+24 7.427252322443172558e-33 1.000000000000000000e+00
1.619241730048000000e+12 1.273222666659484196e+24 3.600482772839827167e-32 1.000000000000000000e+00
5.390601709158400000e+13 4.262197752201776711e+24 6.112102997929458550e-33 1.000000000000000000e+00
1.165430253158400000e+13 1.023090653685099748e+24 7.035188222245476477e-33 1.000000000000000000e+00
7.145962078208000000e+12 1.833729002951781984e+24 4.569034502340918794e-33 1.000000000000000000e+00
1.610269537075200000e+13 3.317195264657233126e+24 1.506971708937076657e-32 1.000000000000000000e+00
1.005409271808000000e+12 3.518090251567907377e+23 1.303899623171153937e-32 1.000000000000000000e+00
1.053487949414400000e+13 1.212378026887392264e+23 6.534305671256284186e-33 1.000000000000000000e+00
8.418869903360000000e+12 7.583009731618961516e+24 2.766649087693502285e-32 1.000000238418579102e+00
1.554548916224000000e+12 3.244741930312848890e+23 5.373120392761365605e-33 1.000000000000000000e+00
1.132006342656000000e+12 1.694792630188229012e+23 1.521023843913294756e-33 1.000000000000000000e+00
5.420838027264000000e+12 1.956190595788864359e+24 9.019481755024626611e-32 1.000000119209289551e+00
1.559247506636800000e+13 1.585533681932354925e+24 7.335319260254063096e-32 1.000000119209289551e+00
3.450301054976000000e+12 6.515789494135559903e+24 7.736890758761209838e-33 1.000000000000000000e+00
1.786567563673600000e+13 4.247942886603629579e+23 4.835218585928902425e-33 1.000000000000000000e+00
5.381152047104000000e+12 3.736966202264430014e+24 4.381628009383213921e-33 1.000000000000000000e+00
3.243401019392000000e+12 7.641933387991596327e+23 2.509997638809313531e-33 1.000000000000000000e+00
1.572565680128000000e+13 3.259116339459504944e+23 1.432917768887180336e-32 1.000000000000000000e+00
4.454956924928000000e+12 9.272409391325406906e+23 9.420632132680591268e-32 1.000000119209289551e+00
2.389053276160000000e+12 2.232393622746923438e+23 1.004601569846918761e-32 1.000000000000000000e+00
1.189981297049600000e+13 2.602067454847973421e+24 1.695572430686820048e-32 1.000000000000000000e+00
2.136349658316800000e+13 4.851680464669358384e+24 2.075109728398184569e-33 1.000000000000000000e+00
1.337595133952000000e+12 3.761349843568518486e+23 4.065625005839443217e-32 1.000000000000000000e+00
9.356060288614400000e+13 2.142312623000258777e+23 2.836416146782743576e-32 1.000000000000000000e+00
9.552473882624000000e+12 7.785857046982499387e+24 1.863437432088058288e-32 1.000000119209289551e+00
3.777907392512000000e+12 2.180816958662395759e+23 1.625109625878685815e-32 1.000000000000000000e+00
1.943083889459200000e+13 1.535626592301686037e+23 5.742114314298220397e-33 1.000000000000000000e+00
1.235936215040000000e+12 7.894598297454007980e+23 7.873953400067088561e-33 1.000000000000000000e+00
5.919445876736000000e+12 2.172380815840405346e+24 1.588087725173125576e-32 1.000000000000000000e+00
5.722729349120000000e+12 2.908859146647915022e+23 3.743625879080524952e-33 1.000000000000000000e+00
1.259883357798400000e+13 1.748776558345578768e+23 2.889608735525390614e-32 1.000000000000000000e+00
1.985074036736000000e+12 2.546028552195053017e+24 4.924889923518632879e-32 1.000000119209289551e+00
8.130205319168000000e+13 3.194534504630229917e+24 1.982238327843531216e-33 1.000000000000000000e+00
1.778195628032000000e+12 6.198967097015162582e+23 1.150897719278506553e-32 1.000000000000000000e+00
1.150303338496000000e+12 1.075355918152652376e+23 2.718505541061224677e-32 1.000000000000000000e+00
6.223328758988800000e+13 1.524970535151372159e+23 7.771248989267806774e-33 1.000000000000000000e+00
1.126320308224000000e+12 8.898445610363308883e+23 7.102076789543141692e-33 1.000000000000000000e+00
2.034411110400000000e+12 1.185479071148221842e+24 2.291432831373140767e-33 1.000000000000000000e+00
4.630808363008000000e+12 6.079627183266991320e+24 1.329344245319358551e-33 1.000000000000000000e+00
9.835526278348800000e+13 7.244675116259293113e+24 2.491271315850943690e-32 1.000000238418579102e+00
3.175008698368000000e+12 2.466015511544961685e+24 3.237012425789089378e-33 1.000000000000000000e+00
8.247015846707200000e+13 2.587469487015814695e+23 1.446075371029521905e-32 1.000000000000000000e+00
8.714534780928000000e+13 1.519677184293345973e+23 7.569108629711704569e-32 1.000000000000000000e+00
1.481877094400000000e+12 4.855764112638675836e+24 4.984073125346657999e-32 1.000000238418579102e+00
1.903067503001600000e+13 5.003768681410322906e+23 2.556422869840078196e-33 1.000000000000000000e+00
4.048613539840000000e+12 7.444835548056344727e+24 6.539447724357162430e-33 1.000000000000000000e+00
1.190635713331200000e+13 8.211541463102012869e+23 2.298634828121239680e-32 1.000000000000000000e+00
6.551848458649600000e+13 5.017552434458650066e+24 8.016991960778960089e-32 1.000000357627868652e+00
4.540542222336000000e+12 4.645433111731140884e+23 1.135986353033135057e-33 1.000000000000000000e+00
9.574854479052800000e+13 3.796329842306260413e+24 8.949382324907690317e-32 1.000000357627868652e+00
3.158900473856000000e+12 1.051921167275652358e+23 9.218195107737700289e-33 1.000000000000000000e+00
3.045802377216000000e+12 3.683732934092970372e+24 1.263120989457159519e-32 1.000000000000000000e+00
6.653905207296000000e+12 9.313678937158749373e+23 3.698499018294441966e-32 1.000000000000000000e+00
3.054099234816000000e+13 3.886843547905122831e+23 2.577241389071919393e-32 1.000000000000000000e+00
9.483374821376000000e+12 6.667607350783694120e+24 2.051920714605314840e-33 1.000000000000000000e+00
9.303937253376000000e+12 2.833172371886266846e+23 6.432761767254851702e-32 1.000000000000000000e+00
5.737075441664000000e+12 1.615691406333093620e+23 9.443205150699431655e-32 1.000000000000000000e+00
3.184309305344000000e+12 4.106216407770131019e+23 8.355590169797442950e-32 1.000000000000000000e+00
1.129386737664000000e+12 6.488258881527053004e+23 2.576279173477374424e-33 1.000000000000000000e+00
8.547331473408000000e+12 7.731101345964206403e+24 1.481696119203100441e-33 1.000000000000000000e+00
4.632277837414400000e+13 5.745535319044276114e+24 2.086907136639830899e-32 1.000000119209289551e+00
4.085721438617600000e+13 1.747598993143810950e+24 5.967659207189575904e-32 1.000000119209289551e+00
2.151537442816000000e+12 7.322661609134661759e+24 7.114132218794793514e-33 1.000000000000000000e+00
5.136672253542400000e+13 1.060482924498449389e+24 1.326992613769240870e-33 1.000000000000000000e+00
3.947512987648000000e+12 5.708812607394726900e+23 1.836697580469140597e-32 1.000000000000000000e+00
1.992160968704000000e+12 2.786188658845716694e+23 3.541043607116910494e-32 1.000000000000000000e+00
3.584981938995200000e+13 2.312445646555389289e+23 6.608082047702592595e-32 1.000000000000000000e+00
2.747549876224000000e+12 6.943891730765422019e+24 3.641111384087297890e-33 1.000000000000000000e+00
1.009766734233600000e+13 6.559817260553486176e+24 3.489875586988364067e-33 1.000000000000000000e+00
5.039174189056000000e+12 6.081276869824895643e+23 1.897881179808677545e-32 1.000000000000000000e+00
2.666133454848000000e+13 1.360066641123581530e+23 2.737930768879555294e-33 1.000000000000000000e+00
5.552254379622400000e+13 2.573216675059097645e+23 1.086333838996386264e-33 1.000000000000000000e+00
1.414352338944000000e+12 4.412429188859571907e+24 2.622422102192949424e-32 1.000000119209289551e+00
6.380480941260800000e+13 5.715553955604945248e+23 2.075284583182869384e-33 1.000000000000000000e+00
6.358198910976000000e+12 3.683482606011282610e+23 3.032826118315380982e-33 1.000000000000000000e+00
1.296556359680000000e+13 1.023198523903374527e+24 2.498404325774328721e-33 1.000000000000000000e+00
1.004412731392000000e+12 3.567575804273454387e+23 2.574015428497079941e-33 1.000000000000000000e+00
2.179914530816000000e+12 1.228545589261682155e+23 1.492133443746646922e-32 1.000000000000000000e+00
4.744984657920000000e+12 1.405168119735868457e+23 1.364464618608570656e-32 1.000000000000000000e+00
3.725619363840000000e+12 1.485440369566112725e+23 3.279174836759192407e-33 1.000000000000000000e+00
7.944216248320000000e+12 2.000106384705655692e+24 5.976540581288816771e-33 1.000000000000000000e+00
1.224216988876800000e+13 1.715305229454208938e+24 1.012054644841513622e-32 1.000000000000000000e+00
2.513438559436800000e+13 3.116082375582188181e+23 6.425221999551883697e-33 1.000000000000000000e+00
8.105510934937600000e+13 3.837032294874524387e+24 7.387284339020863960e-32 1.000000238418579102e+00
9.223819755520000000e+13 2.695631934863213632e+24 1.020494584077822257e-33 1.000000000000000000e+00
9.146352638361600000e+13 7.828916359336555908e+24 1.863628890730448468e-32 1.000000119209289551e+00
4.654902542336000000e+12 3.893688298762785606e+24 3.351902157965788850e-32 1.000000119209289551e+00
4.008101806080000000e+12 1.894181145009149322e+24 5.917676599645436828e-32 1.000000119209289551e+00
1.855619648716800000e+13 8.205590226410420400e+24 2.083695979946972115e-32 1.000000119209289551e+00
8.311081533440000000e+12 1.731963720216679232e+23 1.363959596848098631e-32 1.000000000000000000e+00
1.622656024576000000e+12 1.785347949047648333e+24 1.949279119285405119e-33 1.000000000000000000e+00
2.931764599193600000e+13 2.606483144210617645e+23 2.967498166705226206e-32 1.000000000000000000e+00
4.662960848896000000e+13 2.074016723601486831e+24 1.101550539899383850e-32 1.000000000000000000e+00
5.017767090585600000e+13 2.776155719739845797e+24 1.928521358417822049e-33 1.000000000000000000e+00
9.186970697728000000e+12 7.545340903759694308e+24 5.823244730340066889e-33 1.000000000000000000e+00
1.950798184448000000e+12 9.181551250427043193e+23 3.038618734071042435e-33 1.000000000000000000e+00
8.829317781913600000e+13 4.945461982157840834e+24 7.511524247137591613e-33 1.000000000000000000e+00
6.225487567257600000e+13 6.047202274756240280e+23 2.726926305045935524e-33 1.000000000000000000e+00
1.821096122777600000e+13 8.402793414548155452e+24 4.532093490340374513e-33 1.000000000000000000e+00
2.986033545216000000e+12 1.683400432657223662e+24 3.253936605705053262e-33 1.000000000000000000e+00
2.812184100864000000e+12 5.045123615492600318e+23 8.868160808053655098e-33 1.000000000000000000e+00
2.359446994944000000e+13 3.546386548170661298e+24 1.629249570045488059e-32 1.000000000000000000e+00
1.908085096448000000e+12 1.694775300336862890e+24 7.821593208261617556e-33 1.000000000000000000e+00
1.427883583078400000e+13 1.654176826876795646e+23 1.848562763306951525e-33 1.000000000000000000e+00
9.973227795251200000e+13 1.115645660851064118e+23 1.257930447214309856e-32 1.000000000000000000e+00
3.171526325043200000e+13 2.638807640464076833e+23 2.803768554430180774e-33 1.000000000000000000e+00
6.556716367872000000e+13 2.211353165575818670e+23 1.773948810401483773e-33 1.000000000000000000e+00
6.374824502886400000e+13 1.234898366896050977e+23 3.544737598114369532e-32 1.000000000000000000e+00
8.159782502400000000e+12 6.183946979768332655e+24 2.367196197348521937e-33 1.000000000000000000e+00
6.956213338112000000e+13 1.914629216699668285e+24 8.838484718483177186e-33 1.000000000000000000e+00
2.024910487552000000e+12 6.050538541360196344e+23 1.945311789117181435e-32 1.000000000000000000e+00
4.694500756684800000e+13 2.974405436344590695e+23 1.885510571134211497e-33 1.000000000000000000e+00
6.538333572300800000e+13 2.004440216641472830e+24 1.149616577372904112e-32 1.000000000000000000e+00
2.919161921536000000e+12 6.712838190791677637e+24 1.284551298397306021e-33 1.000000000000000000e+00
2.263200720486400000e+13 1.090920358464844810e+23 8.243219375077761787e-32 1.000000000000000000e+00
5.899463163904000000e+12 2.058095850400385786e+23 7.982923783503428552e-32 1.000000000000000000e+00
3.703397679104000000e+12 4.228021123579963643e+24 1.043229012164709929e-33 1.000000000000000000e+00
6.395271839744000000e+12 2.302005582043204100e+23 1.817402061105583527e-33 1.000000000000000000e+00
