3.056425533190217453e+23 4.178654841466912896e-31 3.226547539234161377e-01 3.717892838039915659e-08 1.966170349121093750e+02 3.211565885462832004e-40
9.907514216536598045e+23 -8.549944054773698322e-30 6.770257949829101562e+00 1.308525821031025771e-08 3.855582046508789062e+01 2.750862390645226220e-38
4.800504656980463699e+23 -6.516269614743764517e-30 1.157064139842987061e-01 2.309457869387188111e-08 1.231684646606445312e+02 2.591841639615181654e-41
-9.258368392666364345e+24 6.806455065413744450e-31 1.743331313133239746e+00 1.673003624524938004e-09 1.036739253997802734e+01 4.904572651106146245e-40
-1.694245532905496044e+23 -1.242354776785194037e-30 2.656588792800903320e+00 4.712579126930904749e-08 1.100676345825195312e+02 1.209442067289174094e-38
4.632277772960418494e+24 4.258995178368212958e-31 7.337234020233154297e-01 5.519197099346229152e-09 3.208960723876953125e+01 2.687284078020344945e-40
1.890838537336917921e+24 4.392918309361915516e-31 6.151608824729919434e-01 2.348046868050346347e-09 3.353644561767578125e+01 1.975270315312262143e-40
2.821851763574938177e+24 2.060856383319252250e-30 1.266756892204284668e+00 7.025382586789419292e-08 1.605466079711914062e+01 4.010151867296902005e-40
1.936493436285814644e+23 1.383945939547954574e-31 6.119591712951660156e+00 2.352187244980541436e-08 1.825594711303710938e+01 1.064119989656829642e-38
9.869212146540925526e+24 -1.948460997257751884e-31 2.130182981491088867e+00 2.871104065604868083e-08 2.233153991699218750e+02 1.577854784077729533e-38
-7.274100555360621365e+24 -6.369441530608542623e-30 1.442083269357681274e-01 4.042742673959764943e-08 3.478127746582031250e+02 1.146920754095933028e-40
-1.083276687047685019e+24 -1.120598200401598287e-30 3.673768639564514160e-01 1.382120284887378148e-08 4.616389846801757812e+01 9.688857842034650192e-41
1.454942551335913520e+24 -1.682645871959132599e-30 1.284584879875183105e+00 7.293052384227394214e-09 1.890700531005859375e+02 4.850234500555022813e-39
2.806836762417284944e+23 -2.190525635356199114e-30 2.776967287063598633e+00 2.710524960036764242e-08 9.484800415039062500e+02 1.135222714515749455e-37
-6.634613043164855373e+24 4.940030243737449909e-30 1.639881730079650879e+00 3.801349013343724437e-09 6.977724456787109375e+01 2.922243995429079998e-39
-1.771131562204717455e+24 -5.231593843984333892e-30 4.461947441101074219e+00 3.678431070852639095e-08 7.898573608398437500e+02 2.451668745293875889e-37
2.229644625534376487e+23 2.794865947964228180e-31 1.552142977714538574e+00 7.206537144810454265e-09 1.359005889892578125e+02 5.094398146277443264e-39
5.949566756850639254e+23 -3.594057050520492215e-31 4.062771201133728027e-01 9.487041374711679964e-09 7.060641479492187500e+01 1.813392316713459275e-40
-2.964912388762048974e+23 -1.730349877743750737e-30 2.958459138870239258e+00 2.270809762450198832e-09 2.249546051025390625e+02 3.067245315842940499e-38
6.088778065364243941e+23 1.643079296347742796e-30 1.501748710870742798e-01 2.629353623717634036e-09 1.876901817321777344e+01 6.594510573112589136e-42
-3.552414886487874349e+23 -7.711201093795316779e-31 9.208994507789611816e-01 5.836667593683841915e-09 5.940717163085937500e+02 7.889527555410690456e-39
-8.794721586049473137e+23 -2.792061077383844103e-30 2.868078947067260742e+00 4.528572006279318884e-08 2.807339782714843750e+02 3.598788651927558760e-38
4.941474603134158054e+24 3.150249628565277895e-30 5.114495158195495605e-01 1.080607159309465715e-08 3.044041748046875000e+02 1.235010579458784004e-39
-1.613367008493415160e+23 -6.362250138288856066e-30 3.475123941898345947e-01 9.296173608674962452e-09 1.791287422180175781e+01 3.368861638083292720e-41
-1.218692073564965700e+23 1.539131271300008570e-30 4.546483457088470459e-01 2.995633963109867182e-08 6.179872894287109375e+01 1.988820871462283124e-40
-1.104772710342696077e+23 3.689323438530341420e-30 4.353371143341064453e+00 3.875125642593957309e-08 9.546050415039062500e+02 2.813634003770164985e-37
9.532880299949947292e+23 2.074281845359315694e-30 2.663826942443847656e+00 2.374243468494796616e-09 4.695829391479492188e+01 5.187414937040860297e-39
1.715954504405287688e+23 -3.805760291719403892e-31 1.951111704111099243e-01 8.997297129553771811e-09 4.327403259277343750e+02 2.485511112142214535e-40
8.870919609440820412e+23 -2.013129808043098324e-30 1.214610859751701355e-01 1.619349987436180527e-09 8.820767822265625000e+02 1.918812000184615263e-40
2.416395030994578655e+23 3.613003574427497779e-30 3.157147765159606934e-01 7.978658800311677624e-08 1.075865631103515625e+02 1.668217795809408227e-40
-9.733884958518747270e+23 -2.044174707887863003e-30 4.742393016815185547e+00 1.319320652726219123e-09 3.972929763793945312e+01 1.390797273763013324e-38
1.523052542142067612e+23 9.549943681786582910e-31 9.188504219055175781e+00 5.101578537392015278e-08 3.330126953125000000e+01 4.376356277835527964e-38
-2.099561032601541227e+23 8.119379281977107564e-31 9.586493968963623047e-01 4.495617211830449378e-09 3.524763488769531250e+02 5.018128273461172121e-39
2.266158370161215710e+23 8.102222706827986114e-31 1.634224653244018555e+00 2.316681291247846275e-09 9.027928924560546875e+01 3.750915855292203821e-39
-1.513153990449077451e+24 -1.732202480350533678e-31 2.515040874481201172e+00 3.600934883607465054e-09 3.767096252441406250e+02 3.703372881254284292e-38
-4.657639668161165876e+23 8.253332787744835370e-30 6.949951648712158203e+00 2.456954861784765853e-09 1.520987987518310547e+01 1.143505509478680584e-38
-3.095025849567612955e+24 -1.200793716398877043e-30 6.138414382934570312e+00 2.935045539942393589e-09 5.851068878173828125e+01 3.431404391143037956e-38
-3.641504013452606932e+23 2.757535397706972532e-30 8.311708450317382812e+00 2.915952457271941967e-08 2.190987014770507812e+01 2.355866061079503974e-38
-1.559658160201305193e+23 -2.297396503597365942e-30 8.320600509643554688e+00 6.457074164245568682e-08 5.144767456054687500e+02 5.547271577639971981e-37
-1.326693076372922659e+23 -4.956824954705614227e-30 1.305024385452270508e+00 1.436455399073111039e-08 3.410015106201171875e+01 9.042536951334114814e-40
1.223235448984245132e+24 3.331415877518528188e-31 3.886499166488647461e+00 1.338210164902875476e-08 2.557176780700683594e+01 6.012157556010017333e-39
-1.585712024477598797e+23 -4.608785621749180065e-31 1.721896886825561523e+00 7.890486486417103151e-09 3.189846496582031250e+02 1.469598452125240817e-38
8.601360076480276175e+23 1.195087608211228478e-31 7.826226353645324707e-01 2.643282748238107160e-08 7.079012451171875000e+02 6.754041396783647935e-39
6.044958833623463432e+24 -7.731155345499395274e-31 8.864722847938537598e-01 3.813807047947648243e-09 2.893422241210937500e+02 3.552192114872444213e-39
4.469923654912058455e+24 1.215577532690976690e-31 6.110924482345581055e-01 7.381374445003530127e-08 2.630621528625488281e+01 1.529194975163743125e-40
-2.747851785032123856e+24 -1.184117213142631414e-30 1.027302861213684082e+00 1.506796820649469737e-08 2.758687133789062500e+02 4.534982983737404392e-39
-1.339608679528280862e+23 6.056689033431024480e-31 3.034016132354736328e+00 4.791536767356774362e-08 6.149046020507812500e+02 8.796196528577212192e-38
-1.335521662866442137e+23 5.343287624487602467e-30 1.104294776916503906e+00 7.645615696105778625e-09 3.194407348632812500e+02 6.058962326016930548e-39
2.923965120518041140e+23 -2.480055160178420211e-31 5.369150042533874512e-01 3.493092481932080773e-09 5.184667358398437500e+02 2.301994262657307842e-39
1.305004551215439277e+23 8.571330528794818692e-31 3.880602598190307617e+00 4.623555760474573617e-09 1.170448074340820312e+02 2.744624090141745000e-38
1.818304030112849959e+23 -3.397408130373691409e-30 7.809911966323852539e-01 1.819234007882641890e-08 1.066421966552734375e+02 1.012110236634028327e-39
6.928006201814196578e+23 9.694820069141247543e-31 7.520741224288940430e-01 1.445886432804854849e-08 1.167502212524414062e+01 1.027782358659037081e-40
-2.667130562347827768e+24 -3.774676741620384177e-30 2.758451223373413086e+00 3.451244623420279822e-09 7.495821533203125000e+02 8.848758673454650350e-38
3.464783340535340973e+24 -2.290585407210057411e-30 8.845064163208007812e+00 3.093852285473985830e-08 1.965625381469726562e+01 2.393592939374828159e-38
-1.116897823677059701e+24 1.760138033068164291e-30 1.809938549995422363e+00 1.258888460142770782e-08 6.822612304687500000e+02 3.488512348238745821e-38
-2.858024964012354153e+24 7.438976632568613004e-30 4.043542385101318359e+00 1.437378327473481932e-09 6.608990478515625000e+02 1.685609367102082104e-37
-3.898693779532630270e+23 -8.883227736282678539e-30 6.082560062408447266e+00 1.125428017445528894e-08 3.651427307128906250e+02 2.102784664033997533e-37
-5.848276117487464334e+23 1.617370200460230645e-31 6.699295639991760254e-01 2.579973212846198294e-08 6.176213455200195312e+01 4.315873153258647345e-40
-9.920010444494655508e+23 2.380654229398310790e-30 1.929934769868850708e-01 7.769920529199225712e-08 1.330714416503906250e+01 7.712746747643793158e-42
-1.680604670066146096e+23 -2.157336821894630714e-30 5.589732170104980469e+00 3.401893877708062064e-09 1.501744937896728516e+01 7.303273323383438362e-39
6.080196726490267103e+24 2.661639508962370975e-30 8.456254959106445312e+00 4.907337469717276690e-08 6.446643829345703125e+01 7.175551134073474315e-38
1.280086152491596832e+24 6.646448184973035661e-30 7.382360458374023438e+00 1.675336425144280383e-09 4.767209243774414062e+01 4.043833477185413308e-38
1.393067560026673257e+24 3.075993932542478190e-30 5.791938900947570801e-01 6.249005934932938544e-08 6.124092864990234375e+01 3.200944043103249891e-40
4.024695345792013931e+24 -2.078331752536316705e-30 8.696755409240722656e+00 9.011423607319102302e-09 3.461685180664062500e+02 4.076131501022188859e-37
-1.658404806206971068e+23 -2.000632328263348027e-30 7.639225006103515625e+00 1.363267498888376394e-09 3.822142410278320312e+01 3.471885101180453271e-38
-2.056962024158198990e+23 -2.578667381268901910e-31 2.055389434099197388e-01 1.631835222504207650e-09 2.291007804870605469e+01 1.504574161145556089e-41
4.825162045084302259e+23 -2.612087626058260202e-31 1.552781343460083008e+00 6.175807865105298333e-09 1.230173873901367188e+01 4.616689894595255826e-40
-1.882058427589787459e+23 2.207697115773688991e-31 2.810481786727905273e-01 1.994847309561009752e-08 2.009102058410644531e+01 2.471049711990382423e-41
-1.072226510886780694e+24 8.143845927355574591e-30 3.522126972675323486e-01 3.961750749681414163e-08 6.436840209960937500e+02 1.231264908663643768e-39
-1.700958418366069410e+23 2.511924222622433412e-31 3.116098642349243164e+00 4.486091853550533415e-08 2.821347045898437500e+02 4.263243746054921595e-38
-1.276632432009358946e+24 -2.534762432166819307e-31 2.782118022441864014e-01 3.871830411839027875e-09 8.056903839111328125e+01 9.688857842034650192e-41
2.960166027100364699e+24 -2.929309352757604682e-30 1.518129855394363403e-01 2.781069596835550328e-08 2.684983634948730469e+01 9.656347717662314436e-42
-2.073730510837968181e+24 1.002988438949285336e-31 3.978151381015777588e-01 1.503816449144323997e-08 1.523322391510009766e+01 3.753658196386887488e-41
1.152937717565505510e+24 -1.902233106749235326e-30 3.769228696823120117e+00 3.760240119277113990e-09 2.173628234863281250e+02 4.802565970174699781e-38
3.759718819927469987e+24 4.612291886298812784e-31 1.599174380302429199e+00 9.757893160156072554e-09 8.953159179687500000e+02 3.589614350881624183e-38
-7.641992619333895504e+24 5.468379501522447344e-31 1.779614567756652832e+00 3.586218655371453679e-09 9.516661987304687500e+02 4.715068894062258203e-38
3.615499148340259119e+23 1.092690459880308129e-30 8.274612426757812500e+00 8.490366631974666234e-09 2.478796386718750000e+02 2.642355870864916952e-37
8.023100766629666006e+23 -1.944976479353609378e-31 4.850531578063964844e+00 2.191825210218212305e-08 4.158105163574218750e+02 1.523750314058516908e-37
4.109383699316068141e+23 1.208499293457500285e-31 6.333428859710693359e+00 3.148242200268214219e-08 1.541848602294921875e+02 9.626417103503107803e-38
-4.107841450630874369e+24 -6.640753902258556369e-30 1.987286508083343506e-01 1.584137709897959212e-09 7.287290649414062500e+02 4.669056418207074239e-40
1.546390988044635940e+24 -6.783335912719512028e-30 2.508417606353759766e+00 5.132273717123325696e-09 1.790843009948730469e+01 1.753973057930694057e-39
-2.439304121723071989e+23 -9.324148144112273320e-31 5.284902095794677734e+00 8.833729303603377048e-09 1.890365409851074219e+01 8.217912041435961063e-39
5.403359169231257696e+24 3.754779807020851777e-31 1.686384230852127075e-01 5.989256202099113580e-09 1.942944145202636719e+01 8.588558287846803828e-42
9.627495235571072417e+24 2.901802314750622825e-31 2.971504449844360352e+00 1.651689007786671937e-09 4.947979125976562500e+02 6.786548998818747907e-38
-2.642246949427507133e+23 -2.913383755292664331e-30 1.941138356924057007e-01 5.948347947537513392e-08 1.231560611724853516e+01 7.225094882058756818e-42
9.532237978556693203e+24 1.176974180660537686e-31 3.060592889785766602e+00 7.582817929119300970e-09 3.777950744628906250e+02 5.501773546477010944e-38
8.052426766251221917e+23 -2.642131851072056884e-31 7.920673370361328125e+00 8.609876545051520225e-08 1.040494155883789062e+01 1.016031910516287760e-38
-4.606442387309247888e+23 -9.724552553053206154e-31 1.419627785682678223e+00 3.177115681651798695e-09 5.116726074218750000e+02 1.612464053549623865e-38
-8.997617756461768722e+23 -2.964726762449010040e-31 9.999700546264648438e+00 1.224268575406028958e-09 7.993551635742187500e+02 1.245038304900655538e-36
-6.287332045159813989e+23 6.517361225817712126e-30 1.284553050994873047e+00 1.747399225315859894e-09 1.164353713989257812e+02 2.986501937809158809e-39
3.538343479524147782e+23 -8.108767671294268479e-30 1.119857430458068848e+00 9.827378733007208211e-08 4.706509399414062500e+02 9.169898166159668788e-39
2.342896825507847445e+23 -1.625982906509383447e-30 1.551097631454467773e+00 3.967894102174795989e-08 1.623555145263671875e+02 6.073118243103539850e-39
-2.686943554433293453e+23 -7.120170527563456211e-31 2.758307456970214844e+00 1.814371053399099765e-08 8.932376861572265625e+01 1.058019576922237983e-38
-3.846327724505417090e+24 -1.083002881796763427e-30 6.554613709449768066e-01 1.156415052605552773e-08 9.848497009277343750e+01 6.584098925522655745e-40
-8.301686810280153399e+24 2.632670250022514258e-30 4.516977310180664062e+00 6.353032766526212072e-09 1.221655750274658203e+01 3.879546646526436079e-39
-6.354664822756674990e+23 -4.007381082772442646e-31 1.139283031225204468e-01 5.365127897505317378e-09 1.532971954345703125e+01 3.092665710764871276e-42
9.821303646338492607e+24 3.817781837346393262e-30 1.980340600013732910e+00 6.869847801738160342e-09 1.573010101318359375e+02 9.603332392861513631e-39
-9.539034739056726717e+23 5.820022994198050705e-30 3.743811130523681641e+00 7.713675032050559821e-09 9.799411621093750000e+02 2.144670932483069213e-37
4.152492515237228718e+23 2.055497633712271671e-31 2.149176150560379028e-01 7.320895178963837679e-08 2.062472229003906250e+02 1.476394049027984018e-40
1.042607669203054644e+24 -1.556364394641255568e-31 1.340084075927734375e+00 2.135442489503702745e-09 5.965050048828125000e+02 1.673383962857834530e-38
-1.225705583307865301e+24 -7.007390308161383645e-31 1.109652966260910034e-01 3.973082751684842151e-09 6.736978912353515625e+01 1.283449263475099955e-41
-1.027029826178371155e+24 -5.941159567841248748e-31 2.246418476104736328e+00 1.228809054509838461e-09 4.648812103271484375e+01 3.652003801889372283e-39
-5.349508583651675126e+23 1.125418855714546455e-30 1.464466214179992676e+00 4.936840269920139690e-09 4.775417327880859375e+01 1.593954582394050221e-39
2.798013670315310858e+24 -3.062422097945850355e-31 8.629962801933288574e-01 2.636783236198425584e-09 2.331721687316894531e+01 2.703258880513647860e-40
1.346703290093270152e+23 2.746765800583382931e-30 6.391538381576538086e-01 1.305226682291049656e-08 3.135729598999023438e+01 1.994285935473149911e-40
3.367609495634740951e+23 -9.044067713079702099e-30 1.123433262109756470e-01 6.789275808216643782e-09 1.134715881347656250e+02 2.232828973055163521e-41
4.112224930248983639e+23 7.444009629181093710e-30 3.545492649078369141e+00 7.615109431924338423e-09 1.407843780517578125e+02 2.755510777911084504e-38
1.102787433554958615e+23 -1.028184337513115493e-31 9.978484153747558594e+00 3.305385476437550096e-08 6.016385650634765625e+01 9.324556675070270199e-38
