2.872561000000000000e+06 -2.056772112846374512e-01 1.744863548083230853e-04 4.673198223114013672e+00 8.528550714254379272e-02
2.503509500000000000e+06 8.195899128913879395e-01 6.634292076341807842e-04 4.536802291870117188e+00 8.651142567396163940e-02
1.675408300000000000e+07 -1.175205945968627930e+00 6.819825503043830395e-04 1.237783789634704590e+00 2.053616642951965332e-01
5.953634000000000000e+06 -1.895072698593139648e+00 5.141406290931627154e-05 1.745585918426513672e+00 1.267760992050170898e-01
4.422004500000000000e+06 1.534535884857177734e+00 1.635030639590695500e-05 1.003804355859756470e-01 0.000000000000000000e+00
2.285479500000000000e+06 1.897367537021636963e-01 5.892500048503279686e-04 1.570327281951904297e-01 1.224354028701782227e+00
1.372229625000000000e+06 -1.001629948616027832e+00 2.882101980503648520e-04 5.121772885322570801e-01 1.150830611586570740e-01
6.594621000000000000e+06 -8.707337379455566406e+00 2.857653635146562010e-05 2.276647090911865234e+00 1.167416558018885553e-04
3.394416000000000000e+07 3.076128959655761719e-01 7.175978680606931448e-05 2.755078375339508057e-01 7.763751149177551270e-01
8.456877000000000000e+06 -9.658898353576660156e+00 5.072058411315083504e-04 7.101378440856933594e-01 3.780002607516194049e-41
1.659304625000000000e+06 -3.179880380630493164e+00 3.155462036374956369e-04 3.006109297275543213e-01 6.685550812246024843e-25
2.700882250000000000e+06 3.264603912830352783e-01 6.193521403474733233e-05 9.388368725776672363e-01 4.000032842159271240e-01
6.339323200000000000e+07 7.752229571342468262e-01 8.788296690909191966e-05 5.864129662513732910e-01 2.839333415031433105e-01
1.020467900000000000e+07 7.393118143081665039e-01 9.643930825404822826e-04 2.191225588321685791e-01 6.141822785139083862e-03
1.969237000000000000e+07 1.239585041999816895e+00 3.969579847762361169e-05 3.178710222244262695e+00 1.163153424859046936e-01
4.641472000000000000e+06 3.004589796066284180e+00 3.325952638988383114e-05 6.510598063468933105e-01 1.454104403819656000e-05
3.004621250000000000e+06 3.576399385929107666e-01 1.271020155400037766e-04 5.897981166839599609e+00 6.751623749732971191e-02
2.769269600000000000e+07 8.592107295989990234e-01 1.133942132582888007e-04 1.796856641769409180e+00 1.980367451906204224e-01
1.559348375000000000e+06 3.257519721984863281e+00 1.271800283575430512e-04 2.583603262901306152e-01 4.658053633420484810e-35
1.047327437500000000e+06 1.051078513264656067e-01 1.226212480105459690e-04 6.972026228904724121e-01 5.657386183738708496e-01
8.063688800000000000e+07 2.008522987365722656e+00 1.188722744700498879e-04 5.757985711097717285e-01 1.579183619469404221e-03
3.175635000000000000e+07 -6.992813944816589355e-01 1.525232801213860512e-05 9.459815621376037598e-01 3.209005892276763916e-01
3.119485800000000000e+07 1.060538887977600098e-01 2.534196246415376663e-04 4.750328361988067627e-01 8.191494345664978027e-01
6.118015600000000000e+07 -4.082457125186920166e-01 7.090247818268835545e-04 5.827790737152099609e+00 6.828739494085311890e-02
4.397667600000000000e+07 -1.054574370384216309e+00 1.325271005043759942e-04 1.227972283959388733e-01 3.137247776880970054e-16
1.051042900000000000e+07 4.755401909351348877e-01 6.385350716300308704e-04 8.226556777954101562e+00 4.841348901391029358e-02
1.523888000000000000e+07 4.715846776962280273e-01 1.021373736875830218e-05 1.177191853523254395e+00 3.127624988555908203e-01
2.328080750000000000e+06 -3.025383949279785156e-01 2.271884477522689849e-05 1.439652442932128906e-01 3.045744001865386963e-01
1.373089250000000000e+06 -6.249098181724548340e-01 2.117358380928635597e-04 4.281397163867950439e-01 3.211525678634643555e-01
1.913916500000000000e+06 -3.062974214553833008e-01 8.460103417746722698e-04 1.014875769615173340e+00 3.755931556224822998e-01
4.491785600000000000e+07 -2.636844217777252197e-01 3.501062165014445782e-04 9.204957008361816406e+00 4.332216084003448486e-02
1.177314750000000000e+06 -1.566798686981201172e-01 1.495721153332851827e-05 6.082574367523193359e+00 6.556598097085952759e-02
2.521748200000000000e+07 1.471062779426574707e+00 1.142802193498937413e-05 6.782680511474609375e+00 5.745055899024009705e-02
7.239020000000000000e+06 -7.842259407043457031e-01 2.010634925682097673e-04 2.946737408638000488e-01 3.922630846500396729e-02
3.929113200000000000e+07 3.607140481472015381e-01 4.973162431269884109e-04 7.009985446929931641e-01 4.985351860523223877e-01
1.836195000000000000e+07 2.450230598449707031e+00 2.635583514347672462e-04 3.021292924880981445e+00 9.503845870494842529e-02
9.594290000000000000e+06 7.587368965148925781e+00 1.309149083681404591e-04 2.336565703153610229e-01 0.000000000000000000e+00
2.148416200000000000e+07 -4.566770553588867188e+00 2.994310634676367044e-04 7.597784042358398438e+00 4.383005946874618530e-02
8.548328800000000000e+07 -1.217995956540107727e-01 1.540464290883392096e-05 3.249411880970001221e-01 1.144446969032287598e+00
2.702487500000000000e+06 -4.077064990997314453e+00 1.087717246264219284e-04 1.023242846131324768e-01 0.000000000000000000e+00
6.668903500000000000e+06 -1.605350971221923828e+00 2.247071097372099757e-04 1.831339001655578613e+00 1.483472734689712524e-01
4.213112400000000000e+07 2.703747034072875977e+00 1.558172371005639434e-04 9.701222777366638184e-01 8.460586890578269958e-03
3.208073800000000000e+07 -2.751981019973754883e-01 5.069934995844960213e-04 5.060746669769287109e-01 6.799602508544921875e-01
3.610357000000000000e+06 -6.209906101226806641e+00 1.065181641024537385e-05 6.864567995071411133e-01 9.859692014684273721e-19
2.660701600000000000e+07 7.272132873535156250e+00 1.327739937551086769e-05 9.243273735046386719e+00 3.167202696204185486e-02
4.004527000000000000e+06 4.379280090332031250e+00 5.846748244948685169e-04 2.856630086898803711e-01 0.000000000000000000e+00
1.306315500000000000e+07 9.430279731750488281e+00 7.597171934321522713e-04 4.100590229034423828e+00 6.912216544151306152e-03
1.283602500000000000e+06 4.616392850875854492e-01 5.044265344622544944e-05 1.080136001110076904e-01 3.989999822806566954e-04
5.220565200000000000e+07 1.335338354110717773e+00 2.151443623006343842e-04 5.636755824089050293e-01 4.277916997671127319e-02
6.688073200000000000e+07 7.903712272644042969e+00 3.076868233620189130e-05 1.933806419372558594e+00 4.865618393523618579e-05
3.290972800000000000e+07 6.296527385711669922e+00 4.839770554099231958e-04 1.148352742195129395e+00 1.029077267844513699e-07
1.754802000000000000e+07 5.325393676757812500e+00 8.343865047208964825e-04 1.001589521765708923e-01 0.000000000000000000e+00
7.083418000000000000e+06 5.406661629676818848e-01 6.371855124598369002e-05 2.034235447645187378e-01 5.735377594828605652e-02
1.216150200000000000e+07 -2.411304116249084473e-01 3.663630050141364336e-04 2.142170667648315430e+00 1.850566118955612183e-01
3.620614750000000000e+06 -4.668511390686035156e+00 9.357643284602090716e-05 3.681955099105834961e+00 4.849847406148910522e-02
5.122719200000000000e+07 7.717892646789550781e+00 5.178629726287908852e-05 5.866181254386901855e-01 1.759050943175867897e-38
1.471749400000000000e+07 -5.847414493560791016e+00 3.222215309506282210e-05 8.124800324440002441e-01 2.777025354464002227e-12
7.194419000000000000e+06 7.483388423919677734e+00 4.164937126915901899e-05 1.786230444908142090e+00 3.448640927672386169e-05
1.467153875000000000e+06 -9.166668653488159180e-01 5.000298260711133480e-04 4.265293180942535400e-01 9.289886057376861572e-02
2.614010400000000000e+07 1.170126050710678101e-01 3.386439348105341196e-04 2.887594699859619141e-01 1.272672414779663086e+00
3.158155000000000000e+06 -2.765346288681030273e+00 9.060950833372771740e-05 2.506564855575561523e-01 5.914727689253517680e-27
5.672713500000000000e+06 1.149533987045288086e+00 6.989032845012843609e-04 1.307663321495056152e-01 5.056735740782439758e-17
2.776664000000000000e+07 -6.201253414154052734e+00 2.559060521889477968e-05 8.197115898132324219e+00 3.655711188912391663e-02
5.034586000000000000e+07 3.978807926177978516e+00 8.251283725257962942e-05 1.384496569633483887e+00 4.636828321963548660e-03
2.180331800000000000e+07 -2.581072568893432617e+00 1.135459242505021393e-04 1.012727260589599609e+00 1.530835032463073730e-02
2.393041250000000000e+06 1.560675203800201416e-01 3.878999850712716579e-04 1.204279303550720215e+00 3.285004198551177979e-01
2.837545750000000000e+06 -6.020507216453552246e-01 3.201329309376887977e-05 2.099453508853912354e-01 3.112477622926235199e-02
3.609155750000000000e+06 1.150440335273742676e+00 2.314530865987762809e-04 1.089025497436523438e+00 2.096729725599288940e-01
1.040784437500000000e+06 8.713675498962402344e+00 3.472447497188113630e-05 1.083536520600318909e-01 0.000000000000000000e+00
4.319128500000000000e+06 2.556235492229461670e-01 2.646991015353705734e-05 1.649530231952667236e-01 7.279011011123657227e-01
1.141308625000000000e+06 -2.962207496166229248e-01 4.583282861858606339e-05 9.265354156494140625e+00 4.303542152047157288e-02
8.990157000000000000e+06 -7.461624145507812500e-01 5.941977724432945251e-04 6.047658920288085938e-01 3.081524670124053955e-01
1.240536375000000000e+06 -2.792949914932250977e+00 2.219112320744898170e-05 1.295613348484039307e-01 0.000000000000000000e+00
1.337063875000000000e+06 6.510351300239562988e-01 2.134748356183990836e-04 1.105287790298461914e+00 3.034568727016448975e-01
1.233195700000000000e+07 -1.825209498405456543e+00 1.135203638114035130e-05 2.640737593173980713e-01 6.391305540365266324e-11
3.778309200000000000e+07 -2.843060970306396484e+00 8.132283983286470175e-05 1.285971164703369141e+00 2.693488821387290955e-02
4.296892000000000000e+06 -7.522962093353271484e+00 1.532845344627276063e-04 3.123902678489685059e-01 0.000000000000000000e+00
5.360635000000000000e+06 -1.761145353317260742e+00 2.013195444305893034e-05 2.314020395278930664e+00 1.290515512228012085e-01
1.474989750000000000e+06 -3.380245208740234375e+00 9.129518002737313509e-05 1.939936161041259766e+00 4.506439715623855591e-02
1.287302000000000000e+07 -1.164873540401458740e-01 4.324762267060577869e-04 5.516874790191650391e+00 7.229696959257125854e-02
3.579300800000000000e+07 2.135893851518630981e-01 6.897902931086719036e-04 5.648623466491699219e+00 7.057598978281021118e-02
1.175607200000000000e+07 -4.648068904876708984e+00 1.420793432771461084e-05 1.458293557167053223e+00 1.702333684079349041e-03
6.032961500000000000e+06 -3.936994969844818115e-01 1.184612774522975087e-04 2.879673242568969727e+00 1.372486501932144165e-01
9.342361600000000000e+07 -4.846775054931640625e+00 1.043261181621346623e-05 2.744556963443756104e-01 0.000000000000000000e+00
2.974327500000000000e+06 1.206217035651206970e-01 1.070007492671720684e-04 1.237635612487792969e-01 2.004726171493530273e+00
1.430666500000000000e+07 1.686163842678070068e-01 7.084732351358979940e-05 1.688753604888916016e+00 2.350601255893707275e-01
2.540751000000000000e+07 -1.551810204982757568e-01 2.086877611873205751e-05 2.918252229690551758e+00 1.365127563476562500e-01
1.948475750000000000e+06 -7.033933639526367188e+00 7.234865915961563587e-04 4.147183895111083984e+00 2.282947488129138947e-02
5.010947200000000000e+07 1.061467289924621582e+00 1.369418750982731581e-04 2.065138369798660278e-01 3.541336582202347927e-06
1.105832700000000000e+07 -9.935105323791503906e+00 2.207708603236824274e-04 2.377133369445800781e-01 0.000000000000000000e+00
9.567973000000000000e+06 2.207199484109878540e-01 3.476749407127499580e-05 6.120927929878234863e-01 6.107406020164489746e-01
4.161828000000000000e+07 6.105665564537048340e-01 4.826512304134666920e-04 9.070281028747558594e+00 4.388391599059104919e-02
1.179973700000000000e+07 -1.502936333417892456e-01 3.748824019567109644e-05 1.003976762294769287e-01 1.295890808105468750e+00
1.354358200000000000e+07 1.512282043695449829e-01 1.818311466195154935e-05 2.306332826614379883e+00 1.726054251194000244e-01
1.710987200000000000e+07 -3.275788426399230957e-01 1.706572220427915454e-04 5.121336579322814941e-01 6.348696351051330566e-01
7.968896500000000000e+06 -4.575106143951416016e+00 4.901494248770177364e-04 5.820397138595581055e-01 2.624708447546836299e-14
2.567136000000000000e+06 6.525428891181945801e-01 1.538013020763173699e-05 4.057803630828857422e+00 9.705178439617156982e-02
2.588086000000000000e+06 4.019064903259277344e+00 2.734028021222911775e-05 3.199184894561767578e+00 5.664500221610069275e-02
1.551730800000000000e+07 6.162672042846679688e-01 1.845201404648832977e-05 3.332685470581054688e+00 1.176767349243164062e-01
2.267910500000000000e+06 -7.728886008262634277e-01 1.266627077711746097e-04 1.576635599136352539e+00 2.243862152099609375e-01
1.553710900000000000e+07 4.348088800907135010e-01 2.848105759767349809e-05 2.987914681434631348e-01 4.631198644638061523e-01
4.005558800000000000e+07 2.682735621929168701e-01 6.081525934860110283e-04 9.484096765518188477e-01 4.041469991207122803e-01
9.282025600000000000e+07 3.226417064666748047e+00 1.390170800732448697e-04 2.228757619857788086e+00 6.277492642402648926e-02
2.176169600000000000e+07 7.504182457923889160e-01 8.290274854516610503e-05 2.642914533615112305e+00 1.449841856956481934e-01
2.542951600000000000e+07 1.344949454069137573e-01 2.866170325432904065e-05 7.966635823249816895e-01 4.936807155609130859e-01
1.142684300000000000e+07 1.295571208000183105e+00 2.236413456557784230e-05 6.996186971664428711e-01 1.026586219668388367e-01
2.918999600000000000e+07 9.116365909576416016e-01 1.487999907112680376e-05 4.885291159152984619e-01 1.431706696748733521e-01
7.072882400000000000e+07 5.051649570465087891e+00 3.703749389387667179e-04 3.652737855911254883e+00 4.197306558489799500e-02
3.523759750000000000e+06 -3.374947607517242432e-01 1.296523696510121226e-04 2.651213407516479492e-01 6.692398190498352051e-01
6.400677200000000000e+07 2.041846811771392822e-01 6.312899640761315823e-04 1.548144966363906860e-01 1.079871296882629395e+00
1.382651625000000000e+06 -1.581885933876037598e+00 6.229908321984112263e-04 7.644586563110351562e+00 5.108082666993141174e-02
1.958982800000000000e+07 8.640528917312622070e-01 3.976280640927143395e-05 5.212169289588928223e-01 1.937019377946853638e-01
1.568885100000000000e+07 -2.057241052389144897e-01 1.718644343782216311e-04 2.782617568969726562e+00 1.429781317710876465e-01
5.041036000000000000e+06 -1.210017681121826172e+00 2.414195041637867689e-04 6.190092086791992188e+00 6.322888284921646118e-02
1.158514000000000000e+07 -3.193243503570556641e+00 3.941743925679475069e-04 9.548464417457580566e-01 1.557408249936997890e-03
2.026202400000000000e+07 1.258301734924316406e-01 3.366048040334135294e-04 6.124360084533691406e+00 6.512649357318878174e-02
2.148595000000000000e+07 5.147672653198242188e+00 1.018491748254746199e-04 1.777948737144470215e+00 3.394010011106729507e-03
5.694684000000000000e+07 1.492147207260131836e+00 3.670021542347967625e-04 4.386661529541015625e+00 8.583229780197143555e-02
3.369703200000000000e+07 2.382194101810455322e-01 7.687611505389213562e-04 7.197703123092651367e-01 5.247231125831604004e-01
4.747271200000000000e+07 -5.734382152557373047e+00 4.536072083283215761e-05 8.665697097778320312e+00 3.698449581861495972e-02
1.126463700000000000e+07 -1.580523848533630371e+00 1.577528382767923176e-05 1.397108137607574463e-01 4.625747651642844946e-28
2.661925000000000000e+07 5.114418029785156250e+00 2.427460640319623053e-05 3.287948369979858398e-01 0.000000000000000000e+00
1.448566400000000000e+07 5.412829399108886719e+00 2.388045686529949307e-05 3.774473190307617188e+00 3.779922798275947571e-02
8.770700800000000000e+07 -4.301379323005676270e-01 8.394640462938696146e-05 5.235996842384338379e-01 5.437079668045043945e-01
4.837580500000000000e+06 3.201497793197631836e-01 6.521185277961194515e-04 1.940000057220458984e-01 5.269156694412231445e-01
5.736143500000000000e+06 3.843090534210205078e-01 2.970115747302770615e-04 4.823593139648437500e+00 8.244436979293823242e-02
1.405417800000000000e+07 -1.302352994680404663e-01 1.842668825702276081e-05 1.634228229522705078e-01 1.777011990547180176e+00
2.988785600000000000e+07 -1.440462619066238403e-01 2.501858034520410001e-05 1.245684981346130371e+00 3.181253075599670410e-01
