-2.069717168807983398e+00 3.505812988281250000e+02 3.247970640659332275e-01 2.748200178146362305e+00 -1.424391536640000000e+12 9.931397438049316406e-02
1.248178005218505859e+00 -1.844964477539062500e+03 -1.648289680480957031e+00 1.931980848312377930e-01 2.197494956032000000e+12 0.000000000000000000e+00
6.320406198501586914e-01 -1.154965942382812500e+03 3.135333061218261719e+00 6.563174724578857422e-01 -8.190171807744000000e+12 4.214993969071656466e-04
3.616197407245635986e-01 -1.709202148437500000e+03 -2.527930438518524170e-01 9.349104881286621094e+00 -2.271151128576000000e+12 4.257966205477714539e-02
-4.802871227264404297e+00 -6.421594848632812500e+02 1.719354510307312012e+00 1.510694175958633423e-01 3.273823302451200000e+13 0.000000000000000000e+00
5.493428707122802734e+00 -2.202646728515625000e+03 6.261236667633056641e+00 4.171699881553649902e-01 7.027155271680000000e+12 1.757970005273818970e-01
3.805216312408447266e+00 -4.212532226562500000e+03 1.167896166443824768e-01 1.518621593713760376e-01 4.198125535232000000e+12 0.000000000000000000e+00
1.375201106071472168e+00 6.196355590820312500e+02 3.823971748352050781e-01 8.498764038085937500e+00 1.680714340761600000e+13 4.662201181054115295e-02
-4.263078212738037109e+00 -6.838321289062500000e+03 2.045152038335800171e-01 2.361852884292602539e+00 4.749415101235200000e+13 2.822943404316902161e-02
-1.778598576784133911e-01 1.953680267333984375e+02 -1.349043399095535278e-01 4.048582911491394043e-01 -1.198090223616000000e+12 9.798566699028015137e-01
-4.467263519763946533e-01 -3.710791015625000000e+03 -3.122798442840576172e+00 3.180684804916381836e+00 6.044346063257600000e+13 8.803941309452056885e-02
2.194933176040649414e+00 1.545022338867187500e+03 2.105970382690429688e+00 4.539443969726562500e+00 2.355675476787200000e+13 8.786664158105850220e-02
-2.889190196990966797e+00 2.367180938720703125e+02 7.782023549079895020e-01 8.654245376586914062e+00 -1.370617387417600000e+13 4.213914275169372559e-02
-3.074171543121337891e-01 -9.534989013671875000e+02 -4.208923816680908203e+00 2.420636266469955444e-01 -7.482910126899200000e+13 0.000000000000000000e+00
1.534020185470581055e+00 2.604783447265625000e+03 8.539761543273925781e+00 6.563464641571044922e+00 -1.783707677491200000e+13 3.438578173518180847e-02
2.994040846824645996e-01 1.818516693115234375e+02 -5.303092598915100098e-01 3.119483947753906250e+00 1.207075707289600000e+13 1.234427019953727722e-01
1.845038175582885742e+00 3.349693298339843750e+02 -9.492997169494628906e+00 3.944594562053680420e-01 3.001601490944000000e+12 0.000000000000000000e+00
-8.212369680404663086e-01 4.646908874511718750e+02 -5.875972509384155273e-01 5.131402492523193359e+00 -1.560283185152000000e+12 7.766472548246383667e-02
-2.185763597488403320e+00 -1.396755523681640625e+02 2.614614665508270264e-01 7.493525981903076172e+00 -2.519344558899200000e+13 5.047360435128211975e-02
2.003520250320434570e+00 -2.041240356445312500e+03 1.096531987190246582e+00 1.074363589286804199e+00 2.042271000166400000e+13 2.600159943103790283e-01
3.379184007644653320e+00 -6.908370971679687500e+02 -2.991218328475952148e+00 2.787449359893798828e-01 1.374726389760000000e+12 0.000000000000000000e+00
1.776815503835678101e-01 2.732234130859375000e+03 -1.591873526573181152e+00 1.614154130220413208e-01 9.654381838336000000e+12 1.976291779837797663e-26
-1.042335867881774902e+00 -3.324785644531250000e+03 2.656261622905731201e-01 1.168374866247177124e-01 2.799721827532800000e+13 2.089733752831270159e-27
1.566598117351531982e-01 2.788892333984375000e+03 -1.375084757804870605e+00 3.461365997791290283e-01 -1.237721677824000000e+12 6.445895996876060963e-05
-1.007312536239624023e+00 -1.164275634765625000e+03 2.730815172195434570e+00 2.070316821336746216e-01 -1.099984011264000000e+13 0.000000000000000000e+00
6.833093166351318359e+00 -8.696752929687500000e+02 -4.430606365203857422e+00 5.820452570915222168e-01 -3.894252299878400000e+13 0.000000000000000000e+00
1.769588112831115723e+00 -1.189534683227539062e+02 -2.505039870738983154e-01 3.179018974304199219e+00 -1.179105676492800000e+13 1.025498360395431519e-01
3.338735699653625488e-01 5.397717773437500000e+03 -4.532810688018798828e+00 1.870593547821044922e+00 -8.184399921152000000e+12 7.229670416563749313e-03
-1.454854458570480347e-01 -1.189122085571289062e+02 -3.306571841239929199e-01 1.544298768043518066e+00 1.806342160384000000e+12 2.564818859100341797e-01
-1.306933462619781494e-01 -6.185053710937500000e+03 -3.754737377166748047e+00 4.274470210075378418e-01 -3.222604873728000000e+12 2.295996358887272349e-16
-9.137667655944824219e+00 -3.940861083984375000e+03 3.158877491950988770e-01 4.572734236717224121e-01 -1.517561892044800000e+13 0.000000000000000000e+00
9.530101418495178223e-01 -5.759086303710937500e+02 6.505993366241455078e+00 3.316380739212036133e+00 3.238453365964800000e+13 2.961014769971370697e-02
-1.549220532178878784e-01 -4.501916809082031250e+02 -3.888309955596923828e+00 8.157281875610351562e+00 -2.149790908416000000e+12 4.404325783252716064e-02
-2.522322654724121094e+00 1.021689697265625000e+03 -6.486572623252868652e-01 1.644887685775756836e+00 3.779750002688000000e+12 1.267717629671096802e-01
2.005824893712997437e-01 4.001643310546875000e+03 1.493287384510040283e-01 7.314017772674560547e+00 -4.792386584576000000e+12 5.454354733228683472e-02
-1.882550120353698730e-01 -7.340840332031250000e+03 -1.540752947330474854e-01 1.095494389533996582e+00 2.659753656320000000e+12 3.639892339706420898e-01
3.640034794807434082e-01 1.750026855468750000e+02 4.882368743419647217e-01 8.312053680419921875e+00 4.339470958592000000e+13 4.799027368426322937e-02
7.214362621307373047e+00 3.449944091796875000e+03 -4.449086189270019531e-01 3.174869060516357422e+00 -4.156458532864000000e+12 6.845206487923860550e-03
-2.284049987792968750e+00 -8.833659057617187500e+02 1.160155385732650757e-01 6.690775871276855469e+00 -2.099287818240000000e+12 5.591035261750221252e-02
3.115603208541870117e+00 -6.514025878906250000e+03 1.282294690608978271e-01 1.853489518165588379e+00 7.416234953932800000e+13 5.872509628534317017e-02
1.201132535934448242e+00 8.438559570312500000e+03 -2.504909038543701172e+00 1.305856823921203613e+00 -1.912449007616000000e+12 5.445512477308511734e-03
4.641988575458526611e-01 8.145440673828125000e+02 -4.375584125518798828e-01 8.007115721702575684e-01 -9.609691529216000000e+13 2.642548084259033203e-01
4.076213836669921875e+00 -6.855751953125000000e+03 -8.572285652160644531e+00 5.200054168701171875e+00 -6.888789062451200000e+13 3.982522524893283844e-03
5.318211913108825684e-01 3.187914062500000000e+03 -4.001882970333099365e-01 6.018299579620361328e+00 3.224156241920000000e+12 6.549807637929916382e-02
-1.455460786819458008e-01 -2.563369445800781250e+02 2.673824071884155273e+00 6.248883247375488281e+00 4.871659978752000000e+12 5.766395851969718933e-02
6.904944896697998047e+00 -4.977226257324218750e+02 3.248480856418609619e-01 2.495451718568801880e-01 5.021916200960000000e+12 0.000000000000000000e+00
1.903851032257080078e-01 -4.539583435058593750e+02 -3.207770884037017822e-01 1.596656084060668945e+00 6.819448409292800000e+13 2.373791486024856567e-01
2.485394328832626343e-01 3.415667419433593750e+02 6.235880851745605469e+00 6.332862377166748047e+00 -4.617277748019200000e+13 4.029131680727005005e-02
-1.885721564292907715e+00 -1.143189819335937500e+03 -1.810453087091445923e-01 4.831370830535888672e+00 9.586400559104000000e+12 7.759013026952743530e-02
-1.696363925933837891e+00 -4.000274658203125000e+02 -5.708535313606262207e-01 6.525334835052490234e+00 -7.442429116416000000e+12 6.023474037647247314e-02
4.437384605407714844e-01 -4.420159606933593750e+02 -5.335670471191406250e+00 2.023949474096298218e-01 -4.353729232896000000e+12 0.000000000000000000e+00
1.333438307046890259e-01 -1.142343261718750000e+03 -2.371236532926559448e-01 1.324002295732498169e-01 -1.717722546176000000e+12 6.010508909821510315e-02
1.067611426115036011e-01 -7.541793457031250000e+03 1.086471602320671082e-01 5.181526660919189453e+00 -1.928483307520000000e+13 7.699318230152130127e-02
-3.864364147186279297e+00 4.388608398437500000e+02 -8.328232169151306152e-01 3.546580076217651367e+00 -4.209696676249600000e+13 7.806248962879180908e-02
1.494593024253845215e-01 -1.387621154785156250e+02 -5.332632660865783691e-01 1.085046380758285522e-01 -2.067351994368000000e+12 9.299832903764126968e-09
5.461618304252624512e-01 1.374299926757812500e+02 1.904559373855590820e+00 5.673558712005615234e-01 -1.357760063078400000e+13 4.001861438155174255e-02
1.241307377815246582e+00 4.691961364746093750e+02 4.872374534606933594e-01 9.724679946899414062e+00 3.617466351616000000e+12 4.090054705739021301e-02
-1.652393698692321777e+00 3.866704711914062500e+02 4.610066711902618408e-01 5.513348579406738281e+00 -3.621494194176000000e+13 6.723377853631973267e-02
-1.902866005897521973e+00 -3.641779174804687500e+02 -1.749524950981140137e+00 1.263431549072265625e+00 -6.715151482880000000e+12 3.134438097476959229e-01
-4.490142166614532471e-01 2.504861328125000000e+03 2.747286558151245117e-01 1.374797970056533813e-01 8.083295384371200000e+13 2.784639946185052395e-06
7.236307263374328613e-01 5.702178344726562500e+02 -8.800688743591308594e+00 4.840225577354431152e-01 -1.793805883801600000e+13 0.000000000000000000e+00
-1.102832794189453125e+00 2.804207519531250000e+03 2.516210317611694336e+00 1.260174661874771118e-01 -2.690272932659200000e+13 0.000000000000000000e+00
-1.395125627517700195e+00 -1.102125625610351562e+02 -5.500251770019531250e+00 7.977802753448486328e+00 8.918391377100800000e+13 4.380567371845245361e-02
3.679287731647491455e-01 2.611673889160156250e+02 -7.705053329467773438e+00 9.120933413505554199e-01 1.566127423488000000e+12 4.259183579718203960e-18
-7.125483512878417969e+00 4.433138427734375000e+02 1.995253860950469971e-01 2.406399697065353394e-01 -1.938991087616000000e+12 0.000000000000000000e+00
1.328623175621032715e+00 -1.185183959960937500e+03 -1.451733231544494629e+00 2.969640493392944336e-01 1.387734656614400000e+13 1.240061223713365157e-19
-1.225390359759330750e-01 1.258071060180664062e+02 2.249218463897705078e+00 1.001319408416748047e+00 -4.710206537728000000e+12 2.410185337066650391e-02
-3.827681839466094971e-01 -6.161288452148437500e+02 -4.989195823669433594e+00 6.635799407958984375e-01 -1.179365933056000000e+12 2.065617468738345508e-11
2.264843225479125977e+00 -1.234236068725585938e+02 1.963272452354431152e+00 3.995138406753540039e-01 -4.755593311027200000e+13 7.510171532630920410e-01
-1.091074347496032715e+00 -1.706403503417968750e+02 4.158693313598632812e+00 1.807746291160583496e+00 -7.385917161472000000e+12 3.254412440583109856e-03
-4.576493740081787109e+00 -3.584661254882812500e+02 4.379699528217315674e-01 9.554850459098815918e-01 1.999750037504000000e+12 4.364537176115845796e-07
-1.262888193130493164e+00 -9.549665527343750000e+02 -1.612187176942825317e-01 2.267210632562637329e-01 7.769463298457600000e+13 1.313111715717241168e-05
-8.940471649169921875e+00 9.031861572265625000e+02 -4.866662979125976562e+00 3.223419487476348877e-01 7.484503228416000000e+12 2.565469928949712503e-35
-1.989282608032226562e+00 5.950157714843750000e+03 1.662200212478637695e+00 2.255565524101257324e-01 8.235824604774400000e+13 0.000000000000000000e+00
-4.535622596740722656e-01 8.487946166992187500e+02 1.775053292512893677e-01 9.653958320617675781e+00 3.008083263488000000e+12 4.123602062463760376e-02
3.824585080146789551e-01 -3.773931579589843750e+02 3.985595107078552246e-01 1.490433692932128906e+00 2.383114403840000000e+13 2.676529586315155029e-01
-3.000473678112030029e-01 1.249929321289062500e+03 4.985488355159759521e-01 2.820406258106231689e-01 -4.199695358361600000e+13 2.568335086107254028e-02
3.558890521526336670e-01 -1.073376586914062500e+03 -1.759208917617797852e+00 3.257367849349975586e+00 -2.755035293286400000e+13 9.919466823339462280e-02
1.467711180448532104e-01 -5.869431152343750000e+02 8.635370254516601562e+00 3.943845033645629883e-01 -2.537130033152000000e+12 0.000000000000000000e+00
1.006490439176559448e-01 -1.811153686523437500e+03 -1.715389132499694824e+00 2.761769294738769531e+00 2.181609134489600000e+13 1.163671761751174927e-01
3.300395011901855469e-01 -3.186795898437500000e+03 -2.266674757003784180e+00 2.945520281791687012e-01 -3.268850116198400000e+13 1.800501705467636408e-17
-1.566783934831619263e-01 -2.007405700683593750e+02 -7.117356657981872559e-01 1.023110270500183105e+00 -1.800498524979200000e+13 3.365698754787445068e-01
-3.183954060077667236e-01 1.736497497558593750e+02 5.266421318054199219e+00 1.211747601628303528e-01 3.788468649984000000e+12 0.000000000000000000e+00
-1.275173425674438477e-01 8.679840087890625000e+02 6.066982150077819824e-01 3.412681221961975098e-01 7.681127900774400000e+13 1.155347079038619995e-01
3.773703813552856445e+00 -2.451792968750000000e+03 2.914084792137145996e-01 1.442734152078628540e-01 2.515575976755200000e+13 0.000000000000000000e+00
8.888323783874511719e+00 5.418638305664062500e+02 2.495971202850341797e+00 3.938637375831604004e-01 7.935970456371200000e+13 0.000000000000000000e+00
5.764145255088806152e-01 1.014630798339843750e+03 -1.369462311267852783e-01 9.313371658325195312e+00 -1.005364772864000000e+12 4.270995780825614929e-02
5.609627246856689453e+00 -1.155647216796875000e+03 9.412790298461914062e+00 4.742492198944091797e+00 -1.159169048576000000e+12 6.098971888422966003e-02
-3.511821329593658447e-01 3.190838378906250000e+03 3.478954315185546875e+00 2.700667858123779297e+00 -7.738115909222400000e+13 5.403576418757438660e-02
4.830406308174133301e-01 -2.662149902343750000e+03 -2.412656098604202271e-01 1.449366360902786255e-01 3.451471580364800000e+13 1.039194648910779506e-05
-8.708222389221191406e+00 -9.648036499023437500e+02 1.608960270881652832e+00 1.294330954551696777e+00 -5.586266829619200000e+13 4.918439533283707268e-15
1.152895092964172363e+00 1.749720764160156250e+02 -1.447585821151733398e-01 1.044935733079910278e-01 -8.041041127014400000e+13 1.240363822901423128e-33
3.878909051418304443e-01 5.306911621093750000e+03 -3.514150381088256836e+00 4.013337612152099609e+00 4.346622246912000000e+12 6.196319684386253357e-02
8.940804600715637207e-01 -1.676435852050781250e+02 -1.783576250076293945e+00 4.089679121971130371e-01 -2.977891247718400000e+13 4.792850005763682475e-10
7.016358852386474609e+00 5.556137207031250000e+03 1.666126489639282227e+00 2.023136615753173828e-01 -5.047489187020800000e+13 0.000000000000000000e+00
1.032371163368225098e+00 -3.554736572265625000e+03 -2.089495062828063965e-01 1.267867386341094971e-01 -1.642162028544000000e+12 4.818577888023923037e-21
-5.538688302040100098e-01 7.564029541015625000e+02 -2.037890434265136719e+00 3.299375772476196289e-01 -6.476154273792000000e+13 4.890775744570419192e-05
-9.589922428131103516e-01 -2.829004882812500000e+03 5.569543361663818359e+00 2.694876790046691895e-01 -2.417793957888000000e+12 0.000000000000000000e+00
-2.112417459487915039e+00 -7.468384765625000000e+03 8.072682023048400879e-01 2.929143428802490234e+00 3.370620289024000000e+13 8.287474513053894043e-02
2.412944555282592773e+00 -9.608806152343750000e+02 -3.126391172409057617e+00 7.310677766799926758e-01 3.039311429632000000e+12 1.862814508766033605e-13
2.983793914318084717e-01 4.071329040527343750e+02 8.107120394706726074e-01 2.777707278728485107e-01 8.943765028864000000e+12 2.621163725852966309e-01
4.770325124263763428e-01 -2.753548583984375000e+03 -7.316010951995849609e+00 8.394431114196777344e+00 -1.767593580953600000e+13 3.088662587106227875e-02
4.074865281581878662e-01 4.933762512207031250e+02 -1.353917568922042847e-01 3.322504043579101562e+00 -8.075635746406400000e+13 1.184805929660797119e-01
1.651047617197036743e-01 -1.449212646484375000e+03 1.224476695060729980e-01 5.007588863372802734e-01 1.574931791872000000e+12 7.937901020050048828e-01
-2.085068225860595703e-01 1.914771575927734375e+02 6.472823023796081543e-01 5.931972026824951172e+00 -3.504148054016000000e+13 6.655665487051010132e-02
-1.219133496284484863e+00 -1.592970458984375000e+03 2.895654678344726562e+00 4.314889907836914062e+00 2.660243603456000000e+12 5.867679417133331299e-02
1.735154688358306885e-01 5.661887207031250000e+03 -4.854908287525177002e-01 2.645592689514160156e-01 -5.858749579264000000e+12 6.776653975248336792e-02
-4.943652153015136719e+00 7.208788574218750000e+03 -1.266183257102966309e+00 1.518260240554809570e-01 -9.033240648089600000e+13 0.000000000000000000e+00
-1.916965246200561523e+00 6.049198608398437500e+02 -6.660991907119750977e-01 3.676861226558685303e-01 6.413383368704000000e+12 3.328629769384860992e-03
-2.485713720321655273e+00 8.202918945312500000e+03 -2.824842453002929688e+00 6.888822078704833984e+00 -2.666930110464000000e+12 5.784140527248382568e-02
-2.649873495101928711e-01 -2.292082977294921875e+02 2.369458675384521484e+00 6.551304459571838379e-01 -1.125225725952000000e+12 1.875884336186572909e-04
3.780548810958862305e+00 -3.374523193359375000e+03 1.142094656825065613e-01 6.136742591857910156e+00 1.344356325785600000e+13 5.438318476080894470e-02
-1.475971937179565430e-01 1.546320343017578125e+02 1.579272747039794922e-01 3.114962339401245117e+00 1.950852055040000000e+12 1.274583339691162109e-01
-3.617473363876342773e+00 3.617774658203125000e+02 4.440826892852783203e+00 4.366976916790008545e-01 -3.057050451968000000e+12 0.000000000000000000e+00
1.046210646629333496e+00 -1.756404663085937500e+03 -7.986616611480712891e+00 1.998864889144897461e+00 -1.421716881408000000e+12 7.340520369325531647e-06
3.594040572643280029e-01 -2.576449890136718750e+02 9.497979283332824707e-01 2.136227607727050781e+00 6.029444120576000000e+13 1.797531396150588989e-01
1.655570507049560547e+00 -7.382817382812500000e+02 3.628003358840942383e+00 1.218164563179016113e+00 -2.897820726067200000e+13 8.828698843717575073e-02
-1.449984908103942871e+00 -3.073979492187500000e+03 6.033793926239013672e+00 9.611169099807739258e-01 3.360564183040000000e+12 2.834256605994435463e-14
2.753667593002319336e+00 -1.352223510742187500e+02 4.569382965564727783e-01 9.283615350723266602e-01 -1.629478925107200000e+13 2.014410495758056641e-02
1.624357700347900391e+00 7.801544799804687500e+02 -1.384756863117218018e-01 1.062794104218482971e-01 3.235627401216000000e+12 0.000000000000000000e+00
-1.731885313987731934e+00 2.546557128906250000e+03 2.249659299850463867e-01 1.721288412809371948e-01 -3.133064347648000000e+12 1.996234452189012083e-28
-8.253943324089050293e-01 1.061878784179687500e+03 2.774373888969421387e-01 1.217161178588867188e+00 1.058062467072000000e+13 2.174165844917297363e-01
-2.138694673776626587e-01 8.420742187500000000e+02 2.926563739776611328e+00 1.437142848968505859e+00 -4.870744047616000000e+12 2.549869939684867859e-02
3.933087885379791260e-01 1.085397460937500000e+03 3.160352706909179688e-01 5.427435874938964844e+00 -1.310972601958400000e+13 7.349729537963867188e-02
-6.253331899642944336e-01 -3.870951538085937500e+02 3.112320423126220703e+00 2.386891692876815796e-01 -5.959079637811200000e+13 0.000000000000000000e+00
3.657971024513244629e-01 2.129062805175781250e+02 1.025697708129882812e+00 1.353978067636489868e-01 -5.055779962880000000e+12 2.047473208222072572e-05
-2.554026544094085693e-01 1.907199401855468750e+02 -3.332867622375488281e-01 5.001501441001892090e-01 3.660362389913600000e+13 7.880322933197021484e-01
-2.914424240589141846e-01 1.754335174560546875e+02 -6.069820880889892578e+00 4.002365767955780029e-01 2.867540367769600000e+13 0.000000000000000000e+00
2.478574812412261963e-01 2.059400390625000000e+03 -1.170387387275695801e+00 7.171298265457153320e-01 -2.368634880000000000e+12 7.870677858591079712e-02
-2.204045653343200684e-01 -2.147656738281250000e+03 -5.238735079765319824e-01 1.032120063900947571e-01 -1.896879436595200000e+13 5.127769336104393005e-02
-1.496230125427246094e+00 -7.474779663085937500e+02 -1.745945811271667480e-01 8.603180646896362305e-01 -7.348137073049600000e+13 1.424923092126846313e-01
1.428389698266983032e-01 2.577758789062500000e+03 -1.231493279337882996e-01 7.906680107116699219e+00 1.101653973401600000e+13 5.042781308293342590e-02
2.173136919736862183e-01 -1.616365356445312500e+02 8.390386700630187988e-01 1.409013271331787109e-01 -1.197684136345600000e+13 1.675456005614250898e-04
-7.379293441772460938e-01 4.643567382812500000e+03 4.771976470947265625e-01 2.767734229564666748e-01 -3.928193236992000000e+12 9.403092553839087486e-05
3.583399295806884766e+00 3.510363037109375000e+03 -8.838843107223510742e-01 1.942973285913467407e-01 3.518127931392000000e+12 0.000000000000000000e+00
1.175503373146057129e+00 2.577132080078125000e+03 1.191287040710449219e+00 3.307181000709533691e-01 3.228517531648000000e+12 1.204918026924133301e+00
9.972073554992675781e+00 -6.689099609375000000e+03 -1.271916151046752930e+00 1.265915632247924805e-01 -7.230080837222400000e+13 0.000000000000000000e+00
-4.866450309753417969e+00 1.416108245849609375e+02 3.596770465373992920e-01 1.605900168418884277e+00 -2.667961751961600000e+13 1.245832769200205803e-03
-1.781686544418334961e+00 -5.551903320312500000e+03 -7.337378263473510742e-01 4.583893775939941406e+00 1.763931848704000000e+12 8.478642255067825317e-02
-2.276626378297805786e-01 -3.466528015136718750e+02 -1.598631978034973145e+00 9.449747085571289062e+00 -2.301604397056000000e+13 4.177527502179145813e-02
-2.592566013336181641e-01 2.890821533203125000e+02 -2.178926616907119751e-01 4.762575626373291016e+00 -1.628853554380800000e+13 8.376291394233703613e-02
7.700978279113769531e+00 1.010861022949218750e+03 7.567699551582336426e-01 3.000945568084716797e+00 -6.397939731660800000e+13 9.139228612184524536e-03
2.768674492835998535e-01 -3.011774597167968750e+02 1.672104597091674805e+00 1.249223127961158752e-01 -9.327460168499200000e+13 2.610251950005891813e-27
-1.325644016265869141e+00 -7.297167968750000000e+02 1.240372434258460999e-01 2.790932655334472656e+00 -2.674599238041600000e+13 1.249032616615295410e-01
1.874525189399719238e+00 2.011150268554687500e+03 2.548852860927581787e-01 5.988684654235839844e+00 6.597208178688000000e+13 6.422376632690429688e-02
-9.538518905639648438e+00 -1.143463287353515625e+02 -1.057659506797790527e+00 5.491978526115417480e-01 4.101170003968000000e+12 0.000000000000000000e+00
-3.663178980350494385e-01 4.374986267089843750e+02 3.658982515335083008e-01 2.925110757350921631e-01 7.146890172825600000e+13 5.944455415010452271e-02
4.711264371871948242e-01 -1.442789306640625000e+03 -1.028097271919250488e-01 9.465198516845703125e-01 -7.745468524134400000e+13 3.507034480571746826e-01
-2.858273267745971680e+00 9.179210815429687500e+02 7.733538150787353516e-01 1.864569485187530518e-01 -1.735026540544000000e+12 0.000000000000000000e+00
5.106544494628906250e-01 2.785986572265625000e+03 -1.884352803230285645e+00 2.992667913436889648e+00 -1.697052098560000000e+13 9.677784144878387451e-02
7.942248582839965820e-01 3.070807800292968750e+02 -2.281244754791259766e+00 7.285037040710449219e-01 -5.935030337536000000e+13 7.386760989902541041e-05
3.924276590347290039e+00 2.315520507812500000e+03 5.343491435050964355e-01 3.634978234767913818e-01 1.972918183526400000e+13 1.428169591332224912e-19
-3.441358566284179688e+00 -2.254445343017578125e+02 -5.120968818664550781e+00 2.458887547254562378e-01 2.699505958912000000e+12 1.197297816446507568e-10
-1.597934246063232422e+00 -1.735565338134765625e+02 -2.357152402400970459e-01 2.520608007907867432e-01 -1.400113201152000000e+13 7.198449907264148351e-07
1.343686103820800781e+00 1.853978149414062500e+03 2.887999773025512695e+00 1.012081429362297058e-01 -4.794198523904000000e+13 0.000000000000000000e+00
6.798164844512939453e-01 6.680871093750000000e+03 1.934562206268310547e+00 1.922666430473327637e+00 2.064986275840000000e+12 1.676964908838272095e-01
4.705850124359130859e+00 2.543257598876953125e+02 -9.311167597770690918e-01 1.640583992004394531e+00 -9.205293514752000000e+13 6.642370717599987984e-04
1.992715150117874146e-01 -1.492210815429687500e+03 -1.262762546539306641e-01 8.702503204345703125e+00 9.489000431616000000e+12 4.581018164753913879e-02
4.733330726623535156e+00 5.198656616210937500e+02 -1.048881933093070984e-01 2.817642390727996826e-01 -7.323400745779200000e+13 0.000000000000000000e+00
-4.478930234909057617e-01 -2.926571960449218750e+02 -1.279675006866455078e+00 2.590020418167114258e+00 5.551994437632000000e+12 1.462887823581695557e-01
-2.444967746734619141e+00 2.824185485839843750e+02 -2.170128107070922852e+00 2.375419288873672485e-01 -2.964984325734400000e+13 8.599603176116943359e-01
1.173123717308044434e+00 -2.846518554687500000e+03 -1.279829382896423340e+00 1.150609403848648071e-01 -5.448027183513600000e+13 0.000000000000000000e+00
-1.556826591491699219e+00 -5.244311523437500000e+03 1.269823551177978516e+00 2.053998410701751709e-01 -1.804927631360000000e+12 1.458891831208567053e-41
-2.350907027721405029e-01 2.811524963378906250e+02 3.481131315231323242e+00 2.913299560546875000e+00 -1.020368715776000000e+12 6.070009618997573853e-02
-6.100410938262939453e+00 -9.304105834960937500e+02 1.044211760163307190e-01 1.438959956169128418e+00 9.502702174208000000e+12 2.542846232245210558e-05
-2.910832166671752930e+00 -1.352723632812500000e+03 2.866200685501098633e+00 1.036118417978286743e-01 2.471475281920000000e+12 0.000000000000000000e+00
5.536182880401611328e+00 1.117233154296875000e+03 -2.519384384155273438e+00 2.085846215486526489e-01 3.287263110758400000e+13 0.000000000000000000e+00
2.307070016860961914e+00 1.822160400390625000e+03 7.867561578750610352e-01 6.243281364440917969e-01 -1.998257258496000000e+12 3.295002132654190063e-02
-1.937092542648315430e-01 3.493555175781250000e+03 5.269989967346191406e+00 1.182457327842712402e+00 -4.162487844864000000e+12 7.797937541909050196e-06
-8.964372873306274414e-01 1.658088684082031250e+02 -9.841840744018554688e+00 1.169678494334220886e-01 -1.535140429824000000e+12 0.000000000000000000e+00
1.161415725946426392e-01 1.310606933593750000e+03 -5.790012478828430176e-01 2.940177202224731445e+00 -3.517515720294400000e+13 1.319466382265090942e-01
-5.741869211196899414e-01 1.599001220703125000e+03 -8.395829200744628906e+00 4.083968997001647949e-01 1.257862332416000000e+13 0.000000000000000000e+00
-9.338458180427551270e-01 -6.100847167968750000e+03 6.120807528495788574e-01 2.080422878265380859e+00 -3.087179081318400000e+13 1.454975903034210205e-01
2.176248073577880859e+00 1.458673553466796875e+02 -5.169146060943603516e+00 1.136432364583015442e-01 -5.637983856230400000e+13 0.000000000000000000e+00
-2.082028150558471680e+00 1.623523101806640625e+02 -1.774957925081253052e-01 6.060244441032409668e-01 -6.057661300736000000e+13 4.718436393886804581e-03
3.950443565845489502e-01 -3.921802978515625000e+02 -8.045451641082763672e-01 3.592788279056549072e-01 1.654930669568000000e+12 4.213981330394744873e-03
-1.078089594841003418e+00 3.763965454101562500e+02 -5.947141170501708984e+00 5.273819446563720703e+00 1.506123500748800000e+13 4.939588159322738647e-02
-2.952642917633056641e+00 9.232966796875000000e+03 -1.363489747047424316e+00 3.538138568401336670e-01 7.297355795660800000e+13 4.693642767961136997e-05
1.466767549514770508e+00 -6.002492065429687500e+02 -1.482669115066528320e+00 5.314684510231018066e-01 -6.656471072768000000e+12 1.540712020187129383e-07
-7.451004028320312500e+00 -6.374733886718750000e+03 -2.631688117980957031e+00 5.852750778198242188e+00 -7.199703695360000000e+12 4.856429249048233032e-02
-6.412762999534606934e-01 2.997412414550781250e+02 1.882653117179870605e+00 8.322579264640808105e-01 -6.454004678656000000e+12 4.825962241739034653e-03
3.974559068679809570e+00 -2.096685302734375000e+03 1.305174827575683594e+00 8.886457681655883789e-01 -4.693605692211200000e+13 4.929461050778627396e-03
3.844417572021484375e+00 3.748534545898437500e+02 -5.480520129203796387e-01 1.899868011474609375e+00 2.180823121920000000e+13 1.450351718813180923e-02
1.853132724761962891e+00 4.614286132812500000e+03 1.657365083694458008e+00 9.865943908691406250e+00 -1.780984709120000000e+12 4.042834043502807617e-02
-1.916973292827606201e-01 -2.668775634765625000e+02 -9.963588118553161621e-01 4.341926872730255127e-01 -3.349482045440000000e+12 1.649829447269439697e-01
-7.648062705993652344e-01 -7.118171386718750000e+03 -1.802695393562316895e-01 4.603380262851715088e-01 9.134203207680000000e+12 3.869967758655548096e-01
5.074419975280761719e+00 -1.801305236816406250e+02 -1.249003633856773376e-01 1.185743331909179688e+00 -1.315061733785600000e+13 2.248158853035420179e-05
-1.872607231140136719e+00 4.053643554687500000e+03 2.116722017526626587e-01 6.427134990692138672e+00 1.321318272204800000e+13 5.889196693897247314e-02
