1.251740909458026054e-28 0.000000000000000000e+00 6.031820415597469373e+25 -6.095644149902500566e-17 -6.242740369089005981e-08 2.645570793140218245e-19
4.432058139001959615e-28 0.000000000000000000e+00 8.984593917627271206e+26 4.353276532448968432e-17 1.237745550497493241e-08 4.978114582967365419e-19
1.025188352138931126e-28 -1.000000000000000000e+00 1.071765382131901802e+26 -1.652350679909183961e-17 -9.237639631010097219e-08 2.807411463900835923e-18
3.678592460751687107e-27 -1.000000000000000000e+00 8.343945687751295389e+26 -2.722334941153881934e-18 1.784766254786518402e-07 1.478498485368084507e-18
1.217739258654598587e-28 -1.000000000000000000e+00 3.453951420789728207e+26 1.065495586330194282e-18 -7.814515470272453967e-07 9.063445055440755228e-19
4.161124372015578199e-28 0.000000000000000000e+00 1.106118805855710096e+26 -5.542510459521761087e-18 -2.109116508108854759e-07 4.823558084868288721e-19
1.858022956880750377e-28 0.000000000000000000e+00 5.776300483893832420e+25 2.757984150808232906e-18 -9.429551539597014198e-08 3.223203323057127449e-19
1.519112076363115082e-27 0.000000000000000000e+00 1.547205045179292020e+25 5.134050327404301127e-18 5.588325180383435509e-08 9.216309960996221376e-19
2.065770875263408324e-27 1.000000000000000000e+00 3.120126211914554184e+26 -1.309895404090877530e-18 -3.852193231068667956e-07 4.815209349348439739e-19
1.708865398955662489e-27 0.000000000000000000e+00 7.293360538138875524e+26 -1.099790887437433772e-17 1.755728220587116084e-07 9.774984838516293484e-19
5.654205824940982653e-28 0.000000000000000000e+00 3.767657039691739328e+25 -2.860402759122404857e-18 -7.347853738792764489e-07 5.622739602509406159e-19
3.348292843426590248e-28 0.000000000000000000e+00 2.638659661975007242e+25 4.266334556113724884e-17 9.222082297810629825e-08 4.326870343874495050e-19
1.432736645175614583e-28 0.000000000000000000e+00 1.948451420323344607e+25 -1.043892834055182842e-17 -2.705754411636007717e-07 2.830383923638430089e-19
6.124740964546356444e-27 -1.000000000000000000e+00 1.411656346024758042e+26 -1.182701909250129847e-18 1.858206566396347625e-08 2.816857994164936576e-18
2.768969060796141784e-27 1.000000000000000000e+00 8.620975878630922397e+26 -2.672780205017055152e-17 -9.778360521295326180e-08 1.194707630153253720e-18
4.728067488995459082e-27 0.000000000000000000e+00 1.923245131733421959e+26 -1.770131769277751997e-17 -1.893215362258615642e-08 1.625938062627746890e-18
2.338721548106309170e-28 -1.000000000000000000e+00 4.583020196218901844e+25 1.762507438776697603e-18 -1.605004911198193440e-07 6.551361129341809113e-18
5.146221418901927397e-27 0.000000000000000000e+00 2.305513693784734927e+26 -5.545833078606264089e-17 -5.214865836933313403e-07 1.696314593350372358e-18
4.701705143879176591e-28 -1.000000000000000000e+00 2.270283423669662503e+26 5.951343484659359952e-17 -2.321823799888989015e-08 1.416556208539373463e-18
1.169436292470286178e-27 1.000000000000000000e+00 8.366139779982153323e+26 2.853057808873240248e-18 6.708999222837519483e-08 7.248976121998170870e-19
4.521138180506029360e-27 0.000000000000000000e+00 3.748439622423218902e+25 -4.299372149779092810e-17 -1.058704341971861140e-07 1.589959473224250836e-18
9.907424550737779487e-27 1.000000000000000000e+00 1.691166032449515221e+26 3.649184034638526509e-17 -4.100856898503479897e-08 1.548299561993066348e-18
1.317119800861267872e-28 -1.000000000000000000e+00 6.049387246810106373e+26 -7.062211643987858849e-18 -5.279045467432297301e-07 5.650137813929352418e-19
7.876303949958210130e-27 0.000000000000000000e+00 4.532361049234762980e+26 -6.184891892195235679e-18 -2.314392411051358067e-08 2.098569699808005266e-18
3.088323672798063418e-27 -1.000000000000000000e+00 9.646802683450567584e+25 9.769738894124184014e-17 5.090407739771762863e-07 3.374098454564289268e-18
1.472423710960402136e-28 0.000000000000000000e+00 7.229252018363534672e+26 -1.296535299824803873e-17 3.401123294111130235e-08 2.869317225291643730e-19
7.049161037582385996e-28 -1.000000000000000000e+00 2.468907512953820089e+26 3.467076872703496626e-18 -6.449645866268838290e-07 1.366969650789043130e-18
2.105893414258176406e-27 1.000000000000000000e+00 6.254959175648726980e+26 -2.552068290661119855e-18 8.477455537558853393e-08 9.735413808484636477e-19
3.242583162505292723e-28 0.000000000000000000e+00 2.911200359903386175e+26 -3.867982901953907944e-17 -5.736366119890590198e-07 4.258020283728453110e-19
7.828462954586454730e-27 -1.000000000000000000e+00 1.037034648359152147e+25 4.891153041867289826e-17 -1.175423136601239094e-08 2.898423444357763849e-17
8.423629126290544125e-28 -1.000000000000000000e+00 2.083735841959485454e+26 1.002736958985974482e-17 -6.361751303529672441e-08 1.594031022122567586e-18
1.190541631421535381e-28 -1.000000000000000000e+00 1.610322890535603465e+25 1.549426416086558344e-17 2.065732118694540986e-08 1.861870364909900513e-17
2.621060353396533019e-27 0.000000000000000000e+00 1.948057075313225687e+26 -5.583663687613009277e-17 1.913802449848844844e-08 1.210600014969233422e-18
1.244907379216106334e-28 0.000000000000000000e+00 7.551307688878226410e+26 3.292404451473123984e-18 -8.323467000082018785e-07 2.638339532574445713e-19
4.456220963213591982e-28 0.000000000000000000e+00 2.966429596770918510e+25 4.171440727113886571e-17 3.185544272810147959e-08 4.991666053350457160e-19
2.055393601415522016e-27 1.000000000000000000e+00 3.115570291271653318e+26 -5.677104325712714432e-18 -4.684844157054612879e-08 4.726076867338877895e-19
4.548061973408406864e-28 -1.000000000000000000e+00 1.027794076139920074e+26 -8.214997015421359914e-18 1.940405667255618027e-07 2.960124309559259359e-18
3.141629894472013889e-27 -1.000000000000000000e+00 4.358395694566454402e+26 3.778961393558706084e-18 3.147345850607052853e-08 1.493239585481484274e-18
1.654196804377949823e-28 -1.000000000000000000e+00 5.328575494919725659e+26 3.720966106451388208e-18 5.934523983341932762e-07 6.395519392067448800e-19
6.812254667474639787e-28 0.000000000000000000e+00 8.612465518503523642e+26 -9.168556763502076816e-18 -2.317166725163133378e-08 6.171739713626642008e-19
2.547713838004050544e-27 -1.000000000000000000e+00 5.020037565536913884e+25 4.625602257202656288e-18 5.848813700026767037e-08 6.090018822302772442e-18
7.907208863912427900e-28 -1.000000000000000000e+00 2.360669103970103579e+25 -3.800255917657964952e-18 -1.872030885863296135e-08 1.271686512582046617e-17
1.467619569536360437e-28 -1.000000000000000000e+00 1.388564635564532230e+25 9.830567771137863542e-17 -6.103192617956665345e-07 2.159199780408754492e-17
9.466959287830156048e-28 -1.000000000000000000e+00 4.078352080098354403e+26 -2.463138227082635733e-17 2.405497312452098413e-08 1.034256348903336168e-18
3.604321066201040581e-27 0.000000000000000000e+00 4.157704682114202220e+26 -2.734327819264982006e-18 -2.263617915332361008e-08 1.419625851872144224e-18
4.446882862009268586e-27 1.000000000000000000e+00 8.041360155901061610e+26 -3.480777010239875519e-17 -1.063779198062775322e-08 1.532142951601071500e-18
1.885078441123230027e-27 0.000000000000000000e+00 2.630805754698071497e+26 -1.103607002475385910e-18 -2.805267342864681268e-07 1.026660557748034207e-18
2.496935471645777972e-28 -1.000000000000000000e+00 2.687605468269847667e+26 1.880934266690455160e-18 2.834016754604817834e-08 1.176381173794225855e-18
9.885196101205649325e-28 -1.000000000000000000e+00 3.651441185693673092e+25 -1.043716024199249633e-18 2.567820445165125420e-08 8.243842206865583921e-18
2.996656850855544425e-28 -1.000000000000000000e+00 9.731284092565030977e+25 2.240734837529993225e-17 -2.753749051009890536e-08 3.107783610181774291e-18
3.151488858715841514e-27 -1.000000000000000000e+00 2.294758587569877363e+25 1.853821974547957710e-18 6.447351807992163231e-08 1.313149462509117307e-17
1.004566685020638460e-27 0.000000000000000000e+00 1.903927689110956106e+25 1.740304629005824883e-17 -4.119441143757285317e-07 7.494653345443487223e-19
2.528368486993284249e-28 -1.000000000000000000e+00 1.115100325075052446e+26 -5.015871695033340106e-17 7.191498241354565835e-08 2.714644632940675567e-18
1.172991599931674692e-27 0.000000000000000000e+00 4.330830169553200281e+26 4.184218268754054444e-18 -4.185299573578049603e-08 8.098593775131252000e-19
6.735051201066860509e-27 0.000000000000000000e+00 1.341709264670860188e+25 -4.539452637176177285e-18 1.325627607684509712e-07 1.940584754316970075e-18
1.021859161557884452e-28 -1.000000000000000000e+00 1.066539206975965593e+25 1.052058099317816289e-17 3.763478844120982103e-07 2.810991809485952145e-17
3.891336580739296099e-28 0.000000000000000000e+00 7.481467693552797411e+26 -4.503779232488909137e-18 1.022686291207719478e-08 4.664569439851990332e-19
1.342378573714654522e-27 -1.000000000000000000e+00 1.124476881548786810e+25 1.000571317424249400e-18 4.816667953377873346e-08 2.667468845114702947e-17
1.181586703622322368e-27 0.000000000000000000e+00 6.981010301082970359e+25 -4.509731458740718214e-17 9.265731648611108540e-08 8.128210868964745593e-19
9.913093005546871387e-27 0.000000000000000000e+00 1.187626911187247257e+26 -9.449639353092496044e-18 -1.635556046153396892e-08 2.354326845288611762e-18
3.749697343941515842e-28 0.000000000000000000e+00 3.254329289017753198e+25 -1.225521120454090463e-18 -1.259380510987284651e-08 4.578890647535964280e-19
5.344677890228869393e-27 0.000000000000000000e+00 3.911205047769085991e+25 -2.159854812954813912e-18 -3.269808601658041880e-08 1.728713137961706937e-18
5.830260715704397635e-28 -1.000000000000000000e+00 1.844961046309204606e+26 -2.480819708984324231e-18 8.645076121638339828e-08 1.722318055875893974e-18
9.625140622455723089e-27 -1.000000000000000000e+00 9.430183155982619518e+26 6.033331310869900906e-18 -1.198773613708681296e-08 2.341562061675641951e-18
3.319785926751958074e-27 0.000000000000000000e+00 5.535819618623731758e+26 -1.593013871284427584e-17 8.765485404182982165e-08 1.362439430449183256e-18
4.585326622188627707e-28 0.000000000000000000e+00 3.020730619725649732e+26 -8.518769169214108691e-18 4.393424646309540549e-08 5.063459057843188364e-19
2.676385406613256528e-28 0.000000000000000000e+00 2.400966917021200912e+26 -1.666803262289771716e-18 8.507425519610478659e-08 3.868445572559559812e-19
8.194139524559033614e-27 1.000000000000000000e+00 6.395579432217477877e+26 -9.915615007561993124e-18 1.147503514431491567e-08 2.088536527700514415e-18
1.088211152621196546e-27 -1.000000000000000000e+00 9.700396209604683393e+26 5.707774942055261869e-18 2.663190379337265767e-08 8.390355505066192820e-19
4.319440873231284059e-28 0.000000000000000000e+00 3.558118663124242929e+25 -3.855548392113765811e-18 9.619657959092364763e-08 4.914461431347285893e-19
3.474249928737775653e-28 0.000000000000000000e+00 4.680454249674523798e+26 2.791938674182615862e-18 -1.902733401948353276e-07 4.407503775099507265e-19
5.268219510556598612e-27 0.000000000000000000e+00 9.516897130083177605e+26 5.086185024950552649e-17 1.214793172721329029e-07 1.716303529153180874e-18
9.206696795937941447e-28 -1.000000000000000000e+00 1.414665296797150225e+26 5.635740332001387730e-17 -5.045133377734600799e-08 2.237340862239744131e-18
5.605101738971836994e-27 -1.000000000000000000e+00 4.051163620759768063e+25 7.332670256662892011e-17 2.203345275120227598e-07 7.608967317724041050e-18
9.189856672852000781e-27 0.000000000000000000e+00 1.357519816050168154e+25 -5.645153647372241185e-18 8.357778824574779719e-08 2.266817377781223432e-18
3.362538662295360717e-28 0.000000000000000000e+00 2.134854616578778267e+26 3.489712876961163367e-17 6.781905881325656082e-07 4.336065236495240660e-19
2.560305142338931935e-27 0.000000000000000000e+00 6.995395236810960972e+25 2.238816936561727775e-17 4.043584667101640662e-08 1.196487121917309804e-18
9.921331484363253246e-28 -1.000000000000000000e+00 1.710736957956653241e+26 -1.727578124409451531e-17 1.377296499072144798e-08 1.904130139691359032e-18
6.190160245271698195e-27 0.000000000000000000e+00 2.178229670878872818e+26 7.889955731974157647e-17 -1.373446423258428695e-08 1.860429041199220114e-18
2.203013399399748620e-28 -1.000000000000000000e+00 3.489745730415172432e+26 -2.441449013754097188e-18 -1.085036060999300389e-08 9.279957265836176977e-19
4.356484616361014774e-27 -1.000000000000000000e+00 1.304511432226756956e+25 1.075322884918115214e-17 2.273153398846261553e-08 2.303414269612158914e-17
7.321599665787209170e-28 -1.000000000000000000e+00 4.769901160572898037e+25 4.211098743529883908e-18 -1.113759129367508649e-08 6.317571321848891158e-18
4.515310856645509464e-28 -1.000000000000000000e+00 6.319056093303133373e+25 1.050925420225532115e-18 -6.886257324367761612e-07 4.770793994481165230e-18
3.155230254362303835e-27 0.000000000000000000e+00 1.790142849729213517e+26 1.553034247046269629e-17 -7.094756142578262370e-07 1.328243481070715331e-18
2.470857152416544552e-27 1.000000000000000000e+00 2.737549537357860837e+26 -3.456383453975686733e-17 6.635782767716591479e-08 4.269610902736741044e-19
8.168725337031634978e-27 1.000000000000000000e+00 2.889171498592982816e+26 -3.118164190753779672e-17 -5.872676069884619210e-07 1.868368426204449681e-18
9.574893441534380602e-27 1.000000000000000000e+00 4.336233688918693090e+26 -1.186086835714273406e-17 -3.595141251366840152e-08 2.208113536861992314e-18
6.424383241322964941e-27 0.000000000000000000e+00 4.562169409444387530e+26 -2.317094609570784634e-18 -7.715825063314696308e-07 1.895299659463256632e-18
1.435914623208305152e-28 0.000000000000000000e+00 7.962839914628769977e+26 -6.653311451784520679e-17 2.107135514961555600e-07 2.833521246730256683e-19
7.933144573881566032e-28 0.000000000000000000e+00 1.503750298538426921e+25 8.919580362207290804e-18 -3.378498902861792885e-08 6.660162856153479177e-19
1.821425941655311641e-28 -1.000000000000000000e+00 1.563120749148084670e+26 -4.373862659071636887e-18 -1.930031743313520565e-07 1.944279310422696504e-18
2.119131494513723818e-28 -1.000000000000000000e+00 7.989219431716503291e+25 4.417895137439059656e-18 -5.459017415887501556e-07 3.768217678128261802e-18
5.761664188071128315e-27 0.000000000000000000e+00 8.980917586524266698e+25 -8.740513130382423926e-18 9.959255464764282806e-08 1.794882963877764287e-18
3.501714549954855245e-27 -1.000000000000000000e+00 1.023138620490207682e+25 2.606389696436814087e-17 -5.709919150831410661e-07 2.933464710163453221e-17
8.040202203425307198e-27 1.000000000000000000e+00 2.025515644777856998e+26 -9.511793704319730544e-18 2.246985104648047127e-07 1.518223218874745292e-18
1.789621856630294352e-27 -1.000000000000000000e+00 4.145197862592291221e+25 1.384439039058262826e-17 -5.681007664293247217e-08 7.301135624021979012e-18
1.068320051559381736e-28 0.000000000000000000e+00 6.720221613456460314e+26 2.128404992475241524e-18 -1.571742203054782294e-08 2.444065576468485540e-19
1.120725232135331411e-28 0.000000000000000000e+00 9.745332354030490523e+25 -5.635139468004429211e-17 5.561480520555051044e-07 2.503293312822630812e-19
8.752752158165428278e-27 0.000000000000000000e+00 2.173239762410935759e+26 -5.692881968716550882e-17 4.521087149100821989e-08 2.212251406650837302e-18
3.035521738200729516e-28 -1.000000000000000000e+00 4.376940027144207855e+26 3.001747122215311578e-17 -6.311765332611685153e-08 7.992916892080640974e-19
1.137217775308100712e-27 -1.000000000000000000e+00 1.750182040385792684e+26 -4.985664878860251152e-18 -5.388135377870639786e-07 1.889436368137173491e-18
1.204762515942991276e-27 0.000000000000000000e+00 6.464039871426681960e+26 -6.518753154359907114e-18 1.478078281991201948e-08 8.207537726934055253e-19
6.584217269654916128e-28 -1.000000000000000000e+00 3.138065654280384714e+25 -8.333971726413841969e-17 -2.072154501320255804e-07 9.572664484286545112e-18
1.010015648749325140e-28 -1.000000000000000000e+00 8.595285908927748795e+25 2.986909694054733527e-18 -1.135991301026706424e-08 3.495957159329164366e-18
3.928683255904927171e-28 0.000000000000000000e+00 3.682263555935398912e+25 -1.405015570385825666e-17 1.734091448213348485e-08 4.686899835687297576e-19
3.633157025166887645e-27 -1.000000000000000000e+00 1.405494661790629196e+26 6.256907890685327374e-18 6.529999296844835044e-08 2.565377865695022447e-18
1.051580724869413798e-27 1.000000000000000000e+00 4.294358999289697253e+26 -1.234212513945338263e-18 -4.787275642570421041e-08 3.172250761897775847e-19
3.578226609088934094e-27 0.000000000000000000e+00 1.311501643287871808e+26 3.181862391876283142e-17 8.497946168972703163e-08 1.414477634328242078e-18
4.133723286056112481e-27 0.000000000000000000e+00 3.297073423538707163e+25 4.759866243765323486e-17 -1.219059075907580336e-08 1.520312495420272612e-18
1.228106460383410471e-28 0.000000000000000000e+00 1.695881758363842271e+25 3.299187125700905673e-18 -7.475681940150025184e-08 2.620475914192127183e-19
1.276519735785170827e-27 -1.000000000000000000e+00 6.247395573401498079e+26 3.324493889361353002e-18 1.432254226330087477e-08 9.716134182485679635e-19
1.110279595323076206e-28 -1.000000000000000000e+00 1.191155136311001096e+25 4.482677689626558891e-17 7.178147143349633552e-08 2.516944596098393204e-17
1.298421252670969854e-27 1.000000000000000000e+00 5.301818922223831288e+26 -4.497251123094640643e-18 -1.902683948173944373e-07 6.373927296015089009e-19
1.494438885600803551e-28 -1.000000000000000000e+00 3.826594065930702936e+25 5.756660902666839528e-18 1.815495380697029759e-07 7.839777415835221962e-18
9.093426029720059300e-28 -1.000000000000000000e+00 3.831965338165025582e+25 4.367892896590841687e-18 1.024727254161916790e-07 7.855893020288319456e-18
8.138304618102138599e-27 -1.000000000000000000e+00 3.511308921316200371e+26 2.867241061246380737e-18 -1.985360853495876654e-08 2.297705482554213318e-18
1.635624279561540951e-27 -1.000000000000000000e+00 1.250460937773142389e+26 1.222234628482840715e-18 1.047074960069949157e-07 2.581151730042370536e-18
1.472937465119769416e-28 0.000000000000000000e+00 1.746434236751774953e+25 -4.472346369211894086e-18 2.760750028585334803e-08 2.869817758896090485e-19
1.062620680968127390e-27 0.000000000000000000e+00 1.773709496372936744e+25 6.234952614712761148e-17 1.291751772214411176e-07 7.708170214114420459e-19
1.508364054830720421e-28 0.000000000000000000e+00 3.258800420671279159e+26 -2.243631789471276438e-17 2.891590966669355112e-08 2.904124639356641713e-19
2.822248639566109515e-28 0.000000000000000000e+00 3.533733648160251874e+26 1.553131523486305865e-17 -5.676334069448785158e-08 3.972462448142104538e-19
3.696392253132030011e-28 0.000000000000000000e+00 7.973249520517992878e+26 -3.770207175699934882e-17 3.021904717570578214e-07 4.546227765128923564e-19
5.594263386612117391e-27 0.000000000000000000e+00 3.458372126521150315e+26 -1.643931635634619245e-17 -3.849228846775076818e-08 1.768616283459509230e-18
3.952610141002947376e-27 0.000000000000000000e+00 3.585423788055807921e+25 3.813722169876144477e-17 1.217964040733932052e-08 1.486634320045901908e-18
2.193139827387800875e-28 0.000000000000000000e+00 1.024818446028982504e+25 9.997188250849522502e-18 -1.240670002289334661e-07 3.501832146500170969e-19
1.538088960212918908e-28 -1.000000000000000000e+00 1.283806612403079808e+25 -5.672031227015926713e-18 9.579622428645961918e-08 2.335368072910279629e-17
1.172555014790821304e-27 -1.000000000000000000e+00 7.423673945114836935e+26 7.103219619163542728e-17 4.617154303332426935e-08 9.048255054980106302e-19
2.616305644529840867e-27 -1.000000000000000000e+00 4.175025842974988483e+25 2.696987645643419507e-18 -2.119901587604999804e-08 7.281764907736228463e-18
4.757706646356641394e-27 -1.000000000000000000e+00 8.705080393518170688e+25 -1.974075299972293608e-17 -9.323077279077551793e-07 3.810584142129464956e-18
8.021914187647719641e-27 -1.000000000000000000e+00 1.634993339881871183e+25 -2.302164413104508761e-18 -1.027064584491199639e-07 1.845791119382037596e-17
1.768986198873787517e-28 -1.000000000000000000e+00 7.478087381519970887e+26 -1.665088310084796151e-18 -2.789184705420666432e-08 5.095374407826548424e-19
5.391627598907790437e-28 0.000000000000000000e+00 2.944249143528054703e+26 5.927782651117828299e-18 2.486489449893269921e-07 5.490629108894757622e-19
2.636333499699340246e-27 0.000000000000000000e+00 3.016851044558416510e+26 2.905719435390816202e-18 2.089751376388448989e-07 1.214122027364203334e-18
2.207361287360895437e-27 -1.000000000000000000e+00 4.918107709497956491e+26 -3.414310731915524597e-17 -8.175966854651051108e-07 1.267205077516590195e-18
6.379683842932224875e-27 -1.000000000000000000e+00 2.453094527640038135e+26 -4.376830996699783427e-18 -3.711688520979805617e-07 2.249598527890592452e-18
1.716787782242585922e-28 -1.000000000000000000e+00 2.539083817956277371e+26 1.780169109702715456e-17 -3.584160168657035683e-08 1.220685106523476605e-18
5.871525217711923065e-28 0.000000000000000000e+00 1.978710801488010934e+26 2.294110486352324952e-17 3.477413201835588552e-07 5.729775809644255242e-19
6.577841501868475323e-27 -1.000000000000000000e+00 1.696253928235430563e+26 1.039774715375587594e-18 5.832078286971409398e-08 2.607987121610101599e-18
9.119209093431320618e-28 0.000000000000000000e+00 1.555492126429838922e+25 8.140966004959089043e-18 -1.715466311225100071e-07 7.140699401364017056e-19
6.072630844451475605e-27 -1.000000000000000000e+00 4.186712042952878802e+26 -4.002491237669523306e-18 6.598586566042285995e-08 1.976921324863453301e-18
8.893980126837799150e-27 -1.000000000000000000e+00 1.846997560698020923e+25 -2.365267705930464094e-17 1.001295331093388086e-07 1.638381605836677578e-17
2.555509022734259832e-28 -1.000000000000000000e+00 5.168606681145149212e+25 1.188095809267980944e-17 2.575294821838269854e-08 5.812561256295262009e-18
6.234546132975224425e-28 0.000000000000000000e+00 4.089182456135251342e+26 1.860151850108427872e-17 7.994292161583871348e-08 5.904247926558830447e-19
2.178546183921559417e-27 -1.000000000000000000e+00 5.794344527831949052e+25 1.515585795482523939e-17 -2.881706606672196358e-08 5.290289373746200218e-18
1.769892019068328415e-28 0.000000000000000000e+00 2.030956925739881450e+25 -2.273576058517941061e-17 -1.464276966345323672e-08 3.145832173268245373e-19
9.067444149433662002e-27 1.000000000000000000e+00 7.813408085822326035e+26 1.485700421695473092e-17 -1.773188174070128298e-08 2.218737674778693054e-18
1.135198649054471939e-28 -1.000000000000000000e+00 9.186945188151403417e+26 -1.184806029253796298e-17 3.840365820906299632e-07 4.122640855747510550e-19
3.719461875869368312e-28 -1.000000000000000000e+00 1.853802212210087765e+25 8.970063029555279573e-17 1.419273143454802266e-08 1.617818953448241407e-17
4.376082323071500682e-27 1.000000000000000000e+00 5.128927280592880304e+26 -1.522982279083850602e-17 6.526909146487014368e-08 1.450933652740209061e-18
1.065333279889295182e-27 -1.000000000000000000e+00 7.551176337263499163e+26 -1.658352206125501198e-17 -1.826644506763841491e-07 8.679262225238713569e-19
6.778850271309195072e-27 -1.000000000000000000e+00 5.461267120981630817e+25 -2.284401536630545045e-17 -2.160193091071960225e-08 5.824448936786716324e-18
1.013906163138145458e-27 0.000000000000000000e+00 1.188406589555844607e+26 2.880742179127379371e-17 -4.131658926098680240e-08 7.529411721827964980e-19
1.600389824041307408e-28 0.000000000000000000e+00 3.536080005235634036e+26 3.447812043032289750e-18 -1.509483738004746556e-08 2.991403896077236200e-19
1.730557584388616810e-27 1.000000000000000000e+00 3.391154889089610817e+26 4.396482491948328216e-17 -3.066791123274015263e-07 4.313947853925433533e-19
7.213310960129459360e-27 1.000000000000000000e+00 8.886835857377765932e+26 1.241566252988511248e-17 1.611752686869749596e-08 1.979768775612238880e-18
1.924722880138194093e-27 -1.000000000000000000e+00 2.897021622856875186e+25 -6.025325856901612705e-17 2.881859302306111204e-07 1.040016778302830676e-17
2.157057591349368653e-27 -1.000000000000000000e+00 1.317484976587263504e+26 -7.887059607213486986e-18 1.072083364306308795e-07 2.526650899415731228e-18
5.184755291262622356e-27 -1.000000000000000000e+00 8.490106882731812252e+26 -1.462638295345249659e-17 9.733469141792738810e-07 1.738883109579432538e-18
5.698797989212013323e-27 -1.000000000000000000e+00 3.349172372812537667e+26 2.472116734964500689e-18 7.347123442968950258e-08 1.996922763378103166e-18
3.175597532771085135e-28 -1.000000000000000000e+00 4.981558599707350063e+25 1.668661854408117113e-17 2.315712421818716393e-08 6.032779815198826345e-18
1.111255553791559988e-28 -1.000000000000000000e+00 2.146208722442709825e+26 7.977109797418459791e-18 -8.979392163155353046e-08 1.418913667682640762e-18
5.626477562673381871e-27 0.000000000000000000e+00 6.295542389645603624e+25 -4.202036152738752937e-18 -2.648997643461825646e-08 1.773701200522922719e-18
8.561962763312447422e-27 0.000000000000000000e+00 2.360683548556880308e+26 -1.430222079756031568e-17 -5.098453570440142357e-08 2.188007627683243890e-18
5.715153512466118770e-27 0.000000000000000000e+00 2.095229414202862982e+26 -8.099363783231347069e-18 -1.358791905659018084e-07 1.787623743777681640e-18
2.326105496759327827e-28 0.000000000000000000e+00 1.772939826262254680e+25 -3.809646485561973199e-18 5.952687232024800323e-08 3.606424694050659754e-19
6.324696039497999286e-27 0.000000000000000000e+00 5.129253614026180063e+26 -2.851315352912897295e-18 -2.153906990542964195e-07 1.880537480009998804e-18
9.610726089711099812e-28 0.000000000000000000e+00 4.171390800780952381e+25 -2.027660804516030039e-18 2.953256910132040503e-07 7.330612519336668075e-19
7.341200224888213589e-28 -1.000000000000000000e+00 1.679602067705409675e+25 -6.105188490682382420e-17 5.164705498827970587e-07 1.786051191949902968e-17
5.235195208276298080e-28 -1.000000000000000000e+00 1.448461693167457087e+25 -2.789034029461635906e-18 -1.844556862806712161e-07 2.070437004705118786e-17
1.373459380422085601e-28 0.000000000000000000e+00 8.251564218106146650e+25 2.476042410074585475e-17 2.306047832689728239e-07 2.771214062920753587e-19
7.686509730498518028e-28 -1.000000000000000000e+00 1.904126813363744639e+25 1.033432514823990393e-18 -9.375310128234559670e-08 1.575799659559024005e-17
4.126080399854900232e-28 0.000000000000000000e+00 2.177800695451270250e+26 -7.678072425451964544e-17 1.897890626878506737e-07 4.803203725929189533e-19
2.391842632366285509e-27 0.000000000000000000e+00 2.327563596143703710e+25 -1.078339426496458281e-18 7.459045150426391046e-07 1.156454274135659657e-18
8.236025824803544312e-27 1.000000000000000000e+00 9.865937347820270236e+26 -5.802425083646642060e-18 5.948880144046597707e-08 2.124334429914124385e-18
9.125863145525664861e-28 0.000000000000000000e+00 1.666470058214078769e+25 -4.943313645087842411e-18 -9.216782359544595238e-07 7.143304118557050653e-19
1.435813438508512937e-27 -1.000000000000000000e+00 9.136299165860197942e+26 1.192215334154617532e-17 8.418239758611889556e-07 9.542008139000368460e-19
2.309304600657664424e-27 -1.000000000000000000e+00 1.416483236257231107e+26 -1.608882669591767378e-17 -8.861978528784675291e-08 2.402211934528399163e-18
3.198694647788731647e-27 0.000000000000000000e+00 1.696700884747992223e+25 1.008817150078545512e-17 -9.735356343298917636e-07 1.337360698060979307e-18
9.580863620585121043e-28 -1.000000000000000000e+00 1.323707103703531314e+25 -9.257070879309538649e-17 -7.992007908796949778e-07 2.265976888357164450e-17
1.892592484756299381e-28 0.000000000000000000e+00 1.509753379717437442e+26 6.014567876726993048e-17 3.985055130328873929e-08 3.253049860715588742e-19
8.051814504483942263e-27 1.000000000000000000e+00 4.358774999380059989e+26 -1.949461010561645047e-18 -4.704628153717749228e-08 2.007255505411535216e-18
5.144911683460513874e-27 0.000000000000000000e+00 6.359543273283253355e+25 -2.163995679101254369e-18 1.515850556188524934e-08 1.696098719941577451e-18
8.029192681270550991e-28 0.000000000000000000e+00 5.038864064744938336e+25 7.766361051824444421e-17 -6.364228966049267910e-08 6.700359491533209757e-19
1.908010363145496200e-28 -1.000000000000000000e+00 5.774208266732099277e+26 -1.849844187059282083e-17 4.136631730489170877e-07 6.133890125602512515e-19
1.311088222516378273e-27 0.000000000000000000e+00 3.651088375260965452e+26 3.383149059802335056e-18 -1.568426455378357787e-08 8.562057150980780899e-19
4.838579587637391457e-28 -1.000000000000000000e+00 1.263828448130477918e+26 -1.239343928875310970e-18 1.364027557571034777e-08 2.428455121594118051e-18
3.969298522559225751e-28 0.000000000000000000e+00 2.005311380124644899e+25 2.352122813380261421e-17 -1.368297120052375249e-07 4.711064448856848772e-19
6.285195274944807158e-27 0.000000000000000000e+00 7.001205574518809662e+26 -1.306332530397458502e-18 -9.188210015054210089e-08 1.874655852331294471e-18
1.340759737259555180e-28 0.000000000000000000e+00 1.473779914624943737e+26 -2.922680236183817875e-17 -3.144483073924675409e-08 2.738026481255210965e-19
1.629450554843828848e-27 -1.000000000000000000e+00 6.769406181760351416e+25 2.719836028523359237e-18 -2.434972756759634649e-08 4.530334274528716490e-18
