1.617273483134340495e-05 9.875293731689453125e+00 1.731111168861389160e+00 7.233896255493164062e+00 1.350032925605773926e+00 6.167907714843750000e+00 1.020382785797119141e+01
2.063139836536720395e-04 3.501265048980712891e+00 1.841745525598526001e-01 -8.308731317520141602e-01 3.260197401046752930e+00 5.197537899017333984e+00 3.439558744430541992e+00
4.711361179943196476e-05 2.157146483659744263e-01 7.634181499481201172e+00 -6.468214511871337891e+00 4.490968227386474609e+00 4.429073333740234375e+00 7.849494457244873047e+00
2.183697215514257550e-04 5.786779880523681641e+00 1.206552147865295410e+00 2.025764226913452148e+00 4.186422824859619141e+00 2.238252878189086914e+00 5.458671569824218750e+00
3.761825064430013299e-05 3.116413056850433350e-01 9.935016036033630371e-01 -2.617753267288208008e+00 2.083869695663452148e+00 1.571152687072753906e+00 1.274273872375488281e+00
4.798781010322272778e-04 1.124611049890518188e-01 6.901153326034545898e-01 2.896006703376770020e-01 2.990814447402954102e-01 1.822119235992431641e+00 7.044977545738220215e-01
8.880126406438648701e-04 1.191810727119445801e+00 4.217427670955657959e-01 4.840780735015869141e+00 5.987789630889892578e-01 2.334762215614318848e-01 1.592866063117980957e+00
6.858958658995106816e-05 1.467552781105041504e+00 1.480907052755355835e-01 -4.924052059650421143e-01 2.729847431182861328e+00 5.663254261016845703e+00 1.323013901710510254e+00
4.663339132093824446e-05 3.737076520919799805e-01 2.544442892074584961e+00 -1.323957443237304688e-01 1.400083661079406738e+00 4.854904174804687500e+00 2.191945314407348633e+00
9.470710647292435169e-04 8.775196075439453125e+00 9.807795882225036621e-01 -6.719357967376708984e+00 5.526101589202880859e+00 4.485663890838623047e+00 9.309839248657226562e+00
1.229754070664057508e-05 3.862169086933135986e-01 1.151249781250953674e-01 -3.186156153678894043e-01 4.304799079895019531e+00 6.084844589233398438e+00 3.794007599353790283e-01
8.658490696689113975e-05 3.241751790046691895e-01 6.543160915374755859e+00 -5.761094689369201660e-01 1.729677200317382812e+00 3.039534091949462891e+00 6.634191989898681641e+00
9.644880774430930614e-04 2.204464524984359741e-01 2.577084004878997803e-01 -4.096836090087890625e+00 7.697435617446899414e-01 5.018520355224609375e+00 2.533784508705139160e-01
3.347655292600393295e-04 2.551896333694458008e+00 5.577056884765625000e+00 -4.597625255584716797e+00 4.198819160461425781e+00 9.868323802947998047e-01 3.036789894104003906e+00
1.285880716750398278e-04 1.031307458877563477e+00 3.156847953796386719e-01 1.562268137931823730e-01 5.231274604797363281e+00 4.394468307495117188e+00 1.264676809310913086e+00
1.997175422729924321e-05 1.143742680549621582e+00 3.886527299880981445e+00 5.176025867462158203e+00 4.180725097656250000e+00 4.899483323097229004e-01 2.971563577651977539e+00
1.105380033550318331e-05 2.031020164489746094e+00 7.152476310729980469e-01 -1.312751471996307373e-01 4.931338787078857422e+00 5.573981285095214844e+00 2.638638019561767578e+00
1.003128345473669469e-04 5.548964977264404297e+00 1.079967468976974487e-01 5.367977142333984375e+00 5.150816440582275391e+00 2.930350542068481445e+00 5.484309196472167969e+00
1.304659526795148849e-04 1.409192800521850586e+00 2.626122832298278809e-01 -3.186885118484497070e-01 5.574756622314453125e+00 2.092686414718627930e+00 1.164961218833923340e+00
7.157248910516500473e-05 1.386569380760192871e+00 2.234967947006225586e+00 -2.705720424652099609e+00 6.066633224487304688e+00 2.179766893386840820e+00 1.537147760391235352e+00
9.048688662005588412e-05 1.412780731916427612e-01 9.222600936889648438e+00 -1.293321251869201660e+00 1.348684787750244141e+00 5.578663945198059082e-01 9.322498321533203125e+00
2.509851183276623487e-04 7.486672401428222656e+00 1.561357736587524414e+00 6.228842139244079590e-01 1.566853880882263184e+00 4.612626552581787109e+00 5.934357643127441406e+00
2.107521431753411889e-04 2.622868299484252930e+00 3.397959709167480469e+00 -1.042226329445838928e-01 7.441685199737548828e-01 3.087369918823242188e+00 2.446702957153320312e+00
2.963996848848182708e-05 3.914858818054199219e+00 3.341773152351379395e-01 1.476893424987792969e-01 4.018278121948242188e+00 5.037145137786865234e+00 4.099965095520019531e+00
6.048802169971168041e-04 2.068145751953125000e+00 3.571928143501281738e-01 -2.219314813613891602e+00 6.220074176788330078e+00 3.893178939819335938e+00 1.841507434844970703e+00
1.438090403098613024e-04 5.121096372604370117e-01 7.569779157638549805e-01 8.259058594703674316e-01 2.790101766586303711e-01 1.319078445434570312e+00 1.108018279075622559e+00
6.924401386640965939e-04 1.851493269205093384e-01 2.208416908979415894e-01 -1.234029173851013184e+00 4.415926933288574219e+00 4.538173675537109375e+00 4.052387177944183350e-01
7.357629947364330292e-04 4.088198184967041016e+00 2.383447885513305664e+00 -3.253767013549804688e+00 5.448064804077148438e+00 1.338595747947692871e+00 3.368012428283691406e+00
1.903305746964178979e-05 3.656563460826873779e-01 2.817252874374389648e-01 -1.395150184631347656e+00 4.477020263671875000e+00 3.717527091503143311e-01 3.090837895870208740e-01
3.787092646234668791e-05 5.914948463439941406e+00 2.464116960763931274e-01 8.344373703002929688e-01 1.907613754272460938e+00 1.264055609703063965e+00 6.113857269287109375e+00
4.652982752304524183e-04 7.404180526733398438e+00 6.957176327705383301e-01 1.136766672134399414e+00 4.559703350067138672e+00 2.609481096267700195e+00 7.175654888153076172e+00
2.978855045512318611e-04 1.888968646526336670e-01 7.638794779777526855e-01 -1.919896155595779419e-01 5.428257942199707031e+00 7.461831569671630859e-01 7.813110351562500000e-01
1.530359986645635217e-05 8.858801126480102539e-01 9.519772529602050781e+00 -1.119727134704589844e+00 5.469637870788574219e+00 5.005297183990478516e+00 1.031948184967041016e+01
1.332373085460858420e-05 7.368565797805786133e-01 8.343615531921386719e+00 -9.061883926391601562e+00 3.926910758018493652e-01 6.129993915557861328e+00 8.981534957885742188e+00
6.441934965550899506e-05 4.217909336090087891e+00 1.738308370113372803e-01 1.964705824851989746e+00 3.515834093093872070e+00 1.146209478378295898e+00 4.095148086547851562e+00
2.442353288643062115e-04 3.026519119739532471e-01 2.337083965539932251e-01 5.596493482589721680e-01 2.473111391067504883e+00 3.217812538146972656e+00 5.002353191375732422e-01
2.969047636725008488e-04 7.151742935180664062e+00 8.604053258895874023e-01 2.930188894271850586e+00 4.505021572113037109e+00 2.427837371826171875e+00 6.776331424713134766e+00
1.351869286736473441e-05 9.547411918640136719e+00 8.900831937789916992e-01 -3.256116211414337158e-01 3.411363840103149414e+00 4.240515232086181641e+00 1.016986465454101562e+01
1.001517011900432408e-04 6.056928157806396484e+00 3.227156400680541992e+00 -1.765676259994506836e+00 3.387601137161254883e+00 5.006130695343017578e+00 6.725739479064941406e+00
1.699808635748922825e-04 4.511451721191406250e+00 6.325058341026306152e-01 -3.280341386795043945e+00 3.076152801513671875e+00 1.074793934822082520e+00 4.286169052124023438e+00
1.034515298670157790e-04 1.066210031509399414e+00 1.052429318428039551e+00 -2.272992372512817383e+00 2.804110288619995117e+00 4.976495265960693359e+00 9.870601296424865723e-01
7.469710544683039188e-05 1.174422025680541992e+00 1.496113538742065430e-01 1.995991230010986328e+00 4.703360080718994141e+00 4.087024688720703125e+00 1.299386501312255859e+00
1.890471867227461189e-05 1.661733508110046387e+00 3.448540925979614258e+00 3.259189128875732422e-01 2.848504066467285156e+00 5.178994178771972656e+00 2.600101947784423828e+00
2.482146010152064264e-05 3.353911638259887695e-01 2.649203300476074219e+00 2.265051901340484619e-01 4.975797176361083984e+00 3.804538965225219727e+00 2.796787738800048828e+00
2.683851016627158970e-05 3.896692991256713867e-01 7.908826828002929688e+00 -7.829062938690185547e-01 1.004015505313873291e-01 5.980140686035156250e+00 8.268626213073730469e+00
1.831651388783939183e-05 2.684878349304199219e+00 9.461602210998535156e+00 -3.357414484024047852e+00 1.080690264701843262e+00 2.886713504791259766e+00 9.213541030883789062e+00
9.586186497472226620e-04 5.109580993652343750e+00 1.347587585449218750e+00 6.736534237861633301e-01 3.229307651519775391e+00 5.367385387420654297e+00 4.530338287353515625e+00
1.384669940307503566e-05 5.876909255981445312e+00 5.660525798797607422e+00 1.519854366779327393e-01 2.722208261489868164e+00 3.320620775222778320e+00 1.102502059936523438e+01
9.416234097443521023e-04 7.299185991287231445e-01 1.775558233261108398e+00 1.012091189622879028e-01 3.113122940063476562e+00 5.333682537078857422e+00 1.455066204071044922e+00
1.465852692490443587e-04 1.117032408714294434e+00 8.986352920532226562e+00 4.755955636501312256e-01 2.831137180328369141e+00 4.871644973754882812e+00 8.539044380187988281e+00
4.620048275683075190e-04 3.970377445220947266e-01 3.871678113937377930e-01 -1.724136620759963989e-01 9.616116881370544434e-01 3.573117017745971680e+00 2.056444585323333740e-01
2.349527676415164024e-05 8.045272231101989746e-01 1.320082902908325195e+00 -9.219474792480468750e+00 4.814207077026367188e+00 4.378413200378417969e+00 2.077363967895507812e+00
2.533496990508865565e-05 3.282433271408081055e+00 1.606003522872924805e+00 -1.599551290273666382e-01 5.284813880920410156e+00 3.953759670257568359e-01 3.900069713592529297e+00
6.629961426369845867e-04 3.925694227218627930e-01 3.602036237716674805e-01 9.466577768325805664e-01 1.383925914764404297e+00 3.581081628799438477e+00 3.436196744441986084e-01
6.989453686401247978e-04 8.460469245910644531e-01 3.034839153289794922e+00 2.593469142913818359e+00 5.042818546295166016e+00 1.670800328254699707e+00 2.219580888748168945e+00
4.665743108489550650e-05 5.588896274566650391e-01 2.342943102121353149e-01 3.239946126937866211e+00 6.121476650238037109e+00 2.096407413482666016e+00 4.484317898750305176e-01
8.495655492879450321e-05 3.023602962493896484e+00 1.990776777267456055e+00 -2.196286201477050781e+00 7.992804795503616333e-02 1.375807166099548340e+00 4.046413421630859375e+00
5.066995436209253967e-05 1.594605326652526855e+00 3.360008955001831055e+00 8.169935345649719238e-01 5.608267784118652344e+00 3.797024965286254883e+00 3.358661890029907227e+00
4.163924895692616701e-04 9.103367328643798828e-01 4.487065315246582031e+00 1.252761036157608032e-01 4.422273635864257812e+00 1.159404754638671875e+00 3.585106849670410156e+00
6.533777195727452636e-05 1.403292059898376465e+00 1.097163677215576172e+00 1.536297053098678589e-01 5.253565311431884766e+00 2.928961277008056641e+00 1.032218456268310547e+00
7.279433339135721326e-05 4.338018417358398438e+00 7.050472259521484375e+00 2.589159965515136719e+00 1.802641272544860840e+00 5.678725719451904297e+00 4.809243679046630859e+00
2.674119969015009701e-05 1.094732046127319336e+00 2.047142744064331055e+00 -1.869264245033264160e-01 1.962151646614074707e+00 1.266496419906616211e+00 2.971511125564575195e+00
2.405121049378067255e-04 4.896856784820556641e+00 1.120721578598022461e+00 3.108740448951721191e-01 5.532033920288085938e+00 3.732461690902709961e+00 4.769278526306152344e+00
3.398902481421828270e-04 2.770762681961059570e+00 2.065418243408203125e+00 3.966392874717712402e-01 3.195811748504638672e+00 8.287233710289001465e-01 1.939627408981323242e+00
1.323370815953239799e-04 3.036331415176391602e+00 4.875898957252502441e-01 2.484627664089202881e-01 3.079525470733642578e+00 5.459432125091552734e+00 2.704492092132568359e+00
1.422549757990054786e-05 5.616819262504577637e-01 2.129303932189941406e+00 3.744047164916992188e+00 1.594929695129394531e-01 2.266617298126220703e+00 1.904510259628295898e+00
9.762771514942869544e-05 1.962886810302734375e+00 6.379112720489501953e+00 -9.625848531723022461e-01 5.602264404296875000e+00 3.579227447509765625e+00 5.796782016754150391e+00
1.771590541466139257e-05 1.303838610649108887e+00 4.766170501708984375e+00 3.337778806686401367e+00 5.438391208648681641e+00 5.221794247627258301e-01 5.189615726470947266e+00
1.683766167843714356e-04 4.750020503997802734e+00 2.853341579437255859e+00 -3.696641623973846436e-01 2.857416868209838867e+00 5.267800331115722656e+00 3.244500637054443359e+00
4.922439693473279476e-04 1.315711885690689087e-01 2.081826925277709961e+00 1.172517538070678711e+00 1.689725995063781738e+00 3.994953632354736328e+00 1.996042728424072266e+00
4.349456139607354999e-05 9.676367640495300293e-01 4.433827400207519531e+00 -1.860183328390121460e-01 5.406291961669921875e+00 5.611902713775634766e+00 5.384707450866699219e+00
1.357712517346953973e-05 2.686048746109008789e-01 3.617300391197204590e-01 -9.272024035453796387e-01 1.972229957580566406e+00 3.250155925750732422e+00 5.090177655220031738e-01
1.016455717035569251e-04 1.171748280525207520e+00 2.792521953582763672e+00 5.122489929199218750e-01 2.431822121143341064e-01 3.748378992080688477e+00 1.747788429260253906e+00
3.966159783885814250e-05 6.440699100494384766e-01 1.037971973419189453e-01 1.540733098983764648e+00 5.961272239685058594e+00 5.573136806488037109e+00 7.411880493164062500e-01
2.121158904628828168e-04 4.787600338459014893e-01 1.225631952285766602e+00 1.302583664655685425e-01 3.786806344985961914e+00 5.259912490844726562e+00 1.358620047569274902e+00
5.009211599826812744e-04 7.571369409561157227e-01 1.987069547176361084e-01 8.809173107147216797e-01 3.844085037708282471e-01 4.748450756072998047e+00 7.141647934913635254e-01
2.722908357100095600e-05 3.342959642410278320e+00 2.054877996444702148e+00 1.148820370435714722e-01 1.445709466934204102e+00 5.405860424041748047e+00 2.451645135879516602e+00
7.786349306115880609e-05 1.086188480257987976e-01 3.756056785583496094e+00 1.280198097229003906e+00 1.809964299201965332e+00 5.876501083374023438e+00 3.691700458526611328e+00
1.404540962539613247e-04 2.243426889181137085e-01 4.589336395263671875e+00 -4.516790807247161865e-01 2.849467992782592773e+00 1.902743615210056305e-02 4.376305103302001953e+00
9.290581219829618931e-04 8.776885032653808594e+00 4.953306615352630615e-01 4.166859149932861328e+00 6.241501331329345703e+00 1.611038856208324432e-02 9.271432876586914062e+00
8.656405843794345856e-04 5.356716513633728027e-01 4.074158668518066406e+00 -8.173518180847167969e-01 8.039981722831726074e-01 4.208759784698486328e+00 3.559658765792846680e+00
2.770009159576147795e-04 6.471305370330810547e+00 9.036183357238769531e+00 -8.907591819763183594e+00 3.957504272460937500e+00 4.646435737609863281e+00 1.462219238281250000e+01
3.421362780500203371e-04 2.124682426452636719e+00 1.140927672386169434e+00 4.933486878871917725e-01 1.182898640632629395e+00 6.001705646514892578e+00 2.516139030456542969e+00
4.110699956072494388e-05 8.214720487594604492e-01 1.795318424701690674e-01 -4.112107157707214355e-01 3.163811445236206055e+00 4.009388446807861328e+00 9.501028656959533691e-01
3.615282766986638308e-04 7.849338054656982422e+00 2.682993650436401367e+00 -1.070934534072875977e+00 2.880149841308593750e+00 4.989862918853759766e+00 6.869831562042236328e+00
6.682772072963416576e-05 2.182806432247161865e-01 4.505965709686279297e+00 -3.605037212371826172e+00 7.200961112976074219e-01 6.433537006378173828e-01 4.723633766174316406e+00
1.226936292368918657e-04 3.519321680068969727e+00 5.841229557991027832e-01 -1.911736011505126953e+00 2.538429975509643555e+00 4.525437831878662109e+00 3.326346158981323242e+00
3.522475599311292171e-04 3.964817047119140625e+00 8.939613699913024902e-01 5.797387361526489258e-01 2.725938796997070312e+00 2.237537384033203125e+00 4.772728443145751953e+00
3.372936625964939594e-04 1.475644856691360474e-01 2.154939413070678711e+00 4.290199279785156250e+00 3.195482492446899414e-01 1.321851134300231934e+00 2.237840414047241211e+00
3.521259059198200703e-04 2.366646528244018555e+00 3.260452270507812500e+00 -6.772264480590820312e+00 1.447896361351013184e+00 5.492962002754211426e-01 5.083461761474609375e+00
9.571005648467689753e-05 4.693110466003417969e+00 4.883411228656768799e-01 -3.196406364440917969e+00 6.016959190368652344e+00 2.991248607635498047e+00 4.208423614501953125e+00
3.515490243444219232e-05 6.716504573822021484e+00 1.085265040397644043e+00 1.783322811126708984e+00 5.305205821990966797e+00 1.205565333366394043e+00 6.156699657440185547e+00
2.491688428563065827e-05 2.092332988977432251e-01 1.301999449729919434e+00 -1.107714697718620300e-01 5.432960510253906250e+00 2.040226221084594727e+00 1.100558996200561523e+00
1.523942864878335968e-05 2.468225002288818359e+00 9.466714859008789062e-01 -1.121824264526367188e+00 2.105278730392456055e+00 4.948187351226806641e+00 1.588091015815734863e+00
2.153174864361062646e-04 3.878346920013427734e+00 7.670428752899169922e-01 -8.422029495239257812e+00 2.768114566802978516e+00 2.543397903442382812e+00 4.629260540008544922e+00
1.008631079457700253e-04 3.522609770298004150e-01 4.419274806976318359e+00 3.942058384418487549e-01 4.340652942657470703e+00 4.135851860046386719e+00 4.764712810516357422e+00
6.982179911574348807e-05 5.583531260490417480e-01 1.154870271682739258e+00 -1.073267340660095215e+00 3.855342626571655273e+00 3.392555475234985352e+00 1.673164129257202148e+00
2.503905307094100863e-05 1.138385385274887085e-01 3.651056885719299316e-01 9.025461077690124512e-01 6.654899567365646362e-02 3.800984382629394531e+00 2.780650556087493896e-01
6.484508630819618702e-04 1.595840454101562500e-01 2.863456308841705322e-01 -2.507299780845642090e-01 2.668876647949218750e+00 3.085496664047241211e+00 4.370763897895812988e-01
5.044391946285031736e-05 4.847718715667724609e+00 8.100646734237670898e-01 -6.182998418807983398e-01 4.070217132568359375e+00 3.655714094638824463e-01 4.185100555419921875e+00
8.606277697253972292e-05 7.832127213478088379e-01 3.300409078598022461e+00 4.533204138278961182e-01 5.346217155456542969e+00 4.863325595855712891e+00 4.010589122772216797e+00
5.028501036576926708e-04 1.064153984189033508e-01 1.047967150807380676e-01 -4.078116416931152344e+00 3.682147026062011719e+00 5.532503604888916016e+00 1.270912587642669678e-01
3.006080623890738934e-05 3.508779406547546387e-01 1.636663824319839478e-01 1.158283576369285583e-01 5.514471530914306641e+00 1.563998937606811523e+00 2.657392621040344238e-01
5.809601861983537674e-05 4.431223273277282715e-01 1.364190816879272461e+00 -3.645320534706115723e-01 2.628906726837158203e+00 5.716905593872070312e+00 9.220103621482849121e-01
2.818751672748476267e-04 1.136203855276107788e-01 2.286454677581787109e+00 -1.747226119041442871e+00 7.027400135993957520e-01 4.038801193237304688e+00 2.175086736679077148e+00
5.081953131593763828e-04 1.209853410720825195e+00 9.492861032485961914e-01 -9.041613340377807617e-01 1.353254318237304688e+00 4.958178520202636719e+00 5.568398237228393555e-01
2.855680941138416529e-04 7.152131795883178711e-01 5.328908443450927734e+00 6.513372898101806641e+00 4.007395267486572266e+00 4.606672763824462891e+00 5.933221340179443359e+00
2.327495312783867121e-04 4.321300983428955078e+00 6.684141159057617188e-01 3.173575103282928467e-01 2.453398704528808594e+00 5.208721160888671875e+00 3.710689544677734375e+00
2.293242687301244587e-05 8.644049763679504395e-01 5.974589586257934570e-01 2.612403035163879395e-01 2.679912745952606201e-01 1.082833886146545410e+00 1.346365571022033691e+00
9.965010394807904959e-05 1.837401241064071655e-01 3.850563526153564453e+00 -4.070072650909423828e+00 5.820494651794433594e+00 2.587289333343505859e+00 3.667632341384887695e+00
8.276845328509807587e-04 1.158509254455566406e+00 1.099364757537841797e+00 -5.759302616119384766e+00 2.589702367782592773e+00 6.102230548858642578e+00 4.204045832157135010e-01
4.262742586433887482e-04 1.211053803563117981e-01 3.164398968219757080e-01 -3.635533452033996582e-01 5.289725303649902344e+00 1.671339392662048340e+00 2.161104232072830200e-01
6.115220603533089161e-04 7.627068519592285156e+00 7.921996116638183594e+00 -5.272278785705566406e+00 6.215520858764648438e+00 3.769973516464233398e+00 5.310090065002441406e+00
1.419696400262182578e-05 2.840492486953735352e+00 4.305560588836669922e+00 -1.757979840040206909e-01 4.148928165435791016e+00 5.979681968688964844e+00 4.507671833038330078e+00
4.046677349833771586e-05 1.833819299936294556e-01 6.071903705596923828e-01 -1.122566342353820801e+00 1.533717989921569824e+00 1.678358554840087891e+00 7.891002297401428223e-01
7.712926599197089672e-04 2.792161703109741211e-01 4.002373814582824707e-01 -4.292746543884277344e+00 5.793247222900390625e+00 1.387676239013671875e+00 4.130943417549133301e-01
1.681427529547363520e-04 1.001114398241043091e-01 2.425153732299804688e+00 3.589638173580169678e-01 3.886370658874511719e-01 5.792899727821350098e-01 2.523522615432739258e+00
1.552579051349312067e-04 9.166750907897949219e+00 2.619560956954956055e-01 2.728648662567138672e+00 4.577281475067138672e+00 1.932589411735534668e+00 8.937347412109375000e+00
1.697560946922749281e-05 5.544907450675964355e-01 2.935347557067871094e+00 -1.056376695632934570e+00 5.070524692535400391e+00 4.149491786956787109e+00 3.300476074218750000e+00
1.861864002421498299e-04 2.218565702438354492e+00 8.965111732482910156e+00 -2.121476680040359497e-01 3.300820291042327881e-02 5.143562316894531250e+00 1.003587722778320312e+01
2.642937761265784502e-04 2.855557799339294434e-01 1.015352979302406311e-01 1.691236048936843872e-01 4.808632850646972656e+00 4.852161884307861328e+00 3.870201110839843750e-01
8.620292646810412407e-04 1.268953084945678711e+00 1.948939681053161621e+00 -1.592445850372314453e+00 6.461870074272155762e-01 2.201376438140869141e+00 2.342178344726562500e+00
1.048372541845310479e-05 3.108005046844482422e+00 8.002930283546447754e-01 3.092502593994140625e+00 3.425423145294189453e+00 6.152012348175048828e+00 2.397458553314208984e+00
2.244576317025348544e-04 1.962100505828857422e+00 1.900929331779479980e+00 1.348209530115127563e-01 2.465293645858764648e+00 4.550236225128173828e+00 1.948021650314331055e+00
2.612659009173512459e-04 3.343392133712768555e+00 2.030384987592697144e-01 -1.491059660911560059e+00 5.216917991638183594e+00 4.129562377929687500e+00 3.442467451095581055e+00
5.353790475055575371e-04 4.240852892398834229e-01 1.442928463220596313e-01 -4.850448071956634521e-01 5.565314769744873047e+00 4.143278121948242188e+00 4.677687585353851318e-01
5.591798253590241075e-05 6.660079360008239746e-01 2.321116924285888672e-01 -8.476725578308105469e+00 7.047142982482910156e-01 4.091282844543457031e+00 4.444063305854797363e-01
6.869537173770368099e-05 3.756235837936401367e-01 3.120022714138031006e-01 -1.860482335090637207e+00 4.571180820465087891e+00 4.208642005920410156e+00 6.764568090438842773e-01
1.494658790761604905e-04 5.195656776428222656e+00 2.840072810649871826e-01 -1.832472234964370728e-01 1.687279582023620605e+00 3.324716806411743164e+00 5.184494495391845703e+00
1.686940413492266089e-05 6.251575946807861328e-01 1.007610440254211426e+00 7.283732891082763672e+00 3.321390390396118164e+00 2.177378654479980469e+00 1.388381242752075195e+00
2.227421209681779146e-04 6.800546646118164062e-01 2.230085879564285278e-01 4.186584055423736572e-01 4.968820571899414062e+00 1.905320882797241211e+00 4.580562710762023926e-01
6.805752491345629096e-05 7.176650762557983398e-01 5.054524540901184082e-01 5.047304630279541016e-01 1.668451547622680664e+00 9.030199050903320312e-01 1.137393951416015625e+00
3.673624814837239683e-05 7.978809475898742676e-01 2.764793932437896729e-01 3.328178405761718750e+00 5.826384544372558594e+00 2.819087028503417969e+00 5.251972079277038574e-01
1.581522228661924601e-04 1.471066355705261230e+00 1.086618542671203613e+00 1.531529575586318970e-01 4.000671386718750000e+00 5.690648555755615234e+00 1.721818327903747559e+00
8.371222065761685371e-05 3.053278684616088867e+00 4.264679431915283203e+00 -9.153994560241699219e+00 1.400434970855712891e-01 5.744537830352783203e+00 6.912406444549560547e+00
4.011091659776866436e-04 6.808789968490600586e-01 9.204598069190979004e-01 2.874895811080932617e+00 1.081021904945373535e+00 3.969339430332183838e-01 1.510713696479797363e+00
8.794786408543586731e-04 1.081847310066223145e+00 3.544899225234985352e-01 -4.612961709499359131e-01 5.746104717254638672e+00 7.619233131408691406e-01 1.225547432899475098e+00
2.038231614278629422e-04 2.350797057151794434e-01 1.653032302856445312e+00 8.875270485877990723e-01 5.025259256362915039e-01 3.551115989685058594e+00 1.419136524200439453e+00
3.164407098665833473e-05 1.723511368036270142e-01 1.351101547479629517e-01 3.924946486949920654e-01 2.994141578674316406e+00 5.808136463165283203e+00 6.215884909033775330e-02
2.164816032745875418e-05 6.802052497863769531e+00 5.279929637908935547e+00 3.501597881317138672e+00 1.588247716426849365e-01 6.183089256286621094e+00 1.198248767852783203e+01
1.540865923743695021e-04 2.615236341953277588e-01 4.660059809684753418e-01 6.031942963600158691e-01 4.059942066669464111e-01 2.099621295928955078e+00 5.056601762771606445e-01
9.826700988924130797e-05 1.940918684005737305e+00 2.130978345870971680e+00 1.768391877412796021e-01 9.287310838699340820e-01 2.484757661819458008e+00 2.903516054153442383e+00
4.065951216034591198e-04 5.197309255599975586e-01 3.747892081737518311e-01 -1.249758839607238770e+00 2.271619796752929688e+00 6.199074745178222656e+00 3.677513003349304199e-01
3.907649079337716103e-04 1.389137625694274902e+00 2.451942443847656250e+00 -1.321064233779907227e-01 4.297749042510986328e+00 2.570597410202026367e+00 2.623155117034912109e+00
4.234468360664322972e-05 4.720977544784545898e-01 3.947540998458862305e+00 1.863875538110733032e-01 8.152053952217102051e-01 6.139219760894775391e+00 4.236288547515869141e+00
2.007053990382701159e-05 6.967887282371520996e-01 8.743856549263000488e-01 -9.586367011070251465e-01 1.709601283073425293e+00 1.360174536705017090e+00 1.547563314437866211e+00
4.686859392677433789e-05 1.854888349771499634e-01 9.028361320495605469e+00 6.415558815002441406e+00 5.041625499725341797e+00 3.879011154174804688e+00 9.103581428527832031e+00
2.983926424349192530e-05 1.717151641845703125e+00 1.820797562599182129e+00 2.266324281692504883e+00 5.025584220886230469e+00 5.786975383758544922e+00 3.284880638122558594e+00
2.996844705194234848e-05 1.050010770559310913e-01 8.075998306274414062e+00 -5.942981719970703125e+00 2.803973197937011719e+00 5.341816902160644531e+00 7.989782810211181641e+00
4.768603539559990168e-04 4.186376571655273438e+00 5.947772264480590820e-01 2.624429762363433838e-01 1.826029062271118164e+00 4.208399772644042969e+00 3.777196645736694336e+00
7.592208567075431347e-04 2.846208333969116211e+00 6.796341538429260254e-01 -1.329956054687500000e+00 1.863938689231872559e+00 4.833617687225341797e+00 2.179695367813110352e+00
2.539179695304483175e-05 1.182774662971496582e+00 1.017158403992652893e-01 -1.296829581260681152e-01 2.634078741073608398e+00 6.623624563217163086e-01 1.146908283233642578e+00
1.534822367830201983e-04 1.409976631402969360e-01 1.524818688631057739e-01 1.045064404606819153e-01 3.140111207962036133e+00 4.272636890411376953e+00 2.477474659681320190e-01
9.920818265527486801e-04 5.420532703399658203e+00 5.041782379150390625e+00 -1.850698232650756836e+00 2.725153267383575439e-01 2.091918706893920898e+00 6.430618286132812500e+00
7.896415190771222115e-04 6.386340260505676270e-01 1.487668156623840332e+00 9.633525848388671875e+00 1.074511289596557617e+00 5.747193336486816406e+00 1.595487475395202637e+00
1.214748408528976142e-05 4.292087852954864502e-01 2.133678346872329712e-01 -2.019441574811935425e-01 4.128121852874755859e+00 3.779803276062011719e+00 6.339603066444396973e-01
2.171013875340577215e-05 4.552657604217529297e+00 1.142956972122192383e+00 8.182800292968750000e+00 4.946206569671630859e+00 2.727951765060424805e+00 3.969377279281616211e+00
8.161926525644958019e-04 1.440216898918151855e+00 3.767424106597900391e+00 -4.485882222652435303e-01 2.012940883636474609e+00 2.256892204284667969e+00 5.176699161529541016e+00
2.990206994581967592e-04 6.107681989669799805e-01 1.528497934341430664e+00 4.484781622886657715e-01 3.898783206939697266e+00 5.588977336883544922e+00 1.577004551887512207e+00
7.241526327561587095e-05 7.143134593963623047e+00 5.472291111946105957e-01 -2.056514024734497070e-01 3.122464895248413086e+00 9.692508578300476074e-01 6.857379436492919922e+00
1.922341471072286367e-05 1.896532416343688965e+00 6.000403881072998047e+00 -7.243637442588806152e-01 2.082131862640380859e+00 6.219287872314453125e+00 5.217240333557128906e+00
2.672576229088008404e-04 1.106837913393974304e-01 2.820201396942138672e+00 3.013698816299438477e+00 3.716441631317138672e+00 6.215238943696022034e-02 2.724289894104003906e+00
1.321965373790590093e-05 1.444747447967529297e-01 3.957091808319091797e+00 4.036795139312744141e+00 7.281552553176879883e-01 1.714202404022216797e+00 4.038637638092041016e+00
3.475256671663373709e-04 2.136394977569580078e+00 5.073680400848388672e+00 2.302618503570556641e+00 4.231645107269287109e+00 5.074488162994384766e+00 6.688066482543945312e+00
1.833725946198683232e-05 1.729456186294555664e+00 1.969579577445983887e+00 3.086517155170440674e-01 4.445202350616455078e+00 6.065686225891113281e+00 2.555757999420166016e+00
