5.530997601907290903e+28 1.208853000000000000e+06 4.349594753481199467e-22 -1.508143711090087891e+01 2.002897739410400391e+00 2.699892883300781250e+02 9.607155927497702153e+28
5.247934586735087715e+27 1.427318750000000000e+06 8.327221269093773374e-22 -1.248846626281738281e+01 5.693809032440185547e+00 1.631636810302734375e+01 -1.961439829921049324e+29
1.840460875876614721e+27 8.689583200000000000e+07 -1.367632752816798253e-22 -8.115236663818359375e+01 1.423524498939514160e+00 4.635335388183593750e+02 2.308822822464384698e+27
1.278737743922511857e+27 3.555240400000000000e+07 -2.626701331897377343e-21 2.590223693847656250e+02 3.071233510971069336e+00 6.131590576171875000e+02 1.037960380230695233e+29
1.193298180757240212e+27 2.102731250000000000e+06 -5.233897983249856542e-22 -1.163969516754150391e+01 3.631294012069702148e+00 2.034872589111328125e+02 -1.090180586237298639e+27
1.280216789104946630e+28 4.798676000000000000e+07 -2.421353542882696486e-21 6.530372314453125000e+02 5.944610834121704102e-01 1.283155670166015625e+02 -9.453569609017763559e+30
1.828434484184271631e+27 2.584903500000000000e+06 1.052252284470062248e-22 1.674006652832031250e+02 3.266514778137207031e+00 2.371421813964843750e+02 -7.931947655376034649e+27
6.412217514803908698e+27 1.115133200000000000e+07 -5.956355228042005117e-22 -3.133778686523437500e+02 3.101634263992309570e+00 4.693297195434570312e+01 -1.839236319023941793e+30
2.715679015150991412e+28 3.766158750000000000e+06 -1.593336359116900033e-21 -8.191741180419921875e+01 2.044115066528320312e+00 3.625014495849609375e+01 -3.201219249840973257e+30
1.283970362103855568e+28 8.450722000000000000e+06 7.140720446446582084e-22 6.025958251953125000e+01 5.361964702606201172e+00 4.360162048339843750e+02 6.835132941129648143e+28
4.490223446831442620e+28 4.806698400000000000e+07 1.837024757122141495e-21 -6.411475372314453125e+01 1.592705398797988892e-01 4.510528564453125000e+01 -8.340006880368885371e+30
5.626017282382407608e+27 5.666452000000000000e+06 4.154972544525844190e-22 1.704578018188476562e+01 2.262872219085693359e+00 2.554074859619140625e+02 -1.584774393193693957e+27
2.659446491782924538e+28 7.255592000000000000e+07 2.054647373283355098e-21 5.024213562011718750e+02 3.250568509101867676e-01 3.486296081542968750e+02 5.431512092786119963e+30
2.897895835051932291e+27 7.343561000000000000e+06 -6.007858631257564206e-22 -3.338814926147460938e+01 3.197922945022583008e+00 2.909686279296875000e+02 -1.154904662411328084e+28
1.273360739385954408e+27 5.848438500000000000e+06 1.264855157810301091e-22 -1.886269187927246094e+01 4.048667430877685547e+00 1.014182357788085938e+02 2.610000894494456882e+27
7.526505339214399107e+28 1.709229800000000000e+07 2.465906387325661867e-21 6.344517211914062500e+02 1.444600224494934082e+00 2.406703948974609375e+02 4.535473502480686327e+30
2.970064220234766927e+27 4.082244800000000000e+07 4.506835305384155283e-22 -6.071112060546875000e+01 5.993848323822021484e+00 4.357598876953125000e+01 -1.264903901876599033e+29
5.432657625558068550e+27 2.864967000000000000e+06 2.011362815227593367e-22 1.673722381591796875e+02 3.295870721340179443e-01 8.691936645507812500e+02 1.985242493164970312e+28
1.357280585987457566e+27 4.472876800000000000e+07 5.871593953933307511e-22 -1.736700630187988281e+01 6.180909633636474609e+00 1.050754013061523438e+02 -8.133258006470095113e+27
1.408188582116507879e+27 3.614624800000000000e+07 -8.365261277903234081e-22 7.497980346679687500e+02 8.345482945442199707e-01 1.153504028320312500e+02 -3.710146494521786870e+29
1.839372665550218447e+27 2.539327500000000000e+06 -5.559041053371696734e-21 4.467344360351562500e+02 5.185394763946533203e+00 2.648868370056152344e+01 -5.688324809109765446e+30
2.620812162261176576e+27 6.892309000000000000e+06 -1.097209240266667007e-21 4.930059814453125000e+01 6.205244541168212891e+00 3.731711120605468750e+02 -2.481171017978167700e+28
2.083674112938750854e+27 4.238144000000000000e+07 4.676155905209813916e-22 1.987000885009765625e+02 3.540435314178466797e+00 1.496043682098388672e+01 -8.616698870638818912e+29
1.637110462461954569e+27 9.247218000000000000e+06 4.110616852200311644e-22 1.597919311523437500e+02 2.596989154815673828e+00 8.013823699951171875e+01 -8.149176277469714185e+28
2.537706481156110662e+27 2.026721000000000000e+06 4.701522137824866265e-22 1.665383453369140625e+02 1.554498076438903809e+00 1.780149230957031250e+02 3.855281852477458020e+27
1.496400469555129186e+27 5.282945000000000000e+06 -7.120366572914431625e-22 -9.989105224609375000e+02 2.165467977523803711e+00 1.345822048187255859e+01 -3.207560972459216698e+30
6.777783578088382597e+27 1.755739875000000000e+06 1.894867623276899405e-22 -2.554270935058593750e+02 4.306365013122558594e+00 6.629199981689453125e+01 1.483381920470651391e+29
7.714997652904844422e+28 3.205646250000000000e+06 3.263185612230408837e-22 8.105834960937500000e+02 4.562434196472167969e+00 4.616564559936523438e+01 -4.705890032874117433e+30
1.166147820107696725e+27 2.661552500000000000e+06 -1.076466969490109173e-22 6.370526885986328125e+01 9.480907320976257324e-01 1.249525737762451172e+01 -2.587000195332573023e+28
1.149131097149371655e+28 7.056614000000000000e+06 2.369114138753453434e-21 -5.148823852539062500e+02 5.771325111389160156e+00 3.466296768188476562e+01 -2.552427085402283563e+31
3.939901524276931941e+28 1.481437700000000000e+07 4.494325107387053555e-22 -1.369807910919189453e+01 5.314929485321044922e+00 1.415671081542968750e+02 -3.093184047318294276e+28
8.294655388287589623e+28 6.164629200000000000e+07 6.084986155184423256e-21 1.764592552185058594e+01 8.881130814552307129e-01 3.834249496459960938e+01 1.069705559550062595e+31
5.619708200761293762e+27 1.348635900000000000e+07 2.306400479338400975e-21 -1.115980434417724609e+01 1.196382045745849609e+00 1.078971557617187500e+02 -2.989181953556111219e+28
3.607665333332741639e+28 5.389717500000000000e+06 -5.841263324978390707e-22 -1.334533233642578125e+02 6.121749401092529297e+00 2.828455924987792969e+01 7.144049208021262323e+30
1.017890304969624930e+27 1.352239500000000000e+07 -1.914173384655937018e-22 9.708815002441406250e+01 3.632135152816772461e+00 8.357075500488281250e+01 1.547953127738672242e+28
6.133849358329812439e+27 2.251497400000000000e+07 -4.235441405568180809e-21 -6.624553680419921875e+01 3.351368665695190430e+00 2.830130615234375000e+02 -4.246624705284435527e+29
3.017787570466932023e+27 4.007982400000000000e+07 1.970633232493435933e-22 -9.426376342773437500e+01 3.609137296676635742e+00 4.967945098876953125e+01 7.597593483064277311e+28
8.527669228705233379e+28 7.336490400000000000e+07 3.003624121121770198e-22 -2.688413238525390625e+01 1.895094871520996094e+00 8.324218750000000000e+02 1.043686721827822965e+29
7.320338624488517571e+28 3.038759600000000000e+07 -4.723108401417589197e-22 -8.561711883544921875e+01 6.180683374404907227e-01 1.213014221191406250e+01 1.447868436257895132e+31
2.829885493557264378e+27 1.935701875000000000e+06 -1.724411467644505988e-21 -3.779026489257812500e+02 1.974691510200500488e+00 3.512514648437500000e+02 -1.466160961064900313e+29
4.212829927769829620e+27 6.137239500000000000e+06 -2.710193663286598154e-21 -1.664999847412109375e+02 2.225930690765380859e+00 5.309891357421875000e+02 -1.537759592731576726e+29
1.839912609127953555e+28 9.995324000000000000e+07 1.948391393934038132e-22 -1.129734802246093750e+02 4.800807476043701172e+00 7.403521728515625000e+02 1.490043101736727998e+28
5.766358458466920873e+28 3.226369600000000000e+07 1.962244801171677782e-22 -1.774689483642578125e+01 4.016474246978759766e+00 6.432774047851562500e+02 7.215841626718929775e+28
7.098638157453884624e+28 2.037367200000000000e+07 5.058425530540922371e-21 2.168661499023437500e+02 5.671208858489990234e+00 3.707089996337890625e+01 1.246061216085289077e+32
8.629119473679235752e+27 3.459677250000000000e+06 4.059504723993742177e-22 -9.575101318359375000e+02 2.248266696929931641e+00 1.870905151367187500e+02 8.225711104373604581e+29
4.903542434168180587e+28 2.030736000000000000e+07 -5.449687210936689613e-21 -1.593765068054199219e+01 2.655183315277099609e+00 8.598217773437500000e+02 -2.681218773557535722e+29
1.794120411639376964e+28 3.449982800000000000e+07 7.119008469980003131e-22 -3.311357727050781250e+02 5.878496170043945312e+00 2.426256179809570312e+01 -1.158796380685907000e+31
3.304000167964885122e+28 2.000735250000000000e+06 -2.036486356362876283e-21 6.775439453125000000e+02 2.485251665115356445e+00 3.442692184448242188e+01 7.601824685653996650e+31
1.851935400015853456e+28 2.539009000000000000e+07 -5.679668058930223169e-21 2.798766899108886719e+01 2.676859140396118164e+00 2.759163284301757812e+01 6.926700061690206988e+30
1.871835806552152356e+28 3.551596800000000000e+07 2.725217815838232687e-22 -8.310336303710937500e+01 1.756762862205505371e+00 5.670166778564453125e+01 1.188420832109360888e+29
1.654877776057941251e+27 7.767404800000000000e+07 2.618937224028672826e-21 2.051704711914062500e+02 3.180131196975708008e+00 3.294071578979492188e+01 -1.952086068623236034e+30
1.305580973661925710e+28 3.872634800000000000e+07 5.838300742071615093e-22 -6.942033081054687500e+02 5.701067298650741577e-02 7.792858123779296875e+01 -4.897048708017586538e+30
7.977555680571779324e+27 1.782894000000000000e+06 -9.267631416641820726e-21 -2.084205322265625000e+02 2.432856798171997070e+00 4.378516235351562500e+02 -1.927181441160537414e+30
1.943972050128112961e+27 2.096010625000000000e+06 9.492645545888984858e-21 -2.086565551757812500e+02 3.947972774505615234e+00 1.315140533447265625e+02 1.469627952531429823e+30
5.057488275853193012e+28 3.596082500000000000e+06 3.840147219686217557e-21 -1.763552398681640625e+02 4.169824123382568359e+00 3.866550827026367188e+01 3.317856775595138564e+31
1.272431466206497215e+27 1.705902000000000000e+06 -6.597987576777185483e-21 -2.517113342285156250e+02 3.594293832778930664e+00 9.535874633789062500e+02 -1.430701277829010092e+29
3.823572342136609070e+27 1.382212100000000000e+07 -3.151448273901930742e-21 6.156315307617187500e+02 5.704188823699951172e+00 3.916265869140625000e+02 -1.144532612506447129e+30
1.346502669934023138e+27 1.697192750000000000e+06 2.135231900267058842e-22 -2.290235595703125000e+02 1.832145690917968750e+00 5.464881591796875000e+02 3.601440191775860801e+27
4.053489077526043805e+28 1.282683250000000000e+06 3.226046394222289140e-21 4.764146423339843750e+02 3.488612890243530273e+00 3.610480651855468750e+02 -1.171235139336503881e+31
1.039912249405748278e+27 2.911700000000000000e+07 -4.106695266868276950e-21 1.054546546936035156e+01 5.782939910888671875e+00 2.014512023925781250e+02 -1.316804149845113709e+28
1.396962779116963784e+27 1.169588100000000000e+07 -4.268267106903003046e-22 -3.406508636474609375e+01 1.462443947792053223e+00 8.096163330078125000e+02 1.593466941723083667e+27
1.777493579063793820e+27 8.482832000000000000e+06 1.088455181381669780e-21 -1.840297889709472656e+01 3.780329704284667969e+00 2.402189064025878906e+01 8.796618389110921988e+28
2.640822895084431518e+27 2.301938000000000000e+07 1.940431219420506364e-22 -1.684333343505859375e+02 2.347069978713989258e+00 2.532854843139648438e+01 1.755658554747499608e+29
2.477427125830548646e+28 9.281199000000000000e+06 -6.334213290755628003e-22 1.104345798492431641e+01 2.947841644287109375e+00 4.487277221679687500e+01 2.992660732049381972e+29
5.782424421478291693e+27 1.197642625000000000e+06 1.226693979965798436e-22 5.230919799804687500e+02 3.805879592895507812e+00 8.971342773437500000e+02 -1.780361088536563822e+28
7.128894359509630441e+28 3.065934250000000000e+06 -2.672988913025359938e-22 -4.910124816894531250e+02 6.031823635101318359e+00 1.124044189453125000e+02 5.910824583895288909e+30
8.249808372450559392e+27 3.271929250000000000e+06 6.824469769858078676e-22 -1.032503032684326172e+01 3.650648593902587891e+00 1.874166679382324219e+01 2.044180790856727007e+29
2.162053797241713416e+28 5.542614500000000000e+06 2.527065801430811680e-22 3.341604614257812500e+01 2.508874654769897461e+00 2.577816009521484375e+01 -3.920608390458497663e+29
5.049314331707993943e+28 2.403417000000000000e+06 3.858195246481519756e-22 -5.380548477172851562e+01 2.380682528018951416e-01 3.186417846679687500e+02 -1.810500341186361372e+29
2.710841718073844927e+27 4.072913600000000000e+07 -2.835983227044380562e-22 -1.348232936859130859e+01 5.157379150390625000e+00 7.984863281250000000e+02 3.115551477134825315e+27
7.337275391879329553e+27 2.725314250000000000e+06 -5.400563668543550239e-21 -3.229241943359375000e+01 3.778701066970825195e+00 3.627926635742187500e+01 -2.046145786439714998e+30
1.486870291270840473e+27 2.273859500000000000e+06 -1.173243819497447692e-21 -5.124872436523437500e+02 1.610352993011474609e+00 1.050594406127929688e+02 -2.288743320179222967e+28
2.110603378292524488e+28 1.332648600000000000e+07 5.624221512391811506e-21 4.076250457763671875e+01 5.240329504013061523e-01 2.522242164611816406e+01 1.205154696412923300e+31
2.010661014451292911e+27 2.540090750000000000e+06 -8.934197860168214624e-22 -2.634403991699218750e+01 1.296083211898803711e+00 1.789517593383789062e+01 5.396964090733946624e+28
2.486741049244712447e+28 4.819256000000000000e+06 2.616764966152958314e-22 1.013712596893310547e+01 4.474279880523681641e+00 1.229516983032226562e+02 1.570189688974046755e+28
1.383960451361354646e+28 1.193169375000000000e+06 8.108719874505918047e-21 4.316157531738281250e+01 6.434235572814941406e-01 9.800011596679687500e+02 3.002433197249032416e+29
1.421353654427032912e+27 4.161959600000000000e+07 -1.237045475872980971e-21 1.103056716918945312e+02 2.012292146682739258e+00 9.474465179443359375e+01 6.477516627641599076e+28
3.503540458042003971e+28 1.082705200000000000e+07 2.049518288030029464e-21 4.611101531982421875e+01 6.201524734497070312e+00 4.427537841796875000e+02 5.748795505280480375e+29
6.974824909881928903e+27 5.595508800000000000e+07 -7.635055273320152970e-22 -1.850439453125000000e+02 5.031287074089050293e-01 1.931988372802734375e+02 3.306247400503088300e+29
3.906773178926304806e+28 1.207468400000000000e+07 5.840823279432796702e-21 1.046108856201171875e+02 3.245715141296386719e+00 4.266755065917968750e+02 -3.991160999059752518e+30
1.225900439724280409e+27 1.002839312500000000e+06 1.070956302750597273e-22 4.654235458374023438e+01 5.265045166015625000e+00 1.354452323913574219e+01 1.837913867514078978e+28
2.057991021070225484e+28 4.172699500000000000e+06 1.437011037325294392e-21 -9.808648681640625000e+02 5.242633342742919922e+00 2.443411636352539062e+01 -4.346686981580465047e+31
3.665971034616369324e+27 4.600831600000000000e+07 -1.109232086307410437e-22 5.444421768188476562e+01 3.616148948669433594e+00 4.748147888183593750e+02 6.669967819213796086e+27
1.523899399880689489e+28 1.437453750000000000e+06 -5.099955813404766374e-21 9.288842773437500000e+01 9.064882397651672363e-01 9.976884765625000000e+02 -3.078702627156585537e+29
5.913785309340655896e+27 3.021798250000000000e+06 4.192990238038018006e-21 -5.552420806884765625e+01 3.856557846069335938e+00 7.641527557373046875e+01 9.913352659089695430e+29
9.816597603379453788e+28 4.578265500000000000e+06 -5.384027427408788070e-22 -5.516891479492187500e+02 1.203675031661987305e+00 1.514571666717529297e+01 5.014761633734590039e+31
2.574729598263484537e+28 1.710886875000000000e+06 1.820274955563117894e-21 1.263003082275390625e+02 4.693377971649169922e+00 1.335730171203613281e+01 -5.844210353382883612e+29
2.101467547124345908e+27 6.250859000000000000e+06 6.032852370064058436e-21 -5.625557861328125000e+02 3.643969774246215820e+00 1.316087799072265625e+02 3.442155143375619815e+30
5.697958993974064501e+27 1.014268625000000000e+06 5.994693615600256620e-22 -1.067343063354492188e+02 2.791900396347045898e+00 2.106403350830078125e+01 1.183445441230339087e+30
5.319989044826523120e+28 1.041737375000000000e+06 -7.831640420643187795e-22 2.108945007324218750e+02 4.388855695724487305e-01 3.116853637695312500e+02 -1.795157523599245347e+30
2.276567878794764304e+27 1.870401800000000000e+07 2.590756133755400170e-21 -6.078047485351562500e+02 2.807253599166870117e+00 5.177861022949218750e+01 4.739219211026528048e+30
2.303007936495703160e+28 1.057313900000000000e+07 5.029002861555253227e-21 4.376387329101562500e+02 3.134227514266967773e+00 1.816070098876953125e+02 -2.019158300682402333e+31
1.466540355988134060e+28 4.560469000000000000e+06 -5.414281618897432578e-21 -1.492598915100097656e+01 4.126162528991699219e+00 1.727297592163085938e+01 -2.734662739517468071e+30
7.250677579789762573e+28 2.091058125000000000e+06 5.055012198823790713e-21 -8.404472351074218750e+01 4.175570487976074219e+00 1.551190948486328125e+01 7.363009127114372190e+31
5.669373919357444180e+27 1.308775300000000000e+07 -2.667956763000067862e-21 -9.957781982421875000e+01 9.759039282798767090e-01 2.248352203369140625e+02 2.775900332592478961e+29
1.382262937699506116e+27 1.797329375000000000e+06 -7.052419925798505062e-21 2.094144592285156250e+02 3.903474807739257812e+00 2.257793121337890625e+02 4.752197860836592077e+29
4.005003596373124583e+27 2.804156600000000000e+07 -9.137267267427323397e-21 1.987356262207031250e+02 1.730158686637878418e+00 4.535058288574218750e+02 1.883260486113164403e+29
5.886545518875843065e+28 2.773897600000000000e+07 1.811288050182448391e-21 -1.649514007568359375e+01 3.633594989776611328e+00 5.186352539062500000e+02 2.753496670419108105e+29
2.948531822871569313e+28 4.065149000000000000e+06 -1.692387223745839332e-22 -3.966453933715820312e+01 6.193804264068603516e+00 2.751899108886718750e+02 8.137190911336191026e+28
1.539753446696141533e+28 5.164992800000000000e+07 5.470178106452633340e-22 4.283781433105468750e+02 4.731821537017822266e+00 1.043178024291992188e+02 6.407640243031225223e+28
6.968230715384411802e+27 1.426959400000000000e+07 1.307771134807594598e-21 -8.810750579833984375e+01 2.957997322082519531e+00 1.472156677246093750e+02 3.953590531342815154e+29
9.635290842529342925e+28 7.793205600000000000e+07 -3.229489008456222603e-21 -4.660705947875976562e+01 3.996597766876220703e+00 9.356528472900390625e+01 -7.270774857062365826e+30
6.549169094286180203e+28 2.752140400000000000e+07 -2.312429648573696542e-21 -1.691644744873046875e+02 1.882340312004089355e+00 6.431928253173828125e+01 -8.777729300968762036e+30
9.079123810860660343e+27 2.003909200000000000e+07 3.677652273552863559e-21 -2.400395507812500000e+02 1.693359375000000000e+00 5.672984008789062500e+02 1.341840129931533348e+29
1.351676760285769783e+27 6.812443500000000000e+06 1.173575923627658496e-21 -9.043623352050781250e+01 5.133961677551269531e+00 1.052719650268554688e+02 -3.903719932876805437e+28
8.186077793640154167e+28 1.248621875000000000e+06 3.519783763125802850e-22 -1.374396419525146484e+01 1.579188227653503418e+00 5.863260269165039062e+01 8.596599723309088443e+28
2.277679996101480105e+28 2.950759600000000000e+07 -6.242118967620387608e-21 -3.040713500976562500e+02 1.994832158088684082e+00 1.338739471435546875e+02 -9.600648128694989152e+30
1.439904438137318185e+27 2.138794200000000000e+07 3.297231384773907617e-21 -3.618004760742187500e+02 3.747986555099487305e+00 1.877437210083007812e+01 5.446733073317977952e+30
2.261129754407291003e+28 8.670226000000000000e+06 -9.746959155602858820e-21 2.115212097167968750e+02 5.845964908599853516e+00 1.432052230834960938e+01 -2.135778103584052090e+32
2.207624132049966688e+27 8.895506400000000000e+07 1.435757240735197841e-21 9.808409118652343750e+01 4.227862358093261719e+00 1.587228240966796875e+02 -6.387264648367587565e+28
5.701514935935665344e+27 2.634620200000000000e+07 1.759671757815908554e-22 -2.089257431030273438e+01 2.681225538253784180e+00 5.449686431884765625e+01 3.065973063289026950e+28
3.634306799964174886e+28 9.079717000000000000e+06 3.412454251369563197e-22 3.143191337585449219e+01 3.933726787567138672e+00 2.529714202880859375e+02 -4.204397965325922761e+28
5.361573023483052498e+27 1.513837750000000000e+06 5.859961221698301218e-22 1.072554588317871094e+01 5.930634975433349609e+00 2.097269439697265625e+01 1.145812619386361913e+29
1.310711559212448918e+27 3.083634000000000000e+06 1.285900452148659662e-22 1.218780364990234375e+02 5.377828121185302734e+00 1.408835754394531250e+02 7.830988772634574863e+27
8.837097215951297797e+27 7.453762400000000000e+07 9.197787969256508344e-21 7.397292327880859375e+01 5.847609519958496094e+00 1.481378784179687500e+02 2.674131219266453781e+30
8.304950855575217880e+27 2.374527000000000000e+07 -2.051239696121192063e-21 2.246977424621582031e+01 4.159656524658203125e+00 1.103470764160156250e+02 1.402155139124041031e+29
7.228456720422943601e+27 5.310990500000000000e+06 -7.337174832185967474e-22 -1.542459487915039062e+01 3.326028823852539062e+00 6.605526733398437500e+01 -8.095124070706788226e+28
6.639716221465371067e+28 2.374158200000000000e+07 7.773650939956029129e-22 5.437897872924804688e+01 2.014943838119506836e+00 7.241799926757812500e+02 -5.422562150490989823e+28
1.150484645442524167e+28 2.252744800000000000e+07 1.033535959959405775e-22 -1.320497226715087891e+01 3.790919780731201172e+00 1.179012870788574219e+01 8.833344233248199218e+28
4.045082320713239262e+27 2.085956250000000000e+06 -3.603859119521967165e-21 -1.141441574096679688e+02 3.172444105148315430e-01 5.005597534179687500e+02 2.328041673458043437e+29
3.548111097380624257e+27 5.538452000000000000e+06 1.091426448069290067e-21 -1.672452926635742188e+01 4.000204801559448242e-01 5.574430541992187500e+02 -4.202686579712530802e+27
2.606197913736220920e+27 3.442647000000000000e+06 4.150895307470878528e-21 -1.455624694824218750e+02 3.174407243728637695e+00 1.334936981201171875e+02 8.565330101406118800e+29
8.588275135673085832e+27 5.467120800000000000e+07 -1.174389851377003811e-22 3.311011123657226562e+01 5.339359283447265625e+00 1.136036376953125000e+02 -3.903236008371473370e+27
7.482512717533282066e+28 4.144994400000000000e+07 -1.570078568685773436e-22 1.684360885620117188e+01 7.023761272430419922e-01 1.205482482910156250e+01 -8.327034955208692948e+29
1.767135363331524432e+27 6.276263500000000000e+06 -4.758580131555139961e-22 2.632477416992187500e+02 2.352966308593750000e+00 3.812579727172851562e+01 2.981738842847801056e+29
1.154823909944471013e+28 2.361565500000000000e+06 -4.223691795701456970e-22 -1.840463829040527344e+01 2.417418956756591797e+00 3.400892639160156250e+02 -2.772591677351753587e+27
2.566429684992354921e+27 1.667876500000000000e+07 6.379764568047339031e-21 -2.632767105102539062e+01 2.515087127685546875e+00 1.642875289916992188e+01 1.542093081779315022e+30
5.792568064683495691e+27 1.119947300000000000e+07 1.773023828171062147e-22 7.277095947265625000e+02 3.966950893402099609e+00 3.057454223632812500e+02 -1.143006116985592482e+29
9.318201878197281154e+28 8.156195500000000000e+06 1.619218165976055868e-22 -4.941453170776367188e+01 2.894509315490722656e+00 3.919777526855468750e+02 2.267657151030907913e+29
6.765206735552880015e+27 1.617306875000000000e+06 8.550468652835830044e-22 8.398002319335937500e+02 5.341728329658508301e-01 9.209588623046875000e+02 3.355942940843578039e+29
1.183748006202375597e+27 1.634116250000000000e+06 4.963088724027959464e-22 6.884841918945312500e+02 3.309828281402587891e+00 1.128626861572265625e+02 -2.547316638619744876e+29
1.236972426393040285e+28 2.206902800000000000e+07 3.748510713555043987e-21 -8.891831970214843750e+01 3.310588747262954712e-02 9.481581420898437500e+02 -3.024108292721426143e+29
2.120742328646036134e+27 3.456170400000000000e+07 7.140911287676773151e-22 -1.294000244140625000e+02 5.936970710754394531e+00 1.494942321777343750e+02 -8.718979850712655298e+28
1.312342251388564842e+27 1.272867600000000000e+07 2.682851315171305445e-22 -1.689510498046875000e+02 5.590669631958007812e+00 1.475123596191406250e+02 -2.116691217043915891e+28
4.106314885713368517e+28 3.044860500000000000e+06 -1.534833929514730456e-21 5.204772949218750000e+01 2.232488393783569336e+00 2.939343872070312500e+02 5.377357202886390487e+29
1.562888880876739766e+27 1.589597700000000000e+07 8.515813097123482664e-21 -2.128446006774902344e+01 1.394122004508972168e+00 9.497663574218750000e+02 -2.234005779980470550e+27
6.701214183461837596e+28 3.121036400000000000e+07 -6.345399010225525379e-21 -8.520398559570312500e+02 5.604310989379882812e+00 1.037237472534179688e+02 1.969675177675362532e+32
6.614207414434854105e+28 1.475035750000000000e+06 -7.477067007496792469e-22 -1.957335853576660156e+01 2.674197405576705933e-02 1.189282321929931641e+01 5.959338777036423978e+30
1.111339060719424530e+28 7.990533600000000000e+07 -6.749934657435942091e-22 -3.011483154296875000e+02 8.116938471794128418e-01 5.114801406860351562e+01 2.212892622507705897e+30
1.222366146861524472e+28 1.093388875000000000e+06 -5.705921551804370178e-22 -4.423672485351562500e+01 2.332713127136230469e+00 2.652154159545898438e+01 -5.694399888026920135e+29
1.865176561456333726e+28 2.472127000000000000e+06 2.375583959379518216e-21 -3.177673645019531250e+02 7.423957586288452148e-01 5.342161254882812500e+02 -1.387975591517383251e+30
4.853320361770767090e+27 6.036090500000000000e+06 -1.819412030085227492e-21 -3.362358398437500000e+02 5.662127017974853516e+00 6.050894775390625000e+02 2.938828776459217053e+29
1.082917512799668830e+27 2.730596750000000000e+06 7.584834747263100499e-22 1.826455993652343750e+02 4.236913681030273438e+00 2.825257301330566406e+01 -1.749720840026598631e+29
6.649664358698184262e+28 3.219725800000000000e+07 3.263028597355833647e-22 -2.731284790039062500e+02 4.865038394927978516e+00 7.459516143798828125e+01 -8.084883335646696428e+29
2.968521836311880665e+28 7.489938000000000000e+06 -1.573160932232397809e-22 1.222144165039062500e+02 1.345516681671142578e+00 7.625436401367187500e+01 -9.141087634310661962e+28
8.756164708872067459e+28 8.604303000000000000e+06 -1.514032134449708265e-21 -9.883108520507812500e+01 3.939107894897460938e+00 1.111013698577880859e+01 -5.957449588658112197e+31
5.763290336963000464e+28 1.629828625000000000e+06 -1.782100247176368888e-21 -1.168865814208984375e+02 3.429468631744384766e+00 1.030567398071289062e+02 -8.032541381129206540e+30
7.777155329498967840e+28 7.533014500000000000e+06 5.881024943827405751e-22 4.033385620117187500e+02 3.263794898986816406e+00 4.439698791503906250e+02 -2.909370654339076206e+30
7.075447324011484227e+27 1.305793375000000000e+06 -1.020188496551938673e-22 3.420795059204101562e+01 4.480720043182373047e+00 9.581584472656250000e+02 7.504012707656490987e+27
3.143765786952959333e+28 5.679605000000000000e+06 -3.811418697810044970e-22 7.344829101562500000e+02 1.387123227119445801e+00 3.346203613281250000e+01 -3.447798409101580904e+30
3.175273475156246642e+27 2.334407800000000000e+07 -7.021028259993404273e-21 8.907790527343750000e+02 3.036537170410156250e+00 4.465866699218750000e+02 3.206210904550162061e+30
2.614256336991332791e+27 3.288317500000000000e+06 -3.994510915774689938e-21 6.496461486816406250e+01 1.624100059270858765e-01 1.291831970214843750e+02 -3.727443200685923177e+29
2.574447436866133076e+28 1.829889000000000000e+07 -4.555767905572907722e-21 -2.729030418395996094e+01 4.693864345550537109e+00 1.705177116394042969e+01 -2.260962157620813960e+29
2.743146423680278560e+28 9.437204000000000000e+06 -7.036377751404126434e-22 4.419519348144531250e+02 3.458205938339233398e+00 3.989928436279296875e+01 1.474321425687210679e+31
1.566613795014055788e+27 4.536146000000000000e+06 -2.042177262042013080e-21 3.531247329711914062e+01 1.513904213905334473e+00 4.174152832031250000e+02 4.519364491557049288e+26
1.179992544256873512e+27 1.692674750000000000e+06 1.617802633967727285e-22 -1.862921142578125000e+02 1.764541387557983398e+00 1.151447830200195312e+02 5.487061648623968298e+27
1.468487889440460020e+27 2.587406500000000000e+06 -8.197650171213625590e-22 -1.404307079315185547e+01 5.806435585021972656e+00 5.360647583007812500e+02 3.497919130069539053e+27
3.834845162197448236e+28 6.502670000000000000e+06 8.301253735142325360e-22 1.005079345703125000e+02 5.702045917510986328e+00 2.964758300781250000e+02 6.916914411643336372e+29
2.431248048467862959e+28 1.559728375000000000e+06 -7.753008785094674704e-22 1.419961090087890625e+02 1.272542834281921387e+00 1.827350616455078125e+01 -3.093129796772139070e+30
3.183977091732080577e+27 5.458446000000000000e+06 -3.737459138304357634e-22 -1.181619033813476562e+02 2.429972410202026367e+00 5.677412109375000000e+02 -1.040106058277684300e+28
3.265906018139196411e+27 1.187364400000000000e+07 -3.787092499412436002e-22 5.229145507812500000e+02 3.967652082443237305e+00 1.362160205841064453e+01 2.334128086054757013e+30
1.118211166484458510e+28 9.393186000000000000e+06 -4.579381731018665907e-21 -1.072395133972167969e+01 6.086499691009521484e-01 4.348072814941406250e+01 7.616670899181774104e+29
5.546069979010665950e+27 2.596013000000000000e+07 -5.964906025870719477e-21 -2.773473510742187500e+02 3.597771883010864258e+00 3.136070556640625000e+02 -1.896825918292923883e+30
