3.311614720000000000e+08 8.494893312454223633e-01 5.622262548679098368e+18 1.471692053170618368e+18 2.578557729721069336e+00 5.718189239501953125e+00 6.124729600000000000e+08
9.074107520000000000e+08 2.435330152511596680e-01 -1.236768337195696128e+18 -2.993386321759698944e+18 4.261230945587158203e+00 5.250129699707031250e+00 7.528289920000000000e+08
1.699361280000000000e+09 8.238434195518493652e-01 -4.903893548039090995e+19 -9.585829343486017536e+18 1.766369938850402832e+00 2.842335104942321777e-01 5.088552640000000000e+08
2.199161600000000000e+08 5.926285404711961746e-03 1.105331672675306701e+19 -1.718890442080124928e+18 4.357595443725585938e+00 1.823544383049011230e+00 2.209836960000000000e+08
3.155870400000000000e+08 7.535350918769836426e-01 -2.644764994574483456e+18 -4.785450637057851392e+18 1.624464035034179688e+00 2.466778039932250977e+00 9.082764000000000000e+07
1.331050400000000000e+08 1.795464456081390381e-01 3.431773702381895680e+19 -1.420358054293012480e+18 5.159638404846191406e+00 5.900818824768066406e+00 1.137485520000000000e+08
4.697593856000000000e+09 5.996272563934326172e-01 7.350380916973240320e+18 -8.619734875549938483e+19 3.726809501647949219e+00 1.527208209037780762e+00 4.647775744000000000e+09
1.392011904000000000e+09 8.176843076944351196e-02 -2.208076414392782029e+19 -1.877939032157690266e+19 5.373055934906005859e+00 1.687738537788391113e+00 1.486741632000000000e+09
9.903927680000000000e+08 7.310737967491149902e-01 1.815649939225575424e+18 -2.053764355480931533e+19 2.199801921844482422e+00 2.257297039031982422e-01 6.465535360000000000e+08
3.866884096000000000e+09 6.200808882713317871e-01 -1.335353985715929088e+18 -7.240453393695637504e+19 2.825695276260375977e-01 3.082242965698242188e+00 5.723874304000000000e+09
2.355375360000000000e+08 9.156164526939392090e-01 -3.056326215624294400e+18 7.794788673513324544e+18 5.536277294158935547e+00 4.258162975311279297e+00 3.011752000000000000e+07
3.849813248000000000e+09 7.716735601425170898e-01 -1.341171639177445376e+19 -2.721125802245619712e+18 5.165627598762512207e-02 5.833801269531250000e+00 9.287367680000000000e+08
8.298851328000000000e+09 6.867848038673400879e-01 2.526253858896740352e+18 7.439571870853313331e+19 2.532384395599365234e-01 5.640590667724609375e+00 3.067909376000000000e+09
2.039174080000000000e+08 7.757220268249511719e-01 -3.465105947133739008e+18 1.206235394072589107e+19 2.689867496490478516e+00 7.712305784225463867e-01 1.104041760000000000e+08
7.665632640000000000e+08 7.439637780189514160e-01 1.622056727899799552e+18 7.719085318820016947e+19 5.772345542907714844e+00 3.482420444488525391e+00 6.712388480000000000e+08
8.023964800000000000e+08 8.400492072105407715e-01 -2.120457872091591475e+19 1.169976441782140928e+18 5.304768562316894531e+00 4.697413742542266846e-01 2.141520160000000000e+08
6.394037760000000000e+08 9.427760541439056396e-02 2.337363258802962432e+18 9.337846590469046272e+18 3.793251276016235352e+00 1.920863866806030273e+00 6.519787520000000000e+08
7.139021824000000000e+09 9.182146787643432617e-01 2.891017116289335296e+18 3.899202923433191014e+19 2.645442724227905273e+00 4.221874713897705078e+00 1.125808128000000000e+09
3.206730496000000000e+09 9.837260842323303223e-02 -7.289718661445582848e+18 7.829798223253340160e+18 2.460680961608886719e+00 5.781050324440002441e-01 3.274510336000000000e+09
6.993258240000000000e+08 1.646832674741744995e-01 2.304076313930183475e+19 3.898627219144887501e+19 5.459755420684814453e+00 1.990911483764648438e+00 8.060593280000000000e+08
2.384421888000000000e+09 9.245290756225585938e-01 6.140833573975464346e+19 -4.474916117780889600e+18 5.040715694427490234e+00 9.418532252311706543e-01 7.404935040000000000e+08
7.708766080000000000e+08 2.338331788778305054e-01 -6.231302380269338624e+18 2.382261541245288448e+18 5.305361747741699219e+00 8.584350347518920898e-01 7.763539840000000000e+08
2.659002720000000000e+08 3.477362915873527527e-02 -1.806183693866237952e+18 2.373349449746350080e+18 3.598787784576416016e+00 4.771588802337646484e+00 2.620470720000000000e+08
3.006130688000000000e+09 5.412092208862304688e-01 -1.996429442041249792e+19 2.404995318539091968e+18 4.758373737335205078e+00 5.225757122039794922e+00 1.433160192000000000e+09
1.122005520000000000e+08 5.660563334822654724e-02 -2.067327738506641408e+18 3.434342161544380416e+18 5.491768196225166321e-02 5.005172729492187500e+00 1.103689440000000000e+08
2.023390976000000000e+09 6.442855596542358398e-01 7.936442934663892173e+19 6.418722823365617254e+19 4.119097709655761719e+00 5.432258129119873047e+00 1.016589120000000000e+09
3.314560512000000000e+09 2.801357209682464600e-01 -1.363560582136987648e+18 1.137002885211068826e+19 3.629552841186523438e+00 5.345105648040771484e+00 3.183074816000000000e+09
1.407217152000000000e+09 6.850379705429077148e-01 -2.720495012424764621e+19 -5.192480495811690496e+18 3.438197970390319824e-01 5.521443367004394531e+00 5.712729600000000000e+08
5.364715520000000000e+08 6.719283461570739746e-01 4.891843230452154368e+18 -5.991490428011859149e+19 1.282334446907043457e+00 2.477536439895629883e+00 2.360736800000000000e+08
1.537458944000000000e+09 4.908850193023681641e-01 1.634706471738408960e+18 3.863751589921135002e+19 1.971110343933105469e+00 6.198801517486572266e+00 1.513050368000000000e+09
1.058194720000000000e+08 8.951585888862609863e-01 3.744558647083008000e+18 -2.325928447825254810e+19 4.806961536407470703e+00 2.776819467544555664e+00 3.486097200000000000e+07
1.767164160000000000e+09 4.408392906188964844e-01 1.367237761337131008e+18 -1.382262450291736576e+18 6.274472475051879883e-01 1.799602657556533813e-01 1.018821376000000000e+09
1.955363456000000000e+09 2.339097261428833008e-01 -3.662734091255545856e+18 1.183191609475334144e+18 4.204854965209960938e+00 6.224960803985595703e+00 2.057404928000000000e+09
5.047304320000000000e+08 8.373304009437561035e-01 -5.163635907768614912e+18 -1.113826032219062272e+18 2.549891948699951172e+00 4.590828895568847656e+00 2.430444480000000000e+08
3.482369024000000000e+09 6.457929015159606934e-01 1.578376979218956288e+18 4.923879150994849792e+18 2.417518615722656250e+00 5.517381668090820312e+00 5.722176000000000000e+09
2.927967488000000000e+09 4.503306448459625244e-01 -9.639773582967963648e+18 -1.614233372814684979e+19 4.016080379486083984e+00 4.265683174133300781e+00 1.625050624000000000e+09
1.938873472000000000e+09 6.210634112358093262e-01 1.006210479528974746e+19 3.730116506876588851e+19 1.293002367019653320e+00 3.040349245071411133e+00 1.336833920000000000e+09
4.330898880000000000e+08 4.919742941856384277e-01 -8.835019582121967616e+18 1.167727940503339008e+18 3.313195943832397461e+00 5.821489810943603516e+00 5.439995520000000000e+08
6.055716480000000000e+08 6.996520161628723145e-01 3.621410431066282394e+19 -9.376770621506270003e+19 9.194838404655456543e-01 5.089505195617675781e+00 4.838847680000000000e+08
6.327035904000000000e+09 5.019428730010986328e-01 -9.096547768637325312e+18 -2.798055057428316160e+18 2.958884239196777344e+00 2.588242769241333008e+00 3.224398336000000000e+09
1.147648640000000000e+08 1.733927726745605469e-01 1.974937288253112320e+19 7.432831644672720896e+18 5.242263793945312500e+00 2.700219392776489258e+00 1.299114720000000000e+08
4.085799360000000000e+08 7.737460732460021973e-01 -1.034667269820933734e+19 2.234183438385020928e+19 4.024487435817718506e-01 8.361551761627197266e-01 9.633351200000000000e+07
2.376107008000000000e+09 8.299993872642517090e-01 -6.357491460619422925e+19 1.229914256586047488e+18 5.169321537017822266e+00 1.166853427886962891e+00 1.610379008000000000e+09
7.272861440000000000e+08 9.402053952217102051e-01 -5.930421353181924557e+19 -3.942967719338442752e+18 5.016893863677978516e+00 3.412474632263183594e+00 8.712908000000000000e+07
1.049496160000000000e+08 5.091977715492248535e-01 1.445228759923189350e+19 4.996674517335015424e+18 4.521914958953857422e+00 3.505785465240478516e+00 6.129918000000000000e+07
2.054677280000000000e+08 1.755127459764480591e-01 -2.216160656099377152e+18 4.818789478879461376e+18 5.882301330566406250e-01 3.525566816329956055e+00 2.404658240000000000e+08
2.335274400000000000e+08 2.739882767200469971e-01 -6.367373871129873613e+19 -1.052044886171189248e+18 1.455707550048828125e+00 4.709891796112060547e+00 2.968020160000000000e+08
1.245655520000000000e+08 7.118808627128601074e-01 7.464965421750288384e+18 -1.234418131091324928e+18 3.617949962615966797e+00 1.335771203041076660e+00 1.147905920000000000e+08
2.496328000000000000e+08 2.947600185871124268e-01 3.520022704650452992e+19 5.757809902346672538e+19 6.217113137245178223e-01 2.197680994868278503e-02 1.833348000000000000e+08
1.310994000000000000e+08 1.828214675188064575e-01 -7.148015801881067520e+18 -1.518755961202802688e+18 2.470388174057006836e+00 1.913428068161010742e+00 1.096940560000000000e+08
1.627443680000000000e+08 9.400262236595153809e-01 1.773120169756223078e+19 5.947925578296118477e+19 5.584616184234619141e+00 6.109758853912353516e+00 1.044217700000000000e+07
3.217126656000000000e+09 4.777280092239379883e-01 -1.885443638821912576e+18 -1.892759349388482970e+19 1.633683085441589355e+00 1.624407052993774414e+00 1.680238592000000000e+09
6.731676800000000000e+08 8.658667206764221191e-01 -2.079888531854563738e+19 5.892925807651507405e+19 3.146605968475341797e+00 5.793143749237060547e+00 7.076276480000000000e+08
1.141469184000000000e+09 8.685349822044372559e-01 -8.976611720865565901e+19 -5.664504466004298957e+19 2.935533046722412109e+00 1.530329704284667969e+00 2.452821600000000000e+08
6.055172608000000000e+09 3.100427985191345215e-01 -1.244332812268050842e+19 -1.549569912010178560e+18 2.937850654125213623e-01 5.296853065490722656e+00 5.026462720000000000e+09
3.316041472000000000e+09 6.110166907310485840e-01 3.308983322424429773e+19 -2.514618277095800832e+19 2.270363092422485352e+00 2.123625278472900391e+00 1.295163648000000000e+09
7.124311680000000000e+08 4.208303987979888916e-01 -5.421981667828537754e+19 -1.143820187156768358e+19 2.243746280670166016e+00 4.722677707672119141e+00 8.773273600000000000e+08
1.064344240000000000e+08 5.742905735969543457e-01 2.230610025594748928e+19 -7.661770856296611840e+18 5.551114082336425781e+00 5.218652486801147461e-01 6.050462800000000000e+07
6.051386240000000000e+08 6.412145495414733887e-01 4.545785139749191680e+18 1.336023505833872589e+19 2.340794086456298828e+00 1.974483251571655273e+00 2.228924320000000000e+08
2.822882816000000000e+09 1.269471198320388794e-01 1.953055357592928256e+18 -4.000832102602480026e+19 5.500140190124511719e+00 4.939881563186645508e-01 2.678917888000000000e+09
1.529695744000000000e+09 4.447288513183593750e-01 -7.674833934043892941e+19 -2.914261891612147712e+18 7.137908935546875000e-01 6.460058093070983887e-01 8.499968000000000000e+08
6.409078400000000000e+08 4.932208061218261719e-01 -3.045495036530235802e+19 -3.677242422061957120e+18 4.317939758300781250e+00 3.170922100543975830e-01 7.154120960000000000e+08
1.229461360000000000e+08 9.723038077354431152e-01 2.356266172658850202e+19 1.127234384105255731e+19 5.980334758758544922e+00 6.350470781326293945e-01 4.263826500000000000e+06
7.348369408000000000e+09 3.526483476161956787e-01 -5.306670605767855309e+19 -1.284874224909733069e+19 4.774035930633544922e+00 3.116611719131469727e+00 6.637021696000000000e+09
1.556670400000000000e+08 8.704910278320312500e-01 -4.826058900006502400e+18 -1.336363062512320512e+18 5.735086917877197266e+00 5.831044197082519531e+00 2.020353400000000000e+07
2.232041728000000000e+09 8.936941623687744141e-01 -3.045811695879035290e+19 -5.374125864034238464e+18 6.239416122436523438e+00 3.257067680358886719e+00 3.820431616000000000e+09
3.813262848000000000e+09 6.740886569023132324e-01 -1.168729458157289472e+18 -1.120275561269166080e+18 1.732692122459411621e+00 1.930907368659973145e+00 1.252661888000000000e+09
2.728951808000000000e+09 8.808135986328125000e-01 -4.630643797913501696e+19 1.600331202768666624e+18 7.811366915702819824e-01 1.326525449752807617e+00 3.489626240000000000e+08
5.693753856000000000e+09 7.178041338920593262e-02 9.887552706431470797e+19 -2.156006237504798720e+18 1.406842827796936035e+00 1.834767341613769531e+00 5.317164032000000000e+09
1.230708480000000000e+09 4.767576456069946289e-01 -4.455003412446052352e+19 -1.071957976335096218e+19 5.459372997283935547e+00 4.811913013458251953e+00 6.889743360000000000e+08
1.330839040000000000e+09 2.571038603782653809e-01 -1.810170193175065395e+19 -1.992748057209130189e+19 4.335572719573974609e+00 6.167173862457275391e+00 1.331115520000000000e+09
2.367294976000000000e+09 3.349655866622924805e-01 -1.913579921474374861e+19 -5.083808614813007872e+18 2.486976623535156250e+00 2.563199758529663086e+00 1.575480448000000000e+09
1.828479232000000000e+09 3.378139734268188477e-01 2.092833961857672806e+19 9.342542384728952013e+19 4.165108203887939453e+00 5.460858821868896484e+00 1.483691648000000000e+09
3.863715200000000000e+08 8.885993361473083496e-01 -2.295443608335862989e+19 1.101802666410901504e+18 6.161633133888244629e-01 5.085185050964355469e+00 1.034381760000000000e+08
3.104045120000000000e+08 4.305094014853239059e-03 6.563591286857662464e+18 -2.755788895871723110e+19 3.107646226882934570e+00 2.744161128997802734e+00 3.091547840000000000e+08
3.733821952000000000e+09 8.243942260742187500e-01 -1.364352093070032896e+18 6.179469093161559654e+19 2.481525897979736328e+00 5.780783176422119141e+00 6.437137920000000000e+09
2.649868288000000000e+09 8.708124160766601562e-01 5.784133750031908864e+18 5.978684635985477632e+19 1.335350513458251953e+00 8.307729363441467285e-01 3.634108160000000000e+08
7.736616320000000000e+08 3.190448284149169922e-01 -3.700018035773197517e+19 -2.206511369541805670e+19 3.828493356704711914e+00 2.481391429901123047e-01 9.771298560000000000e+08
5.769509888000000000e+09 1.853076219558715820e-01 9.730637443789697843e+19 2.597976211839359386e+19 2.181964874267578125e+00 1.838303804397583008e-01 6.034873856000000000e+09
1.415694080000000000e+09 6.788004040718078613e-01 1.233067985787997389e+19 4.658172820293943296e+18 2.766025066375732422e+00 5.238754153251647949e-01 1.321295232000000000e+09
3.224536576000000000e+09 9.982542991638183594e-01 -1.409461866573961626e+19 1.818946275085647872e+18 5.466328144073486328e+00 4.458731412887573242e-01 8.634804000000000000e+06
9.963887616000000000e+09 6.128402948379516602e-01 1.748073129948741632e+18 1.968981453667775283e+19 3.680624067783355713e-01 1.457727789878845215e+00 4.847041536000000000e+09
3.714498048000000000e+09 1.065796706825494766e-02 1.880250645403926528e+19 1.832985169402580173e+19 3.684067487716674805e+00 5.286610126495361328e+00 3.715333120000000000e+09
4.470159360000000000e+08 1.765992492437362671e-01 1.406255718155157504e+18 1.189145794793229517e+19 9.081717729568481445e-01 3.531276464462280273e+00 5.115390400000000000e+08
5.379009024000000000e+09 2.948599159717559814e-01 -6.389632604424896512e+18 1.162949270554489651e+19 2.819289684295654297e+00 2.407138347625732422e+00 3.866687232000000000e+09
5.361416960000000000e+08 2.167891263961791992e-01 -4.351819523835088077e+19 2.469577662873259213e+19 3.539736032485961914e+00 2.969140291213989258e+00 4.321082560000000000e+08
1.552574560000000000e+08 6.660373210906982422e-01 2.548878509661487104e+18 3.369480321354432512e+18 5.466428279876708984e+00 1.785340428352355957e+00 2.015683520000000000e+08
4.002631360000000000e+08 5.810939669609069824e-01 1.593944414600822784e+19 -4.195506793565336371e+19 4.947370052337646484e+00 2.698832035064697266e+00 4.170740480000000000e+08
4.688323584000000000e+09 5.397563576698303223e-01 9.300905198799028224e+18 4.709544752322707456e+18 3.256259202957153320e+00 2.243741273880004883e+00 2.583700992000000000e+09
1.163191296000000000e+09 2.694428563117980957e-01 5.359970531435924685e+19 -1.078721168564813824e+18 2.871008396148681641e+00 3.177045822143554688e+00 8.582419840000000000e+08
1.516976960000000000e+08 2.902361191809177399e-02 3.880758176072597504e+18 -4.022406279958049587e+19 1.211510971188545227e-01 1.311036944389343262e+00 1.499519360000000000e+08
4.326860288000000000e+09 2.054088413715362549e-01 -1.041805340540141568e+18 2.599167862541543014e+19 4.786646842956542969e+00 4.369545459747314453e+00 3.489058048000000000e+09
3.772300288000000000e+09 9.965612292289733887e-01 4.475379287054090240e+18 -1.530011991589833933e+19 2.879232764244079590e-01 3.706813097000122070e+00 6.239544960000000000e+08
4.060766464000000000e+09 8.685295581817626953e-01 1.577279941492342784e+18 1.997456248462639104e+18 1.320956587791442871e+00 7.061821818351745605e-01 5.835335680000000000e+08
4.662405632000000000e+09 4.761213660240173340e-01 -7.985242229385986048e+18 -3.766505998685044736e+18 5.404415130615234375e-01 5.661118507385253906e+00 3.032262656000000000e+09
6.700876160000000000e+08 3.999560773372650146e-01 1.279410421777825792e+18 -2.373697445176541184e+18 1.963524103164672852e+00 3.816180229187011719e+00 6.333544960000000000e+08
6.322440192000000000e+09 9.498685598373413086e-01 -5.909141625040273408e+18 1.448024268236809830e+19 5.914959430694580078e+00 2.893508911132812500e+00 1.084650188800000000e+10
3.458254080000000000e+09 5.749353170394897461e-01 7.968056312888033280e+18 -2.026167053428405043e+19 4.498308181762695312e+00 1.104910969734191895e+00 5.223711232000000000e+09
7.873755648000000000e+09 2.967806160449981689e-01 1.536496911170456781e+19 5.101862815643415347e+19 3.731158256530761719e+00 1.572802543640136719e+00 8.594102272000000000e+09
2.287978240000000000e+09 8.604106903076171875e-01 3.418736243255541760e+18 -1.814326539542593536e+18 1.266228079795837402e+00 4.914211750030517578e+00 2.400017408000000000e+09
1.693637280000000000e+08 6.180493235588073730e-01 2.608132180842800742e+19 2.035697400315641856e+19 2.932000756263732910e-01 2.196879148483276367e+00 1.311578800000000000e+08
6.559255040000000000e+08 6.059538722038269043e-01 2.440540330441834496e+18 3.774502911680603750e+19 5.148082733154296875e+00 6.054620742797851562e+00 3.021957760000000000e+08
2.005448800000000000e+08 7.485076040029525757e-02 -5.076029570046492672e+19 2.487713007661796557e+19 3.019217252731323242e+00 2.938454866409301758e+00 1.855760640000000000e+08
6.258618240000000000e+08 4.943840205669403076e-01 1.530836707774038016e+18 8.552759004353265664e+18 3.540863275527954102e+00 1.893424242734909058e-01 9.156227840000000000e+08
6.389162240000000000e+08 1.533575505018234253e-01 -5.246727650747088896e+18 5.930170664530791629e+19 3.352304935455322266e+00 5.900851726531982422e+00 7.147900800000000000e+08
1.167078144000000000e+09 6.058624982833862305e-01 1.605459737317474304e+18 9.435991197387587584e+19 2.410992145538330078e+00 4.078684329986572266e+00 7.846721280000000000e+08
4.906224640000000000e+09 9.840033054351806641e-01 -1.508706534876092826e+19 2.017194598741101773e+19 2.554289579391479492e+00 2.494532108306884766e+00 7.855294400000000000e+07
2.911922240000000000e+08 5.905838012695312500e-01 1.173501888377651200e+18 -5.822093289469247488e+18 4.050876617431640625e+00 3.798868179321289062e+00 1.206336160000000000e+08
4.804429440000000000e+08 2.358054369688034058e-01 -4.868460246517730509e+19 -1.036784489411379200e+19 3.094235420227050781e+00 2.415345460176467896e-01 5.862378240000000000e+08
2.228203200000000000e+08 3.534753918647766113e-01 1.851254104853892301e+19 -8.494251241860235264e+18 3.589603185653686523e+00 2.830702781677246094e+00 1.551796800000000000e+08
1.587713280000000000e+09 1.610782891511917114e-01 -9.788007321699142861e+19 1.495269073419553997e+19 6.181012392044067383e-01 1.792778611183166504e+00 1.456025344000000000e+09
2.390967840000000000e+08 2.107062786817550659e-01 -2.174850272513019085e+19 2.594248757470035968e+18 3.319068431854248047e+00 4.597793102264404297e+00 2.154124800000000000e+08
6.550099200000000000e+08 9.194393157958984375e-01 1.179664651051335680e+18 3.301040670327701504e+18 4.700667858123779297e+00 2.765056133270263672e+00 1.507295360000000000e+08
4.529944576000000000e+09 1.265367120504379272e-01 -6.415921927445020672e+18 5.295715841566834688e+18 3.382891416549682617e+00 1.798208594322204590e+00 4.465259520000000000e+09
1.222097120000000000e+08 1.058911979198455811e-01 1.264695107907485696e+18 4.579583357528886477e+19 5.846971035003662109e+00 5.214013576507568359e+00 1.113339040000000000e+08
2.513059040000000000e+08 8.243027329444885254e-01 -1.477483043475161088e+19 7.258651190744632525e+19 3.615019559860229492e+00 1.012533307075500488e+00 2.752805440000000000e+08
4.324944896000000000e+09 8.741912841796875000e-01 -1.801529571097024922e+19 -1.631476463917282099e+19 5.663720130920410156e+00 3.933160543441772461e+00 1.184506496000000000e+09
1.431998240000000000e+08 9.578102231025695801e-01 8.655658119452635955e+19 -4.453318081022997299e+19 4.723229885101318359e+00 3.546024322509765625e+00 8.650631000000000000e+06
6.587188480000000000e+08 7.327992916107177734e-01 -1.674219483666841600e+18 6.595130228144603136e+18 1.525358855724334717e-01 5.545682907104492188e+00 2.087243200000000000e+08
1.102926336000000000e+09 5.420401096343994141e-01 3.569232172185288704e+18 -5.647604972285381837e+19 1.783875189721584320e-02 2.515429973602294922e+00 1.374820992000000000e+09
1.497475680000000000e+08 9.477228522300720215e-01 -2.752399761230266368e+19 -9.001560959113756672e+18 2.383966684341430664e+00 1.396645903587341309e+00 1.001723500000000000e+07
9.785800704000000000e+09 4.182545840740203857e-01 2.546292128459469619e+19 1.422035359281184768e+18 1.890470385551452637e+00 4.365897655487060547e+00 1.202960486400000000e+10
8.569877760000000000e+08 1.850479990243911743e-01 -8.088578730210885632e+18 -1.593507908484595712e+19 4.399328231811523438e+00 1.822315454483032227e+00 9.810034560000000000e+08
6.971655040000000000e+08 8.630439043045043945e-01 -2.276278460956750643e+19 8.000482010302775296e+19 4.622253417968750000e+00 4.217480182647705078e+00 9.919429600000000000e+07
2.787298240000000000e+08 3.547674119472503662e-01 -7.740234644882613862e+19 -1.621776489873670144e+18 8.912553787231445312e-01 8.953120708465576172e-01 1.798459520000000000e+08
2.447034560000000000e+08 9.347239136695861816e-01 1.226431993309718118e+19 -2.080984634996293632e+18 2.392451286315917969e+00 2.470693290233612061e-01 6.281408800000000000e+07
6.915420160000000000e+08 2.223978191614151001e-02 -6.504684401643749376e+18 4.976282314979305062e+19 4.186739444732666016e+00 1.976466298103332520e+00 7.004970880000000000e+08
2.211978240000000000e+08 4.402688443660736084e-01 2.938620747091804160e+19 -5.845666818768764928e+18 6.400597691535949707e-01 5.864894390106201172e+00 1.466619200000000000e+08
4.518234560000000000e+08 1.078134868294000626e-02 -1.467573694929829888e+19 -1.940944924207742976e+18 5.848721981048583984e+00 7.418439984321594238e-01 4.499066880000000000e+08
1.306243280000000000e+08 6.667401194572448730e-01 2.566848377950044160e+18 7.194786827503403008e+18 6.203946590423583984e+00 2.867040634155273438e+00 2.097386080000000000e+08
6.355462656000000000e+09 3.906222283840179443e-01 2.087994351476853965e+19 1.284054758893551616e+18 2.055042743682861328e+00 6.199484348297119141e+00 6.818362368000000000e+09
2.301932544000000000e+09 4.640874266624450684e-01 1.966626079858753536e+19 2.499768822806872064e+18 1.746377587318420410e+00 3.864176511764526367e+00 2.380852224000000000e+09
9.326835712000000000e+09 2.495249807834625244e-01 -4.618037237394073190e+19 -4.025524000154189824e+18 2.520080804824829102e+00 1.277847647666931152e+00 8.094381568000000000e+09
4.200023360000000000e+08 7.956314682960510254e-01 1.197339437906788352e+18 -2.571592110916920934e+19 3.740633249282836914e+00 4.795175075531005859e+00 1.106652960000000000e+08
6.222985216000000000e+09 5.852127671241760254e-01 1.262297210486259712e+18 -1.572924940861466214e+19 4.577990472316741943e-01 2.359226942062377930e+00 5.051472384000000000e+09
9.764215040000000000e+08 9.811477661132812500e-01 2.239816676258768486e+19 5.373534326778494976e+18 4.085778713226318359e+00 2.404532432556152344e+00 4.089069600000000000e+07
1.274464800000000000e+08 2.328070104122161865e-01 5.370245247695165850e+19 -2.641283555931874918e+19 2.466471672058105469e+00 5.745138645172119141e+00 1.566709760000000000e+08
1.420001280000000000e+08 6.804978847503662109e-01 3.931994868171145216e+18 1.481695822276984832e+19 3.358880043029785156e+00 4.594954490661621094e+00 6.231310000000000000e+07
3.202739712000000000e+09 6.607477366924285889e-02 -1.993429754418351309e+19 4.213836532009664512e+19 1.758706688880920410e+00 2.303194522857666016e+00 3.018170368000000000e+09
1.996200800000000000e+08 5.681138634681701660e-01 1.620278130402918400e+18 -6.857292283113373696e+18 4.614805221557617188e+00 3.727634549140930176e-01 1.820686880000000000e+08
1.248327040000000000e+09 5.656005740165710449e-01 -3.288934827403562189e+19 -3.750186992130011955e+19 6.211927413940429688e+00 5.116300582885742188e-01 5.766732800000000000e+08
8.736259840000000000e+08 5.660738348960876465e-01 -1.662251574476406784e+19 6.126240745700458496e+18 6.287304759025573730e-01 4.364565372467041016e+00 1.118114944000000000e+09
1.235574320000000000e+08 7.731373906135559082e-01 2.302013630116475699e+19 -4.720601441251622912e+18 2.356284856796264648e+00 3.184872627258300781e+00 3.264336800000000000e+07
2.186023424000000000e+09 3.116401135921478271e-01 6.936810063545761792e+18 2.253581902131547341e+19 3.952636241912841797e+00 5.220716953277587891e+00 1.805938816000000000e+09
2.065187712000000000e+09 4.964804053306579590e-01 -1.947301283391288115e+19 -5.157688539422811750e+19 5.214848995208740234e+00 2.981140375137329102e+00 2.240787200000000000e+09
3.348960320000000000e+08 8.157157301902770996e-01 -2.261385795860850278e+19 -4.394768866941599744e+18 3.109832763671875000e+00 2.517763078212738037e-01 5.167478400000000000e+08
2.506390400000000000e+08 7.238166928291320801e-01 -1.597779511158505472e+18 -3.017500151073105510e+19 9.841886162757873535e-01 5.270314216613769531e+00 1.702907680000000000e+08
1.158817840000000000e+08 5.740197896957397461e-01 -8.830812080975957197e+19 6.223805800039999078e+19 4.835994839668273926e-01 1.648932218551635742e+00 6.335426400000000000e+07
2.134327680000000000e+08 6.752824187278747559e-01 -3.732746098885577933e+19 -9.857082160593240064e+19 3.425994813442230225e-01 5.507228374481201172e+00 8.965126400000000000e+07
4.394190720000000000e+08 1.574614048004150391e-01 -1.871062164169555968e+18 -4.164096385187682714e+19 8.040727972984313965e-01 5.864213705062866211e-01 3.714196480000000000e+08
8.669780480000000000e+08 2.302130162715911865e-01 -3.424219397792097894e+19 9.690768272557237862e+19 1.294429659843444824e+00 7.343051433563232422e-01 6.870348160000000000e+08
3.776937600000000000e+08 1.811938881874084473e-01 -8.845356420788178125e+19 5.051801171621471846e+19 1.333070635795593262e+00 5.574613213539123535e-01 3.234485760000000000e+08
2.937745920000000000e+08 3.912089169025421143e-01 3.601715978789558682e+19 3.307617674007150592e+18 4.127618312835693359e+00 4.474515438079833984e+00 1.818941920000000000e+08
9.352304000000000000e+08 1.670939624309539795e-01 -5.934970692493010534e+19 6.500196744934981632e+18 3.957250595092773438e+00 1.107122421264648438e+00 1.082343936000000000e+09
8.845389824000000000e+09 8.257603645324707031e-01 4.929732071291826995e+19 -2.700632774673642291e+19 4.481462955474853516e+00 3.235205888748168945e+00 2.227394304000000000e+09
4.914309632000000000e+09 3.469101190567016602e-01 -8.910296546206023680e+18 4.969611138128936960e+18 5.540091514587402344e+00 3.220212221145629883e+00 5.659969024000000000e+09
2.445540352000000000e+09 6.096259951591491699e-01 -3.499049795228532736e+18 2.319423737035331994e+19 3.341193437576293945e+00 5.507676124572753906e+00 2.335532288000000000e+09
1.356828480000000000e+08 3.197731375694274902e-01 -7.006025969781702656e+18 -2.162044617925591040e+18 4.247494697570800781e+00 6.085923194885253906e+00 1.330607200000000000e+08
2.978654400000000000e+08 9.403669238090515137e-01 3.012756418106228736e+18 8.380602531429587354e+19 3.433291912078857422e+00 2.235781908035278320e+00 2.566477800000000000e+07
1.911596032000000000e+09 8.998121619224548340e-01 -6.000730943634014208e+18 -1.951589158837288960e+19 3.603029251098632812e+00 1.097233176231384277e+00 1.318237440000000000e+09
1.141032480000000000e+08 8.836928755044937134e-02 -1.153125738891706368e+18 9.030252055333594726e+19 1.062470078468322754e+00 4.866845130920410156e+00 1.216890640000000000e+08
1.937683040000000000e+08 6.125048995018005371e-01 -6.222982045928469299e+19 -1.359450882550267904e+18 1.666378140449523926e+00 2.808019518852233887e-01 1.088009280000000000e+08
3.379778304000000000e+09 2.810956239700317383e-01 -5.573704596759301325e+19 -6.089577860325756109e+19 2.883619308471679688e+00 1.361052989959716797e-01 4.203829504000000000e+09
1.026706720000000000e+08 4.700862169265747070e-01 3.991345516278028698e+19 -6.602777331515785216e+18 3.446145534515380859e+00 4.973409175872802734e+00 7.837896000000000000e+07
