1.148242457139165407e-22 -1.033657735435120471e-29 -1.374831914979779413e-09 4.053553492866512897e-09 3.028758077672222271e-10 -1.507110658494070776e-09 -5.978854522880000000e+12
1.303330289673307225e-21 4.919547903547253203e-29 -1.919357867086191050e-10 9.452274518650938262e-09 -7.243677657697844552e-09 -8.269065432386923931e-09 -9.826999336960000000e+11
-1.359538408840506495e-22 -9.251068709803008120e-28 -2.104174751105247765e-10 7.671175361601001441e-10 6.899071869348460950e-10 1.345154543308524353e-10 2.040930878095360000e+15
2.791005786107789023e-22 -2.717843207828858379e-28 3.183078245427850561e-10 3.663844561074824924e-09 -4.632607353283191287e-10 6.355447279560166862e-09 2.312020321894400000e+13
1.642337848950783612e-22 4.986228774158664849e-28 7.971896920366816630e-09 2.058646864089297424e-10 8.050037081375194248e-09 1.281709738343295157e-10 7.686696696937363538e+20
5.439465290166355061e-22 1.166098220106108281e-28 -3.355815902938985573e-10 5.933492586152055992e-10 -2.660346110072708825e-10 -1.936341753605574922e-09 -1.308027393734082560e+17
9.401420610580170436e-22 1.550384077475797467e-28 6.815427333606294269e-09 1.123371048961097074e-10 -2.787874653353838994e-10 -5.962630944544855538e-10 6.356421046467364389e+21
2.275922529031712337e-22 2.383284620882004574e-28 -7.964020554140915920e-09 1.052418263647325603e-09 -7.354081787980248919e-09 -1.141730598952506170e-09 -2.817216280925306880e+17
6.789184236137709038e-21 4.436380589860969981e-28 1.468991456254897798e-10 2.445973201758988580e-09 9.740399598001658887e-09 9.491324393096078893e-10 3.005932183224320000e+15
1.277253022014499348e-22 1.327082731926927027e-28 4.656184771079097118e-09 3.715416585503561464e-10 1.310524466724416470e-10 -7.630588605422872206e-09 1.728476809084796928e+19
-2.451568909793029637e-22 4.394384242976148013e-28 -1.288136819432850189e-09 3.264226000609937728e-09 2.564560508400148819e-10 1.195447629775969745e-10 6.501094653952000000e+12
1.996944053467287164e-21 -2.604726842181433710e-28 -1.259052306856744963e-10 1.061016718928442515e-09 -1.226191259640074804e-09 -1.038028107913646636e-09 -8.099687697481728000e+15
-3.047369121510691329e-21 8.747197649214562113e-29 1.701545293553152760e-10 5.112454459776927251e-09 4.315583890246443843e-09 1.193019905088021915e-09 -1.792354654617600000e+13
3.763483571215177429e-21 -1.599206642307256945e-28 -3.742234078174533352e-09 6.960000575872982154e-09 2.363251372372587866e-09 4.762921168577349817e-09 -1.236266825809920000e+14
1.982664812802121970e-22 2.536451241390758671e-29 4.108370976751984927e-09 5.175273987134687559e-09 -4.758570204543843829e-10 6.503134697410928311e-10 4.767192449024000000e+12
-4.743810534951289386e-21 2.789014745217473438e-28 -3.319819419367320279e-10 3.175346652284360971e-10 -5.384690027199212636e-09 -3.163961037611073834e-10 7.095240013405958963e+19
2.622199498348785523e-21 -7.877181065402610293e-29 1.177458686107968333e-10 1.513882463832771919e-09 4.979788581493949096e-09 -1.920525266596584402e-10 5.217423728836608000e+15
5.726826239574982156e-21 -1.860858338707636648e-29 -2.700368151309362474e-09 1.450134234914912668e-09 -3.905757939293152958e-09 -1.689109185853965300e-09 -2.766964304568647680e+17
6.666085786161110349e-21 3.247971915796593863e-29 -6.104002858720036784e-10 4.949726184477754032e-10 -4.595004376994893391e-09 -3.503891621292609670e-10 -1.701753288922864026e+19
-5.099326643190311062e-22 5.751110407124597278e-28 -3.532319714505405273e-10 3.320714536680924311e-10 5.639088751507870256e-09 -1.289205825427686136e-10 6.784366624645316608e+18
-3.049602266826514420e-21 -5.280507499283631810e-29 1.382410574901626887e-10 2.684784616846513927e-09 -4.271082154616578919e-09 -8.659509553865518683e-09 -7.868302239989760000e+14
-9.460127008057993957e-21 7.432318692750866329e-28 2.661176834450884598e-10 3.385411062595267140e-09 2.969068046976275355e-10 -1.371957103479815032e-09 -2.142717408706560000e+14
2.304967504037736144e-22 9.637504627214362607e-28 -9.865905870043434334e-10 5.295854865750015961e-09 -1.224886303496930395e-10 -1.725408926844806956e-09 -2.546108727296000000e+12
1.961640243417465366e-21 -6.728340381304426888e-29 -1.056614573613501307e-09 2.225420736579053482e-09 3.791532421359988803e-09 2.054156011954688665e-10 -3.887750172377088000e+15
4.143919656610611549e-22 -1.186892124603792694e-28 8.908136450713755039e-10 1.701849494661900053e-10 1.260272219916203085e-09 -1.706990770955485459e-09 1.479354016441449841e+20
5.476816957882581639e-21 2.595988416541262724e-28 -7.396736556586347433e-10 3.842989260149920483e-10 -7.199015272796316367e-10 7.456133488403793308e-09 -9.761645430911585485e+19
1.856484428419231348e-22 -4.312134575991485287e-29 2.543262933585310748e-09 1.429502766159274074e-10 -8.701690479284707180e-10 -1.236045266139740306e-09 3.223834239258759004e+20
-3.119423348427441975e-22 3.239910093420010418e-29 9.297155934007150790e-09 2.779885766024392524e-10 4.390218411032265067e-09 1.672329386082083147e-09 -2.212939906166156165e+20
-4.314302252541314917e-21 -3.266242972437752521e-29 6.727647883231213655e-10 4.157795496784189027e-10 -6.745907166205711292e-10 9.060710404185101652e-09 -5.722590345885751706e+19
6.449468267145569700e-22 -2.571507078423805900e-29 -4.833806244164406962e-09 5.445188744346296517e-10 3.064859477319714642e-10 3.742406828877165026e-09 -6.593604106005250048e+18
3.759084529397979528e-22 -2.755125841174792587e-28 7.690009184990742597e-10 1.586552778043426315e-09 2.447738900457352429e-09 3.452283181548665425e-10 1.916683514019840000e+15
1.874738417330555891e-22 3.794668195369677495e-29 2.891601680321542744e-10 2.789069253328335662e-10 9.168576120544003061e-09 3.350643540400710663e-09 8.454292790283599872e+18
-1.453638533889572527e-22 -2.281483815881584061e-28 5.071156272684618216e-10 1.024783521930139329e-10 -1.446874176025403358e-09 -8.496515491174250201e-09 -1.515733742387627819e+21
-6.546586460422040971e-21 -1.643128046449460098e-29 1.637595725689777737e-09 3.795319891697346293e-10 1.096134627509570691e-09 -1.287209644429410105e-10 -4.051253506829031834e+19
-3.432611326193966359e-21 1.917834658977868680e-28 -2.331825621482153110e-09 6.681860620361135261e-10 4.574050471717328037e-09 1.613000510936046794e-09 7.858837424854532096e+18
1.500617914476997740e-21 -4.120667227419945279e-28 -3.037064821853618923e-09 1.876580446591447071e-09 -6.463847790350030209e-10 -2.884614214160308165e-10 -3.737568856244224000e+15
3.600786020357813708e-22 4.419442276741327290e-29 -2.832650503048483870e-10 2.979993363183552901e-09 -2.430127432617723571e-09 1.610023919740299903e-10 -2.850137361612800000e+13
3.509189752443693651e-21 1.505949744022624307e-28 -1.663822968289707660e-09 4.608934067729109074e-10 -1.640145658177161181e-10 -1.475500055470035932e-09 -1.123800719242874061e+19
2.052705437548416154e-22 -3.818401430074361403e-28 2.097407664214401279e-10 1.853054237832552076e-10 -8.749625468595922939e-10 -3.531112291454974184e-09 1.932819835644175974e+19
2.607448985867954055e-21 -3.131213736994954456e-28 -7.438242799473471223e-10 9.270326728483269108e-09 -2.415578292946918282e-10 -1.629349988263584237e-09 -1.258108878848000000e+12
-1.074200603663845415e-22 -2.213835767326225450e-28 -6.031672383777220148e-10 2.519571218329019757e-09 4.285755916821898381e-10 1.004066718657270485e-09 1.878314817945600000e+13
-5.469439783132444407e-21 3.854294083668244886e-29 3.293703088047550409e-10 7.051505157562587556e-09 9.078258145223117026e-10 -1.850793268642902945e-10 -2.581281898496000000e+12
1.310220667825163433e-21 -8.334063166837274996e-28 -1.731365328883072152e-10 2.409974719785878960e-10 2.094399098595545183e-10 -4.587370761033326971e-10 -3.794196924152676352e+18
-1.347272694615150862e-22 1.040668782471108393e-28 -1.091820314713665141e-10 5.984869821951122049e-10 -2.229578521806274694e-09 2.142822586037596011e-09 1.597332804494950400e+16
2.224190318288315704e-21 -1.728165226194724918e-29 9.761242925065971576e-10 2.035800639177409721e-09 -5.078609754960439204e-10 -1.378404723695325629e-09 2.459181504266240000e+15
1.404371532407653281e-21 2.068513760407514375e-28 2.364932139009567891e-10 8.167804210756912653e-09 1.579898295522852436e-10 1.275414773793670520e-09 3.165949788160000000e+11
-3.903956449126440958e-21 8.338507490925191591e-29 2.556707956458126318e-09 1.919222003543552546e-10 -7.219878028763559996e-09 -1.049827114130152950e-09 -7.540586836439047602e+21
-1.618108257615071630e-21 -3.377683598477628008e-29 1.502805768716086732e-09 6.036858790636756567e-10 4.874177506053456455e-09 -1.612025291031216057e-09 -4.198254802976636928e+18
1.932915306125246102e-21 1.380536917533394758e-28 5.959387650023018068e-09 1.402346794243669592e-09 1.595793164277381493e-09 4.031448508357016181e-10 9.425842601984000000e+16
-2.135901611621155272e-22 -3.901815201339784689e-29 -8.273107199308071813e-10 1.693738038710534966e-09 -7.399651558159803244e-09 -2.895088335730378049e-10 2.531243270864896000e+15
-1.056417154505267102e-22 6.863933673479687365e-29 -1.446045616582125604e-09 1.257696835565980109e-09 5.302259742379078489e-10 1.579683467367587468e-10 7.241634299248640000e+14
1.920208915265572287e-21 -2.185271307263390781e-29 -1.888056655463543620e-10 2.954796685106231280e-10 -4.118335394931449400e-10 9.254890187548880931e-10 -4.396428579743727616e+18
1.922745841449665126e-22 3.671584660777562785e-28 -3.151329752704157272e-10 6.485689207913480914e-10 -7.194814188871134775e-10 -8.954274655081917444e-09 -1.278894458766622720e+17
2.794328342022835090e-22 6.289788077374224654e-29 1.796643611662318563e-09 1.145129990831605937e-09 -2.013134992040477300e-09 6.181592460130502786e-10 1.447691526812467200e+16
1.070245065758450009e-22 1.326692129260080991e-28 1.261111881589727091e-09 1.109185521208644332e-10 1.701403240517151971e-09 5.899314814428180398e-09 1.330881384619880481e+21
2.573490354055489609e-21 -1.870536588068013224e-28 7.792764655789596873e-09 5.871596542306178890e-09 3.635507728194653509e-10 2.098790918836357378e-09 1.650417016504320000e+14
-7.504161413474130594e-22 1.644984793379126299e-28 -8.957050212643480336e-09 1.306607461115660840e-10 -2.868205117856348352e-10 -1.114129205559422076e-10 1.464332752465564795e+21
-1.216854928102647471e-22 -7.472038108958936488e-28 -1.216948347648738604e-10 5.414773074363665728e-09 9.466086803300299835e-10 -5.450311313381916989e-10 9.369682739200000000e+10
3.233663281713417691e-22 9.514618741182790636e-28 -7.835528892385923427e-10 4.527435648604694052e-10 -1.604834820589928768e-09 8.650022031986281945e-09 -3.159653920356171776e+18
-2.621398369078766514e-21 -4.052483048116317871e-28 2.199468246422142670e-10 5.809595915451382098e-09 -4.810755793727139462e-09 1.434622531881757368e-09 -1.179251218841600000e+13
1.115336026934746472e-21 -2.133645340749288014e-28 4.628640581927356834e-09 1.649667735748039377e-09 -7.753317099457035511e-09 -2.045026509245317925e-10 8.836641808449536000e+16
2.955974398091524378e-22 -1.405304256247593087e-28 3.037880613732113488e-09 2.067519710990950443e-09 -2.449878633292712493e-10 5.682491810432566126e-09 3.645330675466240000e+15
1.233134846241197986e-21 -1.145698634718209464e-29 2.986082936473621885e-09 1.279754913152686413e-10 -9.411572632345155398e-10 -1.796774257156741328e-10 2.771315644925315383e+21
1.799618790532086744e-22 -3.903163773598031088e-28 1.457997611531425264e-10 1.165151752857696010e-09 -5.771410016564004763e-10 6.391409068662312620e-10 2.837131244339200000e+14
-9.469668665670763843e-21 2.687918349094212557e-28 3.836813089463930737e-09 9.498565267662684164e-10 -7.214514319286990940e-09 -1.789606657309761317e-10 -9.143825119364251648e+18
-4.847026761864638397e-21 2.812949480342588860e-28 -7.948680824654275057e-09 1.450071313024992037e-10 -7.774534349636041952e-10 2.134629140115862356e-09 3.680997789952877212e+22
2.170253033055547364e-22 7.427293460043473934e-29 -2.149400241124865829e-10 3.884452759450596204e-09 2.980037605571084214e-10 7.439631133365764981e-10 -1.139764363264000000e+12
3.222020199623334899e-22 5.355498396493209806e-28 -3.319439834115200938e-09 2.713070879067913665e-10 -2.043670788154372531e-09 -8.766170900287306722e-09 -1.765881820827783004e+20
-1.478861307415845004e-21 -4.394714539961610424e-28 -1.932887627731361135e-09 1.419571016292309196e-09 4.038503753633904125e-09 1.200740729068172641e-09 5.632941521004134400e+16
-4.624536179720614557e-21 1.106087898135047970e-29 -8.323241540431070007e-10 6.188052847910796572e-10 -1.679604899607056723e-09 -1.447098135765045868e-10 1.928303839023202304e+18
-1.496787710792223848e-22 4.177499433963557460e-29 7.792529288508376339e-09 1.793984627518341313e-09 9.162114955607592037e-10 -1.323913534356790933e-09 -2.724899051274240000e+15
5.850794279326398554e-22 3.284336783338716792e-29 -8.061540879289452732e-10 2.147094585458475535e-10 1.575544361642755575e-09 1.285090145408673834e-09 -5.666611570087768883e+19
1.362992736081160679e-22 -1.825229236589580406e-29 -2.310173385922098532e-09 1.143353051125117759e-10 -6.783980932567601485e-09 7.428075932125466352e-09 -4.371149325279483134e+21
-1.313331581825669565e-21 4.053290012763016123e-28 1.152821171856999172e-10 2.585125891130246600e-09 -8.315503841060944978e-10 -4.431254474468460103e-09 -1.594195726827520000e+14
2.330182022923496389e-22 -2.141065346971904413e-29 -8.405983686898821361e-10 7.908520061050694494e-09 2.553419142792279217e-10 1.190064158329562360e-10 -4.809284812800000000e+10
-1.847381604661705049e-22 -6.670366880712832983e-28 4.692447763687823681e-09 1.144661795904333701e-10 8.355648950519878326e-10 4.367942896266185926e-09 -5.289604426086167347e+21
8.812955921756850306e-21 -2.451474246956255952e-29 -1.167760610432111434e-10 6.109520001018609037e-09 -1.874336241769469780e-09 -1.081037037664600575e-09 -7.053703118848000000e+12
-1.070064195730100936e-22 -6.861381214450266656e-29 9.226383546057093099e-10 2.535230081424089121e-10 -3.266652504052558470e-10 6.830573884286650355e-10 -1.924459534055636992e+18
-1.462439571019197476e-21 -2.083235237883201215e-29 5.373035794065117443e-09 1.646679875788592540e-10 6.227351967424965551e-09 -2.895184092466251968e-10 -1.090927654296241150e+22
6.142405737510101297e-22 6.604853966242070672e-29 -4.560226862793115288e-09 5.842146766354971987e-10 -5.111369105748053698e-10 -2.050645070417189686e-10 -6.111945307832975360e+17
-3.962840965085776142e-21 5.050760908805247961e-29 -2.334405724280230743e-10 1.413303252206787874e-09 1.352764983364451723e-10 3.005223569996218203e-10 1.457873498406912000e+15
7.389961314508424918e-21 -6.792117431042188679e-28 -4.393185815132483185e-09 2.281244776414226294e-10 2.430431689237622095e-10 -3.182228702769407391e-09 -4.521979098924771705e+21
-3.304446193017088639e-22 1.975691400066584108e-28 -1.272450061984287117e-10 3.498282497016447223e-10 -7.860976758422566490e-09 -8.759545311320948713e-10 1.711563846348439552e+18
-1.679391466084355966e-22 1.734911999531156454e-29 -3.446122831540776588e-10 1.022917653359378676e-10 -9.392783439921004174e-09 -3.417864435917294941e-09 1.392667393807683158e+21
3.770538789741788620e-22 2.421971497898640126e-28 1.251772435706399733e-10 9.351434293591864844e-09 3.434200257501629494e-09 1.098755184059108103e-10 6.114448998400000000e+10
-5.263922559417096560e-21 1.785891064232532777e-29 1.957916939687720514e-09 9.889077334790385976e-10 2.306652369110651080e-10 1.194764287504312961e-10 -7.632866413589299200e+16
6.224342258489383503e-21 -4.370769212221800872e-29 -1.778779679106889944e-09 3.332825126989291675e-09 9.300900050135396668e-10 -6.897573179287519451e-09 -5.052822328442880000e+15
-6.289671048603228793e-22 -2.520812991168888126e-29 1.380665026751159985e-10 3.527247383061649089e-10 -5.624382626301382970e-10 -1.031672039464304191e-10 -2.452275486764564480e+17
3.684539319556256114e-22 -2.527473097657822236e-29 -5.550577775181864126e-09 1.848175501528714904e-10 -1.143112493551257103e-09 4.702288336488891218e-09 -1.237525704994164048e+21
-1.625134648008762424e-21 2.147151887449275699e-28 1.423657997046134938e-10 9.043335524872020414e-10 6.410424968628092302e-10 -6.081169456884083502e-10 -9.113335412817920000e+15
-1.156696395470493111e-22 1.762735427955232754e-28 -1.858681653033045222e-09 5.011704939938965708e-10 -1.747984257338686120e-10 3.053294561627950543e-10 6.450523335032832000e+16
-2.372048044988602454e-21 -2.204909804257719757e-28 -5.280626158565837613e-09 8.391072725544290734e-09 -2.067624516044475058e-09 -7.117722855554120542e-09 6.017639251968000000e+13
2.791204250889768146e-21 1.854940016173845434e-29 -1.053011636220624325e-10 4.616391435785516251e-10 6.286138276578867590e-10 -9.629631536611782394e-10 -4.346841223806320640e+17
-4.039284388835627531e-22 -1.705341511906277883e-28 -8.264690265491481114e-09 2.206871907439733604e-10 -3.184284613766408256e-09 8.867593770389703423e-09 1.620167432671745540e+21
-4.897787701817977954e-21 8.077882706389690238e-28 7.351137920608152854e-09 7.626050901876624266e-09 -1.222821177648825142e-09 -4.918498941464122254e-10 -4.960824800051200000e+13
1.128003542729010996e-21 2.538852033437058885e-29 -1.372490454620844957e-09 5.580508832814246034e-10 6.887806769384496874e-09 4.559416399985138924e-09 -6.371046459868971008e+18
-2.326722142102069449e-21 6.801387292976389017e-29 4.078273274643606783e-10 3.599376574570101184e-09 -6.018783693662044243e-09 -3.181903629467797145e-09 -2.883250804490240000e+14
-2.402509132604581088e-21 -4.326808356608393161e-29 8.574437160291381588e-09 1.596595300412673168e-09 3.015635963166118927e-09 -2.007204846776744489e-09 -1.939472712497889280e+17
-4.775202604653173649e-21 -2.210578779049023586e-29 -6.234461835674665053e-09 8.268941975586585613e-09 1.542838357071474320e-10 -1.920501313534828114e-09 4.000594264064000000e+13
-8.848199147289151131e-21 2.125543856252912345e-29 -6.188353718350469990e-10 3.844930485108477569e-10 1.871957699961512844e-09 -2.544169874774127038e-10 3.319173816092983296e+19
3.514098713950026414e-21 -1.252191877750163334e-29 -1.669485522048930193e-10 8.224994019201403717e-09 4.299247624572899440e-10 4.700397293611047189e-10 -2.676898365440000000e+11
2.254429060724992364e-21 5.645319556761892509e-28 1.467173604829952183e-10 1.699606677618703543e-09 -5.626848986750587756e-10 1.116117476218647653e-10 3.607389001482240000e+14
7.283961027066595428e-21 9.073022264234241327e-29 -5.378470446792960047e-10 2.569380541661558937e-10 -5.930756441507867294e-10 3.959701733169396221e-10 -6.726897460835883418e+19
2.421086163212037255e-21 -4.065016037229417809e-28 -1.263296828257765014e-10 3.276847959643447439e-10 5.640955480501474995e-10 4.312517454252429161e-09 -9.493378007776100352e+18
1.924968283500726179e-22 8.317397132063520051e-28 2.515804231606466601e-10 4.530725572493565778e-09 4.165611466877550129e-10 1.513247999129774257e-10 3.031300177920000000e+11
5.765657381209070912e-22 -2.600580194640546467e-29 3.167583528806972026e-09 6.480154191024212196e-10 2.077553018509092908e-09 1.721858322589753243e-09 1.162835251198689280e+18
-1.508356172951559975e-21 -2.279869074086492269e-29 3.332239373321499443e-09 7.498521803483981785e-10 -5.112508638660528959e-09 -3.915348045779865060e-09 -3.681193791974277120e+18
1.633878357038683152e-22 -7.722706076423198880e-28 2.870761184325942850e-09 1.234783386649951353e-10 -5.915632428354911099e-09 -7.521157030510039476e-09 4.215932482647182279e+21
-4.849655322131481710e-22 -1.372154969488867697e-29 1.727754939118142374e-09 1.627886436761372124e-10 -1.997358056726739051e-09 2.876689553232836261e-09 -6.921085463971820995e+20
3.735681336124802595e-21 -1.515076244546589321e-28 3.877956566977758257e-10 1.067610166938237626e-10 1.897923901372777777e-10 -4.026404543111539169e-09 1.135221344761364768e+22
-3.802336018404594394e-21 2.308228091591040507e-29 7.655577838328042617e-10 2.955699462958705226e-09 -4.315216184380687992e-09 5.134888958480132715e-09 -2.333716919615488000e+15
3.809613026752430282e-22 2.396538148535548386e-28 -1.229399582136636582e-09 2.658535391830696426e-09 7.288222247936460008e-10 -3.169644990919096017e-09 -3.092657303715840000e+14
1.133652241194274848e-21 -2.484582186406487778e-29 1.329703569474816049e-09 8.205856549814427581e-10 -2.356472350584226660e-09 3.655280300662866466e-09 4.750934424441323520e+17
2.456115525397489043e-22 1.572177539614618856e-28 -4.148328902608966473e-10 1.585624131994478603e-10 -6.302923738488175331e-10 5.017958271125166902e-10 -2.208195601453232947e+19
-6.061276505226786065e-22 4.244934005221642898e-28 5.749319686998433099e-09 6.099049598695671648e-10 -1.402239435677188339e-10 1.212069444811447738e-09 -1.358489084753870848e+18
1.434236367397029664e-21 -1.824421880738362200e-28 1.072733082918553293e-10 7.349780783982851062e-10 1.808361793642632165e-09 -3.211338972519683921e-10 3.552546980154572800e+16
8.503776972975982555e-21 -6.008808741109602226e-29 5.139869085901693779e-10 7.721262740290057991e-09 -1.258844833929018137e-10 7.006331514958219486e-09 3.009226683187200000e+13
-2.778656187569215809e-21 -4.883580559982713953e-28 4.048664958844483408e-09 7.683091385324303246e-10 -9.449662385918600194e-09 -1.146255201867063533e-09 -1.078516123390128947e+19
1.658878709655006754e-21 1.401866200462963442e-29 8.424041908483559382e-09 1.674977601062721533e-09 -8.400511397610443964e-09 -1.168116381400352566e-09 2.423965295732326400e+17
1.300518738920001605e-22 -1.590533156617398266e-29 -1.865269605438868439e-10 1.884572914390147957e-10 2.327265713475412667e-09 -5.467575725504048023e-09 -1.634999299172676403e+19
3.712161063271516380e-22 3.149005718562446789e-28 1.704790891787766327e-10 1.238385644031225752e-10 -1.597679877285429484e-09 -1.527436399584303217e-09 1.294944366035510231e+20
-5.633887570213891124e-22 -1.389243926441347928e-28 -2.284712419253764892e-09 2.765517259639693748e-10 -9.485533247755029151e-09 1.029452356693383308e-10 2.035246336665463030e+20
-8.194203417037661528e-22 8.132674329971913381e-29 1.302003366232540316e-10 4.289466837281707967e-10 1.670715787938092944e-10 9.770358744276563812e-09 -1.935745058842083328e+18
-6.295100128192479115e-21 4.201604854629994200e-29 2.751515015830818811e-09 3.005395099453522789e-10 -1.275037631032205354e-09 1.114148884262533556e-09 -3.225195170771155026e+20
4.502408091766310130e-22 -4.092857280505479690e-28 -5.050525331284916319e-09 3.720673547036312812e-09 -1.364454244034973840e-10 2.501682472288990766e-10 -2.450346370662400000e+13
7.487277821105581510e-21 1.630177160631083512e-28 -8.707918830452854309e-10 4.591225621908279209e-09 5.645947043220189698e-10 -8.912635074409536173e-10 -9.091540634828800000e+13
1.189772512811068706e-22 3.275440190701863004e-29 -5.364197086521471647e-09 3.324844177754471275e-09 -8.314563260114482546e-09 -5.941643843598853891e-10 -3.530445669007360000e+14
9.636285580427853156e-22 4.101739669408993622e-29 4.575863687961145843e-09 1.079943218185164255e-10 5.419463544598102089e-09 5.107579914565008039e-10 4.405817922620990528e+22
1.805730834338641210e-21 -1.384664787257324226e-28 -4.441703005397812376e-09 5.043686024386317968e-10 1.053407250317661692e-09 -8.132348128242483654e-09 -5.433294323064399462e+19
3.900660701860397922e-22 2.855291050169942240e-29 6.599935042927995710e-10 1.019598960816381350e-09 -7.484179942451874012e-10 3.362128631057004213e-10 5.168501366980608000e+15
-7.300505548085418796e-22 -1.700252332306200756e-29 -1.980019037617353206e-09 7.321562245365953459e-10 -1.131875815296723431e-09 1.336507848836987478e-10 2.111450418574786560e+17
-1.302877521379033815e-21 3.341422851523123515e-29 9.571636816474438092e-09 2.492210438020947549e-09 6.716656564265122142e-09 -8.386401795235087775e-09 -3.757734747753676800e+16
-1.091566802201546989e-21 2.154588384447040914e-29 5.385714652028639193e-10 4.691712796045521827e-09 9.568368319889941631e-10 7.846573168990289560e-09 -5.511802834124800000e+13
-6.977018555750014421e-22 -3.776955899153634184e-28 1.134847840700281552e-10 2.562435819086772426e-09 3.530829795206358312e-10 5.239296996251141536e-09 -1.014778633912320000e+14
-2.244853475782410733e-21 4.923769421614728500e-28 3.068596265975997994e-09 7.850977090662070168e-10 -4.895805427729271742e-10 3.629503364521724507e-09 -2.280571559082983424e+18
-1.747155122713820221e-22 1.341510836105304005e-28 1.057322562836304769e-09 1.825078005390778912e-10 2.327932735468607461e-09 1.969002738633207628e-10 -5.746747056152641536e+19
-2.989540240282061177e-22 -5.203598857331930224e-28 1.719022146851045818e-09 2.829058931563821488e-10 -7.038046589968871558e-09 -1.596088927691141635e-09 -5.518104492765924557e+19
-1.620220839741027983e-22 6.821597640700924098e-28 4.803951680898421728e-10 6.216556158733510529e-10 1.304066188367869472e-09 -4.412517851104524880e-10 -3.111955705783910400e+16
9.103954668520024268e-21 1.005812279187305242e-28 5.375503597804254241e-09 5.711907613559219499e-10 2.228716100560745872e-09 -1.607888128196677258e-10 4.849503346640918938e+19
-3.647360368202062245e-22 -1.611582788500510846e-28 -2.735175419488200532e-10 1.097882451617238075e-09 -6.303457755763020032e-10 2.073769073129838603e-10 1.119053997408256000e+15
8.647964287656456981e-22 6.867079559673222390e-29 1.901454771413568778e-09 3.571903883781146760e-10 4.913211615331647408e-09 -5.259476187902123456e-10 3.768014033858120909e+19
-2.702100177590971277e-21 -3.637092218438559584e-28 -7.024364201413391129e-09 2.164843859731035991e-09 -3.222269340241723512e-09 -2.636829088409342603e-10 3.479833613330022400e+16
-1.110964551073020614e-22 -3.902212123464260745e-28 -4.243357221156429659e-09 2.989476444170691138e-09 -3.486183286494082267e-10 3.195949060952330001e-09 1.711490109276160000e+14
1.906349651524572276e-22 6.555570020818308927e-29 1.414780376185476030e-10 8.138343887686971811e-10 -2.178600355673410149e-10 -6.899236737467617786e-10 1.473750918758400000e+15
3.152605640134973077e-21 1.162357477347328339e-29 -7.341801611104870062e-10 1.677367827968012648e-10 1.336393357087573008e-10 -4.859826763237151681e-09 -2.285007105537664352e+21
1.209332602945949573e-21 -2.623749974465875584e-28 2.664863441026454893e-09 8.686208197161704447e-09 2.260516662744294081e-09 5.311444617461802409e-10 4.080545824768000000e+12
3.685402648930929989e-21 -1.226777276111373989e-29 -1.583690845130547586e-09 1.001579708059807672e-09 3.776265966592973200e-10 3.416746663376102333e-09 -5.367213784186224640e+17
-1.219294818084510884e-21 -4.398267880709004874e-28 -3.035680595786516278e-10 6.197387492079542426e-09 3.845961049631085871e-10 1.528265292094488359e-09 1.720387502080000000e+12
3.404336430892732062e-22 -9.024082458417417277e-28 5.760403820609383274e-10 6.950412245743109452e-09 5.024541338549681768e-10 2.658750442030566319e-10 1.853132308480000000e+11
1.730334588730590884e-22 1.438702619914907433e-29 -5.131162161831070989e-09 2.916657582119341896e-09 -3.249289060036630872e-09 7.518837108477782749e-09 -9.290131701760000000e+14
-1.272949173620456277e-21 2.880338070023252053e-29 -2.032122942141612043e-10 1.428692275595722094e-09 9.626954344810201292e-09 1.359566792480393360e-09 1.139243833360384000e+16
6.768826222663527980e-21 3.031122676302663712e-28 -3.829426997725704496e-09 3.639687662371215993e-09 -8.020824560084349741e-10 -1.072285038539178004e-10 -8.854501893079040000e+14
2.310808103962247680e-22 3.991014345787525707e-29 9.717630033989621552e-10 5.539710912216833094e-09 -4.160213951109881236e-09 -2.339101579096336536e-09 5.538928656384000000e+12
-4.184900538874736189e-22 -2.853241138485385076e-29 4.560342103943071379e-10 5.002283920418904017e-09 2.180069597068623466e-10 2.558416256626117047e-10 -5.522265210880000000e+11
-9.715317881585571619e-21 7.579921963688704085e-28 -4.296676070492111421e-10 1.725591225465450407e-09 2.881282767930315458e-09 -1.216159617456469277e-09 2.300699304840396800e+16
-4.850892760901847598e-22 -8.752270669058699616e-29 -2.623708805771229891e-09 4.497219485699588404e-09 2.241013818959913806e-09 -6.063589075289144148e-10 4.330875151974400000e+13
8.736152121101944992e-22 -2.092507236395933608e-29 -2.215625183321634495e-10 5.354230392384806692e-10 -1.473092092751926430e-09 -2.271576537982156196e-10 -1.767811803208744960e+17
-7.473207268859727103e-22 -9.244876002437452487e-29 7.620251984974402149e-09 8.471849888280758023e-09 1.834862373151224801e-09 -5.665393709719523940e-10 -6.756688723968000000e+12
3.546329879219576163e-22 -2.208804756828999893e-28 2.521715891656839403e-10 2.917711350303164863e-10 -8.003309681647863272e-10 2.700333512350994170e-09 3.211706999838343168e+18
-9.716657203319568611e-21 1.463621144129740159e-29 3.631399847492389199e-09 1.368330226902969571e-09 -2.577970337203083773e-10 1.067766874918163467e-09 -2.178649133290618880e+17
