5.612158179283142090e-01 1.812768066406250000e+03 -2.334358990192413330e-01 1.366901695728302002e-01 -1.387249270784000000e+13 1.337307651283481391e-07
-1.331112623214721680e+00 6.407635742187500000e+03 1.061859056353569031e-01 1.277588158845901489e-01 -3.317601927168000000e+12 1.026512378859635845e-27
-2.733407258987426758e+00 8.386669311523437500e+02 6.494962692260742188e+00 3.928454399108886719e+00 -7.929950791270400000e+13 6.432818714529275894e-03
-1.726896166801452637e+00 1.297490234375000000e+03 -3.353639543056488037e-01 3.130312263965606689e-01 1.013938703564800000e+13 6.520082388306036592e-05
-1.584859609603881836e+00 7.261146850585937500e+02 6.415250897407531738e-01 1.543520539999008179e-01 -3.400858284851200000e+13 1.401298464324817071e-45
-3.272399425506591797e+00 -2.044549255371093750e+02 1.951475262641906738e+00 1.832878470420837402e+00 -9.410659221504000000e+13 3.748714923858642578e-03
4.957777261734008789e-01 3.986344909667968750e+02 4.504078924655914307e-01 5.091736316680908203e-01 -4.973787715993600000e+13 7.804051041603088379e-01
1.267260611057281494e-01 -4.771305847167968750e+02 3.818061053752899170e-01 1.232241094112396240e-01 4.032140882739200000e+13 3.799403607845306396e-01
-3.479992449283599854e-01 4.617110839843750000e+03 -2.529531478881835938e+00 8.415426611900329590e-01 -3.477079274291200000e+13 1.646640710532665253e-02
-3.632623851299285889e-01 3.003784790039062500e+02 -4.156970083713531494e-01 4.889573097229003906e+00 4.467089788108800000e+13 8.158572018146514893e-02
-2.919208705425262451e-01 -3.483193054199218750e+02 4.156286239624023438e+00 1.653267025947570801e+00 1.188975607808000000e+13 6.465747021138668060e-03
-4.088172435760498047e+00 -1.357937622070312500e+03 -1.233931899070739746e+00 9.987930059432983398e-01 -5.430781149184000000e+12 6.731711328029632568e-03
-9.647833824157714844e+00 -1.212730102539062500e+03 1.287426948547363281e-01 4.509727358818054199e-01 1.290182721536000000e+12 0.000000000000000000e+00
-4.771237850189208984e+00 2.395354003906250000e+03 -3.591522216796875000e+00 5.037372589111328125e+00 -7.940700792422400000e+13 7.705419510602951050e-02
-2.502691507339477539e+00 3.122378906250000000e+03 8.908150792121887207e-01 1.110208928585052490e-01 2.436033675264000000e+12 0.000000000000000000e+00
-6.654514670372009277e-01 -4.140437500000000000e+03 -1.562128663063049316e+00 3.792299032211303711e-01 1.926999441408000000e+12 6.426873803138732910e-02
-3.381240665912628174e-01 -6.493314819335937500e+02 1.441592812538146973e+00 1.901557445526123047e-01 -2.967733534720000000e+12 1.998160235149938860e-19
1.121289730072021484e+00 6.330740722656250000e+03 8.275750160217285156e+00 4.956649303436279297e+00 7.431619661004800000e+13 2.839960716664791107e-02
-1.870159626007080078e+00 -2.786898925781250000e+03 -6.963106393814086914e-01 1.303627789020538330e-01 -4.188995269427200000e+13 7.573841878005995186e-18
-2.002600669860839844e+00 2.403426269531250000e+03 -1.323376297950744629e-01 5.326872467994689941e-01 2.880217022464000000e+13 1.576314680278301239e-03
6.137710213661193848e-01 4.652641601562500000e+03 8.984801292419433594e+00 9.954143166542053223e-01 4.272201662464000000e+12 1.761883852128312252e-16
-1.060753226280212402e+00 4.803902893066406250e+02 4.730862677097320557e-01 4.978931844234466553e-01 1.710764195840000000e+12 6.965396460145711899e-03
5.203773021697998047e+00 -7.211405761718750000e+03 2.109545022249221802e-01 2.500926494598388672e+00 5.231745695744000000e+12 2.174478396773338318e-02
1.313876271247863770e+00 3.775339355468750000e+02 -1.406349092721939087e-01 2.794584035873413086e-01 3.612984370790400000e+13 1.871540462161647156e-06
-2.357381433248519897e-01 4.731716796875000000e+03 -2.017394542694091797e+00 3.230573177337646484e+00 3.406129476403200000e+13 1.060681566596031189e-01
-3.067938387393951416e-01 1.383717651367187500e+03 -2.144939303398132324e-01 7.028785705566406250e+00 -2.749683990528000000e+12 5.675345659255981445e-02
3.943627774715423584e-01 -5.215629882812500000e+02 -1.329297870397567749e-01 1.866308808326721191e+00 -3.982917369856000000e+12 2.053964287042617798e-01
1.818414092063903809e+00 -1.381133880615234375e+02 1.498685836791992188e+00 3.826928734779357910e-01 3.442026479616000000e+12 7.353411316871643066e-01
1.044202923774719238e+00 1.608651733398437500e+03 -1.628444552421569824e+00 2.746621370315551758e-01 -1.596275870924800000e+13 3.993075870503009807e-21
-1.086373090744018555e+00 -7.175990234375000000e+03 8.854580879211425781e+00 1.806940913200378418e+00 -6.637185138688000000e+12 5.910003153530851705e-08
-2.089182734489440918e-01 -4.765999450683593750e+02 -2.937807142734527588e-01 1.229198873043060303e-01 2.155936088064000000e+12 2.557335853576660156e+00
-1.655437827110290527e+00 7.911641845703125000e+02 -1.413273215293884277e+00 1.470387458801269531e+00 2.508428673024000000e+12 2.676630020141601562e-01
3.195685625076293945e+00 6.044078613281250000e+03 -2.043133497238159180e+00 6.121867299079895020e-01 1.376787942604800000e+13 8.165263277399976657e-17
4.871822357177734375e+00 -1.036000122070312500e+03 1.161433681845664978e-01 3.805994093418121338e-01 -1.105629806592000000e+12 1.309333681007390937e-34
6.001287460327148438e+00 -2.586430664062500000e+02 9.405416250228881836e-01 3.979477286338806152e-01 9.529584517120000000e+13 7.637724321930851682e-36
4.564582347869873047e+00 -2.048494720458984375e+02 -7.468689084053039551e-01 1.837667226791381836e-01 -1.116954820608000000e+12 0.000000000000000000e+00
3.811917304992675781e-01 5.278814086914062500e+02 3.177290856838226318e-01 4.072345256805419922e+00 -3.250301173760000000e+12 9.795186668634414673e-02
2.036894798278808594e+00 5.151503417968750000e+03 1.500984907150268555e+00 8.311510086059570312e+00 1.945777471488000000e+13 4.789910092949867249e-02
1.046878337860107422e+00 9.434127929687500000e+03 8.897713422775268555e-01 1.228810325264930725e-01 -7.478434070528000000e+12 1.433732867240905762e+00
4.027745723724365234e-01 5.297439941406250000e+03 -1.462366700172424316e+00 5.359032154083251953e+00 -1.087722907238400000e+13 7.006816565990447998e-02
-9.737477302551269531e-01 3.325932128906250000e+03 4.970920085906982422e+00 1.893150210380554199e+00 -1.656169483468800000e+13 1.522695529274642467e-03
-4.228433132171630859e+00 -2.410640625000000000e+03 -6.730128765106201172e+00 3.666080474853515625e+00 3.449826836480000000e+12 8.621685951948165894e-02
-2.967452764511108398e+00 -5.689760742187500000e+02 -2.324906826019287109e+00 5.266519069671630859e+00 1.138242355200000000e+13 7.518896460533142090e-02
1.767180562019348145e-01 -1.291745452880859375e+02 1.321118324995040894e-01 5.671450614929199219e+00 -2.267484782592000000e+13 7.034001499414443970e-02
2.650450468063354492e-01 1.456999511718750000e+03 3.722490072250366211e-01 2.383963108062744141e+00 -2.999115317248000000e+12 1.671750396490097046e-01
2.105246633291244507e-01 -1.630844116210937500e+03 -5.552238225936889648e-01 5.686559677124023438e-01 -6.793760604160000000e+12 2.833376228809356689e-01
-1.417064785957336426e+00 1.205252075195312500e+03 -1.057973206043243408e-01 1.547747611999511719e+00 -2.001641616179200000e+13 1.800318062305450439e-01
1.884034723043441772e-01 1.122658538818359375e+02 9.622234702110290527e-01 2.283737510442733765e-01 -6.768210477056000000e+12 5.612439010292291641e-03
4.195466637611389160e-01 1.716219940185546875e+02 6.929894447326660156e+00 2.764335572719573975e-01 -1.945631850496000000e+12 0.000000000000000000e+00
7.607530117034912109e+00 -7.418724609375000000e+03 3.888549327850341797e+00 8.327466964721679688e+00 5.388206866432000000e+12 4.335990548133850098e-02
-5.688699483871459961e-01 -9.529182739257812500e+02 -2.053298801183700562e-01 1.107828855514526367e+00 6.169953304576000000e+12 3.412351012229919434e-01
1.125937998294830322e-01 1.172198364257812500e+03 -7.180621027946472168e-01 2.093409597873687744e-01 -8.360429826867200000e+13 7.263424340635538101e-04
9.240152359008789062e+00 4.011033447265625000e+03 -1.588026762008666992e+00 4.702037274837493896e-01 -3.600165896192000000e+12 0.000000000000000000e+00
-3.675385475158691406e+00 -2.365776123046875000e+03 -1.222042664885520935e-01 4.413527965545654297e+00 2.680663572480000000e+13 6.537087261676788330e-02
4.350202679634094238e-01 1.728880126953125000e+03 9.478523135185241699e-01 1.244211047887802124e-01 -1.718930322227200000e+13 6.560682668350636959e-04
1.998954057693481445e+00 -1.392824707031250000e+03 8.607776165008544922e-01 2.423458576202392578e+00 2.370249844326400000e+13 1.474273800849914551e-01
-4.593717157840728760e-01 -1.146886215209960938e+02 1.024549603462219238e+00 1.690668016672134399e-01 -7.806463246336000000e+12 4.408195038549834067e-17
6.635044217109680176e-01 1.354717407226562500e+03 -3.857654035091400146e-01 2.687046825885772705e-01 1.397963751424000000e+12 7.252531358972191811e-04
3.808940947055816650e-01 1.023220672607421875e+02 -4.787195920944213867e-01 2.181625127792358398e+00 -1.976320786432000000e+12 1.692063510417938232e-01
-1.070091962814331055e+00 8.383160156250000000e+03 -5.242845058441162109e+00 1.042154878377914429e-01 8.254442281369600000e+13 0.000000000000000000e+00
-4.713230609893798828e+00 2.604956665039062500e+02 1.709478646516799927e-01 4.403508007526397705e-01 -8.479229293363200000e+13 1.750086570081853619e-27
-1.560576081275939941e+00 1.459505462646484375e+02 -8.474104881286621094e+00 3.166431486606597900e-01 -1.289379905536000000e+12 0.000000000000000000e+00
3.178289890289306641e+00 2.932762207031250000e+03 2.116547107696533203e+00 8.204749226570129395e-01 -1.445684576256000000e+12 2.104809135198593140e-01
2.938620567321777344e+00 -1.079074340820312500e+03 -3.417637825012207031e+00 1.053027272224426270e+00 -3.276010422272000000e+12 4.641083517498145739e-09
2.364042282104492188e+00 -1.187936523437500000e+03 7.302204608917236328e+00 1.015684455633163452e-01 1.653212499148800000e+13 0.000000000000000000e+00
-6.032422542572021484e+00 1.102747680664062500e+03 3.172196447849273682e-01 2.051594734191894531e+00 9.622743364403200000e+13 1.617291010916233063e-03
7.339142322540283203e+00 3.470060302734375000e+03 2.831489443778991699e-01 4.182087898254394531e+00 2.124724725350400000e+13 2.298161387443542480e-02
6.817036628723144531e+00 1.572993530273437500e+03 -1.294358015060424805e+00 5.022972106933593750e+00 -3.008089554944000000e+12 2.156149782240390778e-02
1.669893711805343628e-01 1.300272674560546875e+02 -8.237081170082092285e-01 4.778064250946044922e+00 -8.130801434624000000e+12 8.171893656253814697e-02
2.875111103057861328e+00 5.656006469726562500e+02 1.080044746398925781e+00 2.850992441177368164e+00 -5.105909235712000000e+12 1.147703826427459717e-01
8.096844553947448730e-01 2.460549926757812500e+02 -1.983445286750793457e+00 6.601478457450866699e-01 -1.106542460928000000e+12 7.832751725800335407e-05
-4.162962913513183594e+00 -5.265438476562500000e+03 -3.801556587219238281e+00 3.552868962287902832e-01 -6.989961232384000000e+12 6.693282127380371094e-01
-5.742740035057067871e-01 -2.400701416015625000e+03 -4.323585033416748047e-01 1.966348141431808472e-01 5.644784500736000000e+12 1.563657760620117188e+00
4.665033340454101562e+00 1.656917724609375000e+02 1.595791131258010864e-01 4.057898521423339844e+00 -4.821537416806400000e+13 5.307875946164131165e-02
-2.840962409973144531e-01 3.533865661621093750e+02 -1.972612023353576660e+00 6.638432979583740234e+00 -3.669789245440000000e+12 5.818296596407890320e-02
1.207246035337448120e-01 2.140936279296875000e+03 5.147784948348999023e-01 1.180299043655395508e+00 4.634060416614400000e+13 3.196791410446166992e-01
-1.947557032108306885e-01 -8.525833740234375000e+02 7.307169914245605469e+00 7.435447573661804199e-01 1.726537321676800000e+13 4.215539833324647870e-23
3.291365861892700195e+00 -2.992649658203125000e+03 6.258714199066162109e+00 4.151607990264892578e+00 -1.395715866624000000e+12 7.443226873874664307e-02
1.383545994758605957e-01 3.653311279296875000e+03 1.366589367389678955e-01 1.260489672422409058e-01 -9.429296611328000000e+12 3.164692401885986328e+00
-3.116768598556518555e-01 2.045802001953125000e+03 3.503321409225463867e-01 3.505427837371826172e+00 1.759753666560000000e+12 1.117955222725868225e-01
-4.330078601837158203e+00 -2.575866210937500000e+03 7.024967670440673828e-01 2.130414694547653198e-01 -8.263374995456000000e+12 0.000000000000000000e+00
1.737467885017395020e+00 1.702749023437500000e+03 1.237134218215942383e+00 5.443007946014404297e-01 -5.705552101376000000e+12 4.803834259510040283e-01
-6.106645464897155762e-01 8.947239257812500000e+03 -1.887279748916625977e-01 2.454265207052230835e-01 5.579873452032000000e+12 3.708341419696807861e-01
-3.261280953884124756e-01 -1.335933227539062500e+03 -5.156524777412414551e-01 4.316682338714599609e+00 -6.501210207027200000e+13 9.232968837022781372e-02
-5.104713439941406250e-01 1.114496093750000000e+03 6.044312477111816406e+00 7.286886572837829590e-01 2.274976858112000000e+13 1.471464974225680507e-18
9.190870285034179688e+00 -1.198513870239257812e+02 -1.371731042861938477e+00 9.352531433105468750e+00 2.313259948441600000e+13 2.254278957843780518e-02
-3.925477266311645508e-01 -1.802277069091796875e+02 5.420457363128662109e+00 8.665621280670166016e-01 -2.517945129369600000e+13 7.793291706414962050e-11
-1.421232223510742188e+00 1.479301757812500000e+03 -6.271023750305175781e-01 1.114585995674133301e-01 7.250824396800000000e+12 3.392605640861745542e-11
4.516018390655517578e+00 -8.449134521484375000e+02 -9.886635780334472656e+00 2.630962610244750977e+00 7.310311161856000000e+13 4.713657375532420701e-08
-1.679204344749450684e+00 -4.988755371093750000e+03 9.047707915306091309e-01 7.095043063163757324e-01 -1.204027392000000000e+12 7.409115787595510483e-04
-1.665560454130172729e-01 -1.658888671875000000e+03 -7.163085460662841797e+00 1.372806906700134277e+00 -2.099144923545600000e+13 6.653034461123752408e-07
9.108551025390625000e+00 9.805550537109375000e+02 -4.549296855926513672e+00 3.515539467334747314e-01 -1.083397505024000000e+12 0.000000000000000000e+00
3.303276598453521729e-01 3.920829589843750000e+03 2.694578170776367188e+00 1.426380872726440430e-01 -1.924831510528000000e+12 0.000000000000000000e+00
3.125381469726562500e-01 7.765849121093750000e+03 -5.685817599296569824e-01 6.010007858276367188e-01 -5.316175986688000000e+12 2.266187667846679688e-01
-4.751685559749603271e-01 -1.606973724365234375e+02 3.430936932563781738e-01 5.912843704223632812e+00 9.019397767168000000e+13 6.682747602462768555e-02
5.370043277740478516e+00 5.786206054687500000e+02 2.933923006057739258e-01 7.748043060302734375e+00 3.033069204275200000e+13 4.154269397258758545e-02
-9.755627632141113281e+00 -5.805327636718750000e+03 1.258176416158676147e-01 1.184745058417320251e-01 1.087369969664000000e+12 0.000000000000000000e+00
4.096631705760955811e-01 3.425996093750000000e+02 -3.230395078659057617e+00 3.031314313411712646e-01 -2.337155579904000000e+12 6.418127450334289634e-32
-6.533350944519042969e+00 -2.976950195312500000e+03 5.754606246948242188e+00 1.818684101104736328e+00 9.655807062835200000e+13 2.680945222766073499e-11
-3.166402339935302734e+00 -5.670446289062500000e+03 -1.653770327568054199e+00 2.352045029401779175e-01 -6.369430732800000000e+12 1.771588986620997730e-09
1.514954805374145508e+00 3.959582275390625000e+03 -4.393496513366699219e+00 2.091678678989410400e-01 5.540141229670400000e+13 0.000000000000000000e+00
2.906945645809173584e-01 -5.861768066406250000e+03 -3.666410207748413086e+00 1.649431943893432617e+00 7.129685557248000000e+12 1.360740885138511658e-02
-5.628489017486572266e+00 2.331080810546875000e+03 -1.102537989616394043e+00 2.752734422683715820e+00 1.347805904896000000e+12 3.750903159379959106e-02
-2.417352914810180664e+00 -1.112861816406250000e+03 -1.344390392303466797e+00 6.368448734283447266e+00 1.928253249945600000e+13 6.176074221730232239e-02
2.674711704254150391e+00 5.950403320312500000e+03 -9.209956526756286621e-01 1.691922992467880249e-01 1.684281229312000000e+12 0.000000000000000000e+00
5.768853425979614258e-01 1.379264678955078125e+02 5.031589865684509277e-01 1.813790798187255859e+00 8.052457603072000000e+12 2.197678089141845703e-01
1.225476264953613281e+00 4.305015869140625000e+02 -1.871000230312347412e-01 1.068930506706237793e+00 1.046362246348800000e+13 1.558658927679061890e-01
-9.832001686096191406e+00 3.369376220703125000e+02 9.287658691406250000e+00 6.841037273406982422e-01 -3.418996604928000000e+12 0.000000000000000000e+00
-2.733107805252075195e+00 3.691657409667968750e+02 -5.409310460090637207e-01 3.868273496627807617e-01 -1.684841640755200000e+13 1.095384973837099096e-07
-2.229977607727050781e+00 1.521884033203125000e+03 -8.544413566589355469e+00 1.853870749473571777e-01 3.018340696064000000e+12 0.000000000000000000e+00
5.087437152862548828e+00 -5.149981079101562500e+02 -3.383898973464965820e+00 2.918917238712310791e-01 1.118684577792000000e+12 0.000000000000000000e+00
-1.373484134674072266e-01 -1.144384307861328125e+02 -8.323096275329589844e+00 2.598995864391326904e-01 1.537961361408000000e+12 0.000000000000000000e+00
3.048805892467498779e-01 6.070858764648437500e+02 3.239985704421997070e-01 2.763367891311645508e+00 -4.228759420928000000e+12 1.443646848201751709e-01
-1.090846136212348938e-01 6.805421386718750000e+03 7.280169963836669922e+00 5.030484199523925781e-01 3.934258724864000000e+12 0.000000000000000000e+00
-3.489019155502319336e+00 -2.634745117187500000e+03 -1.514641165733337402e+00 2.036370486021041870e-01 1.611959527014400000e+13 7.573763431557121895e-21
4.156830310821533203e+00 1.379775024414062500e+03 3.170288085937500000e+00 7.087059497833251953e+00 8.393534210048000000e+12 5.574888736009597778e-02
-4.027578353881835938e+00 2.815237426757812500e+02 -2.605165481567382812e+00 3.471330404281616211e+00 2.591085821952000000e+12 1.056706458330154419e-01
-1.190496206283569336e+00 6.833687133789062500e+02 4.496479630470275879e-01 3.636957108974456787e-01 6.325399243980800000e+13 4.207655729260295630e-05
2.147838026285171509e-01 -5.669193847656250000e+03 5.107092857360839844e+00 6.758826732635498047e+00 4.001879818240000000e+13 4.542193934321403503e-02
-4.988058567047119141e+00 -7.478915527343750000e+03 -2.497570037841796875e+00 1.419371515512466431e-01 -9.714558566400000000e+12 0.000000000000000000e+00
-7.772914171218872070e-01 1.060350494384765625e+02 -6.172066330909729004e-01 2.587341964244842529e-01 -3.507721863168000000e+12 1.273293018341064453e+00
-6.097189784049987793e-01 -1.177901687622070312e+02 1.384280323982238770e+00 2.142798453569412231e-01 -1.691564690636800000e+13 2.926169511482234997e-19
-1.393529325723648071e-01 -1.497362548828125000e+03 7.126387119293212891e+00 1.201002225279808044e-01 -5.514425112985600000e+13 0.000000000000000000e+00
-1.081300526857376099e-01 5.555520629882812500e+02 -1.391530632972717285e+00 6.740433216094970703e+00 -9.906931787366400000e+13 5.812325701117515564e-02
8.850950241088867188e+00 -9.895514648437500000e+03 -4.131312668323516846e-01 7.024851441383361816e-01 9.272245092352000000e+12 9.765339310919034383e-39
-8.194257616996765137e-01 -1.121058654785156250e+02 -1.201017647981643677e-01 1.705931276082992554e-01 -6.144343408640000000e+12 5.246003856882452965e-04
8.822857141494750977e-01 2.685239868164062500e+02 6.592779159545898438e-01 1.821994930505752563e-01 8.108317343744000000e+12 1.035263538360595703e+00
-3.389248132705688477e+00 2.109513854980468750e+02 7.621120452880859375e+00 6.756713867187500000e+00 3.006645403648000000e+12 1.565157808363437653e-02
6.179092526435852051e-01 -2.539320800781250000e+03 -5.277735233306884766e+00 1.204859614372253418e-01 -2.715373010944000000e+12 0.000000000000000000e+00
-1.617135763168334961e+00 -2.871218750000000000e+03 2.140282392501831055e+00 1.669736206531524658e-01 -2.493060481024000000e+12 0.000000000000000000e+00
-2.060218900442123413e-01 -8.232217773437500000e+03 6.493785381317138672e+00 6.133136153221130371e-01 1.014066839552000000e+13 7.951740265415153890e-27
-3.700769245624542236e-01 5.704320068359375000e+02 6.428224563598632812e+00 5.162445068359375000e+00 -4.160708411392000000e+12 3.247027099132537842e-02
-3.544767856597900391e+00 1.225679321289062500e+03 5.675354599952697754e-01 5.636830329895019531e-01 -3.171451247001600000e+13 1.961647424358892167e-12
4.196762144565582275e-01 -6.819096069335937500e+02 -1.935659646987915039e-01 1.051520228385925293e+00 -1.766183665664000000e+13 3.200640380382537842e-01
-6.542171835899353027e-01 8.414968750000000000e+03 -1.340360790491104126e-01 5.226967811584472656e+00 -2.008707366912000000e+12 7.594682276248931885e-02
-2.750329077243804932e-01 -5.375602539062500000e+03 -7.076115608215332031e-01 1.563143134117126465e-01 -2.138493419520000000e+12 5.545380339026451111e-02
2.018636465072631836e-01 4.695449218750000000e+03 3.353052139282226562e-01 3.646681904792785645e-01 -2.523098670694400000e+13 1.023141622543334961e+00
-1.933334231376647949e+00 -1.941589843750000000e+03 -3.089140653610229492e-01 1.302389025688171387e+00 1.180398518272000000e+12 1.407218575477600098e-01
8.210017204284667969e+00 3.003006896972656250e+02 -2.241023182868957520e-01 1.154652833938598633e+00 -2.232415367987200000e+13 8.964504485953206370e-13
-3.856412768363952637e-01 -1.127814102172851562e+02 -1.290916204452514648e+00 1.908297091722488403e-01 -2.373241851084800000e+13 2.713177309487946332e-05
3.594522714614868164e+00 4.670339355468750000e+02 -3.899551928043365479e-01 1.433711290359497070e+00 -1.817412894720000000e+13 5.851822905242443085e-03
6.652269363403320312e+00 -1.574250854492187500e+03 7.804812908172607422e+00 2.782639861106872559e-01 4.742904702566400000e+13 2.699034521356225014e-04
-1.945106387138366699e+00 -5.491356201171875000e+02 -6.309680461883544922e+00 1.929217725992202759e-01 1.243685322752000000e+12 0.000000000000000000e+00
-1.728161573410034180e-01 -3.536380615234375000e+02 -7.253745794296264648e-01 8.659306168556213379e-01 8.037543182336000000e+12 3.758445084095001221e-01
4.887189865112304688e+00 2.246527862548828125e+02 2.481266558170318604e-01 1.161668419837951660e+00 1.150777556992000000e+12 1.182614796562120318e-04
-8.515584945678710938e+00 2.086605224609375000e+03 -7.602465152740478516e-01 2.772114574909210205e-01 2.663055097856000000e+12 0.000000000000000000e+00
-1.264793395996093750e+00 -2.408698730468750000e+03 9.133207321166992188e+00 3.657658994197845459e-01 3.683122151424000000e+12 0.000000000000000000e+00
3.211206674575805664e+00 -2.068890075683593750e+02 -3.659708201885223389e-01 3.793268918991088867e+00 -1.312560670310400000e+13 6.741941720247268677e-02
-4.388974666595458984e+00 5.779366699218750000e+03 2.669398069381713867e+00 6.917867183685302734e+00 -1.387246020198400000e+13 3.426732867956161499e-02
-4.147728919982910156e+00 -5.112525634765625000e+02 1.097338438034057617e+00 4.368696689605712891e+00 1.051926934323200000e+13 4.441730305552482605e-02
-1.008228063583374023e-01 1.121635009765625000e+03 1.505588591098785400e-01 4.094841003417968750e+00 2.893192731033600000e+13 9.724216908216476440e-02
1.181845217943191528e-01 -4.152249450683593750e+02 1.152787327766418457e+00 4.130389392375946045e-01 -9.440039272448000000e+12 4.192490503191947937e-02
2.653882503509521484e-01 2.798681884765625000e+03 1.158028542995452881e-01 3.206520080566406250e-01 2.021280055296000000e+12 1.115884542465209961e+00
-2.943555116653442383e-01 -2.454994659423828125e+02 -2.374492734670639038e-01 1.674506902694702148e+00 1.152693567488000000e+12 2.381071001291275024e-01
-2.720532715320587158e-01 1.081741577148437500e+03 -4.107998907566070557e-01 9.687172889709472656e+00 8.864716029952000000e+12 4.117830470204353333e-02
5.205809593200683594e+00 -7.550480957031250000e+02 -1.659029126167297363e+00 8.159659385681152344e+00 1.454176337920000000e+12 3.431935235857963562e-02
1.725895643234252930e+00 1.830207824707031250e+02 2.382350206375122070e+00 1.479116827249526978e-01 6.142006657024000000e+13 1.424673828296363354e-04
3.272004723548889160e-01 -8.528815429687500000e+03 2.467257678508758545e-01 1.180662736296653748e-01 -4.901403885568000000e+12 2.678554058074951172e+00
-1.452730298042297363e+00 1.968059814453125000e+03 4.865192472934722900e-01 4.801915645599365234e+00 -1.126499562291200000e+13 7.657378166913986206e-02
-2.000607252120971680e+00 3.440949401855468750e+02 2.097474932670593262e-01 4.621217548847198486e-01 -6.079857557504000000e+13 9.296907592215575278e-06
-6.542819023132324219e+00 -6.867979736328125000e+02 -5.587227940559387207e-01 5.148388862609863281e+00 1.066534227148800000e+13 3.943423181772232056e-02
5.102980136871337891e-01 -2.563328613281250000e+03 1.644048988819122314e-01 4.524432659149169922e+00 -2.679708319744000000e+12 8.791779726743698120e-02
1.626347780227661133e+00 3.555475341796875000e+03 1.624817103147506714e-01 3.737444639205932617e+00 -6.474318741504000000e+12 9.886049479246139526e-02
-1.820069313049316406e+00 -1.587685302734375000e+03 -3.229077756404876709e-01 5.977238178253173828e+00 -4.562833584947200000e+13 6.468237191438674927e-02
-1.169876158237457275e-01 9.212385742187500000e+03 1.696426272392272949e+00 4.549229145050048828e+00 6.082900105625600000e+13 8.099683374166488647e-02
2.521056532859802246e-01 -2.277393066406250000e+03 6.866338849067687988e-01 2.914086103439331055e+00 1.473649967104000000e+12 1.353877782821655273e-01
-6.481504440307617188e-01 2.957613769531250000e+03 5.953301906585693359e+00 2.668718695640563965e-01 -3.378301370368000000e+12 0.000000000000000000e+00
3.145560324192047119e-01 -2.396558837890625000e+03 4.905019998550415039e-01 1.291915774345397949e-01 9.166131298304000000e+13 1.221567749977111816e+00
2.897598028182983398e+00 4.490274353027343750e+02 -5.441284775733947754e-01 9.658963203430175781e+00 1.876869120000000000e+12 3.876224905252456665e-02
3.703122377395629883e+00 -9.720325927734375000e+02 7.058209776878356934e-01 2.632095575332641602e+00 1.279733661696000000e+12 7.925413548946380615e-02
2.141579866409301758e+00 3.460861816406250000e+02 -3.769788503646850586e+00 2.988161325454711914e+00 2.700717588480000000e+13 1.886666566133499146e-02
3.834318220615386963e-01 -6.220762329101562500e+02 -7.340603470802307129e-01 1.156071782112121582e+00 -2.511766709862400000e+13 2.162863761186599731e-01
-5.173962593078613281e+00 1.211968765258789062e+02 -3.797036886215209961e+00 2.809122204780578613e-01 -1.827514875904000000e+12 8.613499630882870406e-06
2.248825281858444214e-01 -5.092129882812500000e+03 8.108672142028808594e+00 6.727216839790344238e-01 -3.293881827328000000e+12 8.910925204374493606e-31
1.142361909151077271e-01 -2.052027130126953125e+02 -4.585583209991455078e+00 1.308574229478836060e-01 2.176342556672000000e+12 0.000000000000000000e+00
-1.670250296592712402e+00 -2.089741516113281250e+02 -4.538137912750244141e+00 2.687806367874145508e+00 1.557966225408000000e+12 8.400258421897888184e-02
-4.489678740501403809e-01 -4.570610046386718750e+02 -1.168004944920539856e-01 2.541029453277587891e+00 2.164949149286400000e+13 1.556645482778549194e-01
-5.325142145156860352e-01 4.853510131835937500e+02 -2.458908796310424805e+00 1.148530960083007812e+00 -7.795649806336000000e+12 8.509075641632080078e-02
5.199518203735351562e-01 7.563309082031250000e+03 -5.130376338958740234e+00 1.387468725442886353e-01 1.901065771417600000e+13 0.000000000000000000e+00
6.326784610748291016e+00 -3.501357727050781250e+02 1.259949564933776855e+00 1.189061254262924194e-01 3.970102093414400000e+13 0.000000000000000000e+00
4.258249998092651367e-01 -7.462618408203125000e+02 3.863146066665649414e+00 3.542204618453979492e+00 -1.194107994112000000e+12 7.033284008502960205e-02
-2.389326840639114380e-01 2.027285614013671875e+02 9.685405731201171875e+00 2.810943424701690674e-01 3.145144991744000000e+12 0.000000000000000000e+00
6.489172935485839844e+00 -1.393499145507812500e+02 -2.419310957193374634e-01 1.431265771389007568e-01 -8.962220176179200000e+13 0.000000000000000000e+00
4.873954772949218750e+00 5.822861816406250000e+03 -2.573098897933959961e+00 1.007272601127624512e-01 5.463412310016000000e+12 0.000000000000000000e+00
8.835457563400268555e-01 -4.876479492187500000e+02 5.300964832305908203e+00 6.329533100128173828e+00 -3.840809369600000000e+12 4.940511286258697510e-02
5.500953197479248047e-01 -1.476511535644531250e+02 1.265190601348876953e+00 1.006950736045837402e+00 -2.195460194304000000e+13 3.078851997852325439e-01
-3.192307949066162109e+00 1.964165527343750000e+03 -7.652080655097961426e-01 8.251172065734863281e+00 4.345318342656000000e+12 4.630262777209281921e-02
-7.802343964576721191e-01 -3.139601440429687500e+02 4.570509910583496094e+00 4.787274599075317383e-01 7.122939019264000000e+12 6.216600933928186828e-28
-6.494171023368835449e-01 -2.118960937500000000e+03 -6.139630079269409180e-01 2.805923223495483398e-01 -4.538677749350400000e+13 1.410481691360473633e+00
