1.597015519827493790e-09 2.106868894770741463e-03 2.014638456060424687e-11 4.964116215705871582e-01 -5.863767147064208984e+00 1.171225681900978088e-01 -1.882489257812500000e+04
7.874543683783485903e-09 -5.828072130680084229e-02 5.221087104323451911e-11 1.364100575447082520e-01 -1.390694975852966309e-01 1.387786306440830231e-02 -2.890010400000000000e+07
1.647837777341010224e-08 -8.226370438933372498e-03 1.241745204924593615e-12 1.790090650320053101e-02 -4.167901992797851562e+00 2.972299791872501373e-02 -7.279526912000000000e+09
9.039912818309403519e-09 2.661592792719602585e-03 3.282356331180125153e-11 5.243361592292785645e-01 -1.987381577491760254e+00 1.579955369234085083e-01 -2.277093945312500000e+04
5.547473236333644309e-08 5.949898809194564819e-02 8.619664877695942806e-12 6.630700826644897461e-02 5.831018090248107910e-01 7.400359213352203369e-02 -1.375161221120000000e+11
9.495939146120235819e-09 1.303798286244273186e-03 2.767428430514029536e-12 2.139669656753540039e-02 1.353700757026672363e+00 8.883168697357177734e-01 -1.490338012695312500e+03
4.263534592041651194e-08 -3.003313578665256500e-02 2.781843332078093312e-12 4.326700270175933838e-01 -1.852922439575195312e+00 5.418534874916076660e-01 -5.343172160000000000e+08
3.788305136254166428e-08 -3.859594929963350296e-03 4.596934378292560908e-12 1.680810935795307159e-02 -6.217736721038818359e+00 2.372603677213191986e-02 -1.307842304000000000e+09
1.120334935933442466e-08 1.367926830425858498e-03 1.231731123346735401e-11 2.076217234134674072e-01 2.057116985321044922e+00 3.020133078098297119e-02 -4.257787109375000000e+04
8.211372026778462896e-09 -4.056395497173070908e-03 1.586102429951274928e-11 1.293241977691650391e-01 -1.564225792884826660e+00 2.568041980266571045e-01 -1.131550000000000000e+06
4.069575609833009366e-08 4.530704393982887268e-02 5.826651227475165840e-12 7.644682526588439941e-01 -4.383398056030273438e+00 4.160021245479583740e-02 -2.626005750000000000e+06
3.965300265917903744e-08 -4.802126809954643250e-02 2.471920888466594413e-12 8.408492058515548706e-02 -7.986140251159667969e-01 2.023607119917869568e-02 -2.847197184000000000e+09
4.963832367366194376e-08 1.427730545401573181e-03 1.061334071843222926e-12 4.161979630589485168e-02 -1.710266023874282837e-01 1.960353925824165344e-02 -6.863473600000000000e+07
1.694826856635245349e-08 2.256486564874649048e-02 5.561992880154242869e-11 1.510992273688316345e-02 -3.471077382564544678e-01 6.278306245803833008e-02 -5.011708800000000000e+07
6.938673635659142747e-08 -6.783652305603027344e-02 5.688002499559807745e-11 2.438553608953952789e-02 3.692828416824340820e-01 4.003698378801345825e-02 -6.182535680000000000e+09
5.206870312690625724e-08 -1.595144392922520638e-03 2.114831964064589620e-12 6.365180611610412598e-01 2.752602398395538330e-01 3.418499231338500977e-01 -2.506627187500000000e+05
1.180617381635329366e-08 -2.305701375007629395e-03 5.078768308686143484e-11 2.672728598117828369e-01 -3.465870916843414307e-01 1.537333577871322632e-01 -1.497923750000000000e+05
3.225524514149924471e-09 -1.025353744626045227e-02 3.706809512116215899e-11 1.179007906466722488e-02 -3.437258005142211914e-01 7.273287773132324219e-01 -6.901301269531250000e+03
2.533087961609226113e-09 1.815394149161875248e-03 6.801237351083955218e-11 6.936600208282470703e-01 -1.480431109666824341e-01 1.128870900720357895e-02 -1.304903564453125000e+02
2.038565583006857196e-08 1.130803138948976994e-03 2.650291227798695637e-12 1.676810681819915771e-01 2.701670229434967041e-01 3.563856333494186401e-02 -3.183380625000000000e+05
1.557889284242719441e-08 4.633655771613121033e-03 1.212440954925786407e-12 5.832003802061080933e-02 8.003691673278808594e+00 4.300063848495483398e-01 -1.072739250000000000e+06
5.647758527516089089e-08 -2.640806138515472412e-03 1.595261769904432470e-11 4.075573384761810303e-02 2.919323444366455078e+00 6.117692589759826660e-02 -2.001791200000000000e+07
7.222886466706768260e-08 -1.270727138034999371e-03 1.019287302131410833e-12 4.377992078661918640e-02 -6.318926811218261719e-01 7.855705916881561279e-02 -2.395273600000000000e+07
7.804655588472542149e-09 -2.196102170273661613e-03 1.024798084933720155e-12 1.179000958800315857e-01 -1.321956276893615723e+00 1.814080327749252319e-01 -2.216840600000000000e+07
1.036791652531121599e-09 -1.022283453494310379e-03 3.254970598609574495e-11 1.748095303773880005e-01 -3.123450040817260742e+00 2.661449462175369263e-02 -1.334071386718750000e+04
1.135333604906918481e-09 -7.540320605039596558e-02 1.328868612371358893e-11 1.204336285591125488e-01 3.844715058803558350e-01 3.188372775912284851e-02 -7.186700800000000000e+08
4.875637671375443460e-08 -2.228474989533424377e-02 4.200642871737825246e-12 2.888059914112091064e-01 4.643420696258544922e+00 2.476581782102584839e-01 -1.380937728000000000e+09
2.002760179919960137e-09 4.400009289383888245e-02 2.240740752668113345e-11 8.324438929557800293e-01 9.908417701721191406e+00 1.424935739487409592e-02 -1.699380468750000000e+05
7.724001704900729237e-08 -1.586574595421552658e-03 2.597893081213165090e-11 1.482211649417877197e-01 -1.462017446756362915e-01 9.389146566390991211e-01 -1.452243041992187500e+03
2.673489873927792360e-09 3.380964742973446846e-03 5.912981215772106225e-11 1.633343696594238281e-01 -3.619952499866485596e-01 4.578639566898345947e-01 -3.436851953125000000e+04
5.691409565855565234e-09 8.678943850100040436e-03 2.786680825331289135e-12 1.111131627112627029e-02 7.980396151542663574e-01 4.468125700950622559e-01 -2.682395625000000000e+05
6.165237209643237293e-09 5.248795822262763977e-02 1.210290982017747652e-12 2.943224608898162842e-01 -4.656308293342590332e-01 3.857974335551261902e-02 -2.837674240000000000e+08
2.145379873752517597e-09 -4.808202385902404785e-03 1.831587399109269043e-12 4.196752235293388367e-02 6.790939807891845703e+00 1.316128820180892944e-01 -2.291303800000000000e+07
2.058626602519098014e-09 3.114985860884189606e-02 9.069747730627852889e-11 5.868687108159065247e-02 3.715874850749969482e-01 1.766257919371128082e-02 -8.995144000000000000e+07
1.604894994677863451e-09 6.503568589687347412e-02 9.458116234650759679e-11 1.146708801388740540e-02 -1.204266667366027832e+00 5.664771422743797302e-02 -2.440827200000000000e+08
6.735669444424274843e-08 -2.483756281435489655e-02 3.453640802161817014e-12 2.105330824851989746e-01 -2.880806446075439453e+00 8.254006505012512207e-01 -6.088200000000000000e+06
9.125128208609112335e-09 1.711041294038295746e-02 2.473101411160083529e-11 1.959168761968612671e-01 8.233014345169067383e-01 3.450315594673156738e-01 -9.786948000000000000e+06
1.944827765498757799e-08 -2.109245583415031433e-02 7.571628220237602847e-12 2.178835421800613403e-01 4.292980730533599854e-01 8.123782873153686523e-01 -2.206209000000000000e+06
1.115137093776752408e-09 -2.178310789167881012e-02 4.186458471555631888e-11 6.738418936729431152e-01 -6.609933972358703613e-01 6.076500415802001953e-01 -5.132796000000000000e+07
3.192143438468519889e-09 -2.032214775681495667e-02 3.705526163688688257e-11 3.081445693969726562e-01 -7.312857508659362793e-01 2.570119686424732208e-02 -7.900105000000000000e+05
4.887907678607916750e-08 -8.727547712624073029e-03 6.977213945491556046e-12 8.580004572868347168e-01 9.555043578147888184e-01 2.224345952272415161e-01 -3.516121562500000000e+05
5.400287861334618356e-08 9.099240414798259735e-03 1.257340585814059608e-11 8.339283615350723267e-02 -3.499758839607238770e-01 1.228205710649490356e-01 -8.119139200000000000e+07
5.741069486475680606e-08 -2.243273193016648293e-03 1.907649732624250305e-11 6.629854440689086914e-01 -1.097709611058235168e-01 4.981653019785881042e-02 -3.629403320312500000e+03
4.762338967623236385e-09 -1.892684213817119598e-02 9.005489930158372403e-12 7.702860236167907715e-02 1.833228707313537598e+00 3.004917129874229431e-02 -2.895405120000000000e+08
2.115157160531566660e-09 -2.388260560110211372e-03 4.432748872823522035e-12 4.058036953210830688e-02 7.752696990966796875e+00 3.124870955944061279e-01 -1.408912343750000000e+05
7.215295738660643110e-08 7.756043970584869385e-02 5.336358525204198955e-12 1.615997217595577240e-02 3.517886996269226074e-01 5.640999078750610352e-01 -8.089247500000000000e+06
6.265774743496876908e-08 -1.402136753313243389e-03 1.224967067885163186e-12 2.121054939925670624e-02 -9.124993681907653809e-01 3.544453680515289307e-01 -6.127161718750000000e+04
1.185370912537564436e-08 -9.779448807239532471e-02 3.513720564507494259e-11 3.517492488026618958e-02 3.364731073379516602e-01 2.816432155668735504e-02 -1.088247644160000000e+11
2.550042177418276879e-09 -2.674895338714122772e-03 5.150791251851138952e-11 1.240775641053915024e-02 1.827636659145355225e-01 2.505753003060817719e-02 -1.530163100000000000e+07
1.502250057683340856e-08 -1.085444935597479343e-03 4.146021026496526929e-11 5.219640135765075684e-01 -2.357613563537597656e+00 1.711899638175964355e-01 -3.418050048828125000e+03
2.855352621011775227e-09 -7.511095702648162842e-02 5.670033453170075788e-12 3.564444482326507568e-01 -8.214201927185058594e+00 3.083933591842651367e-01 -8.528453120000000000e+09
9.679038015519836335e-09 -1.586314663290977478e-02 3.321522093827078415e-12 1.184012368321418762e-02 1.315592169761657715e+00 6.820325553417205811e-02 -2.391949600000000000e+08
1.553901007866897999e-08 -3.516307566314935684e-03 1.891971388584545721e-12 5.309264063835144043e-01 -1.297423481941223145e+00 7.168561220169067383e-01 -3.677394500000000000e+06
1.021841455894900719e-08 1.175631070509552956e-03 2.515301855687823718e-11 1.333798002451658249e-02 3.830328941345214844e+00 1.139627695083618164e-01 -4.050348437500000000e+04
1.456859610726723986e-08 -3.583874786272644997e-03 5.072520094934196422e-12 4.015088379383087158e-01 -3.856020927429199219e+00 9.540006518363952637e-01 -1.376127500000000000e+05
2.251601038949502254e-08 -9.121942333877086639e-03 1.435450391364112566e-12 7.017727941274642944e-02 1.101710438728332520e+00 7.637210190296173096e-02 -2.999731404800000000e+10
1.221299950060483752e-08 1.269370410591363907e-02 1.082972578801688623e-12 4.639712721109390259e-02 2.745132684707641602e+00 3.258634805679321289e-01 -1.653951600000000000e+07
5.358800692079057626e-08 -2.785129705443978310e-03 1.064175332056438439e-12 4.455634355545043945e-01 2.887879312038421631e-01 2.952617220580577850e-02 -1.953300156250000000e+05
1.558315432248491561e-08 1.894045155495405197e-03 9.236731518535989949e-11 8.083533495664596558e-02 -3.982139229774475098e-01 4.184531271457672119e-01 -3.679192138671875000e+03
1.355373679956528576e-08 8.065253496170043945e-03 5.224644501755637549e-12 3.030011057853698730e-01 -1.090906977653503418e+00 4.020593464374542236e-01 -2.474399800000000000e+07
3.932392189653910464e-09 5.790279712527990341e-03 1.037975803398760721e-12 1.897422038018703461e-02 2.566414475440979004e-01 4.796888679265975952e-02 -6.209800960000000000e+08
2.525946340981022331e-09 1.882681809365749359e-02 1.007226962425333827e-12 1.659119501709938049e-02 -8.264100074768066406e+00 6.358686834573745728e-02 -2.080821632000000000e+09
7.543728486325562699e-08 -1.097974483855068684e-03 4.864955313599317321e-11 3.912822902202606201e-01 -6.169593811035156250e+00 4.045823812484741211e-01 -2.786150500000000000e+06
2.946045363216853730e-08 1.535826362669467926e-03 1.833272466125746014e-12 1.346958428621292114e-01 -1.807485222816467285e-01 8.084133863449096680e-01 -2.761567187500000000e+04
1.580197483974643546e-08 9.563454426825046539e-03 6.130745217047817164e-12 2.473158203065395355e-02 -5.145975947380065918e-01 3.817037940025329590e-01 -5.323968125000000000e+05
1.942447980241013283e-09 4.551253840327262878e-02 9.646222189074737940e-12 2.230463474988937378e-01 3.768070936203002930e-01 1.079639345407485962e-01 -2.835749760000000000e+08
5.998522567551844986e-08 -1.206105295568704605e-02 2.037124809117774049e-12 6.819059848785400391e-01 -1.226862072944641113e-01 1.909124851226806641e-01 -4.028120500000000000e+06
5.840563588321856514e-08 -1.225749030709266663e-03 7.667429885449550397e-11 1.131094899028539658e-02 -2.031161308288574219e+00 5.377530679106712341e-02 -1.241635312500000000e+05
9.838990955302051589e-09 -2.021440491080284119e-02 1.457536868976205824e-11 4.642676562070846558e-02 2.612897157669067383e+00 2.742050290107727051e-01 -5.324749000000000000e+06
2.441453439416818583e-08 -9.775529615581035614e-03 1.065721729615054514e-11 3.811188340187072754e-01 4.011259675025939941e-01 1.596838235855102539e-02 -2.065535937500000000e+05
6.654172324260798632e-08 -2.130758762359619141e-02 1.293750805271554061e-12 1.287462748587131500e-02 -1.245092302560806274e-01 1.533813960850238800e-02 -1.141601599488000000e+12
2.678263388844470683e-09 1.438870094716548920e-02 1.927411875934925689e-11 7.268151044845581055e-01 9.854159355163574219e+00 2.075775712728500366e-01 -5.478631875000000000e+05
2.046766311991632392e-09 1.150507130660116673e-03 9.468718344118887131e-12 1.245686337351799011e-01 1.240706443786621094e-01 5.819939374923706055e-01 -7.720806640625000000e+03
1.538094318576099795e-09 1.080606877803802490e-02 1.701574992019061483e-11 2.442659139633178711e-01 -3.817068815231323242e+00 1.608542203903198242e-01 -1.879093400000000000e+07
1.637356383810129046e-08 8.090824633836746216e-02 1.595397750540905601e-12 2.712687104940414429e-02 4.063590526580810547e+00 7.973722368478775024e-02 -2.234403020800000000e+10
2.373913510211878020e-08 -1.798804104328155518e-02 5.100022834603201716e-12 2.879494130611419678e-01 -8.135871887207031250e+00 1.021594181656837463e-02 -2.165756500000000000e+06
4.240971307467589213e-08 1.860706252045929432e-03 2.979044528422791771e-12 8.844193071126937866e-02 -1.416188716888427734e+00 1.453506946563720703e-01 -6.716208500000000000e+06
1.705121199790937681e-08 1.792691182345151901e-03 7.115981415228844753e-11 4.118962287902832031e-01 -4.332518577575683594e-01 1.615586429834365845e-01 -1.160469433593750000e+04
9.825070534930091526e-09 -5.992074497044086456e-03 7.220109926597828576e-11 1.248477920889854431e-01 -2.104627847671508789e+00 6.350022554397583008e-01 -2.087790820312500000e+04
6.529162543955635556e-09 -8.948510140180587769e-02 1.749633749513479497e-12 3.626639768481254578e-02 -4.634725093841552734e+00 2.372091636061668396e-02 -5.532058255360000000e+11
1.709437147390246992e-09 7.374221459031105042e-03 9.575851916965305577e-11 2.182901203632354736e-01 -1.395073831081390381e-01 2.292268127202987671e-01 -9.439606400000000000e+07
5.087632093392358001e-09 1.652891165576875210e-03 2.184027698276524987e-12 1.691250503063201904e-01 2.533352851867675781e+00 1.531124673783779144e-02 -3.202990625000000000e+05
7.426465487014866085e-08 6.531613320112228394e-02 2.099566397475993718e-12 4.015987738966941833e-02 6.860379695892333984e+00 4.077282920479774475e-02 -1.075880919040000000e+14
2.247450225922875688e-08 1.299155689775943756e-02 1.789143139196980314e-11 2.224627695977687836e-02 -4.523414134979248047e+00 6.460716724395751953e-01 -6.215119921875000000e+04
1.211183375815494401e-09 -1.018606498837471008e-02 8.514345478660700905e-11 4.281304776668548584e-02 -1.662422180175781250e+00 1.585966534912586212e-02 -2.632831600000000000e+07
6.551676534627404180e-09 -7.831040024757385254e-02 1.128465376698528644e-12 1.351083517074584961e-01 4.501191139221191406e+00 3.118935525417327881e-01 -2.918225152000000000e+09
1.433077034818097673e-08 -2.305254712700843811e-02 7.183861144843817215e-12 7.225511074066162109e-01 2.814710140228271484e-01 2.134419977664947510e-02 -3.336587187500000000e+05
9.708089265814123792e-08 -1.043432508595287800e-03 9.841496541318495161e-12 5.805428028106689453e-01 2.733492136001586914e+00 2.265703231096267700e-01 -1.418688964843750000e+04
2.829935841219821668e-09 1.778424903750419617e-02 1.141297820139719477e-11 1.103825867176055908e-02 2.746279001235961914e+00 1.796961277723312378e-01 -4.226909000000000000e+06
2.649162000878391154e-09 -4.382826015353202820e-02 9.116034316303256446e-12 4.234695807099342346e-02 -1.651768386363983154e-01 3.642657026648521423e-02 -1.189247385600000000e+11
3.375994594989606412e-08 5.397123470902442932e-02 2.188859163365641791e-11 3.886590898036956787e-02 2.896811068058013916e-01 1.343644410371780396e-02 -3.126318592000000000e+09
4.980147139121982036e-08 2.578334417194128036e-03 1.361593043175401974e-11 6.022329926490783691e-01 -7.544969558715820312e+00 8.201085031032562256e-02 -1.514459765625000000e+04
2.683652855495211043e-09 2.541996538639068604e-03 1.245421214074449168e-11 2.769849076867103577e-02 1.038544699549674988e-01 2.683043666183948517e-02 -1.369498112000000000e+10
3.520486302477365825e-08 -1.611868967302143574e-03 7.418876277198727109e-12 3.220479562878608704e-02 -1.933317482471466064e-01 1.353995949029922485e-01 -4.062215312500000000e+05
6.413534592297764902e-09 8.478191681206226349e-03 7.500963739026644816e-11 7.058861255645751953e-01 -1.007009983062744141e+00 1.006079763174057007e-01 -2.272659179687500000e+04
5.129319191610193229e-08 2.245857194066047668e-02 7.806105588314959931e-12 1.391955912113189697e-01 -2.318378090858459473e-01 5.938078090548515320e-02 -1.691879040000000000e+08
1.127402082801154393e-08 -4.356281366199254990e-03 8.224437103576676122e-11 3.940167278051376343e-02 -1.236100673675537109e+00 6.667073071002960205e-02 -5.765281000000000000e+06
5.941544500842610432e-08 3.199376538395881653e-02 1.716517010995344261e-12 4.340763762593269348e-02 8.332003951072692871e-01 1.122045703232288361e-02 -7.475693568000000000e+09
5.727041507697094858e-09 9.485656395554542542e-03 1.557472206759058508e-11 5.869691073894500732e-02 -2.011745721101760864e-01 4.429092109203338623e-01 -3.217856562500000000e+05
5.005340586450301998e-09 -4.489041119813919067e-02 1.878130637122943369e-11 1.090122107416391373e-02 -6.683261394500732422e+00 4.575310945510864258e-01 -9.717670000000000000e+05
4.207886661333759548e-08 -1.152215711772441864e-02 1.007287656062949566e-11 2.814526669681072235e-02 -1.058886408805847168e+00 2.085346132516860962e-01 -3.377091750000000000e+06
5.935615732255428156e-08 1.482571661472320557e-02 9.247948934421046374e-11 6.424595117568969727e-01 6.334014415740966797e+00 5.227498337626457214e-02 -3.778350390625000000e+04
3.560730732488082140e-08 9.703973308205604553e-03 1.070051816251527121e-12 1.636190265417098999e-01 -8.800610542297363281e+00 4.934180155396461487e-02 -9.545847200000000000e+07
6.094645232934681189e-09 8.118795603513717651e-02 2.421619328674129434e-11 2.986350096762180328e-02 -1.105802282691001892e-01 6.173209473490715027e-02 -4.686452736000000000e+09
2.613498750747567101e-08 1.637740409933030605e-03 1.235036552194035409e-11 1.025067269802093506e-02 4.489372372627258301e-01 1.944840848445892334e-01 -2.421545312500000000e+04
9.248538646033921395e-08 9.318291209638118744e-03 4.130342248775953351e-11 4.562515914440155029e-01 -1.072680711746215820e+00 4.297796264290809631e-02 -7.706389062500000000e+04
6.046654732472234173e-08 -2.747077727690339088e-03 8.080924124298505262e-11 6.732112169265747070e-01 -1.980738162994384766e+00 8.161588758230209351e-02 -2.047634155273437500e+03
1.099293545081536649e-09 6.511238217353820801e-02 2.938393018486751274e-12 1.941755972802639008e-02 3.339771628379821777e-01 2.384900748729705811e-01 -1.665590080000000000e+08
5.703563843439951597e-09 -2.264709444716572762e-03 6.216704234729419909e-11 4.939547479152679443e-01 -2.420093864202499390e-01 1.439227461814880371e-01 -9.362276367187500000e+03
1.001816407608657755e-09 1.868845708668231964e-02 6.073948635720860523e-12 4.238260090351104736e-01 -1.373633444309234619e-01 7.400607466697692871e-01 -1.059449700000000000e+07
2.246490105051179853e-09 -1.950866542756557465e-03 3.538119797141803247e-11 1.677920967340469360e-01 6.408413052558898926e-01 1.258584409952163696e-01 -1.192172875000000000e+06
1.900144930289116019e-09 2.797445282340049744e-03 1.100452107910543376e-11 1.202447265386581421e-01 1.697994709014892578e+00 1.898858696222305298e-01 -2.770000250000000000e+06
2.954582578595932318e-09 4.390504211187362671e-02 1.405325075060082085e-12 1.245880872011184692e-02 -2.143096685409545898e+00 2.041531950235366821e-01 -1.610243040000000000e+08
6.345544534269720316e-08 -3.469862043857574463e-03 2.685573638472327218e-11 6.388838887214660645e-01 -7.564626932144165039e-01 8.233966827392578125e-01 -2.578067968750000000e+05
3.222741185027189204e-08 2.827983815222978592e-03 3.836309395155446111e-11 3.286076709628105164e-02 3.646310865879058838e-01 2.155280113220214844e-02 -3.103332600000000000e+07
1.031536722706505316e-08 3.993683308362960815e-02 2.613186143168855224e-12 2.593248523771762848e-02 -6.207337856292724609e+00 9.002063423395156860e-02 -2.053208192000000000e+09
1.126973980802858932e-08 -3.926673531532287598e-02 2.622244001798668123e-12 2.741160988807678223e-01 1.616396754980087280e-01 2.344876527786254883e-02 -5.405830400000000000e+07
3.706325912844476989e-08 -8.882093429565429688e-02 1.419689344382690788e-12 2.733152210712432861e-01 -1.537989020347595215e+00 1.854120008647441864e-02 -4.053034880000000000e+08
1.072152366887735297e-09 7.939809560775756836e-02 9.287508262456611874e-12 1.085391119122505188e-01 -3.350993990898132324e-01 1.257791817188262939e-01 -4.518722355200000000e+10
8.653969985061849002e-09 2.438844554126262665e-02 6.555077314285284729e-11 6.177657842636108398e-01 -7.941284775733947754e-01 1.530834659934043884e-02 -4.694299218750000000e+04
1.560845852566217218e-08 -5.789825692772865295e-03 1.724393631358234202e-12 2.723703384399414062e-01 -5.658250331878662109e+00 1.339992731809616089e-01 -1.785722000000000000e+07
9.186056360022121225e-09 -1.409913599491119385e-02 1.898842541536716055e-11 6.862325221300125122e-02 -2.857392728328704834e-01 9.091432392597198486e-02 -4.109619840000000000e+08
3.462303510559650022e-08 2.144786296412348747e-03 9.017971092095677932e-11 9.570095539093017578e-01 3.880236625671386719e+00 1.107619330286979675e-02 -5.131053161621093750e+01
5.828256544049281729e-09 2.307946793735027313e-02 8.883217078592409166e-11 1.672076731920242310e-01 -1.828667521476745605e+00 1.096826046705245972e-02 -1.129239500000000000e+06
7.105659705075595411e-08 9.293572045862674713e-03 4.852730196847065969e-12 5.034476518630981445e-02 -2.792264699935913086e+00 1.791174151003360748e-02 -2.606144800000000000e+08
7.268161628104508054e-09 1.951039419509470463e-03 2.464376792910005776e-12 1.598894409835338593e-02 -2.244765520095825195e+00 2.641179561614990234e-01 -1.074603671875000000e+05
3.956518312975276785e-08 -1.399488071911036968e-03 7.597455650709683539e-12 2.332084439694881439e-02 2.129894942045211792e-01 5.077229738235473633e-01 -3.671060058593750000e+03
1.282832329252414638e-08 -7.069622166454792023e-03 1.064336899864182229e-11 1.418852992355823517e-02 1.456159949302673340e+00 2.230777889490127563e-01 -4.815075000000000000e+05
8.456394695599556144e-09 1.422184635885059834e-03 7.114187017265294344e-11 1.288728043437004089e-02 -1.226961374282836914e+00 2.190496027469635010e-01 -2.795632080078125000e+03
1.687964967800326122e-08 -1.740722102113068104e-03 1.450232815780605478e-11 2.500690519809722900e-01 -2.395461797714233398e+00 5.862360820174217224e-02 -6.979125000000000000e+04
2.135144150372525473e-08 3.092599287629127502e-02 7.103465732294367285e-11 3.331114053726196289e-01 7.643508911132812500e-01 1.821933090686798096e-01 -1.075172500000000000e+07
2.111868191434496111e-08 -6.416485179215669632e-03 2.968519180468476293e-11 1.930495910346508026e-02 3.837211728096008301e-01 2.919889613986015320e-02 -2.701401600000000000e+08
1.880865907466500175e-09 1.413567736744880676e-02 1.287637531321994544e-12 2.562802471220493317e-02 3.284730911254882812e+00 2.134056389331817627e-02 -1.665464565760000000e+11
2.459351389205721716e-09 -1.238610129803419113e-02 8.657093271413618396e-12 4.956102967262268066e-01 -2.329793721437454224e-01 7.111798971891403198e-02 -8.588506250000000000e+05
1.127395399258546149e-09 -1.930049248039722443e-02 3.116050820151095024e-12 3.637479618191719055e-02 -9.403627514839172363e-01 6.874609738588333130e-02 -2.054340608000000000e+09
9.165427172774798237e-08 2.736722584813833237e-03 1.524359089476179374e-12 1.187786832451820374e-01 1.147688269615173340e+00 1.061757002025842667e-02 -2.517342500000000000e+06
4.166349931722379552e-09 -8.139076642692089081e-03 1.745760870933144027e-12 9.179784059524536133e-01 1.950676292181015015e-01 5.268713831901550293e-02 -2.070278906250000000e+05
1.698236218317106250e-08 1.259379438124597073e-03 1.285692689464990046e-12 1.793826557695865631e-02 -4.321798324584960938e+00 5.827844738960266113e-01 -8.923311523437500000e+03
6.139278241334977793e-08 1.101209502667188644e-02 6.226452686775019174e-11 5.975269898772239685e-02 1.913256645202636719e+00 9.666532874107360840e-01 -1.032571093750000000e+04
1.084055067934741601e-09 -1.278056111186742783e-02 1.509870006799474140e-11 9.763887524604797363e-02 5.792689323425292969e-01 2.502732574939727783e-01 -7.460085000000000000e+06
1.244204650419078462e-08 1.785511896014213562e-02 6.685947802342884216e-12 1.261321008205413818e-01 -3.947495222091674805e-01 3.961651623249053955e-01 -9.532026000000000000e+06
4.556037325187389797e-09 1.456615049391984940e-03 1.524002603801866140e-12 2.149058505892753601e-02 -6.422389030456542969e+00 5.658570677042007446e-02 -1.794391000000000000e+07
7.536534063490307744e-09 7.812793366611003876e-03 1.135971308338645791e-12 5.858787521719932556e-02 -8.839861750602722168e-01 6.451497972011566162e-02 -3.035864473600000000e+10
6.009775344040235723e-09 1.062983088195323944e-02 1.939031834402582533e-12 1.210003346204757690e-02 -2.997628688812255859e+00 6.610441803932189941e-01 -1.945205000000000000e+05
2.526781450740145374e-09 1.392856589518487453e-03 2.808500610892994409e-12 4.700786992907524109e-02 -4.410406053066253662e-01 3.538167476654052734e-02 -9.964552800000000000e+07
9.845505388739184127e-08 -1.186722773127257824e-03 1.481785527612800024e-11 5.579479411244392395e-02 1.149558871984481812e-01 4.001429378986358643e-01 -6.850254394531250000e+03
8.545703700235662836e-09 -5.865668505430221558e-02 1.785527628528349453e-11 1.278486698865890503e-01 -6.869773268699645996e-01 9.187502413988113403e-02 -2.882900480000000000e+09
3.865417319559583120e-09 4.613692872226238251e-03 1.631177506435099733e-12 1.885703951120376587e-02 6.281236648559570312e+00 5.567292571067810059e-01 -1.136976250000000000e+05
4.310536816376497882e-09 -5.049877613782882690e-02 9.795643463039738208e-11 1.021516174077987671e-01 -6.265562534332275391e+00 1.998789608478546143e-02 -4.200090000000000000e+07
2.148562661119512995e-09 -1.588787650689482689e-03 1.696336994483349514e-11 3.786532953381538391e-02 -1.827361732721328735e-01 6.391707658767700195e-01 -1.729107421875000000e+03
1.414901973362248100e-09 -3.061149036511778831e-03 9.553667579265123777e-11 2.958825528621673584e-01 -9.272838592529296875e+00 3.301765620708465576e-01 -1.654196625000000000e+06
4.586170554432555946e-09 4.877727851271629333e-02 2.171881381338169881e-12 1.862310171127319336e-01 -1.861774027347564697e-01 1.396408770233392715e-02 -1.906088000000000000e+08
1.529605775374420773e-08 -3.739261534065008163e-03 2.249762659153886624e-12 1.108683180063962936e-02 3.986443042755126953e+00 7.634909749031066895e-01 -1.241807226562500000e+04
4.625028537930120365e-08 6.913330871611833572e-03 2.216063790805300471e-11 4.048295691609382629e-02 1.626599282026290894e-01 3.107839636504650116e-02 -4.767376000000000000e+08
4.113424978413604549e-08 -1.506071910262107849e-02 1.085239710596486162e-11 1.590019017457962036e-01 1.838896572589874268e-01 1.302341371774673462e-01 -4.974688320000000000e+08
9.394549493890735903e-08 4.329307470470666885e-03 5.148426129863992173e-11 5.075321793556213379e-01 4.061291217803955078e+00 5.909630060195922852e-01 -1.034491625000000000e+06
6.146702258291725229e-09 -7.254193071275949478e-03 3.166660293360545886e-12 7.472442984580993652e-01 1.645906448364257812e+00 2.645558863878250122e-02 -8.405932031250000000e+04
1.503054392060221289e-08 -3.160216612741351128e-03 1.813024556873710225e-11 5.090982317924499512e-01 6.459829211235046387e-01 3.965372964739799500e-02 -1.333475781250000000e+04
3.210870458403292105e-09 5.051427986472845078e-03 1.407781335081847995e-12 3.399147987365722656e-01 1.359119772911071777e+00 1.196099743247032166e-01 -5.722092500000000000e+06
3.463232811640182263e-09 -3.062069183215498924e-03 3.592176686315062817e-12 3.170911967754364014e-01 2.355003058910369873e-01 1.567588932812213898e-02 -1.026283828125000000e+05
7.237046961705573267e-09 -5.085788667201995850e-03 3.127067355057633335e-11 1.180790886282920837e-01 4.560643732547760010e-01 7.603707164525985718e-02 -8.873141000000000000e+06
5.424458660030495594e-09 1.307107275351881981e-03 1.229332087515633276e-11 4.403191506862640381e-01 -1.540407240390777588e-01 3.482743501663208008e-01 -3.219049062500000000e+05
