2.810199718564902506e-21 4.510398718708876948e+29 6.828960776329040527e-01 -1.469751342773437500e+03 1.067665067466805340e-09 1.476300172899404335e-28 3.047777727466700800e+16
3.380635868612723016e-21 -3.057793121738394637e+29 1.482944488525390625e+00 -2.387234375000000000e+03 8.051748712212258852e-10 6.127201673322161824e-28 1.526207394453913600e+16
-4.009197410615340911e-21 -3.081212206042378056e+30 1.807220101356506348e+00 -3.703686828613281250e+02 1.354191092595158352e-09 2.402162315362989830e-29 9.912303482830848000e+15
-2.001776072636368290e-22 1.442322398390976550e+30 1.120231509208679199e+00 8.253280639648437500e+02 1.116861159111692814e-09 3.294066039749964248e-28 -1.518769155342336000e+15
-4.860376762248776690e-21 1.976358163429753163e+29 5.216599702835083008e-01 -3.152434326171875000e+03 1.143508621126443359e-09 1.427606705559529565e-29 -3.786583184087449600e+16
6.522434240563913066e-21 3.438721794047914268e+30 1.804235458374023438e+00 -2.165566162109375000e+03 3.796447600734609296e-09 2.884967223200519060e-29 -7.233177911296000000e+14
-4.783308005303912984e-21 -2.426363232577982598e+29 1.721262335777282715e+00 6.950958007812500000e+03 1.986467434988981040e-09 2.088495133117255042e-29 2.438481104076800000e+15
-3.394760543027562826e-22 -1.259478412803361960e+30 1.836715817451477051e+00 -6.550194091796875000e+02 2.976343393967795237e-09 4.264644935237474063e-28 8.802621036953600000e+13
3.780198738625018206e-22 3.208790601133492228e+29 1.595396161079406738e+00 2.003912475585937500e+03 1.517949321794276329e-09 1.175772647699251464e-28 -7.165926440960000000e+13
-1.100528110623563881e-22 -3.565788662401604001e+29 2.299200773239135742e+00 -8.988231445312500000e+03 3.414280802527258629e-10 1.884513783898160540e-28 3.703546004373504000e+16
8.461260374166897100e-21 -1.819489082444514770e+29 9.837481379508972168e-01 -2.272683563232421875e+02 6.813081765422168701e-10 6.356907337789227444e-28 3.326884416260669440e+17
3.044621411692723435e-21 -1.754633612326057581e+29 9.234817624092102051e-01 -1.283614746093750000e+03 1.631782764466294111e-10 2.039466674337678417e-29 9.088910011114979328e+18
1.031170891856680764e-22 -2.140751787610932323e+30 2.369784116744995117e+00 -6.099274291992187500e+02 7.791368439313828276e-09 4.707032969393166526e-28 -2.938129088512000000e+12
-3.071535578730436662e-22 4.895726747633837941e+30 2.978646278381347656e+00 -9.867142944335937500e+02 9.872135109390001162e-09 1.013275001934235042e-29 1.377919434752000000e+12
-1.038204249469886470e-22 1.668684086707258946e+30 2.067624926567077637e-01 -7.000870971679687500e+02 5.664495095203392339e-09 3.763159078699840885e-29 -3.094524198912000000e+12
2.002902692226768731e-22 3.422748559424801077e+30 2.996134281158447266e+00 8.886885375976562500e+02 7.033933435707240278e-09 3.807122341725679080e-29 -2.225523130368000000e+12
-2.431470753411915622e-22 -4.062498124960073542e+29 1.508578181266784668e+00 1.062996749877929688e+02 1.013626627077712783e-09 3.358108928005362240e-29 -3.906635143577600000e+14
-6.233754568157246110e-22 -1.520446962747660183e+30 5.863386392593383789e-01 -1.443438568115234375e+02 4.895036820329323746e-09 1.672096741152028420e-29 -6.604752892723200000e+13
5.238316715035248760e-21 -1.144555128749837452e+30 2.944626331329345703e+00 -3.891469238281250000e+03 3.053813313336206647e-10 5.511969130377492492e-28 -9.517803521148190720e+17
3.383207075536313140e-22 1.856929703972639150e+29 3.038602828979492188e+00 1.378935302734375000e+03 4.263017716610306707e-10 6.254221086496874900e-28 -1.204113838283161600e+16
3.244929982488401435e-21 1.451172944316375250e+30 2.781311035156250000e+00 9.846920898437500000e+03 1.579841119037084241e-10 7.346793199486733202e-29 -7.320227360337297408e+18
-1.306079110207429671e-21 -1.064542675610098124e+29 1.965996474027633667e-01 -7.110490722656250000e+03 5.286362458889470872e-10 6.550591371541446398e-28 -4.566718896249241600e+16
-6.005070733709640733e-22 -1.919211862147251012e+29 2.336766719818115234e+00 -4.165728515625000000e+03 1.137321126165602436e-09 6.952403913628788576e-28 5.498987826118656000e+15
1.341763163835342480e-22 -1.931186839074511858e+29 2.880746126174926758e+00 -8.966613769531250000e+02 1.960523132726876838e-10 9.235164380322258326e-28 -1.196285744990126080e+17
-1.611786212724660090e-22 3.129645061143212178e+29 5.190073847770690918e-01 8.129053344726562500e+02 4.578943446631456027e-09 4.609154802206976716e-29 -1.949652169523200000e+13
1.163574252822061651e-22 -7.507605238513601103e+30 1.433144807815551758e-01 1.625701660156250000e+03 2.925368003392492255e-10 9.240004603384368023e-29 1.771542261478195200e+16
8.503599258391254365e-21 -5.850041909305249680e+29 1.434160232543945312e+00 -3.693991699218750000e+02 3.805485371266570382e-10 3.615455900146138042e-29 5.614241405196042240e+17
9.140791670759910174e-21 -1.310291793958744739e+29 2.298567533493041992e+00 1.679743652343750000e+02 5.597408092583577854e-10 3.925293190141526525e-28 -6.980296298180116480e+17
-1.794264507578425857e-22 -1.361901630555662380e+30 1.507235765457153320e+00 -4.980393554687500000e+03 4.150606081054775132e-09 4.682541760884744717e-29 -4.288852525056000000e+12
-8.700290125697363289e-22 1.849470027202707081e+30 9.901284575462341309e-01 -2.711295898437500000e+03 2.417411826272086728e-10 4.409739200940261348e-28 -7.616440053467709440e+17
1.057200335611970523e-21 -2.351452748628471908e+30 5.810039639472961426e-01 -2.903507568359375000e+03 3.064267173336077121e-10 2.750454016612195250e-28 4.545421613717258240e+17
1.432343707069674446e-21 2.533643612042039695e+30 2.667008638381958008e+00 -1.763149566650390625e+02 5.817158754695128664e-09 2.136331922743742065e-29 -7.974623484313600000e+13
-1.443062749049817554e-22 -7.386577256860341348e+30 2.051664441823959351e-01 3.053958740234375000e+02 2.011006028368456100e-09 1.363543203835195553e-29 -9.542604475596800000e+13
2.600265883522275676e-21 -7.227315182773039522e+29 1.254951119422912598e+00 -4.381141601562500000e+03 4.072022274925757301e-09 2.733977324826097875e-29 3.065888248954880000e+14
1.749317611336084477e-22 1.487238072714301223e+30 2.436726570129394531e+00 -2.646098937988281250e+02 2.675686616715466926e-10 2.409516749689530920e-28 -1.215198203981332480e+17
-7.528098861217646647e-21 -8.351130811298069381e+30 7.255604863166809082e-01 1.303359863281250000e+03 1.913427638555731392e-09 3.888184371973073265e-28 -1.438379715592192000e+16
6.864876108947712749e-22 2.836766498621935325e+30 2.491181850433349609e+00 -2.269286132812500000e+03 2.086999323358540437e-10 8.938560455901308351e-29 -9.812610076345630720e+17
2.437191194043343893e-22 2.958800911020024260e+30 2.898099124431610107e-01 -4.126836914062500000e+03 2.107244795324092479e-10 8.079200042471651108e-28 1.923242031086305280e+17
-1.015881442227176784e-22 -1.226536468702546656e+30 3.255110681056976318e-01 -1.355124511718750000e+02 3.805244452870226723e-10 5.455042493081294575e-28 -1.506293885960192000e+16
-8.380151437696951394e-21 -7.108815669471503763e+30 2.309045314788818359e+00 5.474909667968750000e+02 2.802759579978442162e-09 4.413858885461927169e-29 5.108606974296064000e+15
5.338900039791332122e-22 -5.616801130843905140e+30 3.115634202957153320e+00 8.810541992187500000e+03 5.511193279517101473e-09 2.886043938410053050e-29 -2.231366057984000000e+12
-3.238641562005214035e-22 -4.561476892397687194e+30 2.724944114685058594e+00 -1.291187438964843750e+02 7.984163885588202447e-10 2.293255340442921895e-28 6.349472955105280000e+15
-3.068510391822222709e-22 -7.524405680628785605e+29 1.246217414736747742e-01 1.994022979736328125e+02 1.034784757880657935e-10 1.817772005752257647e-28 -9.209525886926192640e+17
-5.328867546612446481e-21 -2.654015675880294788e+29 2.715730190277099609e+00 -9.271428833007812500e+02 6.578571576376646135e-10 8.427180916683425656e-29 1.898633242869760000e+17
3.638929881127724951e-21 5.174460009150190784e+30 1.438128829002380371e+00 -1.629753540039062500e+03 6.565478161135729351e-10 2.215622458554164565e-29 4.545724237112934400e+16
-2.878814511934889540e-21 6.834163439290715005e+29 2.963158845901489258e+00 -1.006302368164062500e+03 6.040736799661772238e-10 1.600284681593627700e-29 6.150851440882483200e+16
4.267617035030002998e-21 -2.189675202142006943e+29 4.212690517306327820e-02 6.183454101562500000e+03 1.039245425826784697e-10 5.662777630225276705e-28 4.313686206584979456e+18
-1.214499351574334079e-21 1.898656534215275335e+30 2.668200731277465820e+00 -2.021086791992187500e+03 3.723109320841189174e-10 9.259845292930202278e-29 2.574731876321198080e+17
-1.827908604770760581e-21 1.919145560121831522e+29 2.844663619995117188e+00 -2.201914215087890625e+02 3.778415635924403659e-10 7.912299796085403918e-29 2.556325020880076800e+17
1.819054379483462010e-21 8.807338916605673341e+30 3.185964226722717285e-01 -1.633078918457031250e+02 2.340983240589622483e-10 1.516271043335838552e-28 1.137278615239524352e+18
4.774746605184632453e-21 2.544209888157994594e+29 7.355828881263732910e-01 -1.574765777587890625e+02 3.108810153751306871e-10 1.101214392596086831e-29 2.131820280228610048e+18
1.594430389285583982e-22 -2.069026672080378729e+29 3.104126453399658203e+00 4.700000488281250000e+03 5.838428074333990025e-10 1.608488300562366655e-28 -8.085817503252480000e+14
-1.509874092794499004e-22 -5.330543439468407120e+29 2.757725000381469727e+00 -7.567242431640625000e+02 4.039846235315280865e-09 7.478301714620569876e-29 2.144199717683200000e+13
-1.525167644500710134e-22 1.487426721810558899e+29 2.592790842056274414e+00 -3.905621948242187500e+02 3.031054518487508176e-09 1.303030153963339411e-28 6.572426552934400000e+13
7.434961878535870294e-21 4.675404626038759055e+29 5.841464400291442871e-01 -4.032841491699218750e+02 1.029149654385719259e-09 4.078184583224165534e-28 8.460814990180352000e+16
5.761872363476948079e-21 -2.314126106137778070e+30 1.839588403701782227e+00 -6.712875366210937500e+02 1.924409964715323440e-09 7.066092521210939302e-29 -5.581303558701056000e+15
3.161364343832980245e-21 1.333421453865726043e+30 1.616572976112365723e+00 -3.386911926269531250e+02 2.980957924947347237e-09 2.885333751743060256e-29 -1.471012038246400000e+14
-7.589682013535757737e-22 5.273796234822105248e+30 1.658411502838134766e+00 6.503949584960937500e+02 8.862823253075191587e-10 2.046505948284413764e-29 2.562320848912384000e+15
2.537407225161956353e-21 4.255326326660430450e+29 1.019785046577453613e+00 3.642129882812500000e+03 8.142029273017215019e-09 1.327659367389338718e-29 5.654038393651200000e+13
6.685558457885918245e-21 1.136940992816983682e+29 1.513019084930419922e+00 4.367920532226562500e+02 1.026607410192781344e-10 5.312957011434126250e-28 9.604759635181436928e+18
-8.366610293160034429e-22 -8.274108938404601742e+29 1.851748943328857422e+00 4.798699645996093750e+02 5.262739577460706641e-09 2.660893098261463242e-29 4.123058293964800000e+13
8.720494254497041074e-21 -2.578481915112909032e+30 2.690451145172119141e+00 -5.302281494140625000e+02 5.277805303904870016e-09 4.809719220685519070e-28 -6.275539119636480000e+14
3.126486846838114365e-21 -2.366024989342379197e+30 1.678947925567626953e+00 -7.584213867187500000e+03 8.105046633843926429e-10 1.855631394931225071e-29 -1.699038059560960000e+16
2.506821535388276250e-21 -1.703532317930947205e+29 2.506796360015869141e+00 2.358673706054687500e+02 4.882056980903826116e-10 3.060182912862901189e-29 -2.773646071090380800e+17
2.426208382220043846e-21 5.647657753463748935e+30 2.083025217056274414e+00 6.573900756835937500e+02 5.698201355208709629e-10 2.225009290639831048e-28 -1.510547385346949120e+17
8.370537179637352208e-22 3.440650030730199602e+30 2.418941259384155273e+00 3.541194824218750000e+03 4.067509384864109734e-10 1.406170352962115103e-29 -1.663721724601958400e+17
2.780785178002000759e-22 -9.442194977096736965e+29 8.374431729316711426e-01 1.541510131835937500e+03 3.860662012300508650e-09 2.251039557915061306e-29 6.479880074035200000e+13
3.947452093738665348e-21 2.621350726907898686e+30 2.882264852523803711e+00 -6.267297851562500000e+03 2.754872996391100060e-10 1.452259030144861518e-28 -1.261782226727600128e+18
-7.490922686653839156e-22 -9.846298077347495505e+29 2.808814764022827148e+00 -2.219624267578125000e+03 1.695388690547972033e-10 1.284310476015760051e-28 1.279687086391164928e+18
-1.275762895318973066e-22 -8.285580888854107313e+29 3.462701737880706787e-01 1.333504028320312500e+02 1.950906547421027426e-09 6.519763010921639914e-28 -1.478970310656000000e+14
3.705038091059477567e-21 -6.167704395601923004e+30 1.500236988067626953e-01 -1.881642608642578125e+02 3.436556594849093926e-10 2.693771430751137653e-29 3.637623925736734720e+17
1.218582344158464234e-22 -2.957024054517713796e+29 2.066741228103637695e+00 -3.849928955078125000e+03 1.229937957036852936e-10 3.980344092042512799e-29 -7.391020241125376000e+17
-1.326777608670078601e-21 -6.059488307553484184e+29 9.569647908210754395e-01 7.535662109375000000e+03 1.417914230472661075e-09 7.108171683083369922e-29 -5.908879103754240000e+15
5.193105720783613868e-21 -3.171985610133962102e+29 1.316347599029541016e+00 6.238657714843750000e+03 7.060018347715413256e-09 1.264307556964766553e-29 9.693308334899200000e+13
2.703709302376328339e-21 4.213444980586474770e+29 2.595284223556518555e+00 1.644990081787109375e+02 2.572128288136354968e-09 1.981657630107741954e-29 -1.901760515932160000e+15
9.258724886721062381e-22 -9.621823673351358997e+30 6.029741764068603516e-01 7.453499755859375000e+02 6.738310798226621046e-09 3.611677767263047144e-29 3.811268834099200000e+13
-7.086405416747070473e-22 -2.705736166968639031e+30 1.512358903884887695e+00 3.732535400390625000e+02 2.638190110815230582e-09 4.132061510453426263e-28 -6.067106034483200000e+13
6.824951719694958022e-21 -6.816603187297902709e+30 5.875536203384399414e-01 2.098617401123046875e+02 1.595133025666939375e-09 8.808546342033694648e-29 2.091827958539878400e+16
2.873691889030099477e-21 9.489784795333049198e+30 6.443397998809814453e-01 7.344745117187500000e+03 2.632899454013681861e-09 2.581793590627399651e-28 2.038741786951680000e+15
-3.649215516615652394e-22 -4.390932518098831841e+30 1.947005987167358398e-01 -3.329081420898437500e+02 3.392769121202121596e-10 7.155115021771593553e-29 -4.782380371096371200e+16
1.664504461734259537e-22 8.861052095234061123e+30 2.362547636032104492e+00 -3.315492553710937500e+02 9.245449739125888300e-09 9.570511154098852608e-28 -2.839276158976000000e+12
4.970259305573350175e-21 -1.930475461787532375e+29 2.892591238021850586e+00 -5.881358398437500000e+03 9.335455963821459591e-09 1.105104394925556785e-29 -3.934087282688000000e+13
-6.224983242684755405e-21 -3.730715762879619978e+30 8.408456444740295410e-01 -6.032313476562500000e+03 4.990790003489564697e-10 6.358159794106186768e-29 -6.709594473837363200e+17
-7.924067150831226599e-22 -3.108761623188006718e+29 2.540345668792724609e+00 -6.820776855468750000e+03 2.706299351284968679e-10 6.320624623196294784e-29 5.028241908485324800e+17
1.415596732788135157e-21 2.838025897094518865e+29 1.903474807739257812e+00 7.591654052734375000e+02 7.937505652755305618e-10 3.988949748887142590e-28 -2.355882762646323200e+16
-3.655687457699830410e-22 1.286424387070343608e+29 2.108356714248657227e+00 4.973537292480468750e+02 2.700455858928307862e-09 3.299613018916353298e-29 2.201447563264000000e+14
4.650641240526835181e-22 2.255563321584006203e+30 2.678905963897705078e+00 -7.344266601562500000e+03 4.461767066921140668e-10 3.075198846971491608e-29 -5.638930423401676800e+16
1.474235755233765563e-22 4.784634927291990822e+30 2.694570541381835938e+00 2.835429992675781250e+02 3.848528606908985239e-09 1.692002430833485745e-29 -2.718331987558400000e+13
7.055425725661112304e-21 1.396797425454566103e+30 2.007147312164306641e+00 6.041785278320312500e+02 1.559058437905491701e-10 1.155652457570238011e-28 -1.922850783617456538e+19
1.302062255721593246e-22 1.841639059090425868e+30 8.769947886466979980e-01 -1.128143692016601562e+02 1.158603213369246987e-09 6.302114630871410584e-29 1.109790021386240000e+15
1.150856931505685093e-22 -6.419955985923889943e+29 2.827483892440795898e+00 -9.322923828125000000e+03 1.940328731020457553e-10 3.046648440178719889e-29 -1.248232515441786880e+17
-7.865044704120335331e-22 -2.872295732871385251e+29 1.516308069229125977e+00 5.652183105468750000e+03 3.865884556919496617e-10 4.216094167269416235e-28 -1.996040524162662400e+16
-1.700069820194929172e-21 -1.152189608637499424e+29 1.702256202697753906e+00 1.500099609375000000e+03 5.844067896276783358e-09 4.834897865813465598e-28 2.984494969651200000e+13
-1.197152388620945414e-21 -3.932055784602292313e+29 1.351085156202316284e-01 3.674840576171875000e+03 3.905662016023825345e-09 1.032716738101355020e-28 -7.231393654374400000e+13
-3.868828586612919654e-22 1.960402609346751835e+29 1.323015332221984863e+00 2.324249877929687500e+02 1.204367716667320565e-09 3.422522557775054775e-29 -1.419771367129088000e+15
2.471268924919834986e-21 3.206784237620114299e+30 2.396502971649169922e+00 -1.008499023437500000e+03 4.178848656000155870e-10 5.582126184167901575e-29 -4.550710264646860800e+17
-5.185531848299925208e-22 4.302765860305791839e+30 1.908620834350585938e+00 -3.075528259277343750e+02 2.616333816263249901e-09 2.696800497256483440e-28 2.441272832819200000e+14
5.250194713592019128e-22 5.516619866024080050e+30 1.550390005111694336e+00 3.038931640625000000e+03 4.827733324219707356e-09 7.107263125632105243e-28 2.566627000320000000e+12
1.225621457300834432e-21 -4.668523193599921408e+29 3.062823057174682617e+00 -1.011392089843750000e+03 1.563925239311814153e-10 5.439277552780269807e-29 -6.777054322564792320e+17
-6.968234103632060838e-21 3.966245717938268544e+29 1.881122589111328125e-01 2.534577880859375000e+03 3.799893733003045782e-09 1.340828364773917159e-29 -6.290761423257600000e+14
-6.531677418453696288e-22 -2.106134650113449772e+29 1.086902856826782227e+00 -1.054175186157226562e+02 3.763805656031848912e-10 3.872943705914097160e-29 -1.360249471589416960e+17
1.515629546228344605e-21 1.816755436713843052e+30 2.392740488052368164e+00 1.396920623779296875e+02 6.288854770275520423e-09 3.144385412625861810e-28 -8.193303589683200000e+13
8.666234558656865286e-22 -5.794501212626923209e+29 2.493141174316406250e+00 -4.008579101562500000e+02 2.569905843685660329e-09 9.047335173600976569e-28 -6.627090916966400000e+14
6.342511350172084035e-22 1.752044999914807756e+29 6.091581583023071289e-01 -6.192194213867187500e+02 6.629201632080139461e-10 1.115017291766267102e-29 2.754626237916774400e+16
1.214775112103250378e-22 -1.073275275710220672e+29 6.180750727653503418e-01 9.362511596679687500e+02 6.052729983885285492e-10 6.725084476362818741e-28 6.975864407326720000e+15
9.553196943873713766e-22 8.925478170012963941e+30 1.013471245765686035e+00 -1.399119995117187500e+03 4.335664716137443975e-09 5.650301094933671619e-29 1.418672493035520000e+14
-2.756632150350305908e-22 8.476374921747235156e+30 2.887627363204956055e+00 -2.159434356689453125e+02 9.550750190712165022e-10 1.909919327647680189e-28 2.074794279305216000e+15
8.281372016950055024e-21 3.160956277650162936e+30 1.445730566978454590e+00 1.564409912109375000e+03 2.974323287663338533e-10 3.500583206760053738e-29 1.050291508722270208e+18
5.814280394513291175e-21 -5.592456840498597901e+29 8.662639856338500977e-01 1.156296997070312500e+03 2.335304838396723426e-09 3.311074107644780214e-29 6.074384057892864000e+15
1.140984431940152757e-22 3.635226036934264360e+30 2.031361818313598633e+00 3.976281005859375000e+03 6.148631825908523751e-09 5.885261538883376288e-29 -5.269328756736000000e+12
2.196435389608705163e-22 1.563446055189179245e+29 2.003475666046142578e+00 5.885368652343750000e+02 3.222246913736626084e-09 7.042118545263206990e-28 -6.738381321011200000e+13
9.333237986768499680e-21 -2.860935230270875403e+29 3.574992120265960693e-01 5.204678955078125000e+02 3.022085470760771386e-09 6.733232845216278088e-29 2.988847071756288000e+15
-1.877186233786794965e-21 5.377972621686438059e+29 2.704004049301147461e+00 8.790275878906250000e+02 2.556685974042238740e-09 1.205873849394430242e-28 1.162476653641728000e+15
3.961361087271130491e-21 6.679297623946441778e+30 2.460693597793579102e+00 5.029894714355468750e+02 1.521650444535893598e-10 1.037125462577955832e-29 -1.482814135553595802e+19
-4.652562779474208730e-22 -5.329765949050667461e+29 2.085726499557495117e+00 -2.189034423828125000e+03 1.976665636727048536e-10 2.360196000948238151e-29 6.961941325943930880e+17
-3.291540428607672886e-22 -1.348308921987097845e+29 1.297154903411865234e+00 3.596734619140625000e+02 4.612997539510388378e-09 4.952962788082371745e-29 -2.352354636595200000e+13
-1.936905200500785694e-21 -3.755855601972097370e+29 9.805063009262084961e-01 -5.048988769531250000e+03 6.736669000417805364e-10 1.581695846511645148e-29 -7.899053024713113600e+16
4.435728973731118205e-21 1.697795322675034120e+30 1.108330607414245605e+00 2.936712341308593750e+02 4.249663398958603011e-10 1.431844533846221391e-28 6.222451036787834880e+17
-1.140507682274360628e-21 1.128487446797066867e+30 7.077844738960266113e-01 -5.117713012695312500e+02 1.693663542745582617e-09 4.870602500496528277e-29 -3.126837123219456000e+15
7.926092188329365145e-22 1.018393632498243488e+29 1.495342254638671875e+00 -1.402779083251953125e+02 4.709959089410631350e-09 9.624179479041011894e-29 1.537491022643200000e+13
-1.059923609674538291e-22 -3.194112352736777482e+29 1.730065941810607910e+00 -3.122732238769531250e+02 1.284330974904435152e-09 1.643970490336852609e-29 2.112414233395200000e+14
2.803314288148643844e-22 -1.821976069529053240e+29 2.769715547561645508e+00 -3.067230529785156250e+02 1.218638939759486561e-10 2.011496153014099542e-29 -1.413880968732737536e+18
2.025355188202296751e-22 1.224676007424023467e+30 2.466853380203247070e+00 7.128886108398437500e+02 5.403471892151401335e-09 4.811364446340511867e-28 -1.688496452403200000e+13
-2.737221628243054944e-21 1.031945596488793824e+29 2.142880916595458984e+00 -5.100037536621093750e+02 2.824183331640028882e-09 2.035549964776557781e-29 1.491383906992128000e+15
7.466283468249038491e-22 2.970752956135644291e+30 2.250043630599975586e+00 1.186370849609375000e+02 1.588711801003839241e-10 5.031452016665307631e-28 -2.453857065521643520e+18
-4.863567546838214639e-21 -7.023503587770028804e+30 3.320426642894744873e-01 3.584066467285156250e+02 9.511945009421651775e-09 6.499248005154027078e-28 -4.695788827443200000e+13
8.082553825285392976e-21 2.648553220122229812e+29 1.217938065528869629e-01 -1.352388610839843750e+02 1.223963430607710734e-10 2.431404221283762710e-28 1.433299608517633638e+19
7.061595047080273057e-22 2.830662405485109885e+29 1.585928797721862793e+00 2.576276367187500000e+03 2.257543263439742987e-09 2.554276385064480922e-28 -2.503857091379200000e+13
-3.004008176475755237e-21 8.822491290597268200e+29 6.865830421447753906e-01 1.103728027343750000e+03 8.891944958122621756e-10 4.263638636841531733e-28 -5.648272836263936000e+16
3.185073488919638096e-22 -1.940806186263321737e+30 1.541206836700439453e+00 2.125672454833984375e+02 5.870730568346971268e-10 2.242552105020768282e-28 1.255161779453952000e+15
-1.744387798658304912e-22 -2.044599116969245532e+30 3.019805252552032471e-01 -2.720196044921875000e+03 1.517344166979128772e-10 4.295415397588327406e-29 -3.823050377008250880e+17
1.142838570611784223e-22 -1.629959170390453337e+29 2.649417877197265625e+00 -5.004813964843750000e+03 2.733902437768165328e-09 1.740832428550824341e-29 -6.280251755724800000e+13
-1.207361460424855726e-22 5.307796064572947079e+30 2.879663407802581787e-01 -1.564179229736328125e+02 2.250280517479552600e-10 1.653443056397699704e-29 -7.779659805831987200e+16
1.114084022636626583e-22 -2.702454311157703943e+29 6.517690420150756836e-01 -2.751596984863281250e+02 3.942688397984284165e-10 4.019705887134034553e-28 2.363654720716800000e+16
1.291042689290997140e-22 3.327200200577194149e+30 1.996323823928833008e+00 -1.752576782226562500e+03 5.783403200787518017e-10 1.864996981602192531e-29 -6.766063844851712000e+15
-2.714139431938543304e-22 5.045109177691794113e+30 2.514470338821411133e+00 2.639811035156250000e+03 1.789759007664315504e-09 1.046710183965408103e-28 6.065376303513600000e+14
3.307369799884259093e-21 -1.944549058379780492e+29 9.011330604553222656e-01 6.579088134765625000e+02 3.873552589794826417e-09 2.333610313532639842e-28 7.467177795911680000e+14
-4.489049205652935428e-22 1.323767123386011066e+30 1.418841958045959473e+00 4.290676757812500000e+03 7.620072906000530111e-10 4.598952669809071431e-28 -4.093134971600896000e+15
5.311297733608776501e-22 5.474203494717081171e+29 1.810080885887145996e+00 -4.655732727050781250e+02 1.420791262418674705e-10 3.414278975759969784e-28 -1.149715397419728896e+18
1.082278160680074070e-22 -1.059499112648529617e+30 5.027042031288146973e-01 2.305548095703125000e+02 7.271070412429025964e-09 1.229758389970370072e-28 3.204970708992000000e+12
2.336166460590022303e-21 8.669650577116576929e+29 2.863611936569213867e+00 4.993555297851562500e+02 1.455640719072448519e-09 4.251041971669645492e-29 -5.389144574394368000e+15
-3.306237222816302424e-22 1.983241295920524643e+30 1.019768416881561279e-01 -7.997534790039062500e+02 2.686814104535528713e-10 1.012481910001667455e-29 -4.654569016315084800e+16
-2.454306572678508636e-22 1.746902342814962712e+29 1.705675125122070312e+00 -2.205798034667968750e+02 8.557743402803907884e-10 1.733165120886286469e-29 1.406975451594752000e+15
-8.658864452100438834e-21 1.909093795278918236e+30 2.846132278442382812e+00 -7.222451660156250000e+03 6.967725507678323993e-09 6.752197838490523772e-29 1.922574665646080000e+14
-5.319340833180665102e-22 4.168694702426846123e+29 2.184144496917724609e+00 -2.220973144531250000e+03 1.337652766331132170e-10 2.967759821873566701e-28 2.820553264355868672e+18
-3.876305220945987151e-22 1.143055607386332956e+30 2.053914070129394531e+00 -2.029629821777343750e+02 8.804660889261128887e-10 8.190617015684397089e-28 6.299278209187840000e+15
-2.466221780226456469e-22 3.377755664964748519e+30 1.826035827398300171e-01 -2.088584960937500000e+03 8.213365099152269977e-09 2.951615714114740696e-28 -2.143149621248000000e+12
2.241921235621493539e-22 3.556487489376943947e+29 2.931482493877410889e-01 4.731010131835937500e+02 5.715039552711687065e-10 3.666409386090440471e-29 8.958789604605952000e+15
-2.837064509220836140e-21 7.873560835642147471e+29 1.607538342475891113e+00 -2.506420410156250000e+03 1.607248639734493167e-10 1.819705639416422432e-28 6.763389454615838720e+17
-3.184451992744068774e-22 5.349852629332883155e+29 1.862070083618164062e+00 -3.646398010253906250e+02 4.756475213696376159e-10 2.732435979017480465e-28 2.194848117843558400e+16
-1.830751836178019877e-21 -5.859869342850760726e+29 1.818026304244995117e+00 6.673012084960937500e+02 8.759949432501912270e-10 1.242121175024634787e-28 1.742425819185152000e+16
4.895432478699350101e-22 -6.821259667323603357e+29 6.056881546974182129e-01 -2.969904174804687500e+02 5.635727995390027445e-10 3.355357556523872787e-29 3.451481460467302400e+16
4.676516484063259578e-21 -1.100095597249826123e+30 2.334513425827026367e+00 4.469436523437500000e+03 5.341304065709095994e-10 1.734406141994200994e-29 -4.133462781775052800e+17
4.316126250415479698e-21 8.453309221571897839e+30 8.781027793884277344e-01 5.027163085937500000e+02 4.418263532812716221e-10 5.780270430930078319e-28 6.630912047364177920e+17
-2.660977224633259954e-21 -4.507270169803441740e+30 7.417544126510620117e-01 2.490915832519531250e+02 1.363266027842868766e-10 4.593934659338970488e-28 -1.410537628750577664e+19
2.529863796398321982e-22 -2.915615662891750477e+30 2.580020725727081299e-01 5.259472045898437500e+02 4.579869539167447101e-10 1.378042296587616429e-29 1.751807208875622400e+16
-1.421532399918056688e-21 -2.570912226093392031e+30 3.056494712829589844e+00 -4.607468750000000000e+03 7.738248930522217961e-10 4.487952118761488427e-29 7.005201181442048000e+15
3.346164489833639397e-21 -6.279830451982450438e+30 2.528165102005004883e+00 -7.452060546875000000e+03 1.101683189119739836e-09 1.784066787278022730e-28 -3.176204551061504000e+16
1.017671588502176722e-22 -5.136016319202173028e+29 2.697519779205322266e+00 -7.444533691406250000e+03 1.236828833794945126e-10 1.270498970346140800e-29 -5.626369018450411520e+17
9.780815399580712820e-21 1.905692104696113847e+29 1.367891430854797363e+00 -6.654093750000000000e+03 9.076972951049810945e-09 2.187845884394516561e-29 6.960334241792000000e+13
-3.476405450529177413e-21 9.122811131548659861e+29 4.630590081214904785e-01 -8.566508178710937500e+02 2.867844850484857488e-10 7.720814331735324518e-28 -1.588222556089876480e+18
-4.462162402622302506e-21 2.893011470148051044e+30 6.857535988092422485e-02 -5.654388183593750000e+03 1.082845368927110030e-09 1.505449724460812771e-28 -6.477741616529408000e+15
