8.536590848000000000e+09 1.145861661830980986e+22 1.758097365279641222e+00 -4.983646918328260072e+06 1.426583851003116806e-24 -1.701107320366622710e-01
1.426497600000000000e+08 1.676894914315592663e+21 2.246956091560006641e+00 2.056614954501782544e+06 7.239413603675770726e-24 -6.299579986523651254e-01
4.693625920000000000e+08 1.130839342323933276e+22 2.482000189271913904e+00 1.682168308166861767e+06 1.484068860071767293e-25 -7.923398010712403572e-01
1.035818496000000000e+09 -1.947757749601801182e+22 1.438244511988573615e+00 -1.937417478775930032e+07 1.340963328888853713e-25 1.951227210734792494e-01
6.176092160000000000e+08 -6.489020980655996640e+22 2.721067652045244145e+00 -5.227030575751485303e+06 5.103411380734763566e-24 -9.099219468026488178e-01
1.395015168000000000e+09 2.028658696310526837e+21 2.821421719175219778e+00 3.679178804385479540e+06 6.203112670466347200e-24 -9.503832713944800892e-01
1.629002496000000000e+09 -1.029900051285687665e+21 1.875212907816233177e+00 -1.323225004440419748e+07 3.223274614680381143e-24 -2.590254478230483159e-01
4.369020480000000000e+08 -5.553330716665356222e+21 1.308148410355763236e+00 -1.593229350454654545e+07 3.523455614816767202e-25 3.085258342826504574e-01
4.585550720000000000e+08 2.434282518066561339e+22 2.834557112465023287e+00 -1.287778203588336939e+06 8.134762743884953762e-25 -9.528397239984337519e-01
5.216954880000000000e+09 -1.186297259232824656e+21 9.811567842225461522e-01 2.169474731265093666e+06 3.072970431914486371e-25 5.510422668397739754e-01
5.546540800000000000e+08 3.396460815855572012e+22 1.633385262571686258e+00 -7.197103303219573200e+07 5.736038383676753983e-24 1.802277247050015629e-01
7.804593664000000000e+09 7.979120233964631595e+22 3.134430029956420061e+00 -6.289313552791457623e+07 6.449410230648772590e-25 -9.999607286402147910e-01
2.837527552000000000e+09 -1.044772485367636951e+21 2.345982578285776832e+00 -3.126564631723977625e+06 3.029636330238433140e-25 -6.944889603222519359e-01
2.109164160000000000e+09 -3.387680823202031862e+21 1.145778691082395939e+00 3.481944483036308084e+06 1.336706561488571268e-25 4.026506634308159582e-01
3.489307840000000000e+08 5.439417230640600318e+21 1.011999032083134686e+00 1.150936638059791923e+07 6.929482874396531876e-25 5.019931165251387828e-01
5.211004800000000000e+08 1.457272290444750042e+22 2.625352669957907281e+00 -1.147354821433266811e+07 7.117506983687441666e-24 -8.600352026956451512e-01
1.579793536000000000e+09 1.374350775615706943e+22 1.437178014107999058e+00 -7.542745684975717962e+07 9.224216829065329606e-24 3.723397932576034131e-01
7.152503040000000000e+08 -2.622549927284246053e+21 1.368409688120320711e+00 9.482569574485152960e+07 3.591705789576612938e-24 -1.231248867748364201e-01
2.244840448000000000e+09 1.937257297448112488e+21 6.387824781409662256e-01 3.917524277232705615e+06 9.819417904080919560e-24 7.981278414228778484e-01
3.914006016000000000e+09 6.607283930610876285e+21 2.834560814185384192e+00 1.106917170222257497e+06 1.640319525645024628e-25 -9.535709187375941420e-01
3.602778560000000000e+08 2.926221288823364937e+22 2.675010639450843275e+00 -8.095050183481082320e+06 2.657711635519623518e-24 -8.875120476819148285e-01
8.793459200000000000e+08 -6.706937894315470356e+21 1.494278377911445244e+00 -6.770323137193967402e+07 5.830776141051205633e-25 2.971471812611121699e-01
4.010885120000000000e+08 -2.136671340923520549e+21 6.050631377564311686e-01 1.979780368515772512e+06 2.326020227473669634e-25 8.203178499383796396e-01
1.949641472000000000e+09 6.456086269171026887e+21 5.935182539210728248e-01 -9.947772346408953890e+06 1.948230795658800975e-25 8.390794937851359103e-01
3.730704960000000000e+08 -6.041051978961118036e+22 7.358711420677136461e-01 4.233152853797371686e+07 1.600298615118996358e-24 6.701896056773062327e-01
1.301440720000000000e+08 2.656441259625064641e+22 7.269083541754610689e-01 5.448850728932362050e+06 8.904662686995686480e-24 7.390949925800092135e-01
4.601749504000000000e+09 1.728437626888429502e+21 1.568010158880292826e+00 5.173394001955683529e+07 3.424825814951181385e-25 -1.698613534234652001e-01
1.269613312000000000e+09 -3.014050713936325719e+22 1.232372398149049531e+00 1.849832081577468663e+06 5.823434311213926828e-24 3.264993109366511326e-01
1.723084544000000000e+09 -3.718277686948324704e+21 4.966045859907755045e-01 6.584052889720549434e+07 8.042585826224075822e-25 8.174221751080251730e-01
2.221626112000000000e+09 -1.183240638018230629e+22 2.061092697574697041e+00 -2.052659859378355742e+07 1.408944033693856609e-25 -4.158247571105175844e-01
2.585537920000000000e+08 1.401670370937773490e+21 2.900004018205069034e+00 3.957289848077961802e+07 3.271940035569144277e-24 -9.776562891171292069e-01
5.262182912000000000e+09 1.514282175932730966e+21 1.003559819895238681e+00 2.862703476746250317e+07 2.206481422796168018e-25 4.657078937779836614e-01
1.875203200000000000e+09 4.311016418629902139e+21 1.935779783557218803e+00 -5.087013543358506635e+06 1.297762667965299273e-24 -3.420369763345356695e-01
8.028188672000000000e+09 4.766017622257933746e+22 2.206390730748984730e+00 8.599589958313368261e+07 2.976770816675047034e-25 -7.523832466250841566e-01
2.138304320000000000e+08 -1.567483367215844662e+22 2.972548796450762865e+00 -3.502892771019407082e+06 6.702184930508741403e-25 -9.854115024127416689e-01
1.384020992000000000e+09 -1.266052039836384520e+22 2.360103630034470878e+00 -5.415773125633251853e+06 1.068748384614877472e-25 -7.007872129818721874e-01
2.668357920000000000e+08 -2.705632727274944358e+22 1.991969054522323201e+00 3.587236524933380540e+06 2.555407420165131381e-24 -4.187482097235614709e-01
1.583777664000000000e+09 -1.313306396696541502e+22 1.411779535893867843e+00 -5.218413300205729902e+07 1.097965697132484256e-24 3.234983742639148674e-01
6.592284672000000000e+09 -4.316274652669833904e+22 2.249299042421792350e-01 -3.363365446488223970e+07 8.014525057749232906e-25 9.798405458134806789e-01
2.022495680000000000e+08 -5.886145040278175613e+21 1.036525885177749656e-01 8.476762445380493999e+07 3.713648253432322977e-25 9.904214648808397081e-01
5.862682880000000000e+08 1.805299998778808336e+21 1.525000149957774775e-01 2.693860969651500136e+07 2.957096576395028424e-24 9.861186739254585998e-01
4.342435520000000000e+08 1.880071433804692062e+21 1.534633491555493556e+00 3.176231669972462580e+07 2.741978201149591186e-25 -7.006110196089278264e-02
3.253405696000000000e+09 1.685165803178756250e+22 2.214857267890971482e+00 -4.478586395113369823e+07 4.567923526370330711e-24 -4.955053519455372424e-01
5.179614208000000000e+09 2.362808365360359250e+22 2.967368367515685890e+00 -6.653298179955217987e+07 2.184610747236981229e-25 -9.763274477654947381e-01
3.622342080000000000e+08 1.670291229886983963e+21 4.714318727170132423e-02 6.420838729224579781e+07 4.020283171153355016e-25 9.982838611164803755e-01
7.091856000000000000e+08 2.829653022698459103e+21 2.959167368849322965e+00 1.268839715757658519e+07 9.772388186279132194e-25 -9.847438845037448374e-01
1.596397280000000000e+08 -8.142343744899457745e+21 2.659128786617627860e+00 -3.694845216603029519e+06 8.153456775186428689e-25 -8.831721510665264674e-01
2.460660224000000000e+09 -3.788216337361574822e+22 6.768087694017213551e-02 -5.483535403755532205e+07 3.793194028886415229e-25 9.984179974016686998e-01
3.497894912000000000e+09 1.792096007621311463e+22 2.516586418588726559e+00 8.240033995002703369e+07 1.076446754929412885e-24 -8.879046632303242426e-01
1.784492480000000000e+08 2.047982516411666792e+21 1.088869832644152602e-01 -5.944910400630696863e+07 9.830167711636366288e-24 9.960338952475276120e-01
4.405465600000000000e+08 -7.650732498425554665e+21 1.064487756299675958e+00 8.678408697024549544e+07 2.700254312492513769e-24 2.273942725521268804e-01
7.074812800000000000e+08 3.478577818906180714e+21 1.683993548371162108e+00 1.356811182936978526e+06 4.511314078950765682e-24 -1.174214391447468281e-01
9.743929344000000000e+09 1.944378923981366467e+22 1.312817011874764406e+00 1.111222072756646667e+06 2.289118349707368804e-24 2.516586052792422756e-01
6.043529600000000000e+08 -2.733016189269226553e+21 1.393514897303496758e+00 -4.986147962084453553e+07 1.271623466047961589e-24 3.329096082783494226e-01
2.360800000000000000e+09 -4.843883959095244148e+22 1.423087325044686935e+00 1.167781817967389245e+06 2.308591331848942904e-25 1.433593538157848790e-01
4.290614016000000000e+09 -5.081436229360081175e+21 1.693919377534804260e+00 8.151063246263256669e+07 8.878048886636245205e-24 -3.819486012594067725e-01
4.903196800000000000e+08 -3.403283093751094208e+22 2.457312564026667090e+00 -6.700352833414841443e+06 4.125179731353823127e-25 -7.657865551614572164e-01
2.695966400000000000e+08 -1.558661153315797913e+22 7.561384004745048681e-01 1.502420464884957112e+07 1.536229575720145002e-25 7.030061096190268755e-01
1.082528896000000000e+09 2.111092724627404751e+21 2.606354297613570736e+00 -3.989691786163683049e+06 3.113382740709020704e-24 -8.566449089380123727e-01
2.857903360000000000e+08 -7.637631189339561840e+22 4.885080257689722871e-01 -1.221277476131072966e+06 4.487764214347202817e-24 8.839280675135081644e-01
6.074061440000000000e+08 1.635536585645096121e+22 6.697871685201411962e-01 1.487307199754886515e+07 7.396731105015726326e-25 7.640590670657620986e-01
1.755023040000000000e+08 -1.672767956354558696e+22 1.254827988770794267e+00 -2.530082395612403005e+07 1.976692551992529047e-24 3.850341603509494504e-01
1.750503424000000000e+09 1.648606482123688038e+22 2.306038317520351169e-02 -1.280985095599878114e+06 5.798443197736525174e-25 9.997363833319531379e-01
1.984217920000000000e+08 2.238821424721584718e+21 1.139596628639288234e+00 -1.829164116632536054e+06 9.156897805996484121e-24 4.229837445029264176e-01
5.991670272000000000e+09 5.977312083074980669e+22 3.123480063745140978e-01 4.022534728498892859e+06 5.823400291587389172e-25 9.503312483648065356e-01
4.543561216000000000e+09 2.983500996224020696e+22 8.045147202601314884e-01 -1.278847195971636567e+06 1.527420883681511014e-24 6.956688412608941219e-01
2.953123520000000000e+08 1.860465153564422963e+21 2.680199211678046534e-01 -3.210242389842869714e+06 2.353730593795174692e-24 9.650404585307842398e-01
7.715379200000000000e+08 -7.432448091036487516e+22 2.266851474717237469e+00 -3.750213067070189863e+06 1.768004058726031835e-25 -6.337695615795708726e-01
2.299676640000000000e+08 8.410050767189279402e+22 7.592477695917841940e-01 1.848521675861810148e+07 2.201422112684339635e-25 6.947677260532733046e-01
4.526084096000000000e+09 1.494488011145507504e+22 1.942357011641429598e-01 -1.061776747684986703e+07 3.757186719386635027e-24 9.824706431148003682e-01
7.793905664000000000e+09 3.866894673211700124e+22 1.282867881676958310e+00 3.288035102392979711e+07 3.497547351929432969e-24 1.798921853058743636e-01
9.385185920000000000e+08 8.818478727105798472e+21 2.904085814871347093e+00 -6.075560489754705131e+07 3.600733513775962197e-24 -9.579573272092372083e-01
2.821179840000000000e+08 -1.885123712604164640e+22 1.870478698892792613e+00 2.563129990583531559e+07 2.785728180434115619e-24 -3.713408859249012761e-01
4.320991040000000000e+08 -8.067249373632793883e+22 1.154449055685125236e+00 -1.386914633021588810e+07 2.307433678470531069e-25 4.424076989477709887e-01
1.950366560000000000e+08 8.223134268974819810e+22 9.247372611839632661e-01 1.534026543728661491e+06 1.249017079087043054e-24 5.987720385196378947e-01
3.459677760000000000e+08 1.954421500790439936e+21 2.769079971579588406e+00 -1.487213330065626185e+06 2.182489450959035352e-25 -9.307555964888643008e-01
1.244959872000000000e+09 -1.149079934124699943e+22 2.434885426981946210e+00 1.674597937943014782e+06 1.660780777937517639e-24 -7.628493238301111701e-01
1.966658176000000000e+09 -1.680559859249853759e+21 5.446841012620634581e-01 2.890187689704607800e+07 3.855696908217466708e-24 8.270821443533222794e-01
1.204117920000000000e+08 -3.466765158558564614e+22 1.413224741564032549e-01 1.850527025423347251e+06 8.290769552830884652e-24 9.899073724474226621e-01
2.042566080000000000e+08 -7.835383348257474845e+22 2.768536880650483756e+00 4.572226880788712762e+06 1.199558359950467040e-24 -9.332154885800389987e-01
8.210325760000000000e+08 -1.302331799944583709e+22 2.601131485687881995e+00 -6.633343799421309493e+06 4.965630414143058933e-25 -8.515003827283588178e-01
9.129100288000000000e+09 -1.732084979636646183e+21 1.475903141577609157e+00 -6.555682243742404506e+06 3.838945052464645911e-24 1.163771090227566363e-01
8.596366080000000000e+08 1.046578231785728822e+22 2.818564882247911019e+00 -3.366887956563558429e+07 3.886232136136761632e-24 -9.356127989582766480e-01
5.113745920000000000e+09 -1.753013629317501944e+21 2.834003066387686509e+00 -1.074124584489688743e+06 2.219518138115850459e-24 -9.527365686437305747e-01
8.800950272000000000e+09 7.859673625437688300e+21 1.460445373876177122e+00 -1.620102991389606846e+06 6.323093286554579159e-24 1.154624918613596091e-01
7.960982016000000000e+09 -1.450479257799308083e+21 2.439701735037903774e+00 1.681159444768365705e+06 1.781205152936839705e-25 -7.659504482834018635e-01
1.256523904000000000e+09 2.804716873036685378e+22 6.127098458388545721e-01 -4.975376503118464723e+06 5.236559268622492043e-24 8.235078309577080757e-01
1.781431168000000000e+09 4.895906502060879643e+21 1.106701291829108369e+00 3.874202802377607208e+06 3.728872134915537250e-24 4.372198851035498102e-01
2.068923200000000000e+08 -3.871574363584500806e+22 1.019563454196189323e+00 1.431522768199992180e+07 5.483834128858873114e-25 4.881966002803337923e-01
2.547961344000000000e+09 -1.257798940191749046e+21 1.003176366266402171e-02 -1.329285165633851103e+07 6.180940157003300221e-25 9.999539549219662593e-01
5.152285696000000000e+09 -4.330187622998669577e+22 1.172537995531018895e-01 1.279120726135327714e+06 1.837510716344571626e-25 9.930750049692335102e-01
3.291189440000000000e+08 -1.833492082086184904e+22 2.166375360913038506e+00 -2.038906887704455853e+07 6.153807286168223520e-25 -5.125322954459622382e-01
7.014855040000000000e+08 -4.106672622412383650e+22 2.576464672133506717e+00 1.093463016661708429e+07 2.387108383378820380e-25 -8.546677191072136193e-01
9.711066112000000000e+09 3.271583372832977977e+21 2.949394303463742872e+00 8.490202394826993346e+07 3.352109849303072925e-25 -9.896723477132753910e-01
5.140026880000000000e+08 -2.998301569744415752e+21 2.393203856124800577e+00 2.409592901088576391e+07 3.973824490039334510e-24 -7.679319220238172150e-01
1.310019328000000000e+09 -1.632083900990772530e+22 2.933859870351711585e+00 1.765000185966620222e+07 4.532294229155571102e-24 -9.808688692242362173e-01
1.344670880000000000e+08 7.838321496654371357e+21 2.462850567614164987e+00 -3.626594368822864257e+06 2.917963159039277080e-24 -7.735496984381620145e-01
1.311432000000000000e+08 1.480990047522334022e+22 1.241020682392993013e+00 1.174916521364958771e+07 5.633427695860583483e-24 2.882986440557405161e-01
8.997139200000000000e+08 -1.296946339215178727e+21 2.891134696593824049e+00 3.895508144469749928e+07 2.085300308321609408e-25 -9.758885694963287394e-01
5.782880768000000000e+09 -8.025993698886303718e+22 2.439547561026073730e+00 -2.926062408331591263e+07 9.265082584968946291e-25 -7.195419421302874374e-01
3.208402688000000000e+09 -5.274144131515357856e+21 2.956785079640680713e+00 5.214593282204153016e+06 3.308248739238525482e-24 -9.835490948187096683e-01
4.955320320000000000e+08 1.128611636768254460e+22 9.911389014718824386e-01 1.380768127858438995e+06 1.885703215120654764e-25 5.445052519213563480e-01
6.373934080000000000e+08 2.231779061541772460e+22 9.228778956012796408e-01 4.032710886117938906e+06 5.466487373375902523e-24 5.949060395645642263e-01
4.510784000000000000e+09 -5.885157626059874632e+22 1.676754000182528737e-01 1.570700744115317473e+06 9.415062792421828108e-24 9.858286995183864754e-01
9.221607424000000000e+09 -2.213846628545508619e+22 5.465997396861255186e-01 -9.401822915874004364e+07 1.010955818400803943e-24 9.211233644307736945e-01
5.056452608000000000e+09 -2.000830869770511529e+22 2.820899425158489571e+00 9.061142182731443644e+07 1.627101150450011761e-24 -9.723559192551564090e-01
6.459070720000000000e+08 8.232445010844445573e+21 9.304009776256516595e-01 -1.171793984129561670e+07 3.039066915841317455e-25 6.220709528692477397e-01
8.571557888000000000e+09 3.325961692468695636e+22 1.806827122346778280e-02 -1.147107194761549123e+07 3.937020973367153425e-24 9.998488031919556818e-01
2.242809760000000000e+08 1.251570490054593321e+22 1.560507658194938196e+00 1.799874887302085385e+07 7.154014677520164872e-24 -4.977962530316706879e-02
1.067093040000000000e+08 -1.082116614952769815e+21 1.456984106332315454e+00 -1.965413936098109558e+07 6.371210646329439995e-24 1.778020302085981386e-01
3.335108800000000000e+08 -5.477804787964399583e+21 3.099923815405487115e+00 1.538955844326550374e+06 2.688372637449494618e-25 -9.991408420442007277e-01
3.565537920000000000e+08 8.740133094678145165e+22 3.072362202122706609e+00 1.482843014579613507e+07 2.142284908405413603e-24 -9.978300866643896594e-01
1.536951520000000000e+08 2.090160275034363396e+21 3.073768902907425549e+00 -6.754788090656664968e+07 1.778887454945397084e-24 -9.963658751355654042e-01
2.740017280000000000e+08 -2.828698991412396006e+22 2.090186887535617544e+00 4.918054827346786857e+06 1.697871834409651782e-24 -5.086145956999286177e-01
5.070660096000000000e+09 1.333054793652551811e+22 3.074293591009869875e+00 2.397318357217162102e+07 1.630579534003970659e-24 -9.980711841501009873e-01
6.165524480000000000e+08 -1.087612976822998794e+21 2.541789459253658290e+00 -1.789294858169631334e+06 8.241519388796126442e-24 -8.235355363525582728e-01
1.337628000000000000e+08 2.443495982184235899e+22 8.444293164052110168e-01 -1.972828277355973050e+07 9.992986235891267461e-25 6.993967374495045908e-01
1.932180992000000000e+09 -1.234970756630561423e+21 1.112109965726558070e+00 5.920956355218631774e+07 1.312532905124204888e-25 2.687724036704869923e-01
1.949984160000000000e+08 4.832169308334518698e+21 2.928727169644388395e-01 1.788410400486596301e+07 1.071507548890404401e-25 9.521450392979529109e-01
1.560104800000000000e+08 6.901775436144539861e+21 2.442212784340801690e+00 4.784678798660106957e+07 4.724929230437497706e-25 -8.241819835497494751e-01
5.197245120000000000e+08 -2.754712843424037339e+21 6.535120535674771025e-01 1.889486327983792499e+07 1.342161041610108802e-24 7.694292773487683146e-01
7.212544000000000000e+08 -3.702697484037436473e+21 5.120274493412568795e-01 9.069404117742110044e+06 6.617189605313769249e-25 8.642942949382294016e-01
2.296184064000000000e+09 -4.306344215491481960e+22 2.140799712189912718e+00 3.383839008043629583e+06 4.951764704619602361e-25 -5.475868163564747704e-01
3.053057280000000000e+09 2.880120923072726303e+21 3.884687899613799011e-01 4.462758869716838002e+06 5.227476028336937856e-25 9.233246010373900026e-01
3.713229824000000000e+09 7.098100854700501893e+22 5.614004197618090997e-01 -7.066607286960207857e+06 4.196342627094777720e-25 8.530603852511536855e-01
5.625116672000000000e+09 -6.831580530912492362e+22 1.873335435740674182e+00 8.829765311206994578e+06 1.885494512107417230e-24 -3.245498428617505926e-01
5.391974400000000000e+09 6.049523812810155360e+21 2.718258992117009054e+00 -1.337468244673645496e+07 7.224676104244431783e-24 -9.038764740879903226e-01
1.854293248000000000e+09 3.841755692681708700e+21 7.382999996874086701e-01 1.012263295082042925e+07 7.720398663668031265e-24 7.239272407779254737e-01
2.646564608000000000e+09 -3.955335011614113713e+22 2.067175893132939368e+00 -4.449107273410131223e+06 1.253066844455414847e-25 -4.646888663403963005e-01
1.131769440000000000e+08 2.010083290024962844e+22 2.484925847436687540e+00 1.143348744829946430e+06 2.141431360905964469e-24 -7.934485468185161761e-01
4.573881280000000000e+08 7.941961033439197633e+22 2.667042700908285102e+00 1.075883326582151279e+07 4.918803137771073909e-25 -8.967597241539092545e-01
2.221296800000000000e+08 -5.060055953079093166e+21 2.279980836166516145e+00 7.092341056173330545e+07 5.714661042006169784e-24 -7.692747326309216094e-01
3.823555840000000000e+08 5.671068884673656521e+21 1.894958767153670731e+00 -2.078545839006594149e+06 1.412395916451780739e-25 -3.122712829382638389e-01
6.179730944000000000e+09 3.202752607928061002e+21 2.767064174726817871e+00 1.454420164178412594e+07 2.293689207007445652e-24 -9.368925970120306479e-01
2.046133248000000000e+09 -8.547902461493379072e+21 1.795630249631306463e-01 1.818232362574857194e+06 1.264904836325807384e-24 9.837272095141516015e-01
3.504478720000000000e+09 3.589728065084568109e+21 2.851140369469340463e+00 -1.249797875091872364e+07 5.677560617810786141e-25 -9.545530174195573370e-01
3.108462848000000000e+09 4.335591942551514173e+22 4.510819563982090274e-01 2.480929564822328743e+06 1.495622714104860537e-25 8.983914594768883655e-01
7.482588672000000000e+09 1.053069832878611340e+22 2.237926037195836937e+00 5.921608997621578723e+07 2.142841055343594417e-24 -7.273629492247860595e-01
5.364465664000000000e+09 -1.675117596870148568e+22 2.536908908692797837e+00 -4.594542057070603222e+07 1.683852987262969181e-24 -7.660038955583809983e-01
6.857509376000000000e+09 -5.970334768762286244e+21 1.556122761617623196e-01 1.323621664118052460e+07 3.272675056717583955e-24 9.868079257624055023e-01
6.620427776000000000e+09 -6.446417603721015853e+21 2.207998566878786040e+00 -1.069201835787046142e+07 6.362798233636163125e-25 -5.714088540121160520e-01
2.660075520000000000e+09 -9.262450333771423023e+21 1.002039257463955835e+00 5.773599851950782537e+07 9.937586901100311465e-24 3.860404071333881082e-01
3.903003904000000000e+09 -6.115231669143462950e+22 7.970358261524022048e-01 -5.613559269290471822e+07 9.036627283525583440e-24 7.835473780045743020e-01
1.767479296000000000e+09 -1.102721568410408321e+22 2.840170176533222124e-01 4.226652728316191584e+07 1.298998393921424700e-25 9.471346438363885678e-01
1.267198240000000000e+08 3.617493657507232691e+22 2.762678220209096591e-01 1.430748085761511466e+06 8.786895811822730986e-25 9.617234335058828520e-01
1.135269248000000000e+09 7.429072080165819908e+21 2.249993878558467664e+00 -3.723600190360833891e+06 3.916505067805070571e-24 -6.205902543486970790e-01
8.530496512000000000e+09 6.374116815303209910e+21 1.777193096795883109e+00 -3.259383662326112855e+06 1.304418188815035797e-24 -1.944957013015486402e-01
2.007146080000000000e+08 -1.511724187639379866e+22 2.371549679082990192e+00 -3.266475406863745302e+07 2.768180166812700516e-24 -6.605936894119674996e-01
5.246749184000000000e+09 1.414625819690834854e+21 1.693371171202741721e+00 2.193691552275411412e+07 1.621301321815310441e-25 -1.937087341918346806e-01
3.582968960000000000e+08 -3.074179060691284001e+21 4.911745324505704668e-01 -1.438864563371241326e+06 2.165218475426772553e-24 8.828427134267692322e-01
2.596931200000000000e+08 2.579665244257540637e+22 4.616343304007800019e-01 3.233190246581570804e+07 2.978449857808003382e-25 8.716428701821650193e-01
3.035620096000000000e+09 2.248193556283631075e+22 3.602406259791314236e-01 4.992087087581888586e+07 3.197193837773836390e-25 9.113017557175495664e-01
1.519583040000000000e+08 9.029236493617622680e+21 2.341836543357707523e+00 -1.980990025069268420e+06 2.262971998738077555e-25 -6.934671227343730537e-01
1.689865920000000000e+08 1.350322833113787820e+22 2.666336157613023339e+00 1.097904493441804871e+07 4.347283272699766119e-25 -8.966010558935233465e-01
1.647083520000000000e+08 1.275359854366252492e+22 2.794248541609318237e-01 1.155527154691997916e+06 2.549963885488653789e-24 9.609199385644384694e-01
3.733923520000000000e+08 -1.217555196134031360e+21 2.437727250228761466e+00 -7.111870593121978641e+07 2.003309113365138596e-24 -6.410535710877459659e-01
5.407643520000000000e+08 7.281946798689020281e+22 1.479696768196675283e+00 8.175343352401706576e+07 1.965283503239350435e-25 -1.863495526674486535e-01
4.641699840000000000e+08 8.416258528915646893e+22 2.079994983280087084e-01 -2.018720542985553294e+07 8.502531374228413061e-24 9.811399795587175676e-01
1.552631168000000000e+09 3.815629185343425610e+21 2.686376681816986967e+00 7.322046261028154753e+06 5.535993611912086415e-25 -9.027858028394351031e-01
6.912677120000000000e+08 2.651757459717603983e+21 2.708793088858694631e+00 -6.755827860876037180e+07 6.088584759562616027e-25 -8.579592144227694561e-01
1.628566016000000000e+09 -4.616486855630164853e+21 2.370955886235665666e+00 -5.785756926627038047e+06 3.630613198283018462e-24 -7.079709955681224853e-01
3.926921280000000000e+08 1.873139183635769013e+22 2.937846533503948310e-01 3.048575090223115683e+07 7.917790594816053723e-24 9.477081763548127480e-01
1.071622144000000000e+09 1.033793638343530827e+22 2.692260012784277179e-01 4.941530710981605202e+07 2.393730131121052130e-25 9.501125112382962090e-01
2.749145600000000000e+08 2.591169239145695832e+22 5.403564943279722810e-01 -1.380209065162202111e+06 2.963929492340826523e-24 8.587389676441874453e-01
1.421579520000000000e+08 1.299034461329906729e+21 1.338471602321429810e+00 2.122757105804545339e+06 7.731345686449783246e-24 2.235240619552908981e-01
4.797518336000000000e+09 -9.182186618262472622e+22 2.930236475072560243e+00 -5.232593740924759209e+07 4.462085707198514204e-25 -9.684850826030494408e-01
1.301425152000000000e+09 -1.765273806730590316e+22 1.846582090888789107e+00 -3.230541130673715100e+07 6.896009040997675530e-24 -1.695180371895140259e-01
8.969505792000000000e+09 -4.693894163075455517e+21 2.149823996801894399e+00 6.770230604523439892e+06 1.324965155775261729e-24 -5.628380441574917237e-01
1.452413056000000000e+09 -3.023319347149435568e+21 1.823428284954280887e+00 -1.671479723444005242e+06 7.752519502006820424e-24 -2.447188211029654170e-01
6.496050688000000000e+09 -9.006939171862511354e+21 2.246366867883648144e+00 1.132424215688789496e+06 1.047592392383917631e-24 -6.276374305836621703e-01
5.734177920000000000e+08 1.240516967719165860e+22 7.752096012708408201e-01 -2.965342009577837959e+07 1.995390872725176113e-25 7.595261355091155187e-01
8.247753216000000000e+09 1.090565649328693576e+21 2.048479992318960274e+00 7.556198332675701007e+06 3.212942903404701551e-24 -4.793735202282113916e-01
1.502439552000000000e+09 6.574923090308424217e+22 5.720582691033758715e-01 -1.373705995982019976e+07 1.274069773018858523e-25 8.537195367489783804e-01
1.253213920000000000e+08 1.047826854782417292e+22 1.650027063873996447e+00 6.274598136800569482e+06 2.213451501931861420e-25 -9.991216485705430028e-02
2.774064320000000000e+08 3.227683240680291199e+22 2.063495686193823619e+00 5.696878407642106526e+06 2.698303065043449596e-24 -4.876256663160923321e-01
8.874920320000000000e+08 -4.799063234883727498e+22 2.607845082186046159e+00 9.478057481854128838e+07 2.024528559595162152e-25 -9.252317935201016530e-01
1.261944704000000000e+09 -3.384181526291564986e+22 1.344059827480631020e+00 1.194161734400168993e+06 1.423832797203771680e-25 2.210133635553407361e-01
3.616388352000000000e+09 2.886543450206324025e+22 2.584053418113809286e+00 -1.187982701326600043e+06 1.462832477984184774e-25 -8.474465864062851184e-01
1.035775360000000000e+08 2.409789747788102238e+21 3.979374100407800929e-01 3.441496414513845742e+07 5.316155728389744745e-24 9.025830982749649678e-01
5.901066240000000000e+08 -9.939126873832955052e+21 1.182451104087006571e-01 -1.288202599153684080e+07 4.001000698920391790e-25 9.935907212150976164e-01
5.273886400000000000e+08 -6.627648645175892247e+21 2.651561758119266976e+00 1.131467407282431051e+07 1.233039588920309833e-24 -8.904092168749773162e-01
9.697730560000000000e+09 2.602652461180569780e+21 8.592353031814869979e-01 4.612072620121487416e+06 5.289742298700229607e-24 6.441033395126155581e-01
1.347713408000000000e+09 1.931975335067644015e+22 7.889157273888635080e-01 9.858734897251676023e+07 3.942744948095437087e-24 4.890928166762608109e-01
3.289663232000000000e+09 -1.499375964853576401e+21 2.786021873654152881e+00 2.487518151507989503e+06 2.056108757042938747e-24 -9.384457583825006610e-01
4.613476480000000000e+08 -6.876713804938148525e+22 4.504603581803149903e-01 -4.432703206305717677e+07 7.631921602260253023e-24 9.249818286730219219e-01
4.904980480000000000e+09 -1.584261865397585497e+22 1.419656432443866745e+00 -1.352122623714611167e+06 7.930081935187915460e-25 1.549700884981801696e-01
4.457151680000000000e+08 4.100861177453224762e+22 1.749367665983909470e+00 -9.772163988119088113e+07 5.624776258313024647e-24 1.574571039909466452e-01
7.115621120000000000e+08 -8.184615882081845432e+22 7.958098116647081000e-01 -2.156556240657112096e+06 1.440187855921266308e-25 7.033596927723761993e-01
1.075002880000000000e+09 -3.799628740292308369e+21 2.243259915945550631e+00 -2.300322242750264332e+07 2.378819526024823751e-24 -5.736007814797986493e-01
6.447582720000000000e+08 2.273247221748181500e+21 9.178964292003702896e-01 -6.358223713988800347e+07 1.833873451273920558e-25 7.260362876419160783e-01
