1.358914422180516553e+24 3.260178527832031250e+02 -2.194842749134438400e+16 2.497281238902360201e-04 1.611357268282159844e-19 7.047891995171085000e-05 7.737979980468750000e+03
3.209102820762442036e+24 1.172676086425781250e+02 1.711930074988544000e+15 1.530551162431947887e-05 2.117887261739659065e-19 6.526553770527243614e-04 -1.949865234375000000e+04
2.173451015227056652e+24 2.652262496948242188e+01 -4.381477815766220800e+16 3.686417767312377691e-04 5.214153670743323774e-19 3.811142232734709978e-04 -2.648205757141113281e+01
1.488306600881279683e+25 1.263691329956054688e+02 2.720251091353600000e+15 1.114458791562356055e-04 4.057952922259379543e-19 1.124734480981715024e-04 -2.383245391845703125e+02
1.440790901035466316e+25 1.046504516601562500e+02 2.532876432179200000e+16 1.758885773597285151e-04 2.413448122838564648e-18 8.019949891604483128e-04 -3.158514843750000000e+04
5.934506071178365974e+24 3.268319702148437500e+01 6.220959910042009600e+16 1.421895376552129164e-05 5.218007815409938038e-19 1.859251824498642236e-05 -7.181650390625000000e+02
2.962570733128598430e+24 5.104060058593750000e+02 5.880820082409472000e+15 7.948331767693161964e-05 7.571527426652071815e-19 1.473763550166040659e-04 -1.289033691406250000e+04
2.228041790824115626e+25 5.967230606079101562e+01 5.138442501488640000e+15 4.811556209460832179e-05 2.538315379001660079e-19 8.435897325398400426e-05 -1.030647753906250000e+04
1.881850361287002942e+24 2.032307243347167969e+01 4.337165349683200000e+16 2.376548945903778076e-04 1.811090651284080854e-18 2.614395634736865759e-04 -5.036528396606445312e+01
9.062035660264607463e+24 5.670422363281250000e+02 1.699558690127872000e+15 3.089935125899501145e-05 3.846022166589298867e-18 6.879065040266141295e-05 -5.677994921875000000e+04
1.835871621098980964e+25 2.867778778076171875e+01 -5.023524745904128000e+15 6.854032981209456921e-04 4.301149192228798136e-19 3.025560581590980291e-04 5.944110351562500000e+03
1.578063471158442936e+24 9.850695800781250000e+02 6.702826356998144000e+15 3.807117536780424416e-05 5.563357892499935044e-18 9.768913732841610909e-04 -6.964314843750000000e+04
8.519549429443239463e+25 1.147363739013671875e+02 -7.798561956901683200e+16 1.772200994309969246e-05 2.643893868954572880e-19 5.172040546312928200e-04 -4.553008437500000000e+05
6.780537049789288927e+25 1.063279037475585938e+02 1.118963212537036800e+16 1.866029779193922877e-04 5.807542539903777935e-19 1.149030940723605454e-04 4.826602734375000000e+04
7.205612406300956227e+24 4.252105712890625000e+01 -2.461060552458240000e+15 2.587284252513200045e-04 2.171772779521689650e-19 2.814063736877869815e-05 9.384912109375000000e+03
4.202931995195687434e+25 2.189398574829101562e+01 -6.645413381668864000e+15 9.486410999670624733e-05 9.424610522117866533e-18 7.817576406523585320e-04 -2.679523046875000000e+04
8.306500603438338367e+25 1.399452972412109375e+01 -2.054096670844518400e+16 4.981693928129971027e-04 4.230409481725087477e-19 2.461164876876864582e-05 4.827220703125000000e+04
1.377000445938472237e+25 1.113076782226562500e+02 9.478179999711232000e+15 1.200184851768426597e-05 6.838081680342634406e-18 1.002271892502903938e-05 3.813400878906250000e+03
9.285022900223520500e+25 2.079850196838378906e+01 6.715021594512588800e+16 5.720371700590476394e-05 5.834985290700990320e-19 2.180513547500595450e-05 2.571511914062500000e+04
1.355790149018220073e+24 3.399063491821289062e+01 -3.587859718078464000e+15 8.964357402874156833e-05 2.579124334521963699e-19 1.104353941627778113e-05 1.332327148437500000e+03
1.539572322036014895e+24 1.302597522735595703e+01 -6.350496553186099200e+16 8.582494920119643211e-04 2.058698068665091605e-18 8.042005356401205063e-05 6.555528564453125000e+02
3.774702591323867183e+25 3.017198562622070312e+01 5.833417065234432000e+15 3.779980470426380634e-04 3.509272389725592259e-18 3.822429789579473436e-05 3.603082031250000000e+04
5.825033522596485258e+25 4.905542602539062500e+02 3.328020370685952000e+15 3.286510764155536890e-04 2.535749568139097156e-19 6.486193888122215867e-05 6.402012500000000000e+05
3.937403104638286349e+25 8.014633178710937500e+01 3.271827434504192000e+15 2.069095171464141458e-05 7.095438455218348280e-19 3.050042141694575548e-04 -1.172278125000000000e+05
3.559978051558095265e+24 4.926828384399414062e+01 7.144450463629312000e+15 8.478814270347356796e-04 4.347123632180553991e-18 7.614596979692578316e-04 2.603278808593750000e+02
1.328172490836115357e+25 8.552746582031250000e+02 7.896555608604672000e+15 1.079534376913215965e-05 1.583217359324930111e-19 2.155389483959879726e-05 -1.084423515625000000e+05
2.936670927988357916e+24 1.174998664855957031e+01 7.710317773586432000e+15 1.424479996785521507e-04 5.960854159188310898e-18 1.120730739785358310e-04 1.142541885375976562e+02
7.821372217471161004e+24 8.484310913085937500e+01 -7.076914787254272000e+15 1.923538366099819541e-04 1.779425143459785263e-18 3.508573354338295758e-05 1.558925878906250000e+04
1.046813743024642535e+24 1.089455604553222656e+01 4.062595821391052800e+16 2.126766594301443547e-05 8.722986000383037823e-18 1.236771349795162678e-04 -2.772011108398437500e+02
2.746816807397438289e+25 1.191101551055908203e+01 -1.978802028675072000e+15 6.268420256674289703e-04 6.320826204568831205e-19 2.346387918805703521e-04 4.438736816406250000e+03
3.113554739298525744e+24 2.648414230346679688e+01 4.267578826424320000e+15 9.123093332163989544e-05 5.867742159945973061e-18 2.674295974429696798e-04 -1.224393188476562500e+03
6.916268192683643808e+25 2.596707763671875000e+02 9.966665957638144000e+15 9.998922178056091070e-05 4.402931957145858231e-19 9.925243648467585444e-05 1.833866821289062500e+03
2.286969395952903715e+24 1.436457824707031250e+01 -2.472319003918336000e+15 1.339394802926108241e-04 4.011257284211054017e-19 1.256709765584673733e-05 1.073266113281250000e+03
7.864068359551266369e+25 2.292145538330078125e+02 4.259736967761100800e+16 1.197190649691037834e-04 1.278689524343825858e-19 2.052796298812609166e-05 4.388475937500000000e+05
3.371241630719816747e+24 1.356795597076416016e+01 5.024624257531904000e+16 8.560350397601723671e-05 3.609477049130266032e-19 1.045560202328488231e-04 -1.263020935058593750e+02
4.642143437567489745e+25 6.697962036132812500e+02 -5.613602571760435200e+16 3.269168373662978411e-04 6.944198613175530944e-18 2.004788257181644440e-04 2.099185937500000000e+05
1.914708970044749463e+25 1.516800537109375000e+02 -2.687518877155328000e+16 8.617924322606995702e-05 4.104897231479353823e-19 3.116392181254923344e-04 -5.154167187500000000e+04
8.063681499510081112e+25 2.222270355224609375e+02 1.483796981481472000e+15 2.167934508179314435e-05 1.263912588935419576e-19 9.191321441903710365e-04 -9.270546250000000000e+05
1.622298475216822289e+24 3.908985137939453125e+01 2.831192780963840000e+15 3.390946658328175545e-04 2.695394133892124384e-19 3.754646604647859931e-05 1.926810180664062500e+03
4.197803800343196178e+25 4.497475051879882812e+01 4.737759526361497600e+16 3.042944990738760680e-05 7.276993742928198096e-19 5.011186003684997559e-04 -7.302209375000000000e+04
3.280499790778230249e+25 2.370021247863769531e+01 -4.262340845371392000e+15 1.639623405935708433e-05 6.260357750827556345e-19 3.327006925246678293e-05 -7.595691894531250000e+03
4.910222590493081174e+25 1.006785507202148438e+02 -4.884296401682432000e+15 2.578838320914655924e-04 1.119730510372846095e-18 7.818654994480311871e-04 -7.570435937500000000e+04
4.279721640257123712e+25 3.588467102050781250e+02 -1.327775825159782400e+16 7.483240187866613269e-05 6.641034437133008642e-18 1.286711776629090309e-04 -1.149249687500000000e+05
8.530064073565253907e+25 1.849725646972656250e+02 -3.870707849520742400e+16 1.898758273455314338e-05 5.938399514279946409e-18 4.700900535681284964e-05 -1.974861093750000000e+05
5.903051259644628750e+25 3.509989318847656250e+02 -2.715064649908224000e+16 8.745965897105634212e-05 2.174132363917785446e-18 8.842426905175670981e-05 -3.137802001953125000e+03
1.333954103951342543e+24 2.123563690185546875e+02 -2.050782459330560000e+15 8.953654323704540730e-04 4.814458757986781972e-18 7.583726546727120876e-04 6.494515380859375000e+02
3.608639236564810765e+25 3.675672912597656250e+01 2.141098508025856000e+15 8.747640822548419237e-05 2.500353734246128834e-19 9.923035977408289909e-04 -4.447647265625000000e+04
6.666389289214076986e+24 1.247563934326171875e+02 2.020729230983168000e+15 1.133231271523982286e-04 1.623362114662747792e-19 4.029697156511247158e-04 -1.456691796875000000e+04
1.555349216958468756e+25 2.258675956726074219e+01 -4.123913244114944000e+15 4.333710239734500647e-04 1.062036510878953588e-19 6.497168214991688728e-05 9.204063476562500000e+03
2.789007508689924012e+25 1.142667865753173828e+01 -3.944239998173184000e+15 2.454898822179529816e-05 3.629521703323957275e-19 6.957027362659573555e-04 -1.471471777343750000e+04
1.265167780567548460e+24 4.914285659790039062e+01 -2.435835511596646400e+16 5.149668504600413144e-05 2.672573203068763757e-18 7.421745685860514641e-04 -2.290279785156250000e+03
4.008633823373110255e+25 2.640523529052734375e+01 -2.107828214956032000e+16 1.154759047494735569e-05 2.685527937135898146e-19 3.322656848467886448e-04 -4.909519140625000000e+04
1.288945633678560072e+24 7.127000732421875000e+02 -4.661685347627827200e+16 1.650248887017369270e-04 3.984152126501339837e-19 9.609589469619095325e-04 -2.234549609375000000e+04
1.295045597244246823e+24 2.508860206604003906e+01 6.323663315507609600e+16 2.044699795078486204e-05 1.585111085939793698e-19 5.045318903285078704e-05 -4.051664428710937500e+02
8.648069970663482201e+24 5.122703857421875000e+02 -5.093654582525952000e+15 6.611386197619140148e-05 5.064910022313750033e-18 2.415617927908897400e-05 6.158307421875000000e+04
2.107415303145915969e+25 4.236380004882812500e+01 -1.765548178276352000e+15 2.057112942566163838e-05 2.143368172768442949e-19 3.809352929238229990e-04 -3.597691015625000000e+04
5.071820219096193431e+25 3.543413085937500000e+02 1.015422879006720000e+15 1.429625408491119742e-04 2.238753160936499936e-18 2.051205592579208314e-05 4.817502187500000000e+05
3.103258285571258146e+24 1.578439140319824219e+01 -2.182611380207616000e+15 2.816992127918638289e-05 5.434178026815717834e-19 1.558261137688532472e-04 -1.156774169921875000e+03
1.243993944789879487e+24 7.230953216552734375e+01 2.848169176072192000e+15 2.187553327530622482e-04 4.916839109197623346e-19 1.759981387294828892e-04 2.700954589843750000e+02
4.908554543660215988e+25 1.842611236572265625e+02 1.261521337529139200e+16 2.375132680754177272e-05 2.700622432351342364e-19 2.535419771447777748e-04 -2.956870625000000000e+05
6.395135682217701064e+25 6.553827514648437500e+02 -8.851273688285184000e+15 2.048240276053547859e-05 3.000142722699203725e-18 7.207393355201929808e-05 -7.280350625000000000e+05
7.336149061356304959e+24 1.953234863281250000e+01 9.396057003786240000e+16 1.567581057315692306e-04 3.420847816219439292e-18 1.566681930853519589e-05 4.556482910156250000e+03
1.447667386057543394e+25 9.340531158447265625e+01 -3.209092189388800000e+15 1.714686550258193165e-05 4.218564772341210967e-19 1.260994031326845288e-04 -3.724964062500000000e+04
8.694838692666460792e+25 2.917378616333007812e+01 -1.246838535487488000e+15 1.544206315884366632e-05 6.595329192771850513e-19 4.578695807140320539e-04 -1.187057812500000000e+05
2.210640285386482642e+25 9.281353759765625000e+02 5.028838157320192000e+15 1.189700651593739167e-05 1.309595059980338354e-19 2.394722469034604728e-05 -1.981714843750000000e+05
2.201364340129017794e+25 5.879213714599609375e+01 1.405693725979443200e+16 1.005784633889561519e-05 4.019384333729387514e-19 1.470430288463830948e-05 -6.786325683593750000e+03
1.603392147808338833e+24 4.272623062133789062e+01 -6.215638445562265600e+16 4.816524960915558040e-05 3.275581458970173646e-18 1.368910216115182266e-05 1.189902221679687500e+03
7.189293955324750915e+24 4.783303451538085938e+01 -1.484075590641254400e+16 1.018932925944682211e-05 7.244359296413873203e-18 2.799216308631002903e-04 -1.573044531250000000e+04
5.743792101729310561e+24 4.577645492553710938e+01 1.610214914654208000e+16 3.809640475083142519e-04 1.205936921518255691e-19 1.005910598905757070e-04 4.834054199218750000e+03
1.457451308529938019e+24 6.369623565673828125e+01 -1.258897649382195200e+16 1.126571296481415629e-04 1.569181577745371341e-18 1.844732651079539210e-05 2.319171142578125000e+03
2.066371297581912216e+25 5.474076538085937500e+02 -2.704934969540608000e+15 2.126984691130928695e-05 9.728206486440141515e-18 9.497653809376060963e-05 -2.336859687500000000e+05
1.991734012854388845e+24 9.731182098388671875e+01 1.638373257117696000e+15 2.280875742144417018e-05 1.646634737799350656e-18 1.457193720852956176e-04 -4.962676757812500000e+03
1.724611698308508253e+25 1.103156356811523438e+02 9.905031029456896000e+15 5.141942529007792473e-05 2.919103631292230466e-18 9.604276419850066304e-05 -1.641107812500000000e+04
1.282694233873243211e+25 2.161996612548828125e+02 -3.078034268828467200e+16 3.794290532823652029e-04 7.309242413084343571e-19 6.445381586672738194e-05 6.787366406250000000e+04
1.607022812918496255e+25 1.285993652343750000e+02 -2.213021412963123200e+16 6.535094580613076687e-04 3.344656623587486189e-18 2.250663819722831249e-04 3.041485546875000000e+04
4.167246884077246767e+24 7.230848388671875000e+02 1.231625466046054400e+16 2.385374682489782572e-04 9.718435829044665152e-18 2.410373417660593987e-04 -4.337280273437500000e+02
1.476571474054488430e+25 1.169220924377441406e+01 -2.413226159505408000e+15 7.127292337827384472e-05 3.132455845146195235e-18 1.204121690534520894e-05 4.238481445312500000e+03
8.859327271942374717e+24 1.503477668762207031e+01 -4.238952332525568000e+15 1.802414044504985213e-05 4.376066164825901584e-19 2.534893283154815435e-04 -4.861590332031250000e+03
1.418377415233006447e+25 1.539398097991943359e+01 -5.580705484505088000e+15 1.878831426438409835e-05 1.054830643294971527e-18 8.870102465152740479e-05 -4.678729492187500000e+03
3.645503209921711933e+25 2.113941345214843750e+02 1.337069892796416000e+15 1.419487816747277975e-04 9.555873331982068836e-18 3.474725599517114460e-05 1.497409687500000000e+05
1.088510662448223953e+24 8.487943115234375000e+02 -2.541695073779712000e+16 7.749468204565346241e-05 6.282796058918822912e-19 1.217739481944590807e-04 -5.765216796875000000e+03
8.341250579924392421e+25 3.818216323852539062e+01 1.550964874438246400e+16 6.432494410546496511e-05 1.436922196188801636e-19 1.920818613143637776e-04 -4.810409375000000000e+04
3.148103185105574521e+24 8.803072509765625000e+02 8.448361195634688000e+15 6.182783399708569050e-04 2.954291687755083125e-18 1.038141053868457675e-04 6.827211718750000000e+04
1.338654622571699889e+25 3.786923828125000000e+02 1.070749909516288000e+15 5.292208516038954258e-04 9.939274027442234822e-19 2.755706918833311647e-05 2.068318593750000000e+05
2.979972123274080953e+25 1.365601959228515625e+02 -2.539036489023488000e+16 3.687317075673490763e-04 9.444231246247624349e-19 5.319947958923876286e-04 -2.059538476562500000e+04
1.971106546577753057e+25 1.022586135864257812e+02 -1.040930958213120000e+16 1.248678108822787181e-05 1.114223762239927451e-18 5.937661044299602509e-04 -1.074693828125000000e+05
6.162959427282770534e+25 6.806578826904296875e+01 3.495506378489856000e+15 1.812967639125417918e-05 3.993857953616307356e-18 4.703534941654652357e-04 -1.885719531250000000e+05
4.462989120292224422e+25 2.362169647216796875e+02 -2.922271696381542400e+16 1.890142993943300098e-05 3.719415142802851281e-18 9.908777428790926933e-04 -5.762945000000000000e+05
1.367145734085694752e+25 2.117695465087890625e+02 -5.182970252807372800e+16 8.070955518633127213e-04 1.634181637074941394e-18 9.078950970433652401e-04 -4.704238281250000000e+03
1.572881953686363614e+24 1.309406738281250000e+02 -1.122655703295590400e+16 3.672009916044771671e-05 3.687606842925313724e-19 7.991532766027376056e-05 -2.211232910156250000e+03
9.750909256863110509e+25 6.318600463867187500e+02 -8.926320725590016000e+16 3.004798054462298751e-05 7.966502860423692317e-18 4.464631274458952248e-05 -3.368359687500000000e+05
1.613605648833349969e+25 7.661721801757812500e+02 2.019871150204518400e+16 2.297477767569944263e-04 1.609130601470743662e-19 1.623146818019449711e-05 4.523325937500000000e+05
1.719793264641267242e+24 9.640864868164062500e+02 -1.354788780376064000e+15 6.819685950176790357e-05 3.995429183189851832e-18 5.353526212275028229e-04 -4.716869531250000000e+04
8.137801439535449776e+25 7.607929229736328125e+01 -5.148878520398643200e+16 1.175002398667857051e-04 6.448799834124792962e-19 2.342491825402248651e-05 1.378460312500000000e+05
3.352291751701496767e+25 4.943466949462890625e+01 6.693932016599040000e+15 4.820428875973448157e-05 2.870359738950858789e-18 7.189244206529110670e-05 -9.145680664062500000e+03
2.394730663145496488e+24 6.187044067382812500e+02 -6.137201175822336000e+15 6.214513996383175254e-05 6.706671839124550803e-19 3.733367193490266800e-04 -3.667798437500000000e+04
5.938582225157903482e+24 1.461783695220947266e+01 -8.589977004802048000e+15 1.368690864183008671e-04 1.961434449928350122e-19 7.138940272852778435e-04 -1.979624755859375000e+03
1.211167819595525265e+24 7.256695556640625000e+02 -7.122694306791424000e+15 8.309538243338465691e-04 2.191196014280200431e-19 1.083602001017425209e-05 5.266062890625000000e+04
4.352184140327469573e+25 7.347328186035156250e+01 2.680395137024000000e+15 2.657545337569899857e-05 2.229892195419678765e-18 3.262568134232424200e-05 -9.055460937500000000e+03
1.550321729799404908e+24 1.887902069091796875e+01 8.464120397011353600e+16 1.290494255954399705e-04 1.859124615864728894e-18 1.025651581585407257e-04 9.281971740722656250e+01
2.490876246179175278e+24 1.857203979492187500e+02 7.468402666897408000e+16 5.677038570865988731e-04 6.893008230774957119e-19 6.761695840395987034e-05 1.358982421875000000e+04
2.787086510878948083e+25 4.921977539062500000e+02 -1.322698261135360000e+15 3.109567915089428425e-04 4.687292560106248539e-18 5.110034180688671768e-05 3.420251875000000000e+05
1.020599550601614542e+25 1.784576721191406250e+02 1.215911683948544000e+16 1.716684346320107579e-04 4.931911373934105201e-18 1.661383284954354167e-04 8.233934326171875000e+02
4.328529419233149972e+25 2.727958679199218750e+02 1.299808501366784000e+15 8.645937195979058743e-04 2.083343423877620361e-19 6.420805584639310837e-04 4.850823828125000000e+04
1.264952472476563131e+24 5.469353103637695312e+01 -2.285210364280832000e+15 2.519407280487939715e-05 7.674724825512962441e-18 1.168171820609131828e-05 7.341496582031250000e+02
7.375630281820814130e+24 1.501907920837402344e+01 -1.751687164539699200e+16 9.522231412120163441e-04 1.442524406134287727e-18 1.068260371539508924e-05 6.867359375000000000e+03
1.152710159683533733e+24 5.625870361328125000e+02 -8.481777866558668800e+16 2.752567888819612563e-05 1.605803138209778397e-19 1.102165333577431738e-04 -1.242144628906250000e+04
2.896995670834623412e+25 2.645226135253906250e+02 4.463607468890521600e+16 5.007517174817621708e-04 9.788354924681934923e-18 2.705994120333343744e-05 3.087361562500000000e+05
9.148025157764204538e+24 2.624328613281250000e+02 -5.356277337161728000e+16 3.521846883813850582e-05 2.781091079328383742e-19 1.573162153363227844e-04 -4.960893750000000000e+04
5.618390559055480726e+24 3.116718673706054688e+01 -1.457996227097395200e+16 2.816919004544615746e-04 7.228606468828413344e-18 1.286992337554693222e-04 1.893829223632812500e+03
9.325456895019436770e+24 5.013460388183593750e+02 -2.693434120863744000e+15 2.122769219567999244e-04 6.847481760823687013e-18 7.472991710528731346e-04 -8.123996093750000000e+04
2.101785558615883120e+24 1.438435459136962891e+01 1.777999288467456000e+15 4.999104203307069838e-05 4.805107481161869994e-18 4.209763574181124568e-05 7.173274230957031250e+01
4.619537413873760532e+25 7.259177398681640625e+01 5.200946408928051200e+16 1.148213341366499662e-04 1.551637283748274762e-18 6.146564846858382225e-04 -7.767475781250000000e+04
2.111083899373574956e+25 1.881530380249023438e+01 -1.283023124928921600e+16 2.823426621034741402e-04 8.254154091258395138e-18 5.934619111940264702e-04 -4.073822509765625000e+03
5.009791197473937693e+25 2.523939514160156250e+02 5.858616712101888000e+15 3.025481128133833408e-04 2.084238510848585164e-18 5.022080222261138260e-05 3.135035625000000000e+05
2.480030713585338669e+24 1.274174575805664062e+02 1.704428887762534400e+16 1.493110758019611239e-04 1.562663808108759759e-18 1.197764868265949190e-05 1.100740039062500000e+04
9.252964649574272053e+24 1.155196380615234375e+01 -1.370924032983040000e+16 2.061146551568526775e-05 6.949375936629500344e-18 7.947366248117759824e-05 -1.991673217773437500e+03
8.416778928859788809e+24 9.729341125488281250e+01 -1.559236229831065600e+16 1.390126271871849895e-04 3.846087151966172565e-19 6.000571374897845089e-05 9.498532226562500000e+03
4.347243871680229234e+24 1.305049896240234375e+02 -6.832248217141248000e+15 1.164844161394285038e-05 3.973879060281314079e-18 1.012913344311527908e-05 1.094704345703125000e+03
2.404803104224418977e+25 5.034196777343750000e+02 -1.005528831282380800e+16 6.713540642522275448e-05 1.491365802390364092e-19 4.148697480559349060e-04 -3.044130625000000000e+05
8.381670163201501105e+25 1.664542198181152344e+01 -6.796093826688614400e+16 5.558753036893904209e-04 5.309471243691457690e-19 2.552233054302632809e-04 1.499389160156250000e+04
1.052071281258431871e+24 3.925792312622070312e+01 -2.938270610620416000e+15 2.365160762565210462e-04 3.684941150003785023e-18 3.255543706472963095e-04 -1.821984863281250000e+02
2.202039260377814642e+25 6.997202758789062500e+02 -2.442096929669120000e+16 7.345493650063872337e-04 1.182573592857607559e-18 1.472686653869459406e-05 8.316935625000000000e+05
3.664198062703212878e+25 1.288588428497314453e+01 7.183782700384256000e+15 4.173581546638160944e-04 2.757373484721015633e-18 2.967496038763783872e-05 1.723371679687500000e+04
3.000946993623092399e+25 2.359738159179687500e+02 1.987115340529664000e+15 4.108251596335321665e-05 1.561281796100336788e-18 1.517185683042043820e-05 9.739260156250000000e+04
3.438525265037543881e+24 6.432321929931640625e+01 5.312091143117209600e+16 6.802071584388613701e-04 9.723726476242554317e-18 6.788224709453061223e-05 7.037577148437500000e+03
2.336508127162850716e+24 4.004064178466796875e+01 -1.697201826824192000e+15 8.344820234924554825e-04 4.039472414905237791e-19 3.399936031200923026e-05 4.133950683593750000e+03
1.282675758306131886e+24 3.998817749023437500e+02 -9.974912939091558400e+16 1.859741678345017135e-05 3.516399584678502284e-19 1.138237421400845051e-04 -1.282923828125000000e+04
9.091516439598156843e+24 2.816121826171875000e+02 -6.156353723485388800e+16 5.662347539328038692e-04 2.362251019595513830e-18 2.612805983517318964e-04 2.733902343750000000e+04
9.880011562274577862e+24 3.649856872558593750e+02 2.269898000564224000e+15 2.548251177358906716e-05 1.284392081637372288e-18 2.219489579147193581e-05 6.877092285156250000e+03
5.678375912018670367e+25 1.544609680175781250e+02 -7.945805461716992000e+16 9.917393326759338379e-04 2.160352775683570835e-18 8.071134216152131557e-04 2.494509765625000000e+04
6.832322594427413752e+25 4.070821228027343750e+02 -4.218564659642368000e+15 2.429627966193947941e-05 5.069186959670955462e-18 2.922544663306325674e-04 -9.551292500000000000e+05
2.548858686258486675e+24 5.869510269165039062e+01 -7.491536971366400000e+15 2.325307723367586732e-04 9.491319536592971141e-19 6.868540658615529537e-04 -2.237170898437500000e+03
3.005605834131058207e+24 8.213701629638671875e+01 1.616381682384896000e+15 2.964066516142338514e-05 1.451327029568529767e-19 6.301666144281625748e-05 -2.570813964843750000e+03
9.827402601097862828e+24 3.613834228515625000e+02 -6.059843660860620800e+16 3.919854862033389509e-05 1.060595161586277008e-18 7.217749953269958496e-04 -1.428373281250000000e+05
5.758772010838667324e+24 6.446101379394531250e+01 -2.271035898462208000e+16 7.932573789730668068e-04 1.977100009959185637e-18 5.962851355434395373e-05 1.326407324218750000e+04
1.001031085961516566e+24 2.656861267089843750e+02 3.720252568161484800e+16 4.483395605348050594e-04 4.121974375225511080e-19 1.069621430360712111e-04 5.262219238281250000e+03
1.373679887890016442e+24 7.876816406250000000e+02 -1.975333976801280000e+15 2.294329460710287094e-04 3.243242626127259890e-18 1.807609442039392889e-05 3.796013281250000000e+04
5.991106446604029913e+24 1.555988407135009766e+01 -3.231186306465792000e+15 2.522116992622613907e-04 8.798918699073568104e-19 4.551400779746472836e-04 -7.597946777343750000e+02
6.482253198117405478e+25 1.710157775878906250e+02 -2.051802379845632000e+15 2.109162414853926748e-05 4.206372647100062185e-19 9.093401604332029819e-04 -5.760723125000000000e+05
5.090426988674742413e+25 2.310553359985351562e+01 -8.215007569379328000e+15 5.115109961479902267e-04 1.839910037415734614e-18 4.497926056501455605e-05 3.947920703125000000e+04
1.277912030764284470e+25 2.322241210937500000e+02 -1.320610531219865600e+16 2.375981966906692833e-05 1.587426545420088619e-19 2.824002513079904020e-05 -7.077755371093750000e+03
1.083175633477806229e+25 7.908502197265625000e+01 -2.279565166641152000e+15 8.840870577841997147e-04 7.867245529615544900e-19 3.324294084450230002e-05 3.880115625000000000e+04
6.562134056316993635e+25 2.024147796630859375e+01 -6.407600505618432000e+15 1.621197734493762255e-04 5.726749741524192340e-19 1.574481029820162803e-05 4.276283203125000000e+04
1.810318499455175729e+25 4.125322341918945312e+01 1.797244500049920000e+15 3.652957457234151661e-05 7.171135821024607225e-19 3.276056304457597435e-05 1.122823120117187500e+03
1.128801161751373092e+24 1.224538040161132812e+02 9.445703604502528000e+15 1.745294503052718937e-05 7.013185166069723745e-19 1.151330725406296551e-04 -3.600379638671875000e+03
9.949145347376822834e+25 3.259507751464843750e+02 2.041420074870374400e+16 8.698148885741829872e-04 7.069511512893639319e-18 2.362039413128513843e-05 1.614608500000000000e+06
1.137707624489649061e+24 9.052894592285156250e+01 4.666567007456460800e+16 1.018552939058281481e-05 2.774010154790988402e-19 1.811543916119262576e-04 -4.093075683593750000e+03
1.502351548296475523e+24 1.624269256591796875e+02 -8.358745092390912000e+15 1.051253457262646407e-05 3.200653784723895293e-18 9.219002677127718925e-04 -1.507287597656250000e+04
8.340138241256747735e+25 6.474118652343750000e+02 -1.338210985076326400e+16 1.367348886560648680e-04 2.285586059267720981e-18 2.768298145383596420e-05 1.190703375000000000e+06
3.432038871006550530e+25 4.187475891113281250e+02 -1.488427090444288000e+15 2.609024704725015908e-05 1.137537434214428260e-18 2.034352510236203671e-04 -4.075144687500000000e+05
4.008747270849163568e+25 2.933878326416015625e+01 2.244250603356160000e+15 1.444133613404119387e-05 2.890419075600422849e-18 2.301382664882112294e-05 -7.566944335937500000e+03
2.814934638069823708e+25 3.951159362792968750e+02 -6.172589988354457600e+16 1.982945832423865795e-05 1.938543260451710773e-19 3.806352615356445312e-04 -4.537175312500000000e+05
1.623341725063303410e+24 2.296465759277343750e+02 -4.089028714430464000e+15 6.301212124526500702e-04 2.243997692815239270e-18 5.935778026469051838e-04 3.075008850097656250e+02
2.421983479317468368e+25 1.395516204833984375e+01 2.397799442284544000e+15 2.044774591922760010e-04 6.341001966889612103e-18 8.591327787144109607e-05 4.046394531250000000e+03
2.130221646951070621e+24 2.155104217529296875e+02 -1.540284257140736000e+16 3.075186759815551341e-05 2.119883998190179647e-18 6.871817458886653185e-05 -5.096434082031250000e+03
3.574839267398552753e+25 2.021817398071289062e+01 -4.554657769088614400e+16 7.674706284888088703e-04 2.082598418489045648e-18 1.462073305447120219e-05 3.952294140625000000e+04
2.564818463354608797e+25 1.280489635467529297e+01 4.433321882812416000e+15 1.207969762617722154e-04 1.310562628652478116e-18 3.941694449167698622e-04 -5.362649414062500000e+03
4.664908564428854702e+25 2.533218193054199219e+01 5.434793204803174400e+16 4.919225466437637806e-05 6.613567491302879082e-19 3.829827765002846718e-04 -3.348344140625000000e+04
4.101558028430767053e+24 5.967295455932617188e+01 -2.315727449096192000e+15 7.868341344874352217e-05 8.112425792284171929e-18 9.678951028035953641e-05 -6.998465576171875000e+02
4.740034716697368992e+24 1.586052093505859375e+02 -6.263600345356697600e+16 5.349707498680800200e-05 1.104056833632249904e-19 1.803781560738570988e-05 1.128429296875000000e+04
1.178746802194852272e+24 1.253771667480468750e+02 -1.192313415637401600e+16 2.792798331938683987e-04 3.390849852811262321e-19 8.609751967014744878e-05 2.401045898437500000e+03
2.654069806375039563e+25 1.008682174682617188e+02 2.298228141719552000e+15 3.485744528006762266e-04 3.048917220723239864e-18 9.107383812079206109e-05 4.960907812500000000e+04
1.439661585598666294e+24 6.869524383544921875e+01 6.147000143708160000e+15 7.773608085699379444e-04 2.824529176726898876e-19 1.123325637308880687e-05 5.785375000000000000e+03
