4.715226656164397124e+23 -1.249638707200000000e+10 -1.188883813669682923e-21 -5.183081817626953125e+01 9.375631307557568512e+18 8.287382812500000000e+02 -1.006346496582031250e+03
3.826643895657264392e+24 2.586857267200000000e+10 5.363368813753507114e-21 5.351793212890625000e+02 6.325453560955797504e+18 6.510982666015625000e+02 2.184447500000000000e+06
1.674789442083300217e+23 -1.494766796800000000e+10 2.237697030624441582e-21 7.632958374023437500e+02 7.718262004513138278e+19 9.138549804687500000e+01 1.691117656250000000e+05
6.452124592190417510e+24 -3.759970713600000000e+11 4.021766678517025589e-21 -2.221581077575683594e+01 3.477159068475326464e+18 3.029657897949218750e+02 -1.847568281250000000e+05
4.848878721297975670e+23 -4.055693312000000000e+10 3.020782666225668635e-22 -1.675384330749511719e+01 8.195540650726051021e+19 1.926218986511230469e+01 -9.291471557617187500e+02
9.095509583229362658e+24 -5.179289108480000000e+11 -1.742938011154028011e-21 2.416815185546875000e+01 1.550395782681591808e+18 8.030297088623046875e+01 2.007697187500000000e+05
8.102043463777917956e+23 3.582576230400000000e+11 -2.514050278070487096e-21 3.060511398315429688e+01 5.184167418247564493e+19 7.526016235351562500e+02 5.027670410156250000e+03
5.951950926464572176e+24 2.187021926400000000e+10 5.257505245372883289e-22 -4.109590759277343750e+02 1.114667735857915494e+19 1.347667598724365234e+01 -1.211239625000000000e+06
9.644097881698163317e+24 8.745390899200000000e+10 -1.784338845098768867e-21 1.964793777465820312e+01 2.888922381711677850e+19 2.014601745605468750e+02 7.230019531250000000e+04
1.123274056058287868e+24 -4.508881305600000000e+10 2.444243585292470772e-21 3.933172607421875000e+02 1.215393556273823744e+18 4.830688095092773438e+01 1.319180250000000000e+06
6.551706457768577007e+24 -9.791611207680000000e+11 -8.752463492702508479e-21 -2.663456153869628906e+01 7.530280700535531110e+19 7.622355651855468750e+01 -4.234156000000000000e+06
1.103841203810169273e+24 -3.972154982400000000e+10 -1.949911812888324901e-22 5.154277343750000000e+02 2.639226754505375744e+18 1.163919258117675781e+01 4.487216015625000000e+04
5.330671647706250194e+23 2.245266964480000000e+11 -1.218424521490322097e-21 -1.548050537109375000e+02 3.422799928280639078e+19 3.073022155761718750e+02 -9.624853515625000000e+03
3.741888024167596643e+24 -7.409886003200000000e+10 -2.712599676425747757e-21 5.670450592041015625e+01 1.104572130042839040e+19 4.121476364135742188e+01 9.145815625000000000e+05
5.222462326393929585e+24 8.121114624000000000e+10 5.030402666832575325e-22 2.207935333251953125e+01 6.517760343677075456e+18 1.753147506713867188e+01 4.018317187500000000e+04
2.681225424058413681e+23 2.504113684480000000e+11 4.559415093527670339e-22 -1.755446434020996094e+01 4.759328439805149184e+19 3.963270874023437500e+02 -5.960475921630859375e+01
1.628865335963077795e+23 -4.381754982400000000e+10 2.084432943528974874e-21 3.214896545410156250e+02 2.114097389739442176e+18 2.785118675231933594e+01 1.972330937500000000e+05
5.639703970392801165e+23 2.521190195200000000e+10 -9.345527354199237460e-22 2.986785888671875000e+01 1.601015703732538573e+19 4.749820709228515625e+01 7.478013671875000000e+03
1.070645333086407932e+23 8.582250496000000000e+10 2.613240714281665339e-22 -5.054978942871093750e+02 4.753871563596496896e+18 2.694113464355468750e+02 -3.312099304199218750e+02
2.599394406339542447e+24 -1.462932930560000000e+11 -9.762976894241837322e-21 -6.848475646972656250e+01 3.438018488623012250e+19 3.060774421691894531e+01 -1.338427000000000000e+07
5.772223722493667711e+24 3.246214348800000000e+11 -1.260085767886207271e-21 2.470657157897949219e+01 3.520384443975991296e+19 2.283766937255859375e+01 2.393864375000000000e+05
2.503726132808770891e+23 -2.670889369600000000e+10 -2.838748910269213011e-22 -2.210808372497558594e+01 3.549468285749270938e+19 9.149373626708984375e+01 -1.177052993774414062e+02
2.050029723323780133e+23 -4.194952806400000000e+10 -3.925961553683625554e-22 6.082214355468750000e+02 1.111536849010032640e+18 2.261354446411132812e+01 2.051827343750000000e+04
2.862559404289972882e+24 9.104522608640000000e+11 1.456766840695316971e-22 -5.702677001953125000e+02 9.133849800121253888e+19 2.660138320922851562e+01 -3.144159765625000000e+04
1.130182577886674209e+24 -6.519513907200000000e+10 -3.505432704563826335e-21 -5.116259765625000000e+01 1.419003318528638976e+19 4.281652450561523438e+01 -4.006531562500000000e+05
6.268346598513076888e+24 4.027397734400000000e+10 8.543215878295002545e-21 1.237500667572021484e+01 8.257014785639658291e+19 1.607812500000000000e+01 8.501612000000000000e+06
5.929256243107138697e+24 1.736626585600000000e+10 -6.766998589718311940e-21 9.857709503173828125e+01 4.868633529550268006e+19 3.002653808593750000e+02 2.152081000000000000e+06
3.664606542792295084e+24 -9.717170831360000000e+11 -8.758452474207848467e-21 8.026557617187500000e+02 1.275633874214322176e+18 5.203096008300781250e+01 1.046996080000000000e+08
4.976963256428213714e+23 -1.227718041600000000e+10 7.488649454582256354e-21 -1.075540161132812500e+02 1.892767265872202957e+19 1.197784137725830078e+01 -6.050830000000000000e+06
4.946262686142790290e+24 4.097319567360000000e+11 4.235650624102019904e-21 -1.396290969848632812e+01 1.504897716646313984e+19 9.298532104492187500e+01 -3.217172812500000000e+05
3.275961315275345395e+24 -1.050688204800000000e+10 2.456188428766905948e-21 2.418544921875000000e+02 9.393864069076326810e+19 8.659053039550781250e+01 1.332727500000000000e+06
1.999734063117261718e+23 -1.307249131520000000e+11 -7.902936078913477916e-21 4.567496109008789062e+01 4.307477979105486438e+19 1.896881561279296875e+02 7.260768750000000000e+04
5.683983361929107881e+23 -1.717453516800000000e+10 1.191157247689657461e-22 -3.251929092407226562e+01 3.082554515749076992e+19 9.919859313964843750e+01 -6.382957458496093750e+01
1.892765105199912982e+23 1.570279014400000000e+10 1.786948295999044106e-22 -1.735331344604492188e+01 4.807604696845910016e+18 9.171657104492187500e+02 -2.760900497436523438e+00
2.851323607766826855e+24 -7.575211212800000000e+10 1.929489403120728841e-22 -2.987067871093750000e+02 1.713704045731905536e+18 2.183618354797363281e+01 -3.505864453125000000e+04
5.762582992872145257e+24 -4.884102758400000000e+10 1.104036913442889007e-21 -1.277898330688476562e+02 7.884567096456118272e+19 1.804869232177734375e+02 -1.200688593750000000e+05
3.933811768562954829e+23 -1.853079879680000000e+11 -9.740697139871890978e-21 4.961083068847656250e+02 7.816064003608464589e+19 3.979212188720703125e+01 1.123488200000000000e+07
3.015858188610774594e+23 4.613211340800000000e+10 -1.434550624338120748e-22 -1.650206375122070312e+01 1.650449636566184755e+19 5.214757690429687500e+02 -4.741788864135742188e+00
1.595634355176621474e+23 8.527768780800000000e+10 8.881085433141494342e-22 -1.980216522216796875e+02 1.000129850373885133e+19 1.071909046173095703e+01 -5.613267187500000000e+04
6.042269572156373923e+23 -3.154958745600000000e+11 -2.773452987256122850e-21 4.439703979492187500e+02 1.416564931591720141e+19 1.813993988037109375e+02 2.746346562500000000e+05
7.803460573090777106e+23 9.533223731200000000e+11 9.080067404951854754e-21 -6.413999938964843750e+01 3.069247346420429619e+19 8.363578491210937500e+02 -1.191235625000000000e+05
3.680237564321378563e+24 -1.298588774400000000e+10 2.760501481535978762e-22 7.937990570068359375e+01 4.557068877829242880e+19 4.081323623657226562e+01 1.316912109375000000e+04
4.458108803563223639e+24 3.065034342400000000e+10 8.322272220831680900e-21 8.964250946044921875e+01 7.192063337201401856e+18 1.232914352416992188e+02 5.420147000000000000e+06
5.879696471079732621e+23 3.997709107200000000e+11 4.783879519252527503e-21 -2.058745384216308594e+01 4.313985328723315917e+19 3.110792846679687500e+02 -2.150019140625000000e+04
3.866181897505875450e+24 1.502341120000000000e+10 2.982847418144421277e-22 5.093953857421875000e+02 2.211321073206349005e+19 6.243585815429687500e+02 6.775803222656250000e+03
9.096774338119916369e+24 -1.517415301120000000e+11 1.131722826259623572e-22 -7.057174682617187500e+01 2.208566466725281792e+18 2.342447662353515625e+02 -8.474692382812500000e+02
1.199100838725151739e+24 -5.779159449600000000e+10 -6.097956896488880254e-22 -1.206806373596191406e+01 1.476231524364845056e+18 1.192400360107421875e+02 -1.089520507812500000e+03
1.339844488004769981e+23 -6.893122355200000000e+10 6.571158732934980960e-21 -3.390233230590820312e+01 6.222100017700667392e+18 3.569535827636718750e+02 -1.326635546875000000e+04
5.220106331299265494e+24 -1.562107801600000000e+10 -2.354770501794873239e-22 9.428360748291015625e+01 8.385455335949939507e+19 2.340862426757812500e+02 2.814701171875000000e+03
2.063417483864071859e+24 3.335108403200000000e+10 -5.059926007091525154e-22 -8.065046691894531250e+01 8.604916097635424666e+19 2.918645629882812500e+02 -3.524490966796875000e+03
1.438266550578092010e+24 2.172379955200000000e+11 -2.206158346390156563e-21 -2.767492065429687500e+02 2.704971667459171942e+19 1.153182792663574219e+01 -4.055986000000000000e+06
6.774066393136833459e+24 2.593278361600000000e+10 3.011781826405969308e-22 5.225115966796875000e+01 3.801844247426183987e+19 3.645984649658203125e+01 2.126047851562500000e+04
4.214734784103280301e+23 4.092922675200000000e+10 -9.916387393921313050e-21 -6.253115463256835938e+01 2.803159595135847629e+19 6.724680175781250000e+02 -9.304595312500000000e+04
8.224903823340406225e+23 5.306634649600000000e+10 -3.184091262429329310e-22 -2.679265022277832031e+01 4.974351682512093184e+18 6.203405761718750000e+01 -8.695264282226562500e+02
4.338037793465943561e+24 -1.221592268800000000e+10 -1.926548782101554580e-22 -5.553086090087890625e+01 4.879330788128063488e+18 2.183770942687988281e+01 -9.884988281250000000e+03
7.257462889242828032e+23 7.794994053120000000e+11 -4.179891966324179358e-22 2.093840942382812500e+02 1.230754833225482240e+18 1.167561149597167969e+01 5.490026171875000000e+04
7.545683897907314845e+23 -4.826702151680000000e+11 4.237978685161959187e-21 6.734903717041015625e+01 8.619533994775543808e+18 3.479453430175781250e+02 6.333327734375000000e+04
1.730404574025683567e+23 -4.114921881600000000e+10 2.305388313999017241e-22 4.585094451904296875e+01 7.087483838481301504e+18 2.151087036132812500e+02 4.732838058471679688e+01
8.201977258645358694e+23 -6.260958822400000000e+11 5.059335106097303923e-21 2.227522659301757812e+01 2.289751436638866637e+19 5.530584716796875000e+01 2.041512187500000000e+05
1.192715382971886717e+24 8.462132019200000000e+10 -2.802117138082429403e-21 -6.661426544189453125e+01 4.970205534114912666e+19 6.821867675781250000e+02 -2.207846093750000000e+04
3.331941346873936812e+23 -4.619975884800000000e+10 8.305836852918591153e-21 3.979856872558593750e+01 2.824749000727461888e+18 1.502034950256347656e+01 1.470439125000000000e+06
1.209857091959975355e+23 -6.859727831040000000e+11 5.353412354144110295e-21 -1.099387264251708984e+01 4.463482846119460864e+19 1.460545196533203125e+02 -6.301249023437500000e+03
1.107030184691911811e+24 -4.602377011200000000e+10 -6.440782466816979436e-21 5.928509521484375000e+01 5.029839526368274022e+19 8.866059112548828125e+01 7.413905625000000000e+05
2.961382647518101074e+24 1.823808061440000000e+11 -7.440324012233259941e-22 2.570712585449218750e+02 9.163248542024728576e+18 3.843458557128906250e+01 2.647311250000000000e+05
2.474671610172752873e+23 3.956005928960000000e+11 -5.369919312762070660e-22 2.139735031127929688e+01 4.101315590655626445e+19 2.918277893066406250e+02 1.263228607177734375e+02
6.908507416867533278e+24 -6.757002035200000000e+10 5.629295768656780659e-22 -1.066760253906250000e+02 8.129497605194383360e+18 2.296324615478515625e+02 -2.455395117187500000e+04
7.901464665589882133e+23 -1.676933365760000000e+11 -6.127780634980538244e-21 -2.340783500671386719e+01 1.828500893692067840e+18 5.301795654296875000e+02 -3.162625390625000000e+04
8.084396270767653253e+24 3.950549729280000000e+11 3.088605771412950346e-22 1.044748306274414062e+02 2.170178392631017472e+18 3.415591735839843750e+02 5.695262695312500000e+03
1.360602479407246072e+23 -2.544351477760000000e+11 -5.917680596411512209e-22 2.913226699829101562e+01 4.952145945677529088e+18 3.708156585693359375e+01 9.037451782226562500e+02
5.651565010659414293e+23 5.032671232000000000e+10 -4.883591133775679922e-21 3.726489257812500000e+02 2.158051274156880691e+19 4.413663940429687500e+02 2.747535937500000000e+05
1.579257609606839478e+24 -5.724416409600000000e+10 -6.931404371534277449e-21 -1.234465122222900391e+01 6.562503869857792000e+18 1.860659599304199219e+01 -1.215353875000000000e+06
1.653354829872807983e+23 3.109156618240000000e+11 -1.188864502354723112e-22 1.300505218505859375e+02 7.398019127416402739e+19 4.729678344726562500e+01 1.551339263916015625e+02
7.655640904105431359e+23 -2.992628695040000000e+11 1.547038781543526477e-22 -2.818490295410156250e+02 2.514406950960942285e+19 2.635412025451660156e+01 -4.730939941406250000e+03
1.607596996650828080e+23 4.646532710400000000e+10 1.225892118632859382e-22 -1.014573574066162109e+01 1.780530300883828736e+18 1.255923385620117188e+02 -4.711915969848632812e+00
1.009755026814094463e+24 6.858663936000000000e+10 -2.538236425258426746e-21 -2.173117675781250000e+02 1.138045593319374848e+18 8.864076995849609375e+01 -3.850572812500000000e+05
1.398427924447154716e+24 7.781406310400000000e+10 1.177311363029609998e-21 -3.022687072753906250e+02 6.678668372843954176e+18 1.634461669921875000e+02 -8.654394531250000000e+04
5.330443801593902266e+24 -5.843878707200000000e+10 -1.181926388651770171e-21 -5.267343750000000000e+02 1.514863140284661760e+18 1.300163459777832031e+01 -7.283387500000000000e+06
3.713545034243906145e+23 -4.780289638400000000e+10 -3.590414455829202351e-22 -4.010498428344726562e+01 6.375647036421911347e+19 2.890658874511718750e+02 -1.603521575927734375e+02
3.547225298565262779e+24 9.255771832320000000e+11 -8.922052683889176762e-22 -8.544921875000000000e+02 6.364149663232583270e+19 7.203771972656250000e+01 -8.086525000000000000e+05
4.797262065248756941e+23 -3.202159083520000000e+11 -4.397801046279071299e-21 1.449741649627685547e+01 1.293548272141257933e+19 7.833782348632812500e+02 4.145520996093750000e+03
9.190259410666526784e+23 -4.249668403200000000e+10 6.536193792286493142e-21 -7.014924621582031250e+01 2.410592932236099584e+18 6.289475250244140625e+01 -1.057259750000000000e+06
2.660836187393426687e+23 4.134042992640000000e+11 5.902539515741062197e-22 -4.102416229248046875e+01 1.706628963285073920e+18 1.917877960205078125e+01 -4.787515136718750000e+03
5.456230203877488675e+23 -1.579546214400000000e+10 -9.580804298766062801e-22 2.014352035522460938e+01 3.225075411964657664e+19 5.275145263671875000e+02 4.617351684570312500e+02
2.579531802600581649e+23 7.726298562560000000e+11 -3.884623727637106512e-22 1.665295257568359375e+02 2.074639215953444864e+18 4.778667068481445312e+01 3.275056152343750000e+03
2.564502389924120830e+23 -7.885506478080000000e+11 -1.217838038117170105e-22 8.371801147460937500e+02 2.853745046497263616e+18 1.053400230407714844e+01 7.297988769531250000e+03
2.180865777682356455e+23 4.365131776000000000e+10 -4.705375818010179535e-22 -1.643758392333984375e+01 6.362751084442052198e+19 2.933101196289062500e+02 -6.533170318603515625e+01
5.399094512585716970e+24 -1.146442752000000000e+10 3.101969453800628792e-22 9.562452697753906250e+01 5.211585609855926272e+18 1.881092643737792969e+01 6.376032421875000000e+04
7.230393012890599644e+23 7.308929925120000000e+11 6.297333475456693942e-22 5.949677276611328125e+01 2.469830495572066304e+18 1.404494953155517578e+01 2.932540039062500000e+04
3.968837523872910840e+23 -1.876999045120000000e+11 -5.675995425478101743e-21 1.972333831787109375e+02 3.051859449636454400e+18 1.681094741821289062e+01 3.621855000000000000e+06
3.769760189771843321e+24 2.158205542400000000e+10 -3.177665012168781694e-22 -1.499275684356689453e+01 1.478175515898334413e+19 5.495877838134765625e+01 -2.507089355468750000e+03
4.471602596853142176e+24 -1.973530624000000000e+11 2.304420476331619686e-22 -2.296273994445800781e+01 3.125999738599715635e+19 2.308348655700683594e+01 -5.703013183593750000e+03
1.081838129240311826e+23 -4.114444451840000000e+11 -4.367816051996611650e-22 -3.609109878540039062e+01 5.152492247469942374e+19 1.882949981689453125e+02 -9.550975036621093750e+01
8.310238749655762762e+23 -1.678765772800000000e+10 4.121479908627311901e-21 -1.761116485595703125e+02 3.560534760331673600e+18 1.640370368957519531e+01 -3.658993000000000000e+06
5.667801748323980594e+23 -4.179845775360000000e+11 -2.200843418129335342e-22 1.146822357177734375e+01 2.511495883975242547e+19 1.842255249023437500e+02 4.126052474975585938e+01
2.161521304073325379e+24 4.338115788800000000e+10 8.928262798883468303e-21 6.748290252685546875e+01 1.245164757741207552e+18 8.213940429687500000e+01 3.417677750000000000e+06
8.130777149976482100e+23 1.150998630400000000e+10 3.605330868913845419e-22 -1.268369750976562500e+02 1.432494546103776051e+19 1.257203483581542969e+01 -2.574293554687500000e+04
3.543695917609285069e+23 2.623051980800000000e+10 1.735575654367134451e-22 -3.238154220581054688e+01 3.621457874993020928e+18 1.015653324127197266e+01 -8.216580200195312500e+02
4.516697680353958237e+24 -9.466996326400000000e+10 8.070591311326680850e-22 -6.419941711425781250e+01 1.251240658996297728e+18 1.310340728759765625e+02 -3.479958203125000000e+04
8.989495568577001561e+24 -4.190821990400000000e+10 3.355820349261936318e-22 -2.407293395996093750e+02 2.081763199179921818e+19 7.159119262695312500e+02 -8.218594726562500000e+03
3.888893009994749577e+24 4.071743078400000000e+10 1.712544778197672868e-21 3.447190246582031250e+02 2.434921716072736358e+19 4.066248168945312500e+02 2.334407656250000000e+05
2.011802989542674268e+23 1.085319680000000000e+10 -4.932856847836601848e-21 4.215459442138671875e+01 2.007430193316102144e+18 3.060496520996093750e+02 1.627912402343750000e+04
5.682659591869037107e+24 4.322540912640000000e+11 -3.378677120674172002e-22 1.865402221679687500e+01 2.776166144869295718e+19 4.087232055664062500e+02 7.147986450195312500e+02
3.826234896753505113e+24 1.542930432000000000e+10 -7.098307245214065757e-22 2.540546417236328125e+01 2.153447618971382579e+19 2.450595283508300781e+01 4.825387890625000000e+04
2.338588321816334639e+23 -9.057482342400000000e+10 7.482806885660925387e-22 9.670391082763671875e+01 3.543348623931395277e+19 4.273053283691406250e+02 7.154578247070312500e+02
7.796817583496420529e+23 -2.206459494400000000e+11 2.706028174784443607e-22 -2.370907592773437500e+01 3.746091091414220800e+19 3.779284667968750000e+01 -8.647339477539062500e+02
7.032254517182252288e+24 3.125596323840000000e+11 -1.819689305227081815e-21 -1.468767833709716797e+01 1.515349674179952640e+19 1.629068908691406250e+02 -5.068719531250000000e+04
1.416776381962596534e+24 2.478322155520000000e+11 -3.278161600090614196e-22 -1.582022666931152344e+01 7.503463172129423360e+18 5.622092056274414062e+01 -1.034361328125000000e+03
1.173833429044586590e+23 -9.688223744000000000e+10 -4.283982932696335362e-21 1.404458332061767578e+01 5.496622454484762624e+18 9.082402038574218750e+01 8.042767578125000000e+03
5.364197308023524622e+24 -8.942018232320000000e+11 4.038239204934194867e-21 5.650481414794921875e+01 2.218857345805451264e+18 2.032510948181152344e+01 5.871335000000000000e+06
4.242945692457099277e+23 7.187052953600000000e+10 -1.354255211720736884e-21 -1.488889923095703125e+02 3.621935118015057101e+19 2.194287109375000000e+01 -1.274773750000000000e+05
3.445192105695527012e+23 -4.922718617600000000e+10 -4.754834897656189235e-21 3.153248596191406250e+01 7.629352855463264256e+19 1.256059722900390625e+02 4.720931640625000000e+04
1.932973602961046960e+23 -3.384762040320000000e+11 1.935002240805451910e-21 4.237490844726562500e+02 2.360834808399003648e+18 2.193595123291015625e+01 3.375488437500000000e+05
1.042510391451103441e+24 1.257369702400000000e+10 -3.121710969321936008e-21 -3.249903488159179688e+01 6.457439706412167987e+19 5.482711029052734375e+01 -1.453905937500000000e+05
1.702940146317300504e+24 3.459232890880000000e+11 3.442470850575329620e-21 -3.447386169433593750e+02 2.599283531164785050e+19 1.931764373779296875e+02 -8.695031875000000000e+05
4.355404538320212648e+23 2.146822717440000000e+11 -7.272092116187453206e-21 -8.477379760742187500e+02 3.862899908214259712e+18 2.060271453857421875e+01 -2.288125800000000000e+07
7.033007086694384408e+23 -2.104040448000000000e+10 -2.235243559613233883e-22 -3.484368896484375000e+01 4.024458848264781824e+18 6.015416870117187500e+02 -4.914106369018554688e+01
9.023768898490013529e+23 -6.639935897600000000e+10 6.680787528105337434e-22 3.115067481994628906e+01 4.609896453302019686e+19 1.538974094390869141e+01 1.968225585937500000e+04
5.357510219181616833e+23 -2.001789091840000000e+11 2.532722224422059456e-21 -1.091720581054687500e+02 2.471876136955543552e+18 1.655312728881835938e+01 -5.472238750000000000e+05
2.280743043367274438e+24 4.248650711040000000e+11 -1.296255027768816179e-21 -6.474929809570312500e+02 2.057804181103706112e+18 5.365412139892578125e+01 -1.116566875000000000e+06
1.116010794694452808e+24 -1.897237708800000000e+10 -2.702683606494698254e-21 -2.275287475585937500e+02 1.730703045253136384e+18 3.030706977844238281e+01 -1.477565125000000000e+06
3.153761651792590888e+23 8.984836177920000000e+11 1.093649748401016000e-22 4.243352127075195312e+01 1.928195069835424563e+19 8.526051330566406250e+01 4.532543945312500000e+01
2.068884313379744357e+23 1.608291225600000000e+10 3.057497136278868372e-22 2.231636619567871094e+01 1.041988038140991898e+19 8.883737945556640625e+01 1.172982482910156250e+02
2.479356830965895967e+24 7.008425082880000000e+11 -3.490681990134603130e-21 1.316156291961669922e+01 2.883466220185583616e+18 8.400601196289062500e+02 1.142752441406250000e+04
4.640051346205230160e+24 -6.942580736000000000e+10 6.238490762814448230e-21 -4.243209838867187500e+02 5.855717454558265344e+18 1.018822326660156250e+02 -1.815822400000000000e+07
2.651543459922310406e+23 3.702122086400000000e+11 4.568247306440269623e-22 -6.841435546875000000e+02 3.321154861168328704e+18 6.143169555664062500e+02 -1.487812133789062500e+03
7.113545859550576462e+23 -1.500375859200000000e+10 3.945012557166487473e-21 -1.872280731201171875e+02 7.041316444742615040e+19 1.093344268798828125e+02 -4.577121250000000000e+05
9.559976837611969713e+23 1.068556492800000000e+10 -6.280174425481816164e-22 -4.864135742187500000e+01 1.749670857782853632e+18 4.948217468261718750e+02 -8.948548583984375000e+02
1.899714447655321809e+24 4.427339202560000000e+11 1.508324517541155266e-22 -2.319223327636718750e+02 2.584733583843262464e+18 1.976199340820312500e+02 -1.224574340820312500e+03
1.581619153136244490e+23 5.606140313600000000e+10 -2.345182850435885347e-21 7.574278259277343750e+01 8.965952725292417024e+18 3.439717864990234375e+01 4.624546875000000000e+04
2.587858778167604601e+23 3.756081152000000000e+11 -1.525081235832595845e-21 -2.657866821289062500e+02 2.414303509101936640e+18 8.883209991455078125e+01 -4.347957031250000000e+04
2.131168375650337937e+23 2.368487628800000000e+10 -2.190878779610073192e-22 1.800784912109375000e+02 4.518976847240757248e+18 1.146299171447753906e+01 3.879839355468750000e+03
1.409925362094252459e+23 7.095331717120000000e+11 2.618064605027979068e-21 7.361394500732421875e+01 9.008875460217536512e+18 4.203816604614257812e+01 4.085720312500000000e+04
3.351835007435927957e+23 2.128568811520000000e+11 -2.284565920198037919e-22 6.826999664306640625e+01 7.655902103032194662e+19 3.430919647216796875e+01 8.404362182617187500e+02
2.915151756191262174e+23 -1.006893793280000000e+11 -2.485478417659204159e-21 3.892894592285156250e+02 8.453600647713914880e+18 1.136369018554687500e+02 1.489463750000000000e+05
2.294992576703462763e+23 -1.069826662400000000e+10 -1.107823243839558128e-22 -1.010856914520263672e+01 8.124252714827566285e+19 3.792958831787109375e+01 -1.812296485900878906e+01
3.524295419220889503e+24 3.126148464640000000e+11 -2.027413294749582162e-22 1.137105712890625000e+02 9.433839673034355507e+19 1.624910354614257812e+01 2.447506250000000000e+04
2.330451578297571816e+23 -8.239108915200000000e+10 9.768355183810565895e-21 1.266274566650390625e+02 2.692469230690893824e+18 7.319878387451171875e+01 9.287577500000000000e+05
1.603025122453106647e+23 -9.733917900800000000e+11 -1.042087527716363631e-22 -1.644062805175781250e+01 6.104299441412374528e+18 9.857407226562500000e+02 -7.009707689285278320e-01
2.101546039173301047e+24 5.442715648000000000e+10 -5.030889362456660480e-22 8.385007476806640625e+01 8.788155427864759501e+19 6.472063446044921875e+01 1.663736718750000000e+04
9.111879339212522975e+24 -2.458623344640000000e+11 -5.203191225415330361e-22 9.050797729492187500e+02 6.776788900457847194e+19 1.983558197021484375e+02 2.717595937500000000e+05
5.310536954492202181e+23 1.207150182400000000e+11 -2.255129013850751347e-21 1.345318889617919922e+01 2.696624010254352384e+18 3.982629394531250000e+01 2.202581835937500000e+04
7.769998611686632207e+24 6.104399216640000000e+11 4.488642784514565562e-22 1.719134330749511719e+01 1.098281164313355878e+19 5.992438964843750000e+02 1.084307983398437500e+03
7.169956579388732574e+24 1.437150576640000000e+11 -1.345598290012164951e-21 2.335368156433105469e+01 5.328968371725664256e+18 1.017063808441162109e+01 7.196975000000000000e+05
2.512161482997226887e+24 5.039626649600000000e+11 -1.135340353044349879e-22 -1.395806026458740234e+01 2.396589662095907226e+19 6.410239257812500000e+02 -1.702338790893554688e+01
7.636517539223705664e+23 3.114089512960000000e+11 8.912832730064443247e-22 -3.614345550537109375e+01 7.261277264316412723e+19 8.293641357421875000e+02 -6.382733154296875000e+02
3.233870168754782474e+24 4.258912256000000000e+10 -4.897394912196050308e-22 -9.869008636474609375e+01 3.002175817712140288e+18 6.429553222656250000e+01 -2.874359375000000000e+04
1.769134990389114548e+23 -1.960295219200000000e+10 3.380718061608159804e-22 4.666341018676757812e+01 4.026384313027343155e+19 8.489513397216796875e+01 2.683292846679687500e+02
1.664181483377006656e+23 2.556367994880000000e+11 -3.293981732228278455e-22 4.128551330566406250e+02 3.816414975517471539e+19 1.461822891235351562e+01 1.231236425781250000e+04
9.419384257078251986e+24 -1.055277875200000000e+11 1.822615032552365504e-22 7.675966186523437500e+02 6.434964809131124326e+19 1.485163688659667969e+01 3.904510312500000000e+05
1.505044772931237117e+24 3.648304578560000000e+11 -1.703296753546487969e-21 -3.841169357299804688e+01 1.894713209038831616e+18 6.100830688476562500e+02 -6.637431152343750000e+03
3.732276766102035701e+23 -9.381348638720000000e+11 6.158913503921628607e-22 6.137494277954101562e+01 1.164044026794475520e+18 4.532467956542968750e+02 4.628431701660156250e+02
4.124079485332133354e+24 -8.184899174400000000e+11 4.249351610790996372e-21 9.979497070312500000e+02 9.125275258692042752e+18 1.459974975585937500e+02 1.228941200000000000e+07
4.156951871501859927e+24 8.319351193600000000e+10 -1.147844745025189181e-22 -2.935329437255859375e+01 7.000842871968366592e+18 1.199358062744140625e+02 -3.236269531250000000e+02
8.143590143117930294e+24 -3.277058211840000000e+11 3.597375768353656032e-21 -1.042840385437011719e+01 1.096369113592653414e+19 2.351531600952148438e+01 -1.128366000000000000e+06
8.500716802541937999e+24 -6.247771750400000000e+10 8.767638702651161973e-21 -2.668733825683593750e+02 6.347590578313625600e+18 2.943964004516601562e+01 -1.430174560000000000e+08
6.142922573869907219e+24 -2.243824680960000000e+11 -2.119913105011880640e-22 1.278022003173828125e+02 1.414951068424470528e+19 1.308541297912597656e+01 6.509648046875000000e+04
9.207017268851175380e+24 -1.848457830400000000e+10 -1.205220226870821746e-21 -1.882416534423828125e+01 2.101331235107241984e+18 4.771409606933593750e+01 -1.273844218750000000e+05
6.185205393590611029e+24 -4.586653286400000000e+11 -3.024201904933258588e-22 2.875466918945312500e+02 7.221527280144403661e+19 1.291138610839843750e+02 3.041632031250000000e+04
2.253469532254294866e+24 -2.040569856000000000e+10 -2.736621336648617963e-22 -2.038782806396484375e+02 1.731382488463520563e+19 1.282421569824218750e+02 -6.477638671875000000e+03
9.232427658812710288e+24 6.311135805440000000e+11 4.114965558380869203e-22 -1.147007846832275391e+01 1.565400323085618381e+19 8.003618621826171875e+01 -5.409084960937500000e+03
1.409042476423302747e+23 -2.131493027840000000e+11 -2.523046775999764087e-22 -1.007497863769531250e+02 5.758893910860496896e+18 4.126381530761718750e+02 -5.287434005737304688e+01
1.902015318690546886e+23 -6.283547852800000000e+10 -1.438514618832420124e-22 -1.262736988067626953e+01 4.224671119589769216e+18 7.747785644531250000e+02 -1.548721551895141602e+00
