1.795585633858683878e-28 1.000000000000000000e+00 9.844152594243250002e+26 1.969214703974870762e-18 4.196972369641116529e-08 8.749559348969764052e-20
2.998597616185447469e-28 -1.000000000000000000e+00 1.027054596984497920e+26 -4.357476624727267686e-18 -2.946376582713128300e-07 2.947533613493712071e-18
1.280455708202035418e-28 -1.000000000000000000e+00 1.023263781481248329e+25 -4.123124363072112926e-18 4.453825397376931505e-07 2.929889302651210135e-17
1.291991049715134486e-28 -1.000000000000000000e+00 4.675610062163970847e+26 9.019799910862990531e-18 -1.208471989144754843e-08 6.952391294801338004e-19
6.884907008577709189e-27 -1.000000000000000000e+00 4.490057897498844896e+26 -1.213065000520445382e-17 -3.870108287173934514e-07 2.072548596250857456e-18
3.045292368489823655e-27 0.000000000000000000e+00 1.669681556699927767e+25 -1.107105314721995175e-17 1.232383510796353221e-07 1.304898288136262864e-18
7.601145746347275411e-27 0.000000000000000000e+00 4.341331567820325690e+25 -4.457295487094246726e-17 7.755623983030091040e-07 2.061587129535673833e-18
3.745797177271904245e-28 0.000000000000000000e+00 7.437296206306368743e+25 -6.152026765687585060e-17 -7.948421512082859408e-07 4.576508710911189912e-19
5.219101215637735126e-28 0.000000000000000000e+00 3.024809405130654889e+26 1.747482736925437546e-17 7.545869493696955033e-07 5.402067717619389036e-19
8.240788132164973544e-27 -1.000000000000000000e+00 1.891483892185686440e+26 -1.232775494426180516e-18 -4.136985509717305831e-08 2.668312114575518548e-18
7.003509463049051596e-28 0.000000000000000000e+00 3.558544103895081745e+25 -2.504325038706753576e-17 -2.511503183200147760e-08 6.257776157006908063e-19
8.008177496498908686e-27 -1.000000000000000000e+00 4.584012501795337337e+26 4.893496279106530043e-18 1.649737058073696971e-08 2.214823154951948509e-18
1.275363143797596911e-28 -1.000000000000000000e+00 9.619272057904998996e+25 -2.235959523853724596e-17 3.017329319732198201e-08 3.128001249689447650e-18
1.652635062955786415e-27 0.000000000000000000e+00 4.193889175291039167e+26 1.854488475326522312e-17 -8.731455380939223687e-08 9.612816357264076565e-19
4.192768731446179177e-27 1.000000000000000000e+00 6.848364607357622319e+26 3.051347890953226936e-18 -3.420370120466031949e-08 1.467219549253011614e-18
4.119217650175585841e-27 1.000000000000000000e+00 5.633844432662293131e+26 6.844933217356411135e-18 5.088546117804071400e-07 1.421294994695648075e-18
2.381245963646268992e-28 -1.000000000000000000e+00 4.269343652568373701e+25 -2.791877835048562587e-17 2.263944764990810654e-08 7.031454291574619360e-18
7.013530182780813035e-28 0.000000000000000000e+00 6.994827006632698003e+26 -1.306943961626742386e-17 -8.220215619303417043e-08 6.262251413784397480e-19
4.001193428705688141e-27 -1.000000000000000000e+00 2.703275263772561786e+26 -1.258226084115635502e-18 -6.145913289401505608e-08 1.862020781065369480e-18
1.772114367079364139e-27 -1.000000000000000000e+00 4.946383159235005159e+26 9.696019234444478102e-17 -1.190451293098249153e-08 1.165421234435988892e-18
8.271973393236036179e-27 0.000000000000000000e+00 5.091770519293839257e+25 2.081213718143631880e-18 3.874645528867404209e-07 2.150635096006992775e-18
8.330259167214740880e-27 -1.000000000000000000e+00 1.701056641180343282e+26 1.410371399415984010e-17 3.592915334138524486e-07 2.786366577673428581e-18
3.560953427409146066e-27 -1.000000000000000000e+00 9.160857780213943586e+26 -1.069737368511366208e-18 -5.495810029287895304e-08 1.448510873247034861e-18
4.768146652806129023e-27 0.000000000000000000e+00 1.851018846666541369e+26 1.997237928766942234e-18 1.559134155115771136e-08 1.632814944048988244e-18
4.647555747292075731e-28 0.000000000000000000e+00 7.632300258500752679e+25 1.472476616114832859e-17 1.368895752307253133e-08 5.097702284188411667e-19
3.821461898245367499e-28 -1.000000000000000000e+00 3.286814340380185468e+26 1.122709601348955824e-18 5.716237794217704504e-08 1.022552326801085756e-18
4.683460299456971877e-28 -1.000000000000000000e+00 7.120369976983587704e+26 4.961746124267667803e-18 4.654328478181923856e-08 6.626791795736328961e-19
5.230899691580469112e-27 -1.000000000000000000e+00 2.465511717622908116e+26 -2.278690681681478942e-18 -5.008057257782638771e-08 2.098416265981225029e-18
3.575170883062213426e-27 -1.000000000000000000e+00 5.405216140408694950e+25 3.659990487597041773e-18 -8.941039197907230118e-08 5.723730299852480988e-18
6.365731125169939075e-28 0.000000000000000000e+00 6.911461113726590904e+26 5.457933888866174177e-17 2.436827095664284570e-08 5.966042046881186985e-19
1.770057156303485366e-27 0.000000000000000000e+00 1.107631044908835946e+25 2.147396645749152762e-18 -3.952672145146607363e-08 9.948458885030500182e-19
3.027177414180259431e-27 0.000000000000000000e+00 3.092077602390247772e+26 -1.998024784324633301e-18 2.502406175608484773e-07 1.301011398483458428e-18
9.113421773384826040e-27 0.000000000000000000e+00 7.798719052512505870e+26 -2.245192844723286512e-17 1.081748877140853438e-07 2.257370781211835662e-18
3.048772532134160961e-28 0.000000000000000000e+00 1.530258282331516968e+25 -2.030120426067456466e-17 -2.221022654680382402e-08 4.128807888431379142e-19
5.364764054454735448e-28 -1.000000000000000000e+00 8.064436864712078555e+25 7.790429360671777357e-17 1.308577992631398956e-07 3.757592221613715728e-18
1.003576274735594565e-27 0.000000000000000000e+00 2.344957198728363030e+26 -3.378251282036377951e-17 -4.021036659196397522e-07 7.490957915207641763e-19
1.601815753335152181e-27 -1.000000000000000000e+00 5.797132906528388781e+25 -6.909871031344886572e-18 1.851926043627827312e-07 5.257275014313617288e-18
4.760165598971316760e-28 0.000000000000000000e+00 8.889817275291290233e+26 -1.717047970455044292e-18 7.592300477199387387e-08 5.159091079217510825e-19
2.262579161644899537e-27 1.000000000000000000e+00 5.727055599755728546e+26 1.656779591024430695e-18 -6.923009010506575578e-08 9.955359312316601138e-19
7.992773413190436896e-27 1.000000000000000000e+00 9.023634152640678337e+26 -4.655316652757092425e-18 4.172060386053999537e-08 2.087759833089386963e-18
3.917929102210183109e-27 1.000000000000000000e+00 2.931188183680882375e+26 7.468294459024841408e-18 -1.854451596727813012e-07 1.069876684928493045e-18
1.468019159515229042e-28 -1.000000000000000000e+00 4.733130191439409795e+26 -5.209890878174593001e-17 -2.148483524422317714e-08 6.951750622287619538e-19
4.508312326265105518e-27 -1.000000000000000000e+00 2.042944596816873347e+25 -7.541874656053270878e-18 -1.008628771614894504e-07 1.476016749598525182e-17
9.663145303405238767e-28 -1.000000000000000000e+00 8.141024517820879272e+26 -1.323655656978273715e-17 -5.783544452242495026e-07 8.221418116351274969e-19
4.740059059763253700e-28 1.000000000000000000e+00 9.368877987262320395e+26 6.400380713571424918e-18 -5.225908239481213968e-07 4.032938264920040073e-19
4.051149666768439719e-27 -1.000000000000000000e+00 2.189506990548671794e+25 7.762838585903948608e-17 -4.928106704937817995e-07 1.377470501197508442e-17
1.451584411762342208e-27 1.000000000000000000e+00 6.675336478758335490e+26 -3.844394688734100785e-17 -2.820649740442604525e-07 7.809935789027444425e-19
1.266757491409436136e-28 0.000000000000000000e+00 4.044652128779856582e+25 -2.396326518134482667e-17 -4.904313044562513824e-08 2.661392354771314260e-19
6.709651863891416112e-27 0.000000000000000000e+00 2.776050093671327255e+25 1.563082051305981884e-18 -8.965909614744305145e-08 1.936922115143192481e-18
8.446916118508601904e-27 -1.000000000000000000e+00 5.632132091370479785e+26 -5.157153068322600914e-18 2.886077155039856734e-08 2.237494517291943348e-18
3.272064296311359118e-27 -1.000000000000000000e+00 8.023902448596905192e+25 2.823731236948999598e-17 -6.097621962908306159e-08 3.973545814630904895e-18
3.698945935797465708e-27 0.000000000000000000e+00 1.467919248345721125e+25 -9.703590914899543497e-17 -1.700461105258455063e-08 1.438139968067078111e-18
2.777521192571057014e-28 0.000000000000000000e+00 1.341477746038126279e+25 5.611535042044616013e-17 1.334361598992472864e-07 3.940858622916282886e-19
1.189773517720491720e-28 0.000000000000000000e+00 3.021489777959808152e+26 -1.947890401373559985e-17 6.315317335747749894e-08 2.579255191404175309e-19
3.412232407897094189e-28 -1.000000000000000000e+00 5.650446196063343959e+25 -4.898176797884600095e-17 -5.655054451381147373e-07 5.323592057718896296e-18
1.304550473709243639e-28 0.000000000000000000e+00 1.488874638225398247e+26 3.789301978396231483e-18 -7.771315324589522788e-08 2.700801136691187126e-19
4.037006770236493636e-27 0.000000000000000000e+00 1.987142627244601080e+25 1.334542904803120096e-18 -5.917092948948265985e-08 1.502421892169621066e-18
1.563281496386418049e-28 0.000000000000000000e+00 3.728994536723820868e+25 3.541824593807514068e-17 -3.007257731724166661e-08 2.956519569820441813e-19
2.311112516385147490e-27 -1.000000000000000000e+00 7.263393269815998138e+25 -2.677969522589906571e-18 1.177613100367125298e-07 4.281125673085176231e-18
1.064168802709222471e-28 0.000000000000000000e+00 6.622891632987761949e+26 9.031658868432918268e-17 1.280388328694925804e-08 2.439312412945896289e-19
2.330192449413346549e-27 1.000000000000000000e+00 3.959228896102176340e+26 2.992413216183263214e-17 1.242411542534682667e-07 8.541455496608464256e-19
6.835507738916147828e-28 -1.000000000000000000e+00 1.188428781855588628e+26 1.879319610134751650e-18 3.530512060478940839e-07 2.597246571948621582e-18
1.416494662158469954e-27 0.000000000000000000e+00 5.820188003488924909e+26 2.830419157637613337e-17 -5.813519692310364917e-07 8.899582542866944718e-19
2.600158727708848629e-27 0.000000000000000000e+00 1.286151170427132572e+25 6.114300050565776531e-17 -1.245051706177946471e-08 1.205763392999945926e-18
1.552919347963622657e-27 -1.000000000000000000e+00 1.879272995141808134e+25 1.575650026737959448e-18 -1.300345786603429588e-07 1.597976835636437226e-17
6.953222730353512697e-27 1.000000000000000000e+00 8.096474989918115645e+26 -8.355100731672528976e-18 -1.287382556114380350e-08 1.936686574866009811e-18
8.071877914726108014e-27 -1.000000000000000000e+00 1.502217497707470070e+26 -1.430685135462938753e-17 -7.040756599963060580e-08 2.914795406585656911e-18
5.339057943402939566e-27 0.000000000000000000e+00 1.116530962568552945e+25 1.715409635854306451e-17 2.869502964131243061e-07 1.727804025067799132e-18
7.731074738082769643e-28 1.000000000000000000e+00 9.161678250130099080e+26 3.421572715949250138e-17 2.871153697014960926e-07 5.702659557395389220e-19
3.140699781227600931e-27 1.000000000000000000e+00 8.136289591775316207e+26 1.648325619048500928e-17 6.495322679711534875e-08 1.272926101558217562e-18
2.356434769125372578e-28 0.000000000000000000e+00 4.559278132520687577e+25 1.680002831478464144e-17 3.281668625731981592e-08 3.629860002550519730e-19
2.240875746614076509e-27 0.000000000000000000e+00 1.017164967239754264e+26 7.989224022925421392e-17 -6.450672174196370179e-08 1.119363270608354457e-18
1.332463615577756173e-27 0.000000000000000000e+00 1.568826980298487964e+26 -4.202037807099978043e-18 -1.567529466228734236e-07 8.631570931748943617e-19
5.405175583980142507e-28 -1.000000000000000000e+00 3.937161001863799847e+26 9.322422283604290600e-18 -5.926990453986036300e-08 9.391610070986435779e-19
1.169177237330353964e-28 -1.000000000000000000e+00 1.912795713740036471e+25 -2.597208777459057405e-18 8.967707998408513959e-08 1.567508467757025683e-17
9.921229053435558933e-28 -1.000000000000000000e+00 3.199307519183794977e+26 6.290906254632175641e-18 5.035752792537095957e-08 1.197000837463373879e-18
1.729118256988023806e-27 -1.000000000000000000e+00 2.161938617157370040e+25 -5.313811563763099995e-18 2.307277071622593212e-07 1.390165230603957357e-17
8.106208507820163570e-28 0.000000000000000000e+00 4.405851565601126617e+26 -1.087646759351328380e-18 1.244512475295778131e-07 6.732417644729027940e-19
2.195420052331811200e-27 0.000000000000000000e+00 2.662867529706131836e+26 2.063552915757257207e-17 6.762415978300850838e-07 1.107952081210570032e-18
1.873353712900787127e-27 1.000000000000000000e+00 5.172285965351547714e+26 -6.055833601381548450e-17 -1.912515870117204031e-07 8.435192713839330888e-19
6.973247508416287744e-28 -1.000000000000000000e+00 2.536172167930773381e+25 -1.413575462839192849e-18 -2.168324186868630932e-08 1.183714771081330157e-17
1.187925055825285228e-27 0.000000000000000000e+00 4.042050373900140893e+25 -5.647538574514354075e-17 -1.681133099395992758e-08 8.149982676611962715e-19
6.706335263556568407e-27 0.000000000000000000e+00 1.844062083011586925e+25 -8.894798858235814648e-17 8.285784929285000544e-07 1.936443342867650153e-18
7.822131074015993797e-28 -1.000000000000000000e+00 3.861448074921271339e+25 2.545052971886057628e-18 5.201273012289675535e-08 7.791848061225191293e-18
1.888716384404438474e-28 0.000000000000000000e+00 2.612366840870998682e+26 -6.883711692627080838e-17 -7.638060850467809360e-08 3.249716969342331289e-19
1.836757506831815153e-27 0.000000000000000000e+00 1.573182409364268482e+25 3.936720287368084459e-17 2.667449017224043928e-08 1.013416745132154523e-18
1.309738030818556447e-27 -1.000000000000000000e+00 5.525938360649116855e+26 -5.286004398547027375e-17 -1.269985183682820207e-08 1.013242197943921387e-18
1.168825919462499879e-28 0.000000000000000000e+00 9.711984222645937891e+25 2.678343408226780539e-18 -1.378168690280290321e-07 2.556448694122135670e-19
2.173614496494362388e-28 -1.000000000000000000e+00 4.697306080490954519e+26 4.953528912062566027e-18 3.927210627807653509e-07 7.272303567662533121e-19
5.694746037761368084e-28 0.000000000000000000e+00 1.549570497533907999e+26 9.766369952925378043e-17 -9.471821158513193950e-07 5.642860901129709076e-19
6.964279851739363026e-28 -1.000000000000000000e+00 8.579797401100345100e+25 -8.035480624523876742e-17 -2.479545173628139310e-07 3.549451766202746478e-18
2.574531440327536181e-27 1.000000000000000000e+00 4.167898657766769176e+26 -1.630431717165508812e-17 -2.745227618561330019e-07 9.602911070508888428e-19
4.195211734380791322e-28 0.000000000000000000e+00 1.275703867421560295e+25 1.664751937088701462e-17 6.857761718492838554e-07 4.843274752583980215e-19
1.879337161524939827e-27 -1.000000000000000000e+00 2.156339018858517287e+25 2.765347092235720543e-18 1.117323549237880798e-07 1.394058475901152686e-17
8.780337745940968156e-27 1.000000000000000000e+00 5.664759979992804873e+26 -1.480850827200197201e-17 1.192526326576626161e-07 2.151604755413909027e-18
4.195441338825140086e-27 1.000000000000000000e+00 4.920018048557696868e+26 5.298669195469704271e-18 -1.055315550502200495e-07 1.405195322202369293e-18
1.968070561326399682e-27 0.000000000000000000e+00 1.462407880823584298e+26 -1.846207570214253952e-17 -7.141141509237058926e-07 1.049016929023364743e-18
1.932145378046494146e-28 0.000000000000000000e+00 1.300012270194451936e+26 8.224402058986087839e-18 -1.283036965560313547e-08 3.286866495900542747e-19
4.466705701692531153e-27 -1.000000000000000000e+00 4.679397622694222482e+25 -8.765153186469153515e-18 -1.013655150927661452e-07 6.598685718772450927e-18
5.770576626694016115e-28 -1.000000000000000000e+00 1.951942793101366688e+26 6.022903044887444886e-18 5.909915330448711757e-07 1.637542779006057531e-18
1.375182373419526319e-27 -1.000000000000000000e+00 1.881979691223178032e+26 1.331318823609087474e-17 1.735723742513073375e-07 1.818366909335775720e-18
1.081033038348097216e-28 0.000000000000000000e+00 2.385871239468791649e+26 -8.341998687078056550e-17 5.310216266707357136e-08 2.458564734331086787e-19
4.049061886581925246e-27 0.000000000000000000e+00 8.971097728149291318e+26 6.309555455132489926e-18 -1.241278813068902309e-08 1.504663450171671100e-18
1.567917199899776320e-27 -1.000000000000000000e+00 3.937849907262024537e+25 2.775393779801605852e-17 -4.228810368545055098e-08 7.670461982893433596e-18
7.054234580520277907e-27 -1.000000000000000000e+00 1.034831052554963325e+25 -1.343315982379857508e-18 1.297359819574239737e-08 2.903817984390525830e-17
5.206794539399851239e-28 -1.000000000000000000e+00 4.665208183551925578e+25 -4.070989650604733251e-18 -1.261195148316573977e-08 6.448745133035845566e-18
3.241294981020966951e-27 -1.000000000000000000e+00 2.061792507764076819e+26 -1.411462533362002709e-18 6.656427444795554038e-07 1.981559939573405839e-18
3.650999297787764235e-28 -1.000000000000000000e+00 5.851226366167001082e+26 7.446430751946084801e-17 4.641561588414333528e-07 6.831213694358395288e-19
4.500865826627733502e-27 0.000000000000000000e+00 3.556302463107728600e+25 2.775826229825848574e-17 -2.401738470325653907e-07 1.586390854815352959e-18
8.251096620488822518e-28 -1.000000000000000000e+00 1.581061555200621585e+25 -1.833484539776453323e-17 -6.589023371361690806e-08 1.897362826994410099e-17
1.941421904423811157e-28 -1.000000000000000000e+00 6.520710064568453431e+25 -6.487959288106089276e-18 8.421860684393323027e-07 4.609333628011526345e-18
2.616133624807869479e-28 -1.000000000000000000e+00 7.060563051802623151e+25 3.752869139188578400e-17 2.328809358687067288e-07 4.263204208456759350e-18
7.638524481212221334e-27 1.000000000000000000e+00 1.748161855041712085e+26 -5.015678796514492740e-17 9.132327960514885490e-08 1.153323913399624137e-18
7.953938434166805021e-28 0.000000000000000000e+00 2.103374790088420219e+25 3.458090382528720534e-18 -2.108417191948319669e-07 6.668885744203228615e-19
5.142065402132392953e-27 1.000000000000000000e+00 2.436514678127220271e+26 -1.269707930044300314e-17 1.867756793672015192e-08 1.166721018920384957e-18
4.235450974539252332e-27 -1.000000000000000000e+00 8.709841371367960594e+25 3.986014296175834526e-17 -5.306064281285216566e-07 3.770354400868242941e-18
1.286452947701961466e-27 0.000000000000000000e+00 9.878381741173220901e+25 -1.904741765490650126e-18 7.592669248879246879e-07 8.481235402602787004e-19
1.407444101798543521e-28 0.000000000000000000e+00 1.935541888339366669e+25 1.906905256382782570e-18 -1.044253252757698647e-07 2.805289860539736300e-19
1.574470350025333965e-27 0.000000000000000000e+00 9.528810401810487972e+25 -8.197185831599623101e-17 -1.479873734666625751e-08 9.382734071445430169e-19
8.861011774002908461e-28 -1.000000000000000000e+00 1.813836559848096806e+25 -8.005303752288962208e-17 1.031104304161090113e-07 1.654306713465198538e-17
6.882498323785246413e-27 0.000000000000000000e+00 2.763850050724638908e+25 2.396136886979054885e-18 8.999788292385346722e-07 1.961711876881012162e-18
3.166169463337602913e-27 1.000000000000000000e+00 5.230120154682748333e+26 -1.105395945986154343e-17 9.248797141481190920e-07 1.200743431236607127e-18
2.382784749148066530e-28 0.000000000000000000e+00 8.049946279405985464e+26 -1.053942582189334597e-17 -2.078491405654858681e-07 3.650098381441004184e-19
9.544757703277865624e-28 -1.000000000000000000e+00 4.772358657197163931e+26 2.867071696015960504e-18 8.390142625103180762e-08 9.634867540623267007e-19
7.845424468891949187e-27 0.000000000000000000e+00 2.875038505325380815e+25 -2.241083576876245581e-17 8.339146120306395460e-07 2.094451881081478271e-18
2.134274279738954250e-27 0.000000000000000000e+00 1.532537480847005032e+26 -6.256189318887202559e-17 -2.619159467087683879e-08 1.092414056325955888e-18
2.369462403604693588e-28 -1.000000000000000000e+00 1.455176018922841469e+25 -4.651086451104496241e-18 9.252215704691479914e-08 2.060501551757022988e-17
7.266107189755503316e-28 -1.000000000000000000e+00 3.987975778943892524e+25 8.871604052115337710e-17 1.372392830489843618e-07 7.544383452837655780e-18
4.101141625330946636e-27 0.000000000000000000e+00 2.677739696288226024e+26 2.098936393639825519e-17 2.680200772431362566e-08 1.514309154682648660e-18
1.425678365096579320e-28 -1.000000000000000000e+00 5.048231714248905125e+26 -9.054772279981119988e-18 -5.414499781863923999e-08 6.575571946052351934e-19
1.676319125705171930e-28 0.000000000000000000e+00 2.058126845936468607e+26 2.772633105866240749e-18 4.915927576121248421e-08 3.061544062856337682e-19
1.194532033257155089e-27 -1.000000000000000000e+00 9.439211089698460987e+25 -1.991962584410385300e-18 -3.827488228580477880e-07 3.279497213521234745e-18
6.501878669922147268e-28 0.000000000000000000e+00 1.313744408599589664e+26 5.586928734926878588e-17 -3.265310866140680446e-08 6.029504099762445559e-19
3.741247209014155010e-27 0.000000000000000000e+00 1.757613571878496534e+26 -3.408350068421467480e-17 8.974119225513277343e-08 1.446339900157950380e-18
5.326170673235859039e-27 0.000000000000000000e+00 3.132158543579581385e+26 -2.659533900123753477e-17 8.801119975032634102e-07 1.725717502462478543e-18
1.460378424381419248e-27 -1.000000000000000000e+00 7.532785064025182225e+26 -5.660651041584544669e-17 -9.605182071936724242e-08 9.873975816056749221e-19
1.231770258457689553e-28 -1.000000000000000000e+00 5.580283062985313941e+26 1.046762530395282434e-18 1.026409250926008099e-07 5.979092552384989447e-19
2.611887472285533176e-28 -1.000000000000000000e+00 1.210698031343385190e+25 1.736519946831149760e-17 -1.727920384553272015e-08 2.476490014071520546e-17
2.029529857236911267e-28 0.000000000000000000e+00 1.220307356979511332e+26 1.830668651535200306e-17 4.383327905088663101e-07 3.368680997254132986e-19
1.279911453984928372e-28 0.000000000000000000e+00 7.685920697514161337e+25 2.388280036007811835e-17 -1.566866281166312547e-08 2.675174568182752048e-19
3.129860640506217918e-28 1.000000000000000000e+00 7.308485569862060006e+26 -1.418714508510316358e-17 -3.485510902123678534e-08 8.211165684042874014e-20
5.334553880847994713e-28 -1.000000000000000000e+00 5.059583117402286539e+25 4.204803237323865325e-17 1.203382282710663276e-08 5.950357255863339650e-18
2.924972073672776023e-27 -1.000000000000000000e+00 2.164849707559489431e+26 2.763298372653579832e-18 1.024898743651192490e-08 1.884995009415328500e-18
8.601254383914065981e-28 1.000000000000000000e+00 6.345561674871461066e+26 2.937460009855700979e-18 1.031761769354488933e-07 5.076722089039892250e-19
4.723645531352944001e-28 -1.000000000000000000e+00 1.184064841612977298e+25 -7.038954964757562945e-17 -9.763550679053878412e-08 2.532413769380847359e-17
7.397656029964779140e-28 0.000000000000000000e+00 1.207975280302903822e+26 -1.077701670244179897e-18 -1.872954698001194629e-07 6.431454941046549694e-19
5.712380335059827484e-28 0.000000000000000000e+00 7.807862337345824153e+25 -4.289773545951027476e-18 -1.056553742273536045e-07 5.651590963131423293e-19
2.683171826489573568e-27 -1.000000000000000000e+00 2.805403882120525281e+25 1.006909278675207268e-18 1.140500032192903745e-07 1.075621726418410221e-17
6.867795195237927714e-28 0.000000000000000000e+00 2.288374543154570366e+26 1.932618827468483478e-17 1.029353100534535770e-07 6.196847835230864523e-19
1.379456653531385655e-28 -1.000000000000000000e+00 1.784432977935794177e+25 -4.432676606831198495e-17 1.993359006746686646e-07 1.680272786959415195e-17
2.525829456358842186e-27 -1.000000000000000000e+00 1.267572403376374316e+25 5.516554772670765908e-18 -5.620634269121183024e-08 2.368075239083469202e-17
2.233277688108420097e-28 0.000000000000000000e+00 2.867843632626920367e+25 -6.745657895369940689e-18 -2.617590766362809518e-08 3.533731337140807377e-19
4.111640652446009814e-27 0.000000000000000000e+00 1.448221199721237988e+26 1.275093020588627720e-18 5.788793799865743495e-08 1.516246250742100311e-18
1.025956610253425608e-28 -1.000000000000000000e+00 1.197208695761261263e+26 -1.744990028149508997e-18 -2.488657457888621138e-07 2.515523551479340033e-18
8.423564470207914608e-27 0.000000000000000000e+00 1.873674562586849486e+25 2.899283349839694231e-18 4.231629091577815416e-08 2.170251756378059423e-18
5.602818136596420613e-28 0.000000000000000000e+00 1.487566479368087766e+25 3.800189743208960710e-18 2.208309126672247658e-07 5.597130427735890444e-19
5.294350294018996092e-28 0.000000000000000000e+00 5.056014933756490083e+25 -2.001629678793170024e-17 5.150389625896423240e-08 5.440871894434028022e-19
7.367936468597189808e-27 -1.000000000000000000e+00 2.854229508646661730e+25 3.701917129561027044e-17 -1.478852240666128637e-08 1.069776255549361678e-17
5.586802659012284421e-27 -1.000000000000000000e+00 4.302785259263050694e+26 -4.926219875011372839e-17 -8.666751796226890292e-07 1.899810306068536993e-18
5.982750471261983976e-27 -1.000000000000000000e+00 2.676051220442552665e+25 -5.798857040074394576e-17 -2.245188213123583409e-08 1.135111350027662207e-17
5.203639517645258217e-28 0.000000000000000000e+00 1.345913225792610891e+26 -6.978080427374070490e-17 -1.023301763325434877e-07 5.394059912330413742e-19
1.034646318373700371e-28 -1.000000000000000000e+00 5.386758961921963668e+25 -1.169169751416645160e-17 1.853793207828857703e-07 5.570553748508230218e-18
9.213602607798806582e-27 -1.000000000000000000e+00 8.507463923977166361e+26 3.140724962934734714e-18 1.715257411660786602e-07 2.296936099309684561e-18
1.263593507592952547e-28 0.000000000000000000e+00 2.583944086310350649e+25 -1.533695219274116746e-18 4.755889904117793776e-08 2.658066593126177349e-19
4.293801437610436106e-28 0.000000000000000000e+00 1.177590650426797638e+26 2.183136431680578291e-18 5.253216173173314019e-08 4.899854036248690287e-19
6.579695302532123994e-27 0.000000000000000000e+00 5.524933892303937528e+25 -2.821313553454629609e-17 -2.139764099240437645e-08 1.918072662392406252e-18
2.120871709824922255e-27 -1.000000000000000000e+00 8.764945457605971420e+25 5.557686742220271486e-18 -1.000949652052440797e-07 3.589529082770503773e-18
6.307897880450765348e-28 -1.000000000000000000e+00 8.002036958490874689e+25 3.422418218612371215e-18 -3.762654898764594691e-08 3.793231337760444181e-18
8.126734063188602100e-28 -1.000000000000000000e+00 7.644216170589620582e+26 -2.273816726717163365e-18 -6.474520120036686421e-08 7.798775104710581747e-19
3.014194642955638445e-28 0.000000000000000000e+00 9.126241168846980651e+25 1.129470148495351719e-18 -5.899773825035481423e-08 4.105327525696710158e-19
3.231319891712040935e-28 0.000000000000000000e+00 7.949243609305903223e+25 7.656218313668313553e-18 -9.578950539435027167e-07 4.250618630051683713e-19
3.929806501819623800e-27 -1.000000000000000000e+00 2.688687355367324380e+26 4.560652035504992555e-17 -7.458020263584330678e-07 1.854882133681912412e-18
1.538067100584094571e-27 0.000000000000000000e+00 4.956415692174736255e+25 2.729700157328054092e-17 -2.487230972292309161e-07 9.273630880796616808e-19
1.535643020791031383e-28 0.000000000000000000e+00 6.292869958911211937e+25 9.770028076466332552e-17 9.333670618616451975e-07 2.930267710299045246e-19
2.359804431787619457e-28 0.000000000000000000e+00 1.794711059264642823e+25 3.287182997933474880e-17 2.672380219337355811e-07 3.632454395216820157e-19
2.503380774882798525e-27 0.000000000000000000e+00 6.375505705540235313e+25 -2.134861013079126022e-17 3.371601167145854561e-07 1.183111349811406981e-18
7.111973051583424603e-27 0.000000000000000000e+00 1.928296746289152850e+25 -5.320296659765515732e-18 -4.485702049805695424e-07 1.994147211211703215e-18
5.027024248608376060e-27 0.000000000000000000e+00 1.661390496997244956e+25 -1.061613358881783844e-17 -3.857937826978741214e-07 1.676554417785331367e-18
1.017408640436337827e-28 0.000000000000000000e+00 2.591235542422722156e+26 1.297245124187950940e-18 1.080778986306540901e-07 2.385118028335273484e-19
6.787949172927293543e-27 -1.000000000000000000e+00 6.958659663245893232e+25 -3.820553027374607379e-17 1.567972987004395691e-07 4.728210017029424370e-18
7.048098481216900357e-27 0.000000000000000000e+00 7.331328886979572965e+25 -4.134215614315530198e-17 -1.430514018352369021e-08 1.985172023519182838e-18
6.832409109106651908e-28 0.000000000000000000e+00 1.282851696197092225e+26 -7.228508034335519533e-18 -2.070294868872224470e-07 6.180862691812690241e-19
2.249553044489623656e-27 -1.000000000000000000e+00 2.546609569215002280e+26 -1.174802541195401571e-18 4.416993704126070952e-07 1.625938935621794707e-18
1.162460164490453084e-28 0.000000000000000000e+00 3.127282874720312512e+25 6.179902752330622092e-17 -3.288197376605239697e-07 2.549477619951788383e-19
7.673548207228799070e-27 1.000000000000000000e+00 1.447779648791780463e+26 2.732993783732087110e-18 -2.689074563022586517e-08 5.296880959754445480e-20
1.585875449128753047e-28 -1.000000000000000000e+00 2.409251820314566267e+26 4.789251007845657241e-17 1.087799184062987479e-08 1.279473129119685133e-18
2.306925528421291993e-27 -1.000000000000000000e+00 4.185636065951775337e+26 -1.961462615428207553e-17 -8.119212679957854562e-07 1.342723664863033200e-18
1.222854287558138586e-28 -1.000000000000000000e+00 5.168317550122795999e+25 1.879405306046212144e-17 -2.488383188392617740e-07 5.806472073168417889e-18
1.914753923495736596e-28 0.000000000000000000e+00 1.646934213070725992e+25 4.756919164678919559e-17 -9.842337078680429840e-08 3.272040332810516653e-19
1.254850296911886738e-28 0.000000000000000000e+00 1.076869554258901154e+26 -3.752849617726122149e-17 5.499981057255354244e-07 2.648854620644338719e-19
