-3.677553150893686507e-09 -2.239316718166683984e-11 -4.596032714843750000e+01 1.037417681069615446e-30 -6.101161241531372070e-01 4.343715037209044707e+27 1.411048293113708496e+00
2.995896508650730539e-08 7.613071284495731561e-10 -7.954406738281250000e+01 1.489612114158624689e-30 -1.338833928108215332e+00 2.207910573091943250e+28 2.713614273071289062e+01
-5.467740926690112246e-09 2.647906026387314427e-11 -2.655286598205566406e+01 4.973401418690627475e-29 1.715282201766967773e-01 1.820235216348808174e+28 1.428404927253723145e+00
-1.652499825866016181e-08 -5.032780303615425055e-10 1.611021423339843750e+02 2.325626912615979414e-29 1.203003451228141785e-01 4.911556762326258662e+28 1.935285377502441406e+01
6.899021798290050356e-08 -9.703247233483480727e-11 1.078159332275390625e+02 7.957840817032870594e-29 1.341558218002319336e+00 8.081432041326355977e+28 2.381906890869140625e+01
-7.138684310348253348e-09 -6.171857469539077101e-10 -1.283848857879638672e+01 1.974568327121435610e-30 -1.421094387769699097e-01 1.130293326373485238e+27 4.515598773956298828e+00
2.343284677408519201e-09 3.871790665854746294e-10 6.569143066406250000e+02 8.795768699632346769e-30 7.943953037261962891e+00 4.166517502583583902e+28 7.554775238037109375e+01
9.411179746621201048e-08 3.502285614298550342e-11 -4.232196426391601562e+01 9.466532483443194704e-29 1.587580293416976929e-01 3.602236736942358839e+28 2.865837097167968750e+01
1.649067327136322092e-09 -1.169629670894067885e-10 7.574556884765625000e+02 5.209417212064545587e-29 -1.213816523551940918e+00 4.315035456233185957e+28 2.705427169799804688e+01
3.624504474331047277e-09 9.704318598702244003e-11 2.316058731079101562e+01 3.602295479168343200e-30 -4.902325272560119629e-01 1.593548992840723527e+28 4.127924144268035889e-01
-9.082260987725021550e-08 -5.126432611746167822e-10 -1.160554962158203125e+02 6.910532150337244157e-29 4.924344420433044434e-01 2.254288934320206035e+28 4.506410598754882812e+01
2.077608662887087121e-08 -1.135722696443686175e-10 2.108385162353515625e+02 6.216549776414039042e-29 2.299403667449951172e+00 4.823481794000850057e+28 1.340716648101806641e+01
1.041233677057107343e-08 -3.182965280235094951e-10 -5.351063232421875000e+02 1.567057725691363819e-29 5.549579858779907227e-01 8.362856749506489614e+28 4.793985366821289062e+01
-1.315120989886509051e-08 -2.050288237798181257e-11 -2.094704895019531250e+02 4.813751455950647559e-29 1.187440454959869385e-01 1.428655170879312332e+27 5.230166912078857422e+00
-3.707507545414046035e-08 -2.387670269832220526e-11 6.392539215087890625e+01 4.183799030441026584e-29 2.356321811676025391e-01 4.799055353368206817e+28 1.065724658966064453e+01
2.897566453441413614e-08 -3.109403012846456704e-11 4.404687500000000000e+01 3.960719467762314487e-29 -3.738053321838378906e+00 9.067796034259876781e+27 9.097279548645019531e+00
3.810203352827556955e-08 1.398507785271840831e-11 9.738555145263671875e+01 2.778939551163129269e-30 -3.390569686889648438e+00 8.016737509457634985e+28 1.101440238952636719e+01
-3.974885487423307495e-08 -5.585961138088180178e-10 -7.899530029296875000e+01 1.552748668057674277e-30 -2.990715026855468750e+00 2.204042954942473010e+28 2.514518928527832031e+01
1.092039125794030952e-09 -1.413873792349695790e-11 7.411775207519531250e+01 3.805702570244801115e-29 -1.344945788383483887e+00 8.944955476124230135e+28 6.415470242500305176e-01
1.121250314817245908e-09 -7.145682379139373097e-10 -1.650882415771484375e+02 9.464204816549470443e-30 -3.349481582641601562e+00 7.674858482273749011e+27 3.502941894531250000e+01
-2.927128406327028642e-08 -6.277866421156019783e-11 3.115439147949218750e+02 9.833711027340621219e-29 5.922912955284118652e-01 4.658457280547025444e+28 2.911876440048217773e+00
-8.488878933121668524e-09 1.662462702223255206e-11 5.260285034179687500e+02 5.556848805037649820e-30 -1.686876714229583740e-01 3.918687945680909065e+28 5.166594982147216797e+00
4.374064221934759189e-09 7.567131921071279521e-10 -1.456021728515625000e+02 2.763050252963742310e-30 2.581794261932373047e-01 1.124622206949416563e+27 3.434217071533203125e+01
-4.513414531004400487e-09 -3.858562774849971788e-11 -3.942389297485351562e+01 3.434412316379384756e-30 -2.565753459930419922e+00 4.709240370082603855e+27 1.809130549430847168e+00
-8.119782179960566282e-09 1.270276765719113854e-11 -7.893076171875000000e+02 2.483892462745154099e-29 -3.432782888412475586e+00 1.435764339441786367e+28 5.715870857238769531e-01
-1.137876193268994029e-08 3.912412407935939029e-11 1.094431495666503906e+01 2.083076235815331589e-30 -2.727433204650878906e+00 4.017816321114446505e+28 3.539634227752685547e+00
2.557517531087682983e-09 -1.017651327789304005e-11 -2.598768005371093750e+02 9.708219237723671794e-29 1.395582407712936401e-01 5.407637937636014811e+27 2.611855417490005493e-02
-3.616301924580511695e-09 -3.739217616094414609e-11 2.466436767578125000e+01 3.650232326873972216e-30 -2.062059342861175537e-01 7.458142473061784975e+28 8.076551556587219238e-01
9.452783444885426434e-09 -8.960242270372731355e-11 -7.216381072998046875e+01 7.727668265017567974e-30 2.487187623977661133e+00 7.514437921963236087e+27 8.953993916511535645e-01
-2.219680972359583393e-08 -3.274453208579330976e-10 1.029837112426757812e+02 7.619100434323644479e-29 -1.775607168674468994e-01 8.944747101703173512e+27 3.455025911331176758e+00
4.675362674788630102e-08 4.360516947521375641e-10 1.519025993347167969e+01 6.947568385020918324e-29 4.022622108459472656e-01 4.004343940805048730e+27 1.203063774108886719e+01
1.982490793750457669e-08 5.833374894237408625e-10 -1.066172332763671875e+02 3.707209008256068821e-30 1.370109200477600098e+00 8.209186575964914704e+27 2.458859825134277344e+01
1.464772747539200282e-09 -4.657465038637731425e-11 2.609917068481445312e+01 5.136909184618819620e-30 5.889523983001708984e+00 1.739800564756034368e+28 8.035434484481811523e-01
2.563222700757705752e-08 -5.719956799876690923e-11 6.378697509765625000e+02 1.099239185928513125e-29 7.104973316192626953e+00 9.454241922889196745e+28 1.862253761291503906e+01
-7.241130361990144593e-08 -6.355965753712666810e-10 1.765574798583984375e+02 2.554832963772081143e-30 -1.755366176366806030e-01 2.883669174756058162e+28 1.193414592742919922e+01
1.864819410002382938e-08 -7.054241912829439798e-11 -2.092723541259765625e+02 5.605683918506403195e-30 2.354868352413177490e-01 1.386372872279128605e+28 1.164878368377685547e+00
-1.273789962397131603e-09 -5.604239294854096443e-11 4.084831848144531250e+02 1.684737913361223234e-29 4.873919963836669922e+00 5.881017398611833787e+27 6.481089115142822266e+00
-2.742180704728980345e-09 -3.731279174523649544e-11 -4.409785079956054688e+01 5.533320711964698534e-29 6.026254177093505859e+00 1.059009219071963203e+28 1.315367817878723145e+00
4.799460739945971000e-08 2.369072438224151256e-10 1.197581405639648438e+02 2.120658765041629502e-30 7.348828315734863281e-01 1.588331958468773287e+28 5.882838249206542969e+00
2.465155413133857110e-09 1.060204216085658402e-10 -7.078146972656250000e+02 2.317180919877637633e-30 2.894341945648193359e+00 6.386420407299612544e+27 2.323630332946777344e+01
-1.707784313964566536e-08 -2.003455040755497407e-10 3.334696578979492188e+01 2.826192656122681590e-29 6.304381847381591797e+00 4.147243163783751445e+28 3.116920709609985352e+00
2.722786973663460230e-08 -1.042213815249937170e-10 1.544054508209228516e+01 3.893347504273749324e-30 -6.394596695899963379e-01 1.065851691987317175e+28 8.645146369934082031e+00
3.609218168776351376e-08 8.642762894250921590e-11 2.307677612304687500e+02 1.735279807011551345e-30 -2.770166397094726562e-01 3.059108277192041419e+27 4.840889930725097656e+00
-4.140352061199337186e-08 -2.126177983674537586e-10 1.060171794891357422e+01 7.664487230412283271e-30 3.062032759189605713e-01 5.071168027080769801e+28 1.173669719696044922e+01
-2.294154555215754954e-08 3.419320104836032215e-10 -1.197844314575195312e+01 1.811302318063410980e-30 -3.157980918884277344e+00 2.579725507824874407e+27 5.649807929992675781e+00
6.921211337385102524e-08 9.573887238545353284e-10 -5.133805847167968750e+01 1.437364249066835209e-29 -9.896150827407836914e-01 2.229731211899339019e+28 3.548421096801757812e+01
2.602650095440139921e-09 3.650175300906610687e-11 -4.196842956542968750e+02 6.559919763690362881e-30 -5.254978656768798828e+00 6.863363247964242882e+28 5.372838973999023438e+00
1.087818501943615956e-09 -2.753438310687528201e-10 2.075377502441406250e+02 6.399873480679014529e-30 6.695398092269897461e-01 2.661678636360214947e+27 1.745753288269042969e+01
-4.033718692397769701e-09 4.616235449450556416e-10 -2.985899925231933594e+01 8.048491932102747301e-29 -1.047097444534301758e+00 1.538678488510687812e+27 2.922946214675903320e+00
6.063108060061495053e-08 2.284164801746868534e-10 -2.627645301818847656e+01 5.485608957321319776e-30 -4.794851541519165039e-01 8.401013470688076347e+28 1.997608757019042969e+01
9.663559552564038313e-08 7.037238014540037057e-10 2.426479949951171875e+02 1.255875971085188449e-29 4.173652172088623047e+00 4.630046284164879905e+27 2.222108650207519531e+01
9.477722073825134430e-08 -5.025693750049242681e-10 -3.760843200683593750e+02 2.324532931745420548e-30 1.273466944694519043e+00 5.516122501663737736e+27 2.824981498718261719e+01
-9.172865134132734966e-08 -6.887906217611927673e-11 1.009809799194335938e+02 1.433977283087878742e-30 4.427284717559814453e+00 2.327165202238822831e+28 2.541436004638671875e+01
-4.549397747410921511e-09 -4.299344907865432219e-11 -5.504610824584960938e+01 7.360197822362945268e-30 -3.232607841491699219e+00 1.805331191610547430e+27 2.073370695114135742e+00
3.000328518965034164e-08 -5.426096238991817700e-10 1.321665954589843750e+02 9.495490645716379658e-29 9.722483754158020020e-01 7.348709657844301825e+28 3.049433517456054688e+01
-1.024687801276513710e-08 7.961621639740457113e-11 -6.771822509765625000e+02 3.217226099330497601e-30 -4.536426544189453125e+00 7.195678066310372963e+28 1.309127998352050781e+01
2.825450273746810126e-08 -2.384838854174731182e-11 -3.930842895507812500e+02 1.271002119544111965e-29 -1.802557468414306641e+00 1.656315618592812986e+28 5.660104274749755859e+00
2.078611238687244622e-08 2.285476530250463156e-10 -6.249572143554687500e+02 6.376588536261542131e-29 -2.918591499328613281e-01 3.946634851496950589e+27 4.905162811279296875e+01
-1.032952723356572733e-09 -4.168683453986687937e-11 4.209347915649414062e+01 1.815227716878772894e-30 1.151731133460998535e+00 3.884724922054434720e+27 2.163875401020050049e-01
2.277895383429040521e-08 -5.734634295206930688e-11 -6.408265991210937500e+02 2.555856791139782935e-29 2.620807886123657227e-01 1.588892149192803698e+28 4.188133239746093750e+00
-4.431541000826655363e-08 -1.883240438593780652e-11 -2.089032592773437500e+02 3.889718330034794627e-30 1.798883795738220215e+00 8.353567028220550519e+27 1.446485424041748047e+01
-1.262140347790818851e-08 -2.319818503959680811e-10 -5.855913543701171875e+01 9.645621398779671850e-30 1.490146815776824951e-01 2.361151837697711524e+28 7.856379508972167969e+00
2.642288343679410900e-08 -2.267748072659614422e-10 -1.812644577026367188e+01 4.890438074290947754e-29 -2.901358604431152344e-01 4.708065740449571067e+28 6.689047813415527344e+00
-2.026628465046087513e-08 -1.250956283005422165e-11 -1.367979335784912109e+01 2.364743603029422511e-29 -3.764896631240844727e+00 7.673572581880463607e+28 6.126982212066650391e+00
1.513200942326875520e-08 -3.317277355585623866e-11 -1.463251113891601562e+01 1.096682137769146807e-29 -1.110495209693908691e+00 3.179603590073132927e+27 4.390942573547363281e+00
5.429307847748532367e-08 6.859021128846620741e-10 -3.173125000000000000e+02 2.448796602480450073e-29 7.101461291313171387e-01 8.835881206581958864e+27 8.152507781982421875e+01
-1.594790610681684484e-08 1.150413514450221442e-10 1.143688964843750000e+01 1.321310268493767766e-29 -5.127825736999511719e+00 1.979935379652359333e+28 5.175503253936767578e+00
-1.530910154201592377e-08 -2.515839481187498450e-10 -1.503151550292968750e+02 1.108070157768726610e-30 -7.716682910919189453e+00 3.547262724241976725e+28 1.592676830291748047e+01
-4.605418268965877360e-08 2.225145484535673290e-10 -5.980856323242187500e+02 2.384826387987797318e-29 6.629545211791992188e+00 3.084600437880706266e+28 2.609050750732421875e+01
6.117932116467272863e-08 -8.060982437108066279e-10 4.194577026367187500e+02 2.460007997400852722e-30 4.752382755279541016e+00 1.986323118190203477e+27 1.197081604003906250e+02
1.020667816931108973e-08 8.901987480491868610e-11 6.679206542968750000e+02 2.732027358373225025e-30 -1.519903540611267090e-01 3.313529431290667779e+28 1.476523876190185547e+01
1.836420793210891134e-09 -1.258516815066945682e-11 -4.589612121582031250e+02 3.406084971394625074e-30 -1.332092523574829102e+00 6.219600450109000892e+27 1.181087255477905273e+00
1.599978105559785035e-08 -9.974250592126310266e-11 8.638427124023437500e+02 1.127572267325704820e-30 -2.325143337249755859e+00 5.733741545406388520e+27 3.062728309631347656e+01
-1.469908905704642166e-08 5.412094036816306186e-11 -9.538215942382812500e+02 3.700573201586354909e-30 2.548469781875610352e+00 2.576511051989566075e+27 1.106912708282470703e+01
7.051260020318750321e-09 8.366462384001849273e-11 1.803278732299804688e+01 2.812331979054169702e-29 8.749287128448486328e-01 8.351775480436111848e+27 1.661615848541259766e+00
1.304001795432441213e-08 1.039655167511810419e-11 9.756137084960937500e+02 2.299099747891933403e-30 2.255414277315139771e-01 1.248157115289392896e+28 8.684986829757690430e-01
8.207535273641042295e-08 5.976249356498541943e-11 3.015678024291992188e+01 3.278667327064926866e-29 -5.909483909606933594e+00 1.462430362378930536e+28 2.406527137756347656e+01
-2.062207959951933844e-09 -2.679356181367609224e-10 -5.497052612304687500e+02 2.739951619698897842e-29 1.369476467370986938e-01 3.057348015085551758e+27 4.477334976196289062e+01
5.447458661933524127e-08 -6.126282814378214425e-11 -7.443637084960937500e+01 3.421983297390626349e-29 -1.065616160631179810e-01 7.356929408944384730e+28 1.496396255493164062e+01
-1.371971691810358607e-08 -7.230303161742668294e-11 2.294203948974609375e+01 3.828369938142215902e-30 7.957372188568115234e+00 1.340018122883280167e+27 3.615778207778930664e+00
-8.705595888613970601e-08 -1.844824570884640025e-10 1.224797248840332031e+01 1.616536671521994771e-29 -3.651606440544128418e-01 1.342591694557282052e+28 2.542132949829101562e+01
7.552385739018063759e-08 -6.504825844633188581e-11 -3.990119018554687500e+02 2.833454916645790522e-29 3.054967224597930908e-01 3.574380736681112555e+27 1.486036109924316406e+01
-1.268301130785687292e-09 7.652357914000873507e-11 4.801554870605468750e+01 1.547343180795305005e-30 -2.642580986022949219e+00 4.609534685346535601e+27 1.481760978698730469e+00
2.749094107912242180e-08 1.934713673990007266e-11 2.425726509094238281e+01 5.749658015205286253e-29 7.551296353340148926e-01 1.219574977394429109e+27 8.100881576538085938e+00
9.361551889242036850e-08 3.144254023812464993e-10 7.514096679687500000e+02 1.573676003389318268e-29 -2.340212464332580566e-01 1.947924700389065372e+28 4.276442337036132812e+01
2.095934759083206700e-09 1.514311176453730923e-10 3.182006072998046875e+01 1.163671040562620809e-30 4.252823889255523682e-01 1.720422451952740850e+28 8.162187337875366211e-01
-1.177780895034175046e-08 1.171929497889578897e-10 1.586814308166503906e+01 6.260831720660362562e-29 -3.992092013359069824e-01 4.126759899164304359e+28 4.088402748107910156e+00
3.402302883870333972e-09 -8.937798279262665346e-10 -4.659794235229492188e+01 1.106533551553331715e-30 9.546034336090087891e-01 3.552091462029873009e+27 1.146586132049560547e+01
2.792010711516468291e-08 1.055606227429173316e-10 -6.406914672851562500e+02 5.816665406173909988e-30 -4.945884704589843750e+00 2.235778202180653600e+28 2.864573860168457031e+01
1.418194006674866614e-09 -2.136978372035969187e-10 1.861934204101562500e+02 2.457901135365986920e-30 3.881354570388793945e+00 1.047885684821563753e+28 1.235364532470703125e+01
4.432112987728942244e-08 1.014372266738838846e-11 4.994805297851562500e+02 8.771340384773671356e-29 8.928875327110290527e-01 3.598145986976573009e+28 1.176821422576904297e+01
-5.127933988546828914e-08 -1.275338341877318982e-11 2.146491699218750000e+02 2.590407673415536136e-29 3.119481801986694336e-01 1.267028193506378803e+27 1.455247688293457031e+01
-4.345161030983035744e-08 -4.097147343617990600e-10 4.803541870117187500e+02 1.960197805239130273e-29 7.763046264648437500e+00 6.433209024116074630e+27 4.597514724731445312e+01
5.261464153250017262e-09 3.904269962884399092e-11 -1.109026031494140625e+02 1.105198754208085991e-30 3.927900075912475586e+00 1.084472351964153660e+27 2.875429868698120117e+00
-4.350174620526559011e-08 -1.158748583196533843e-10 9.526982116699218750e+01 9.186853751744141281e-29 9.979996085166931152e-01 9.975786688570396380e+27 9.731973648071289062e+00
-2.273152510667841852e-08 4.523358770880392399e-11 8.586473083496093750e+01 7.558856141956996499e-29 -1.161123991012573242e+00 1.579883792404872081e+27 7.979124546051025391e+00
-1.278417482986071718e-09 -2.909916405058332600e-11 -1.569279022216796875e+02 1.444672683008044440e-30 -9.192154884338378906e+00 2.014547522066694629e+27 1.752253413200378418e+00
9.139873924368657754e-08 -6.922352968619094327e-11 2.939383888244628906e+01 9.496238448202598764e-30 1.677525788545608521e-01 4.432047197419026600e+28 2.801065444946289062e+01
-1.967801033231353358e-09 -6.467661406439617622e-10 8.440848999023437500e+02 1.832384292027894345e-30 1.163337469100952148e+00 2.660371131140270414e+27 1.630744323730468750e+02
-2.001042664900865020e-09 1.127279380952472820e-10 9.747965698242187500e+02 2.958862145901119195e-29 2.811977148056030273e+00 7.118537737576049022e+27 3.354313278198242188e+01
-2.209928062768540258e-08 9.741925044437493852e-10 -2.429490089416503906e+01 1.925101832126968568e-30 6.558696627616882324e-01 9.194582601828609303e+28 4.702627956867218018e-01
2.831229828359482781e-08 4.454432656064710727e-10 -3.623696289062500000e+02 5.818596677564627361e-29 7.785191059112548828e+00 6.681721671330496561e+28 5.687884521484375000e+01
-8.720938637907238444e-09 -5.453542825661905624e-11 1.091879940032958984e+01 2.700446056946293120e-30 -4.714261054992675781e+00 2.558200134981820062e+28 2.435956716537475586e+00
-4.070853876214641787e-09 2.010675133334860476e-11 2.537477684020996094e+01 1.229606963728492625e-30 -3.433393478393554688e+00 3.511115783205918277e+27 1.373366713523864746e+00
-6.444808686723035862e-09 6.182076378591361276e-11 -6.071587371826171875e+01 1.922770027493129413e-30 1.455492824316024780e-01 1.855118747261955884e+28 8.068335056304931641e-01
9.008881640681920544e-09 9.676143220005428702e-11 1.901636695861816406e+01 1.011650299470212123e-29 9.290039062500000000e+00 8.364732473473485437e+27 2.149161338806152344e+00
-6.318009582173544914e-08 -2.950922561861801796e-10 1.030256729125976562e+02 1.212190275189421219e-30 2.102675288915634155e-01 6.508671968275683273e+28 9.826601982116699219e+00
-2.214555427926256925e-09 3.632986134149973623e-10 2.130327224731445312e+01 1.175361943138610886e-30 -4.258414506912231445e-01 1.245310826951005289e+28 2.984135627746582031e+00
6.453891643332099193e-08 -1.472411359504377515e-10 -5.417021560668945312e+01 2.194001938905818074e-29 7.725687980651855469e+00 4.209825912390914167e+27 1.695711135864257812e+01
4.484212823285815830e-08 -1.225170225688243519e-11 8.260874023437500000e+02 3.976978228538142294e-29 1.445840716361999512e+00 7.009857667575935294e+28 1.647752380371093750e+01
-1.225519463687874122e-09 -7.906980625804749252e-10 -7.518332672119140625e+01 9.249705873626111102e-30 -8.479042053222656250e+00 9.110245386574392022e+27 1.818925666809082031e+01
-1.046498798729089685e-08 1.590916981486500958e-11 3.878632354736328125e+01 1.311743079839656880e-30 -3.377232253551483154e-01 1.054526630747261264e+28 3.322313785552978516e+00
-1.282241868238997995e-08 7.236390653364566106e-11 5.266368103027343750e+01 3.255611538218181169e-29 5.206446170806884766e+00 8.950118911636599805e+28 4.986558437347412109e+00
-7.362103815466980450e-08 -1.637604114812507561e-11 -1.353372383117675781e+01 6.683191768583129111e-29 1.219384148716926575e-01 4.289384210823629439e+27 2.213747406005859375e+01
-7.751452102411349188e-08 9.043565896149630134e-11 1.620379447937011719e+01 6.181196924872380844e-30 -2.264503538608551025e-01 2.752726688564076209e+28 2.367758560180664062e+01
1.532040827534331129e-09 3.211882496079176974e-11 1.200635833740234375e+02 3.607290107645213067e-30 3.473031044006347656e+00 1.874417406249175120e+28 6.967957019805908203e-01
2.180772895599147887e-08 -1.992139092577005499e-11 -2.106474761962890625e+02 2.374772243745892195e-30 -5.391072630882263184e-01 1.878479615412530107e+27 5.279746532440185547e+00
-2.211704419607940508e-08 -3.218394301063298713e-11 3.920180053710937500e+02 1.025438453239255679e-29 -1.350344121456146240e-01 1.460045036038852043e+27 2.848135709762573242e+00
1.651876857522438513e-09 9.906679920845817833e-10 7.466828155517578125e+01 7.894048600596796753e-29 1.320674717426300049e-01 9.805412206128128746e+28 2.168087005615234375e+01
4.832580913216588669e-08 -1.811637645454666767e-10 -2.030925941467285156e+01 3.191534118640733422e-30 -1.205639764666557312e-01 4.309417079739772833e+27 1.338468551635742188e+01
1.349348299761743419e-09 1.180701283270968460e-11 -1.295269622802734375e+02 2.569087628931169435e-29 4.798735141754150391e+00 2.310905858319978499e+28 8.630049824714660645e-01
6.262435015003120498e-09 5.395007773856264066e-10 1.579859771728515625e+02 1.945577138158969953e-29 7.794064283370971680e-01 6.453908573120437146e+28 2.367494773864746094e+01
7.131810697558194079e-09 -1.588245507333496676e-10 3.222040939331054688e+01 3.142029631668847803e-30 -1.804810464382171631e-01 4.994752581601566350e+28 3.672218799591064453e+00
-3.444306884148318204e-08 -4.085171922962871349e-10 1.231728668212890625e+02 9.840667245558504867e-29 1.802409052848815918e+00 6.202751046498121998e+27 4.759254932403564453e+00
-1.580432318348812260e-08 -7.292751957876930646e-10 7.445528411865234375e+01 2.798399154844381746e-30 2.443843632936477661e-01 3.072259949787671309e+28 1.154023075103759766e+01
-4.541193732165993424e-08 -9.484287799566004651e-10 -2.273616790771484375e+01 3.088966236808322240e-29 4.207727432250976562e+00 4.273554189047658993e+28 2.007877159118652344e+01
-6.455764811619246757e-09 1.251021595344292692e-11 3.056443595886230469e+01 8.710636276632800924e-29 -4.529571235179901123e-01 7.035475443213044474e+27 2.050020456314086914e+00
-2.997608916643912380e-08 1.596483362176215337e-10 -4.917534484863281250e+02 4.752843018679739794e-29 1.081224530935287476e-01 5.821805416170562382e+27 1.454938793182373047e+01
-1.488093759327568932e-09 -2.968748857856695622e-10 3.848458862304687500e+02 1.151619308240702322e-30 -3.402541875839233398e+00 1.641982291844007039e+28 3.380549240112304688e+01
6.295441945525226402e-09 -2.014271215100560397e-11 -1.119384689331054688e+02 2.609655537650363695e-29 -3.907358407974243164e+00 7.895132086275582895e+27 1.211370706558227539e+00
1.640776070566118960e-09 7.348479463820112301e-11 -1.649044036865234375e+02 5.781324516462765758e-29 -2.994519174098968506e-01 9.384657970823274595e+27 4.124767303466796875e+00
-5.850729234424534297e-09 -5.398911179232968038e-11 1.988606643676757812e+01 5.231774776074812459e-30 8.612314224243164062e+00 1.686261738259377375e+27 1.432138085365295410e+00
-3.821227423372874910e-08 -3.289374675419232119e-11 -9.529081726074218750e+01 8.860578950599961550e-29 -2.522112607955932617e+00 8.427923403854060733e+28 1.239544296264648438e+01
1.879140221205943817e-08 1.081721032192284326e-10 -3.727446899414062500e+02 4.575045830575494243e-30 1.226064682006835938e+00 2.593705778649504812e+27 1.772132492065429688e+01
-4.734068781431233219e-08 1.931639986851863000e-10 -1.224386138916015625e+02 4.726828519955929206e-29 5.600790977478027344e-01 4.207383563475555023e+27 7.102070331573486328e+00
6.660653184553666506e-08 1.113425324161809726e-11 -1.558245391845703125e+02 2.259761462687428095e-29 -7.002223491668701172e+00 5.226574142541447592e+27 2.048827362060546875e+01
7.870067975090933032e-08 -2.715143734843827872e-11 2.147805023193359375e+02 1.452234083333550627e-29 3.714891672134399414e-01 3.763520427786778262e+28 2.534214019775390625e+01
3.227482947565363247e-09 5.501773481242366870e-10 -2.182684326171875000e+02 2.904560250192567270e-29 9.132930755615234375e+00 2.038184589626935690e+27 3.696855545043945312e+01
2.575200674925781641e-08 -2.713966378020682413e-11 -1.347171936035156250e+02 2.322748249202228118e-30 4.487941265106201172e-01 7.201829066713472748e+27 6.624162673950195312e+00
-2.813794752754006367e-09 -1.439247072215765755e-11 2.843245887756347656e+01 8.668538457314034053e-30 1.175982236862182617e+00 4.087276193001031255e+28 7.208753824234008789e-01
1.591916110044166999e-08 -9.626786867666936587e-11 3.520397033691406250e+02 1.383439715256761658e-29 -9.248716354370117188e+00 6.939303269197783431e+27 1.493244457244873047e+01
4.498966887922506430e-08 -4.717694568334707128e-10 1.617296409606933594e+01 6.310741593316050159e-29 -3.068491697311401367e+00 2.062155912189792367e+27 1.577495384216308594e+01
1.826458451148482709e-08 -6.624298332091882457e-10 6.838844299316406250e+01 6.105604174555181837e-29 -7.328297615051269531e+00 1.295549132483203651e+28 1.905694580078125000e+01
-2.454133563034588406e-09 -3.379320712149080919e-10 6.274056396484375000e+02 9.151139186484802855e-29 5.120745658874511719e+00 4.158652873443012795e+27 6.282641601562500000e+01
2.481177263646827669e-09 1.229385343526345764e-10 -3.419446945190429688e+01 2.135114674833578570e-29 1.674733996391296387e+00 2.701819813997065577e+28 2.004111289978027344e+00
8.540692597591714730e-09 -1.148933656547335147e-10 -6.695513153076171875e+01 1.041783655167665554e-29 3.430410623550415039e-01 4.761558878050506296e+27 2.542215287685394287e-01
6.912751260301774892e-09 2.431869809693676387e-11 9.962564086914062500e+02 5.958665123753242319e-30 1.288173198699951172e+00 5.949288650854680248e+27 5.190878391265869141e+00
-6.897933779725917702e-09 1.170520017718112982e-11 5.792496490478515625e+01 8.295010964984313491e-29 8.834217071533203125e+00 1.572636819285469805e+28 2.271214723587036133e+00
-1.054668241629030945e-09 -3.512538523930963663e-11 -8.147603607177734375e+01 5.205186786571077500e-29 -1.802482485771179199e+00 9.365856222849215317e+28 1.174150705337524414e+00
-6.382463002552185571e-09 1.953615394456598153e-11 7.735236358642578125e+01 7.766515927091904479e-29 -1.703941345214843750e+00 1.351808927517709097e+28 2.366451025009155273e+00
3.273860293973029911e-09 -6.522398732222711715e-10 3.888452529907226562e+01 6.046095572380962091e-30 3.086297810077667236e-01 1.454752296229223298e+27 8.584826469421386719e+00
6.365632998495129868e-08 -3.765746048323137529e-11 -1.564512443542480469e+01 3.513718876528797666e-30 1.225118279457092285e+00 2.821244743485233645e+27 1.890706253051757812e+01
2.278454047655031900e-08 2.106107822863467760e-11 -8.211871948242187500e+02 7.228757617556823579e-30 -7.305263996124267578e+00 2.399398047724148637e+28 1.201557064056396484e+01
1.278967931561680871e-09 1.532332073728159827e-11 2.584538841247558594e+01 3.217820053116081086e-30 9.260578751564025879e-01 5.164113762255772229e+27 2.646960020065307617e-01
-4.350054183532847674e-08 -1.245721494708140753e-11 2.696738433837890625e+01 1.671124898846497392e-30 -1.338753998279571533e-01 1.084472647112058840e+27 1.294042301177978516e+01
-2.685910605038088761e-09 1.824254636240141281e-11 -1.517566680908203125e+02 7.425257390980392053e-30 -1.760445952415466309e+00 1.855768308771674604e+28 2.473808638751506805e-02
-2.530480536222512455e-08 -1.149316891657647943e-10 -1.338293266296386719e+01 1.369993113126293025e-29 -7.128335237503051758e-01 1.586289239817026986e+27 8.047307968139648438e+00
3.780515456242028449e-08 -1.343811312226605992e-10 -1.765709533691406250e+02 1.444378847036158095e-29 -1.333550095558166504e+00 4.971384895534382484e+28 4.220283985137939453e+00
-9.883476081995468121e-08 -6.700059257402912749e-11 5.324148559570312500e+01 5.775750152979979952e-29 -3.486420810222625732e-01 1.065920977958058028e+27 2.856049156188964844e+01
-2.455817948998628708e-08 -4.620416202416599560e-11 -2.372114944458007812e+01 6.503262816771689938e-30 2.220689207315444946e-01 2.109090804308061341e+28 7.690934658050537109e+00
2.014785227544280133e-09 -2.826578554548930811e-11 -1.423813915252685547e+01 7.079100372425952217e-29 4.043139934539794922e+00 8.118840031302083728e+27 4.833652675151824951e-01
7.226452680697548203e-08 -3.913418200607310382e-11 -1.315081329345703125e+02 9.365994125521320024e-29 1.756948232650756836e-01 6.883885117929687427e+27 2.012149047851562500e+01
