5.000000000000000000e+00 2.610827296872857600e+17 2.000000000000000000e+00 7.540838198745741935e-18 4.385278224945068359e+00 1.340346016239880004e-20
3.000000000000000000e+00 3.478844911858483200e+16 8.000000000000000000e+00 2.762784734852215030e-17 4.024135589599609375e+00 3.755404423855363849e-21
9.000000000000000000e+00 7.286479362751201280e+17 5.000000000000000000e+00 1.768583700761359006e-18 5.662179470062255859e+00 2.471265739822112260e-16
1.000000000000000000e+00 2.924007292665856000e+16 8.000000000000000000e+00 4.560809199821377630e-18 4.566294670104980469e+00 3.119703925425501191e-20
3.000000000000000000e+00 5.137000358844825600e+16 7.000000000000000000e+00 5.809793194952958154e-18 1.869408488273620605e+00 1.037965231936233704e-19
5.000000000000000000e+00 2.232845607611924480e+17 1.000000000000000000e+00 2.075011517910709278e-17 3.051877498626708984e+00 1.939330348250052337e-22
7.000000000000000000e+00 1.161775553917747200e+16 7.000000000000000000e+00 1.656706613014888204e-17 5.273956298828125000e+00 5.326314191926685871e-19
2.000000000000000000e+00 2.008898797253427200e+17 6.000000000000000000e+00 5.380279248294492258e-18 3.395261764526367188e-01 2.031123630714360778e-17
6.000000000000000000e+00 5.410495715816243200e+16 8.000000000000000000e+00 4.036877962913965219e-17 6.017130374908447266e+00 1.519700688157730231e-17
7.000000000000000000e+00 5.418602037090713600e+16 1.000000000000000000e+00 5.757860728145347694e-18 3.556218624114990234e+00 5.361415972805414395e-21
2.000000000000000000e+00 2.147734259341721600e+16 3.000000000000000000e+00 5.840122764728949978e-17 6.212899684906005859e+00 2.303971802742937127e-17
1.000000000000000000e+00 5.763370916050370560e+17 4.000000000000000000e+00 2.575151386039871507e-18 4.367008209228515625e-01 3.645262123200228839e-18
7.000000000000000000e+00 1.715009539696230400e+16 5.000000000000000000e+00 1.835060070689183075e-18 4.524224281311035156e+00 3.435242826829393356e-18
5.000000000000000000e+00 2.855805531287715840e+17 6.000000000000000000e+00 8.213914235999528001e-18 3.684174776077270508e+00 5.150787112177786955e-20
3.000000000000000000e+00 9.455315526562611200e+17 3.000000000000000000e+00 1.665475389252440340e-17 5.347470760345458984e+00 2.348572715749897215e-20
9.000000000000000000e+00 4.261038342851788800e+16 3.000000000000000000e+00 1.669994442374940041e-17 4.912290096282958984e+00 5.415436440580739032e-20
4.000000000000000000e+00 4.389482775812505600e+16 7.000000000000000000e+00 5.511511866066336375e-18 1.105876922607421875e+00 1.128529540741302358e-18
2.000000000000000000e+00 1.026558859474370560e+17 3.000000000000000000e+00 3.718433941160240880e-17 4.411721229553222656e+00 2.062200041185911417e-22
9.000000000000000000e+00 1.235556005366988800e+16 3.000000000000000000e+00 1.536183998942135668e-18 3.361087560653686523e+00 1.052757211692030794e-18
2.000000000000000000e+00 1.493188501926051840e+17 5.000000000000000000e+00 8.736195247584897122e-17 4.605708599090576172e+00 1.424078464266875608e-22
8.000000000000000000e+00 1.198220391533772800e+16 6.000000000000000000e+00 3.351550140017349984e-18 6.833940744400024414e-01 5.412123964798497462e-17
2.000000000000000000e+00 2.474341181895475200e+16 7.000000000000000000e+00 1.567208234996549524e-18 2.915973663330078125e+00 2.723229278492416610e-19
3.000000000000000000e+00 1.244229863619952640e+17 3.000000000000000000e+00 5.960872605315970831e-17 4.380260944366455078e+00 1.725067900891845738e-22
2.000000000000000000e+00 4.677483525832704000e+16 2.000000000000000000e+00 7.919790316871597738e-18 3.459719419479370117e+00 8.928256538483324470e-22
1.000000000000000000e+00 2.813533775965716480e+17 7.000000000000000000e+00 7.375089401963591355e-18 4.575574398040771484e+00 9.282662839335557776e-21
1.000000000000000000e+00 1.174372263500185600e+16 8.000000000000000000e+00 4.374131410052655366e-17 4.652531147003173828e-01 3.939669972073417928e-20
3.000000000000000000e+00 1.183867684572364800e+16 5.000000000000000000e+00 2.271189146142358044e-17 2.365117967128753662e-01 7.489276722442861508e-18
6.000000000000000000e+00 5.341822624727040000e+16 6.000000000000000000e+00 4.836290535893894032e-18 4.048592090606689453e+00 2.822940989950797063e-19
1.000000000000000000e+00 5.704565684122419200e+16 4.000000000000000000e+00 5.564412134190633877e-18 5.938646793365478516e+00 1.990932537752603642e-18
7.000000000000000000e+00 1.489508724270694400e+16 6.000000000000000000e+00 4.656957034629846334e-17 1.330515265464782715e+00 1.863892213496846052e-20
4.000000000000000000e+00 1.181353518091468800e+16 7.000000000000000000e+00 7.365765422098893627e-18 2.938089609146118164e+00 4.907870985017385345e-20
7.000000000000000000e+00 2.087368493996441600e+16 5.000000000000000000e+00 4.455149284276916640e-18 5.946377277374267578e+00 2.601512937330221955e-16
4.000000000000000000e+00 3.487012822963978240e+17 8.000000000000000000e+00 1.721529324821126888e-18 5.361633777618408203e+00 2.940553623987618675e-17
4.000000000000000000e+00 2.536313737455861760e+17 9.000000000000000000e+00 1.010725042161399070e-17 4.714252948760986328e+00 1.694431534188743259e-19
3.000000000000000000e+00 4.542969445089280000e+16 4.000000000000000000e+00 2.438923631343972794e-18 2.566137313842773438e+00 9.525618063704599588e-20
3.000000000000000000e+00 3.284014457893683200e+17 3.000000000000000000e+00 8.060325821402519481e-18 3.543436765670776367e+00 4.498703752416686061e-21
7.000000000000000000e+00 1.650771753959424000e+16 8.000000000000000000e+00 1.570997301228471178e-17 2.399800300598144531e+00 5.602224808887723151e-20
1.000000000000000000e+00 1.437795707414118400e+16 9.000000000000000000e+00 1.341444279448803144e-18 1.817549228668212891e+00 3.868871324951062866e-19
6.000000000000000000e+00 2.414792448178913280e+17 5.000000000000000000e+00 1.163442187419205486e-17 1.308499276638031006e-01 1.210661544532611305e-15
5.000000000000000000e+00 1.501707655457013760e+17 6.000000000000000000e+00 6.101254419689080221e-17 6.302534341812133789e-01 8.715958170501210731e-20
9.000000000000000000e+00 1.012021425969561600e+16 1.000000000000000000e+00 7.830028150955915898e-17 3.383302688598632812e+00 4.525643895066286406e-23
7.000000000000000000e+00 2.793072895364956160e+17 6.000000000000000000e+00 3.400924757575793344e-18 7.927463054656982422e-01 2.283606119753514054e-17
9.000000000000000000e+00 4.251452405343846400e+16 9.000000000000000000e+00 1.110028612365788202e-18 9.203924238681793213e-02 3.955006461220378355e-12
5.000000000000000000e+00 4.811696529368678400e+16 5.000000000000000000e+00 9.566979058886205785e-18 6.215024948120117188e+00 1.685237947725726909e-14
7.000000000000000000e+00 1.302118377728245760e+17 5.000000000000000000e+00 8.076510768139977042e-17 5.030587911605834961e-01 1.628149939445781285e-19
5.000000000000000000e+00 6.508579009268285440e+17 5.000000000000000000e+00 9.185302042386477798e-17 4.489855289459228516e+00 6.615132086467858228e-22
3.000000000000000000e+00 3.542288708466114560e+17 2.000000000000000000e+00 1.624436146649601957e-17 3.870251774787902832e-01 3.318335839893625418e-19
6.000000000000000000e+00 2.775394981773312000e+16 1.000000000000000000e+00 8.438015661913619365e-18 2.709594726562500000e+00 1.847863327306643691e-21
6.000000000000000000e+00 4.400904811839488000e+16 3.000000000000000000e+00 6.962557059690532840e-18 1.142218470573425293e+00 2.603864272667659066e-19
7.000000000000000000e+00 9.833666926608384000e+16 4.000000000000000000e+00 8.685446062643543768e-18 4.251900196075439453e+00 6.628720406149084857e-20
8.000000000000000000e+00 3.070211329496186880e+17 6.000000000000000000e+00 2.162603740925480761e-18 2.261645317077636719e+00 2.445647575748263218e-18
4.000000000000000000e+00 5.906869209383567360e+17 9.000000000000000000e+00 2.975850702855205823e-18 3.505218982696533203e+00 5.203060144753221982e-19
5.000000000000000000e+00 5.094791911340769280e+17 7.000000000000000000e+00 2.350616186612557336e-17 4.695714473724365234e+00 2.854129511829682193e-20
9.000000000000000000e+00 9.347968831953305600e+17 6.000000000000000000e+00 6.704048725325053269e-17 5.430718898773193359e+00 7.386708006696905324e-20
9.000000000000000000e+00 4.021378566439567360e+17 2.000000000000000000e+00 3.521386036206125073e-18 4.902006626129150391e+00 5.279432179746594490e-19
1.000000000000000000e+00 8.743782382127022080e+17 6.000000000000000000e+00 1.799255351079672134e-18 4.864895820617675781e+00 2.057329886082534755e-19
2.000000000000000000e+00 6.509091656564736000e+17 7.000000000000000000e+00 3.556030014621070978e-18 4.260835349559783936e-01 2.580069471089866789e-17
1.000000000000000000e+00 1.875812707236577280e+17 5.000000000000000000e+00 1.340008500700564226e-18 5.504990100860595703e+00 2.236413273778740559e-18
9.000000000000000000e+00 8.500923628173393920e+17 8.000000000000000000e+00 1.552328496547639386e-18 4.315112113952636719e+00 1.488217366863349444e-17
9.000000000000000000e+00 1.259379222590259200e+16 1.000000000000000000e+00 5.502333966297815512e-17 2.820562362670898438e+00 9.372848321028555059e-23
6.000000000000000000e+00 4.228233812141670400e+16 6.000000000000000000e+00 4.977113981996045483e-17 4.376667022705078125e+00 3.938850707837820974e-21
1.000000000000000000e+00 1.145787108661657600e+16 4.000000000000000000e+00 2.392014756473488755e-17 3.935814499855041504e-01 6.365099237398142052e-20
3.000000000000000000e+00 4.218448158654464000e+17 8.000000000000000000e+00 2.042256406424528212e-18 6.120223045349121094e+00 1.046887999466700192e-14
6.000000000000000000e+00 1.904385406669946880e+17 4.000000000000000000e+00 7.243987892318836893e-17 1.656925201416015625e+00 1.238379849871380417e-21
8.000000000000000000e+00 1.166657943890821120e+17 9.000000000000000000e+00 7.575002412405407084e-17 2.224666118621826172e+00 4.647826483842810742e-21
4.000000000000000000e+00 2.486792764532981760e+17 8.000000000000000000e+00 8.041367668943416640e-18 4.532194137573242188e+00 1.515353264672577626e-19
8.000000000000000000e+00 7.999754545922048000e+17 1.000000000000000000e+00 1.045928194670430822e-17 2.976461887359619141e+00 1.972915829921685519e-21
5.000000000000000000e+00 4.899454049939619840e+17 4.000000000000000000e+00 1.002894660969757717e-18 1.534878849983215332e+00 5.693487051334633422e-18
5.000000000000000000e+00 8.765448430551040000e+16 3.000000000000000000e+00 3.406333071215818177e-17 5.730709552764892578e+00 1.165815559882136775e-19
5.000000000000000000e+00 5.333728758857728000e+16 4.000000000000000000e+00 1.593467662568474175e-17 2.432374238967895508e+00 6.775944903472242391e-21
9.000000000000000000e+00 3.817034931712819200e+16 5.000000000000000000e+00 8.545693567280464721e-17 1.932036161422729492e+00 2.014282534588222893e-21
3.000000000000000000e+00 2.310939795364249600e+16 6.000000000000000000e+00 1.242184053508511791e-18 4.393054962158203125e+00 1.618415988189986963e-18
4.000000000000000000e+00 4.311730725154979840e+17 3.000000000000000000e+00 1.298915760191608976e-17 3.727689087390899658e-01 2.407885746809451814e-18
6.000000000000000000e+00 6.289884256718028800e+16 6.000000000000000000e+00 1.859366359398747517e-18 3.969796895980834961e+00 1.775365961398834418e-18
1.000000000000000000e+00 9.384398744557977600e+16 2.000000000000000000e+00 2.862119158893452389e-18 2.990902423858642578e+00 1.642950737076155162e-21
1.000000000000000000e+00 1.243144439484907520e+17 2.000000000000000000e+00 7.220525741424382816e-18 6.263719558715820312e+00 2.844445734723546892e-14
8.000000000000000000e+00 1.931261078625320960e+17 7.000000000000000000e+00 4.182452238146253730e-18 2.790687084197998047e+00 6.344467026475596736e-19
4.000000000000000000e+00 4.192596750499840000e+16 5.000000000000000000e+00 7.161602026797535422e-17 4.696032047271728516e+00 1.004643468610917569e-21
7.000000000000000000e+00 1.452839861160509440e+17 9.000000000000000000e+00 4.734289488352938849e-17 5.750675678253173828e+00 1.229023609962793121e-18
4.000000000000000000e+00 5.215041718499409920e+17 2.000000000000000000e+00 1.204671412729231986e-18 5.693873882293701172e+00 2.062522910458506177e-17
9.000000000000000000e+00 4.086973712165765120e+17 7.000000000000000000e+00 4.927616155885362350e-17 4.733947277069091797e+00 2.271958181127727423e-20
8.000000000000000000e+00 1.243644201879470080e+17 7.000000000000000000e+00 8.102033591376423221e-17 2.150377750396728516e+00 2.653954873207403892e-21
6.000000000000000000e+00 3.220280922792263680e+17 2.000000000000000000e+00 4.830246327157969058e-18 5.843111991882324219e+00 9.046674181784225847e-18
5.000000000000000000e+00 3.750925163005214720e+17 3.000000000000000000e+00 9.649947755867112120e-18 1.412138819694519043e+00 4.534874890419338119e-20
5.000000000000000000e+00 6.968323733245132800e+16 8.000000000000000000e+00 1.446215782335866869e-17 3.720994234085083008e+00 3.017163902507042941e-20
3.000000000000000000e+00 1.791005872147660800e+16 8.000000000000000000e+00 1.746476678505419926e-18 2.527140855789184570e+00 7.610419391102783793e-19
8.000000000000000000e+00 2.405437021565747200e+16 8.000000000000000000e+00 5.001460885273686279e-17 1.238483548164367676e+00 4.799626323929152210e-20
4.000000000000000000e+00 1.035787369803939840e+17 4.000000000000000000e+00 4.725571997313365001e-17 1.531358718872070312e+00 1.653237382306041287e-21
6.000000000000000000e+00 1.564864805947310080e+17 8.000000000000000000e+00 5.044468652298278357e-17 2.342301130294799805e+00 4.182562026985524538e-21
1.000000000000000000e+00 2.715727792858726400e+16 1.000000000000000000e+00 1.161011579227764356e-18 3.227076292037963867e+00 2.476957811115054417e-21
8.000000000000000000e+00 4.399832873901752320e+17 6.000000000000000000e+00 1.104777959350515976e-17 5.990640640258789062e+00 1.391513666683245106e-16
9.000000000000000000e+00 7.035539198333419520e+17 4.000000000000000000e+00 1.333326473673814927e-17 7.525084912776947021e-02 1.211213577080160614e-14
4.000000000000000000e+00 5.953967563053465600e+16 6.000000000000000000e+00 6.195300223124929171e-17 8.765364885330200195e-01 1.539271321331519133e-20
2.000000000000000000e+00 2.494445279562956800e+16 6.000000000000000000e+00 3.862243591991770017e-18 1.630634784698486328e+00 1.143661336632493889e-19
8.000000000000000000e+00 8.108867331083468800e+16 9.000000000000000000e+00 1.215526400510188799e-18 3.093410015106201172e+00 1.168543244820697497e-17
6.000000000000000000e+00 3.264702566943948800e+17 1.000000000000000000e+00 1.923781602035242579e-18 4.602114200592041016e+00 1.050434721176529173e-19
2.000000000000000000e+00 4.099431178908467200e+16 9.000000000000000000e+00 6.166501764662773001e-17 3.150761127471923828e+00 2.834588268528460142e-22
3.000000000000000000e+00 3.244298723508879360e+17 7.000000000000000000e+00 5.485347729700977833e-18 2.031309843063354492e+00 9.347915111203774075e-20
8.000000000000000000e+00 3.616950873751552000e+16 3.000000000000000000e+00 3.073717129463345325e-17 5.299907684326171875e+00 4.083840767375448302e-20
7.000000000000000000e+00 5.299205811732480000e+16 6.000000000000000000e+00 9.184479493985355067e-17 5.933359146118164062e+00 7.585277236384234517e-19
4.000000000000000000e+00 4.960955232839270400e+16 9.000000000000000000e+00 1.344837684514225371e-18 4.067946910858154297e+00 3.721185309313714760e-18
1.000000000000000000e+00 1.360115039113052160e+17 8.000000000000000000e+00 4.824774113815624504e-17 3.477953910827636719e+00 9.680881465121807395e-23
9.000000000000000000e+00 7.652260767911116800e+16 9.000000000000000000e+00 3.559925621715889462e-18 2.507811069488525391e+00 2.112594675837209229e-18
8.000000000000000000e+00 1.888534486266675200e+16 8.000000000000000000e+00 8.425835427393776032e-18 4.587105274200439453e+00 6.066347191044189315e-19
4.000000000000000000e+00 8.158452728515788800e+16 9.000000000000000000e+00 1.506791376645982660e-17 1.810335993766784668e+00 4.961858737153248656e-20
4.000000000000000000e+00 1.311728324103372800e+16 5.000000000000000000e+00 9.079366013953546607e-17 4.126494884490966797e+00 2.677327016915351326e-22
9.000000000000000000e+00 1.623357450155458560e+17 9.000000000000000000e+00 8.306360437566821906e-17 4.416886329650878906e+00 7.589479863195629421e-21
8.000000000000000000e+00 2.209160881609113600e+16 5.000000000000000000e+00 4.436345401002054939e-18 1.366733312606811523e+00 1.701513104960992155e-18
7.000000000000000000e+00 7.417376737434009600e+16 9.000000000000000000e+00 1.371447009485259952e-17 4.874277114868164062e+00 3.990725110443839333e-19
5.000000000000000000e+00 2.819121829065523200e+16 6.000000000000000000e+00 9.963954946251224530e-17 3.679426670074462891e+00 3.491150762838921664e-22
7.000000000000000000e+00 6.000944111450849280e+17 5.000000000000000000e+00 1.882080325429147380e-18 5.055907249450683594e+00 1.046255096448511779e-17
3.000000000000000000e+00 1.786543186378752000e+17 4.000000000000000000e+00 7.427612062138258401e-17 3.869662523269653320e+00 1.138704687032936450e-22
2.000000000000000000e+00 6.916637237811609600e+16 2.000000000000000000e+00 7.730258257681199997e-17 4.663840293884277344e+00 3.240670259817952807e-23
9.000000000000000000e+00 1.727123172832051200e+17 6.000000000000000000e+00 1.314721899567547878e-18 4.182784557342529297e+00 9.908325064823563292e-18
1.000000000000000000e+00 1.251704051607797760e+17 9.000000000000000000e+00 7.695148742017509248e-17 2.695937156677246094e+00 5.029726960135599215e-23
3.000000000000000000e+00 3.333905442249113600e+16 8.000000000000000000e+00 2.779958617371010362e-18 2.834693431854248047e+00 2.599461862351286999e-19
5.000000000000000000e+00 2.772188144441753600e+16 9.000000000000000000e+00 9.113540484652807414e-17 5.438516139984130859e+00 2.873303299934719952e-20
1.000000000000000000e+00 1.554738819251568640e+17 4.000000000000000000e+00 1.442637419685477785e-18 5.969702243804931641e+00 4.307168823360772627e-17
9.000000000000000000e+00 1.033252200932966400e+16 3.000000000000000000e+00 8.151215103620866077e-17 4.247803688049316406e+00 6.962717075518209236e-22
5.000000000000000000e+00 2.554542824200601600e+16 3.000000000000000000e+00 3.254424453647751719e-18 5.160216331481933594e+00 8.793155318155604884e-19
4.000000000000000000e+00 1.203477861000806400e+16 5.000000000000000000e+00 1.898383641712261279e-18 2.304331779479980469e+00 5.298874543056770560e-19
5.000000000000000000e+00 1.920192904953856000e+16 9.000000000000000000e+00 6.571088044535524622e-18 4.311966419219970703e+00 3.230766881333581989e-19
5.000000000000000000e+00 1.508675445325824000e+16 4.000000000000000000e+00 2.798296425729729061e-17 4.982025325298309326e-01 4.600194887700207197e-19
2.000000000000000000e+00 2.827262724826726400e+16 4.000000000000000000e+00 1.640566127235355369e-18 9.485789537429809570e-01 1.818227565609188376e-18
4.000000000000000000e+00 2.584214605765017600e+16 6.000000000000000000e+00 2.133924148317348462e-18 3.226235151290893555e+00 4.223039043973298578e-19
4.000000000000000000e+00 4.298946497300398080e+17 7.000000000000000000e+00 1.645884443624734433e-17 1.239503264427185059e+00 8.458955092885545703e-20
6.000000000000000000e+00 5.373460642319564800e+16 7.000000000000000000e+00 2.529958166477883702e-18 1.428390026092529297e+00 4.980652164348179804e-18
4.000000000000000000e+00 6.940394334013358080e+17 5.000000000000000000e+00 8.630163100764787269e-18 3.648252785205841064e-01 1.649875920952547812e-17
3.000000000000000000e+00 2.225813543557529600e+17 9.000000000000000000e+00 8.479433422364762013e-18 4.958155632019042969e+00 2.356193472572211439e-19
7.000000000000000000e+00 3.978024135761592320e+17 4.000000000000000000e+00 4.529164991897855280e-18 1.846742868423461914e+00 3.140923693076900579e-19
2.000000000000000000e+00 9.689778822043402240e+17 5.000000000000000000e+00 3.403257200108039744e-18 7.645460963249206543e-01 1.483330569920023981e-18
5.000000000000000000e+00 9.400357812237762560e+17 9.000000000000000000e+00 3.571828337140221254e-18 2.816267967224121094e+00 5.568425304330011460e-19
5.000000000000000000e+00 7.702502951742341120e+17 9.000000000000000000e+00 1.751869275713806252e-17 3.241560697555541992e+00 2.205956923064238499e-20
7.000000000000000000e+00 9.071159220518256640e+17 9.000000000000000000e+00 9.594859181432305583e-18 6.268448233604431152e-01 1.587169840256740444e-17
3.000000000000000000e+00 8.852665472437452800e+16 5.000000000000000000e+00 8.674771296838546946e-18 2.699305057525634766e+00 1.097740404926612557e-20
8.000000000000000000e+00 9.399427694120140800e+16 2.000000000000000000e+00 6.128750564994832903e-17 2.013154268264770508e+00 4.446931858814313190e-22
1.000000000000000000e+00 3.644866013691904000e+16 2.000000000000000000e+00 8.010742961124865896e-18 4.124612212181091309e-01 1.179336473229169570e-19
6.000000000000000000e+00 2.091971023900508160e+17 2.000000000000000000e+00 1.307500406024806808e-17 5.977991104125976562e+00 5.248626422771471203e-18
9.000000000000000000e+00 3.243752790215884800e+16 6.000000000000000000e+00 4.487779905080908476e-18 5.659480094909667969e+00 5.434765883397543957e-17
2.000000000000000000e+00 1.638661019926528000e+16 6.000000000000000000e+00 2.607847023240010011e-17 5.768336296081542969e+00 1.676608118433698318e-19
3.000000000000000000e+00 2.437324791506534400e+16 6.000000000000000000e+00 7.615740064956908633e-17 3.752889633178710938e+00 2.246805357475642703e-22
4.000000000000000000e+00 3.088795824784670720e+17 4.000000000000000000e+00 1.507124895868964040e-17 1.577121019363403320e+00 1.480913405998476252e-20
9.000000000000000000e+00 6.264845456375808000e+16 6.000000000000000000e+00 4.531970788535635150e-18 2.888681411743164062e+00 4.876907482114508780e-19
4.000000000000000000e+00 1.102890134950379520e+17 8.000000000000000000e+00 8.687279094880961277e-17 1.528599023818969727e+00 1.968037362622504979e-21
9.000000000000000000e+00 3.006196388137533440e+17 2.000000000000000000e+00 9.894864851023855404e-17 3.722166299819946289e+00 1.306093398056145034e-22
4.000000000000000000e+00 5.407594035911065600e+16 6.000000000000000000e+00 5.072694701776547831e-17 2.108843326568603516e+00 1.302092043109374391e-21
1.000000000000000000e+00 5.335149963535974400e+17 5.000000000000000000e+00 2.014530718498792064e-17 4.227869033813476562e+00 3.815195132735518997e-22
4.000000000000000000e+00 3.327859545635553280e+17 3.000000000000000000e+00 7.706620909933007188e-18 2.154578685760498047e+00 1.340825764839289421e-20
3.000000000000000000e+00 1.628192380739911680e+17 7.000000000000000000e+00 6.612755778967780796e-17 1.266864895820617676e+00 2.733010196481780325e-21
2.000000000000000000e+00 4.452200035752345600e+16 7.000000000000000000e+00 6.999842556673605584e-17 1.124966263771057129e+00 1.645263147135734860e-21
1.000000000000000000e+00 6.010865142307225600e+17 6.000000000000000000e+00 6.245206593740152245e-18 1.094854064285755157e-02 3.419140621671590274e-12
7.000000000000000000e+00 1.619041351620362240e+17 5.000000000000000000e+00 3.585959311698648391e-17 1.983399033546447754e+00 6.458276044302768857e-21
7.000000000000000000e+00 7.188144454421708800e+16 2.000000000000000000e+00 1.263280488530579523e-17 3.592113018035888672e+00 4.525982537275679682e-21
3.000000000000000000e+00 1.121124547454566400e+16 7.000000000000000000e+00 1.268919296048292257e-17 4.452130794525146484e+00 2.305347843541313230e-20
3.000000000000000000e+00 2.490121535986073600e+17 7.000000000000000000e+00 1.024769989936120693e-17 5.728537440299987793e-01 2.192570012976439295e-18
1.000000000000000000e+00 7.382874921547857920e+17 3.000000000000000000e+00 1.326642399375049560e-18 5.395109057426452637e-01 3.372702802641556008e-18
9.000000000000000000e+00 7.257381474716876800e+16 6.000000000000000000e+00 6.801730152989195286e-17 3.658666089177131653e-02 1.872746478292358630e-14
5.000000000000000000e+00 1.128419764155187200e+16 7.000000000000000000e+00 5.302188352667749872e-17 5.149785995483398438e+00 1.745085489962076445e-20
5.000000000000000000e+00 1.257418677393817600e+17 8.000000000000000000e+00 1.578017727843815921e-18 1.510726451873779297e+00 9.676895645862864656e-18
2.000000000000000000e+00 4.063304490994892800e+16 6.000000000000000000e+00 9.884522115516737367e-18 4.877211570739746094e+00 2.806617679161314109e-20
2.000000000000000000e+00 5.567106544304128000e+16 7.000000000000000000e+00 1.880051499540738569e-17 2.580758810043334961e+00 2.163394360801193799e-21
9.000000000000000000e+00 1.228340460309708800e+16 6.000000000000000000e+00 6.812655554519795676e-17 1.163110971450805664e+00 2.295321832905802334e-20
1.000000000000000000e+00 3.732988005187584000e+16 3.000000000000000000e+00 3.347586704112302152e-17 2.408140599727630615e-01 1.283439867505353042e-19
8.000000000000000000e+00 3.237269408233553920e+17 1.000000000000000000e+00 4.894709256756777803e-17 5.686898231506347656e-01 1.434898737927086470e-20
6.000000000000000000e+00 3.014564101121638400e+16 6.000000000000000000e+00 2.091973683551721664e-17 2.292651653289794922e+00 1.428675496287332051e-20
9.000000000000000000e+00 1.543408308977664000e+16 2.000000000000000000e+00 9.594063433683029570e-18 1.715194344520568848e+00 3.579567555273541021e-20
7.000000000000000000e+00 3.195684375232512000e+16 5.000000000000000000e+00 1.914552954736141587e-18 1.454359292984008789e+00 5.692884036668082265e-18
4.000000000000000000e+00 2.672238242509619200e+16 6.000000000000000000e+00 1.943728648916652565e-18 4.485165476799011230e-01 2.073706326165774107e-16
1.000000000000000000e+00 1.400980428868812800e+16 5.000000000000000000e+00 4.467567085068685202e-17 5.497574806213378906e+00 1.940878939004986359e-21
1.000000000000000000e+00 6.644557072564224000e+16 7.000000000000000000e+00 4.591591485546619726e-18 6.072936534881591797e+00 6.377678328069600797e-17
9.000000000000000000e+00 4.855316646723584000e+16 9.000000000000000000e+00 1.388957513154333740e-17 7.669277787208557129e-01 5.774083394318737673e-18
2.000000000000000000e+00 1.881627405760593920e+17 2.000000000000000000e+00 2.325525813400353879e-17 4.322082996368408203e+00 2.065794470123332852e-22
3.000000000000000000e+00 1.332811674314342400e+16 8.000000000000000000e+00 3.421667345411326204e-18 5.339226245880126953e+00 3.830376045302858349e-18
9.000000000000000000e+00 1.794973863583416320e+17 1.000000000000000000e+00 2.669704582063460484e-17 1.239352107048034668e+00 3.323088856851859195e-21
3.000000000000000000e+00 1.930868260916428800e+16 5.000000000000000000e+00 5.521838554269570883e-17 1.700324892997741699e+00 7.701288792228978133e-22
7.000000000000000000e+00 1.121257369318195200e+16 5.000000000000000000e+00 1.978086009249348846e-18 4.708507061004638672e+00 4.133756115485256991e-18
5.000000000000000000e+00 1.249044135411712000e+16 1.000000000000000000e+00 1.627391166669886393e-17 4.112829267978668213e-01 1.806253686802782882e-19
2.000000000000000000e+00 5.725929710446182400e+16 1.000000000000000000e+00 2.645227149685158821e-17 1.361887931823730469e+00 1.210825885085096740e-22
3.000000000000000000e+00 4.667374890804838400e+16 7.000000000000000000e+00 5.289351502177661946e-17 4.426623344421386719e+00 1.276424604468046934e-21
8.000000000000000000e+00 3.313893042133401600e+16 4.000000000000000000e+00 4.069038331539720659e-18 3.947790861129760742e+00 2.873778476422540453e-19
5.000000000000000000e+00 1.307705357086228480e+17 5.000000000000000000e+00 2.990316147894318778e-17 1.440360426902770996e+00 1.228960572984002898e-20
9.000000000000000000e+00 2.131906660610867200e+17 6.000000000000000000e+00 1.127917427088013117e-18 4.709981679916381836e-01 2.572571833225792241e-15
2.000000000000000000e+00 1.103209809366220800e+16 3.000000000000000000e+00 1.361308091281074982e-18 5.220279216766357422e+00 9.797015505695365122e-19
2.000000000000000000e+00 1.767623340043796480e+17 2.000000000000000000e+00 7.681372876096051125e-18 4.547290802001953125e+00 2.661583069808469691e-21
5.000000000000000000e+00 2.020870589094297600e+17 5.000000000000000000e+00 6.268967604989921730e-17 2.082830429077148438e+00 9.532528535721433586e-22
4.000000000000000000e+00 1.475960872705720320e+17 1.000000000000000000e+00 4.846062434060289224e-18 4.190606117248535156e+00 4.037713331322112815e-21
4.000000000000000000e+00 4.438550457886965760e+17 2.000000000000000000e+00 5.277387492669939975e-18 5.873527050018310547e+00 4.466260801445341461e-18
4.000000000000000000e+00 1.285118209975910400e+16 8.000000000000000000e+00 4.472419574696105029e-18 3.267447233200073242e+00 1.716568179850369393e-19
6.000000000000000000e+00 5.269990155694899200e+16 7.000000000000000000e+00 3.736127003590505120e-17 5.842328071594238281e+00 1.839406698012996097e-18
9.000000000000000000e+00 4.767885715465830400e+16 6.000000000000000000e+00 8.415850695655770946e-17 2.119480133056640625e+00 2.366328866534622536e-21
9.000000000000000000e+00 2.160942787015475200e+16 9.000000000000000000e+00 1.190250201173375305e-17 4.805141448974609375e+00 7.484783580753050031e-19
3.000000000000000000e+00 2.282822877860331520e+17 7.000000000000000000e+00 5.054535936661416236e-18 3.156596422195434570e+00 5.742874593590147923e-20
4.000000000000000000e+00 1.542303428640768000e+16 8.000000000000000000e+00 2.786443092987966685e-18 2.493221759796142578e+00 5.434187849585491901e-19
7.000000000000000000e+00 4.910629211246428160e+17 3.000000000000000000e+00 3.751877845942494852e-17 1.925552248954772949e+00 2.296346276707403652e-21
