2.261541339976247400e-05 1.666971520000000000e+08 3.871030273437500000e+02 -8.549346504915796801e-28 9.925278163791517727e-07 5.344525413217350399e-21
1.161185646196827292e-04 1.315154432000000000e+09 3.362056732177734375e+01 1.349935575905782920e-28 -4.439291672042600112e-07 4.641126946921145602e-22
6.056697384337894619e-05 7.316895232000000000e+09 3.495590972900390625e+01 2.492114347955709352e-28 7.744045433355495334e-06 4.822327160890708495e-22
2.164371544495224953e-04 4.533525504000000000e+09 7.214144287109375000e+02 1.756108664128460848e-29 -8.453864211332984269e-06 9.959962202303098178e-21
2.350319118704646826e-05 1.797282560000000000e+08 4.548794174194335938e+01 -6.637213802279529581e-29 -9.398204383614938706e-07 6.280193610579031139e-22
1.916020701173692942e-04 1.194154880000000000e+08 3.452652740478515625e+01 1.136330806144416115e-28 -2.799267520003922982e-07 4.766838811035207360e-22
1.837128220358863473e-04 3.374566144000000000e+09 1.311535949707031250e+02 -1.320760987255097450e-28 -6.722684702253900468e-06 1.810592741869699349e-21
1.202321509481407702e-04 1.372492288000000000e+09 2.217725372314453125e+02 4.081137033828911166e-28 -5.106371190777281299e-06 3.061827818565463440e-21
4.133323091082274914e-05 1.974485440000000000e+08 2.288822479248046875e+02 3.130772759223000541e-29 1.110525289504948887e-07 3.160050063699558589e-21
1.517470536782639101e-05 2.351055680000000000e+08 2.787695884704589844e+01 6.736663407929717852e-29 2.112586230396118481e-07 3.848705439118328237e-22
7.844472565921023488e-05 2.928410624000000000e+09 2.516759681701660156e+01 -3.548378167595561101e-29 1.953274306742969202e-07 3.473217745652713447e-22
1.153172524936962873e-05 2.113479840000000000e+08 5.886288833618164062e+01 -5.547401426529356664e-28 -8.212451575673185289e-06 8.126786985424239353e-22
2.593502176750916988e-05 2.238605312000000000e+09 4.767131347656250000e+02 1.099053288549896685e-29 -2.449686235195258632e-06 6.581617236246234915e-21
1.979251101147383451e-04 6.258583680000000000e+08 2.470752716064453125e+01 9.454375652522357898e-28 1.269228619094064925e-06 3.410912122963164746e-22
1.488974667154252529e-04 1.988018560000000000e+09 1.897322998046875000e+02 1.023475735023665109e-29 1.150803967675528838e-07 2.619432199536819181e-21
1.302460586884990335e-04 8.392534016000000000e+09 2.229239501953125000e+02 -1.079281210258331225e-29 -1.092080026410258142e-07 3.077354822612522055e-21
5.852782123838551342e-05 2.204792832000000000e+09 5.939604492187500000e+02 -1.777616246041162256e-28 -3.900294814229710028e-06 8.200393135244387675e-21
4.964643085259012878e-05 7.197118464000000000e+09 1.072578525543212891e+01 2.454149453926975966e-28 1.897496417768707033e-07 1.477062780282587998e-22
1.102928072214126587e-04 1.281079040000000000e+08 2.359182281494140625e+02 2.782552528030325116e-28 3.987942818639567122e-06 3.257195923905697772e-21
5.806933768326416612e-05 1.129360320000000000e+08 2.488450469970703125e+02 1.694849406681120795e-28 3.399456431907310616e-07 3.435670440431992058e-21
1.604127646714914590e-05 1.675456896000000000e+09 1.543217926025390625e+02 -2.500814014255749545e-28 4.016138518636580557e-06 2.130553917233774791e-21
6.931881071068346500e-04 7.688836480000000000e+08 7.699540405273437500e+02 2.857685462573301671e-28 -3.744963805729639716e-07 1.063032181073700278e-20
8.142286096699535847e-04 2.540610048000000000e+09 1.801258468627929688e+01 -1.605127342160823261e-29 -1.243330842726209085e-07 2.485566416670903374e-22
9.249426511814817786e-05 5.070741760000000000e+08 4.141448211669921875e+01 -2.141170069412630469e-29 -7.886067578510846943e-06 5.717618907524732177e-22
1.753600554366130382e-05 1.242320768000000000e+09 3.618717346191406250e+02 -5.004715775694837926e-28 2.952055183413904160e-06 4.996112738683467021e-21
1.043039010255597532e-04 2.978511104000000000e+09 8.302028198242187500e+02 -1.075218099928781779e-29 -2.438823116790445056e-07 1.146203010623276456e-20
2.174159890273585916e-04 9.557088256000000000e+09 6.234384155273437500e+01 6.629343128449926569e-28 1.101385080914951686e-07 8.602458246804494948e-22
1.840409095166251063e-04 1.391649152000000000e+09 2.339845848083496094e+01 9.235982419066136805e-29 -4.172588887740857899e-06 3.229772241075633155e-22
1.775500568328425288e-04 1.532766240000000000e+08 1.223142814636230469e+01 -4.199409836161189610e-28 -9.407468496647197753e-06 1.688650168756753937e-22
1.590214815223589540e-04 2.583906240000000000e+08 3.742042236328125000e+02 3.893625124065967206e-28 1.592916646586672869e-06 5.166433184996613457e-21
7.413690036628395319e-05 6.654963840000000000e+08 3.220009155273437500e+02 -4.486217578105324673e-29 9.857907343757688068e-07 4.445667257985258732e-21
2.609752118587493896e-04 5.510942720000000000e+09 1.685450935363769531e+01 -3.715086844137652523e-28 1.150976913777412847e-06 2.324111454267894824e-22
1.148145674960687757e-04 1.470773760000000000e+08 5.528936157226562500e+02 -4.193029711737920795e-28 2.364859028602950275e-06 7.633512690529873111e-21
1.590240717632696033e-04 4.140141120000000000e+08 1.347810363769531250e+02 6.391980929488949493e-29 4.345871275290846825e-06 1.860831039385224640e-21
4.593257472151890397e-05 1.762938720000000000e+08 1.535071411132812500e+02 3.643258504452690654e-29 -3.816831849690061063e-06 2.119385565325566762e-21
4.742226738017052412e-04 7.645901824000000000e+09 6.366850585937500000e+02 9.184517237609734992e-28 -2.084000954027942498e-07 8.789982272712897076e-21
4.415367220644839108e-05 5.485252096000000000e+09 2.944019775390625000e+02 6.826580502949539974e-28 -5.182150289329001680e-06 4.064368499547423880e-21
9.661646618042141199e-05 8.057748480000000000e+09 2.932067260742187500e+02 1.827043191763294752e-28 2.227907998531009071e-06 4.047730779345814081e-21
2.120646968251094222e-05 1.399326208000000000e+09 3.975010681152343750e+02 -4.458961757347045749e-29 -7.100828725015162490e-07 5.488021054656127043e-21
4.817627268494106829e-05 1.006254560000000000e+08 9.978800201416015625e+01 -1.428541533898941900e-29 8.991851245809812099e-06 1.377716768079125689e-21
4.268223710823804140e-04 2.434977280000000000e+09 3.862634658813476562e+01 4.494761785747666358e-28 9.119805213231302332e-07 5.331658675334637740e-22
3.252553506172262132e-05 2.236761280000000000e+08 6.270001602172851562e+01 6.600010854285044395e-29 1.843272912083193660e-07 8.656554162498972370e-22
9.578019671607762575e-05 8.419858944000000000e+09 4.314990844726562500e+02 -2.914624738784759630e-29 2.023976321652298793e-06 5.957043771083630983e-21
2.772382285911589861e-04 5.007935488000000000e+09 2.744133758544921875e+01 6.580290174248869769e-28 1.981278074936199118e-07 3.786045649436771511e-22
2.199748996645212173e-05 1.031396080000000000e+08 6.345502471923828125e+01 -8.762779024317762472e-29 -5.167821200302569196e-06 8.760857477605039386e-22
4.685546082328073680e-05 1.962723584000000000e+09 1.039696807861328125e+02 -3.115748399170903428e-29 -4.349900564193376340e-07 1.435352940054941210e-21
1.951183185155969113e-05 5.511055360000000000e+08 3.277763061523437500e+02 -6.106288000056060830e-28 9.815820703806821257e-06 4.525411427223848637e-21
1.543439720990136266e-04 2.098118784000000000e+09 4.096295928955078125e+01 -1.602214824509768283e-28 -5.146906119080085773e-07 5.654440867782881454e-22
5.794597382191568613e-05 5.337100288000000000e+09 2.456302642822265625e+02 -6.549112738826643098e-29 2.446830080771178473e-07 3.391010361393014554e-21
4.616746446117758751e-04 2.547568128000000000e+09 1.568870391845703125e+02 4.407150269612518806e-28 -7.946973710204474628e-07 2.165924976098044871e-21
2.498153116903267801e-05 8.998739968000000000e+09 1.226429748535156250e+02 -5.190581015355330800e-29 -6.402809049177449197e-06 1.692794629382618913e-21
1.395488507114350796e-04 9.811516416000000000e+09 1.082274150848388672e+01 2.135634224528732408e-29 3.335276801408326719e-07 1.489073282227886530e-22
7.784236222505569458e-04 1.658840576000000000e+09 6.993922424316406250e+01 -2.853975098350128899e-29 1.031518124250396795e-07 9.655277816928719730e-22
4.778672155225649476e-05 8.762870784000000000e+09 3.206625061035156250e+02 6.321038698134338039e-29 -2.974730250571155921e-06 4.426761657344447150e-21
1.695791725069284439e-04 5.534728192000000000e+09 1.271208038330078125e+02 1.236078013109995285e-29 -1.894056680384892388e-07 1.754800257736242926e-21
7.005529914749786258e-05 6.111948288000000000e+09 8.541607666015625000e+01 -2.428981882896209664e-28 -5.333719172995188273e-07 1.178973903164581385e-21
3.712558245752006769e-04 3.296846592000000000e+09 2.317270469665527344e+01 -7.390661791018742612e-28 -7.526730769313871861e-06 3.197599085481609739e-22
1.968251453945413232e-04 8.862560256000000000e+09 2.879591674804687500e+02 -1.756058951061771352e-28 -7.535174972872482613e-07 3.975237769060917782e-21
4.353128897491842508e-04 2.064175680000000000e+08 2.173453979492187500e+02 -6.428145079019680814e-29 7.783460205246228725e-06 3.000766096994816198e-21
6.016019033268094063e-04 1.038959520000000000e+08 3.616325683593750000e+02 -3.557857955893699648e-29 7.310727596632204950e-06 4.992870659202527982e-21
1.546314015286043286e-04 1.702717824000000000e+09 1.437170867919921875e+02 1.503572303876899788e-29 4.577129288918513339e-07 1.984138707895662425e-21
1.806918044167105108e-05 3.445510400000000000e+08 1.210031509399414062e+01 3.765429870474894961e-29 1.070493340193934273e-06 1.670447045596598046e-22
3.002753655891865492e-04 7.286485504000000000e+09 2.293567199707031250e+02 3.162413079870298531e-28 -1.230773563065667986e-07 3.166227059157605332e-21
8.161675941664725542e-05 1.648178304000000000e+09 5.115479278564453125e+01 -2.154975977848348845e-29 -1.581368422876039403e-07 7.061812646472369221e-22
1.014946465147659183e-04 7.821976960000000000e+08 2.585681724548339844e+01 -2.241519325088090627e-28 7.328332003453397192e-07 3.569506486397224654e-22
2.331283030798658729e-04 2.233274880000000000e+09 4.878921203613281250e+02 2.072317712788922215e-28 -1.390093189002072904e-06 6.735959929701966691e-21
5.545740714296698570e-05 2.476864000000000000e+09 1.608358917236328125e+02 -1.570031692544706902e-28 1.754969730427546892e-06 2.220448416537828631e-21
1.693566991889383644e-05 2.633452320000000000e+08 1.745273971557617188e+01 -3.928596460922704445e-29 2.874581923606456257e-07 2.409472010229070728e-22
4.527959026745520532e-05 2.879628288000000000e+09 1.627171134948730469e+01 1.951220774934442937e-28 -2.665569240889453795e-07 2.245034017644623234e-22
5.704915965907275677e-04 4.367419904000000000e+09 2.921171569824218750e+02 -2.338639729119130203e-29 -9.563187632011249661e-06 4.032882321894990371e-21
9.632125147618353367e-04 8.586566656000000000e+09 2.390324211120605469e+01 1.035734068471102198e-28 -1.429450549039756879e-06 3.295673050009072305e-22
7.775688573019579053e-05 2.681699584000000000e+09 5.201748657226562500e+01 1.399847976344522524e-28 1.276925729598588077e-07 7.180375032647976740e-22
1.249660272151231766e-05 2.517626560000000000e+08 2.855423736572265625e+01 1.271256883964567939e-28 1.309067670263175387e-06 3.942205272572957288e-22
3.757233935175463557e-05 1.155722496000000000e+09 3.152436828613281250e+01 6.195481908381765545e-29 2.137784349542926066e-06 4.351799525047983568e-22
8.875000057741999626e-04 3.274649280000000000e+08 9.690844116210937500e+02 1.562035472156854147e-28 -1.607211999044011463e-07 1.337963671452241929e-20
2.247235170216299593e-05 9.299617792000000000e+09 2.113666992187500000e+02 -1.787823313634550033e-29 7.989589789758611005e-07 2.917741881977640776e-21
2.114739618264138699e-05 1.390602368000000000e+09 1.472080078125000000e+02 -2.072307360915471133e-28 1.525052539363969117e-06 2.032352674732420247e-21
1.726282971503678709e-05 1.338500480000000000e+09 1.780256195068359375e+02 -2.604859009123867284e-28 -2.153779519176168833e-07 2.457838347127393798e-21
1.571498432895168662e-05 1.924177408000000000e+09 1.339238586425781250e+02 6.213754409470382493e-28 -1.640421061210872722e-07 1.848916892066333424e-21
1.065009928424842656e-05 2.035816160000000000e+08 4.287469100952148438e+01 8.006614150280126672e-28 -5.778544618806336075e-06 5.919382516482872229e-22
8.014361083041876554e-05 1.157777440000000000e+08 3.429246139526367188e+01 6.912375626405887315e-29 -3.579078793336520903e-06 4.734524039131478668e-22
1.530151494080200791e-04 3.194382592000000000e+09 2.417769622802734375e+01 -5.663534641064042413e-29 3.682183944420103217e-07 3.336407050364298976e-22
2.745704259723424911e-04 2.915158720000000000e+08 4.045075378417968750e+02 -7.159308012001767614e-28 8.535836968803778291e-06 5.584814111021902422e-21
1.208940375363454223e-05 2.735555520000000000e+08 1.201555538177490234e+01 -1.189530768998224731e-29 -3.831754384009400383e-06 1.658782254054403571e-22
1.030779912980506197e-05 4.534369920000000000e+08 4.472377014160156250e+02 3.671149581166063556e-29 -1.390002239531895611e-06 6.174759081556651675e-21
9.362077689729630947e-04 2.652511680000000000e+08 1.401649951934814453e+01 -9.393249524982423613e-28 -1.025408238319869270e-07 1.935046770425829825e-22
5.578584969043731689e-04 7.347867520000000000e+08 2.423839759826660156e+01 -7.019932795268838227e-28 -2.091178885166300461e-06 3.346084417296315843e-22
2.977146650664508343e-04 1.086505520000000000e+08 6.230434036254882812e+01 -2.952738892384183027e-29 2.071427189775931765e-07 8.601985687567831353e-22
1.354143169010058045e-04 1.758392960000000000e+09 1.080900096893310547e+01 1.323981864345842053e-28 -3.030537982340320013e-06 1.491416640878499858e-22
4.697583062807098031e-05 4.303424512000000000e+09 3.597709350585937500e+02 -2.497532560649722887e-29 1.815568992924454506e-07 4.966946948052086806e-21
8.984020678326487541e-05 2.723894528000000000e+09 1.717393341064453125e+02 1.699857065277770656e-28 1.056233429608255392e-07 2.370973679544563854e-21
1.383810013066977262e-04 2.073259136000000000e+09 1.090281448364257812e+02 3.604304464841582136e-29 -1.201627583213848993e-06 1.505186693917450236e-21
2.190996892750263214e-04 6.674362240000000000e+08 9.699846801757812500e+02 -2.371358570535285045e-29 3.636467340584204067e-07 1.339204846267854943e-20
3.458978608250617981e-04 1.274712000000000000e+08 1.612957000732421875e+01 3.130296392488318511e-29 -4.848499770560010802e-07 2.226860429436758817e-22
6.342873530229553580e-05 1.211924000000000000e+08 9.605989837646484375e+01 -5.281954354154352721e-29 2.522499698898172937e-06 1.326243657122327086e-21
2.493713982403278351e-04 2.150481920000000000e+09 1.530786437988281250e+02 6.502793160699157882e-28 1.457230496271222364e-07 2.113365281819507605e-21
2.854464109987020493e-04 3.500832960000000000e+08 1.055472183227539062e+01 7.408492772667608786e-29 -4.210226336454070406e-07 1.457052092798644889e-22
4.274055245332419872e-04 4.374734080000000000e+08 1.193705558776855469e+01 3.599403454615602717e-28 -5.925062396272551268e-07 1.647857729585668493e-22
3.077296059927903116e-05 2.191751680000000000e+09 7.963943481445312500e+01 4.063625997292056321e-28 -9.392332458446617238e-07 1.099425421917584225e-21
4.261951471562497318e-05 4.197684480000000000e+08 1.338205146789550781e+01 -4.197740656752513498e-29 -1.057322720043885056e-06 1.847370245064669866e-22
4.492218431551009417e-05 2.839009024000000000e+09 3.022892150878906250e+02 -4.162306254114772653e-29 -6.875233111713896506e-07 4.173403263523487206e-21
1.090430450858548284e-04 7.961221760000000000e+08 1.134113216400146484e+01 5.233504697508375222e-28 1.443330006623000372e-07 1.565392608691015791e-22
1.244837912963703275e-04 7.135328768000000000e+09 1.338991832733154297e+01 3.467994064688591224e-29 1.465803620703809429e-07 1.844917960500263620e-22
3.729995514731854200e-04 1.668652160000000000e+08 8.355942993164062500e+02 -3.108310397540369161e-29 -3.276272479979525087e-07 1.153661610964961876e-20
6.363842403516173363e-04 9.186394112000000000e+09 3.334043502807617188e+01 1.655414546622333850e-28 4.422150141181191429e-06 4.598301770969486654e-22
1.852041714300867170e-05 6.627608064000000000e+09 1.788293457031250000e+01 -4.705031446698462091e-28 -2.078741658806393389e-07 2.465512688935971406e-22
1.962265378097072244e-04 7.434366976000000000e+09 1.150074157714843750e+02 -3.224993043777002131e-28 -9.529061571811325848e-06 1.587456732665685403e-21
1.626491939532570541e-05 2.247378432000000000e+09 6.369129943847656250e+01 -1.049802219352138739e-29 -5.412840664575924166e-07 8.792348300070482836e-22
7.807702058926224709e-04 2.233399200000000000e+08 1.470729637145996094e+01 3.057876009901389853e-28 -2.329432788883423200e-07 2.030443656585334365e-22
1.281787699554115534e-04 1.227497280000000000e+08 8.930388641357421875e+01 -6.836494588450137843e-29 2.186126266678911634e-06 1.232966724205077284e-21
2.057475940091535449e-04 5.932779520000000000e+09 5.273196411132812500e+02 2.255089878866073806e-29 6.528615017487027217e-07 7.280119968655765695e-21
8.120889542624354362e-04 2.490500608000000000e+09 8.459647216796875000e+02 -1.044180384705489326e-29 -5.371581664803670719e-06 1.167967231138797661e-20
4.102848106413148344e-05 7.065176064000000000e+09 4.240014343261718750e+02 2.087467468935992165e-29 -2.811411263792251702e-07 5.853598938590836164e-21
1.943542520166374743e-05 2.263704320000000000e+08 1.691996917724609375e+02 1.734127784931926276e-28 -1.058179236679279711e-06 2.336042060380712571e-21
5.288990214467048645e-04 2.874579200000000000e+09 2.086426391601562500e+02 1.184812767255945172e-29 -1.050669595770159503e-07 2.880470892643912962e-21
5.533669609576463699e-04 7.596683264000000000e+09 5.767408447265625000e+02 -9.090991190615374238e-29 -3.615693913161521778e-07 7.962366259427285337e-21
1.615910296095535159e-04 1.748102400000000000e+09 1.529639244079589844e+01 1.615546111584816729e-28 6.418337648028682452e-07 2.110973228362936793e-22
1.286024635192006826e-04 8.942873600000000000e+09 1.593307342529296875e+02 1.662640124198533281e-29 2.310923036930034868e-06 2.199326634246099831e-21
3.029320505447685719e-04 1.483560800000000000e+08 5.633881378173828125e+01 -1.302653514288590183e-28 -1.311118353441997897e-06 7.778334628031379738e-22
6.991711561568081379e-04 8.299362816000000000e+09 6.586366577148437500e+02 -2.711653028246354754e-28 -7.690208576605073176e-07 9.093022798178539772e-21
9.017188858706504107e-05 1.011313200000000000e+08 5.521625900268554688e+01 -9.335906284965130432e-29 -1.849401343179124524e-07 7.623374073471129898e-22
9.491077507846057415e-04 7.214670336000000000e+09 1.251987838745117188e+01 -1.377111169644815963e-28 1.179557784780627117e-07 1.724754376013674700e-22
5.776361213065683842e-04 1.115880480000000000e+08 5.183094024658203125e+01 6.277045282267808032e-28 3.838038082903949544e-07 7.155975123087383922e-22
9.960078168660402298e-04 9.746963456000000000e+09 4.620370178222656250e+02 2.335999911111138305e-28 5.173013164494477678e-07 6.378595286859184238e-21
1.645049997023306787e-05 7.041897984000000000e+09 3.293183898925781250e+02 4.809222511315799450e-29 -1.120305626045592362e-07 4.546359533898683979e-21
3.658085915958508849e-05 9.416911872000000000e+09 2.202550506591796875e+02 2.078723897451751020e-29 2.008518862339769839e-07 3.040452792990496970e-21
6.878248532302677631e-04 2.842681088000000000e+09 4.335493469238281250e+02 -2.369926611528977754e-29 5.714119311051035766e-07 5.985644914011715723e-21
1.239455887116491795e-04 1.197441680000000000e+08 1.857820281982421875e+02 2.364306747951255800e-28 1.334598664470831864e-06 2.564991355989255681e-21
2.374893847445491701e-05 5.585502720000000000e+08 5.476467514038085938e+01 3.013813441112794192e-29 2.844247433131386060e-07 7.560785218162170645e-22
2.686292573343962431e-04 1.628509280000000000e+08 1.990991973876953125e+01 -2.313112159652040394e-28 1.090784778057241056e-07 2.748775095734304630e-22
1.198138270410709083e-04 1.760643040000000000e+08 6.740092468261718750e+01 -1.196395806470303796e-29 -1.723789182506152429e-06 9.305609225346626567e-22
5.199704901315271854e-04 4.905000960000000000e+09 2.654668807983398438e+01 -2.861848360148094681e-28 5.064143238087126520e-07 3.662580208745289523e-22
2.467218146193772554e-04 1.004370400000000000e+08 6.279850463867187500e+02 -9.009879688042533606e-28 8.581251677242107689e-06 8.670264034917185247e-21
5.430171950138173997e-05 1.772272896000000000e+09 4.134436645507812500e+02 1.449292375806776030e-29 -7.252691602843697183e-07 5.708112489906320324e-21
7.292207737918943167e-05 1.597488768000000000e+09 1.360327148437500000e+02 5.293681823068212697e-28 -9.387851605424657464e-06 1.878049967058252313e-21
4.108131906832568347e-05 2.137533440000000000e+09 5.591447830200195312e+01 6.432405717539151477e-28 2.562667987149325199e-06 7.718699772822547294e-22
1.057196095644030720e-05 8.032064000000000000e+08 4.809082946777343750e+02 -1.110990593549728727e-29 8.535872439097147435e-06 6.639613179281929151e-21
8.930266631068661809e-05 6.743993344000000000e+09 1.291301422119140625e+02 -1.503377303470030581e-29 1.925631977428565733e-06 1.782478496514091501e-21
1.905616591102443635e-05 2.935685888000000000e+09 1.455729827880859375e+02 2.506778228088996861e-29 -3.802293235821707640e-07 2.009697094405452129e-21
5.732171848649159074e-05 1.471795584000000000e+09 3.181106262207031250e+02 -6.416529915895702919e-29 -3.395941121198120527e-06 4.391913846763166547e-21
1.358952576993033290e-04 1.801715360000000000e+08 2.239786376953125000e+02 -1.912346872064614156e-29 -5.357893314794637263e-06 3.092349288750571311e-21
4.883297879132442176e-05 1.847045120000000000e+08 1.412039642333984375e+02 -1.123293825238994343e-29 1.549756575514038559e-06 1.949521320429353259e-21
1.114340993808582425e-04 4.471737856000000000e+09 8.233058929443359375e+01 9.432892866957690476e-28 -4.463295226742047817e-06 1.136460636503959584e-21
4.418190510477870703e-04 4.247377152000000000e+09 4.861484527587890625e+01 -2.623962789724730374e-28 -1.367385834782908205e-06 6.709764597964639816e-22
1.126102652051486075e-04 2.956666368000000000e+09 3.153211059570312500e+02 6.724383437863061787e-28 3.093403222464985447e-07 4.353321912999089769e-21
2.378185854468028992e-05 6.939592960000000000e+08 4.371010131835937500e+02 -1.239595016976017117e-29 6.477277452177077066e-07 6.034794305798997379e-21
1.592421904206275940e-05 7.591254016000000000e+09 1.385331821441650391e+01 -3.983667223976242212e-29 -4.719641708561539417e-07 1.908657038117907526e-22
6.751321780029684305e-05 1.218425728000000000e+09 2.837998962402343750e+01 2.633286457326752031e-28 -1.151426403112054686e-07 3.917637998282712779e-22
4.214130603941157460e-05 2.307033344000000000e+09 8.482640991210937500e+02 -3.779485247023722246e-29 5.429806151369120926e-07 1.171142829209177019e-20
2.499165420886129141e-04 1.406800160000000000e+08 1.690122375488281250e+02 -9.962130711955525340e-28 -2.720474014950013952e-07 2.333458332656834779e-21
5.253287599771283567e-05 8.796577792000000000e+09 1.271992492675781250e+02 -4.084039410255102731e-28 -1.361794943477434572e-06 1.755711448879758371e-21
1.818596501834690571e-05 8.972256000000000000e+08 5.345830917358398438e+01 8.721921383512559457e-28 1.912768993861391209e-06 7.380243355949668999e-22
1.002765129669569433e-04 1.761507328000000000e+09 2.709789733886718750e+02 1.568376837239992170e-28 -7.096658009686507285e-06 3.741175544070387964e-21
3.488532966002821922e-04 2.410523840000000000e+08 2.033661270141601562e+01 -2.014853981779483307e-28 -2.449883993449475383e-07 2.807645323844924452e-22
2.684375613171141595e-05 4.618741248000000000e+09 1.481002235412597656e+01 -4.070217011044235539e-29 1.571375605635694228e-06 2.042309891648286078e-22
1.538844844617415220e-05 1.995348864000000000e+09 4.419733428955078125e+01 1.962530437420992407e-28 -6.015474809828447178e-06 6.101048726366367279e-22
6.858944107079878449e-05 1.282784128000000000e+09 4.303842544555664062e+01 -1.293644284842645123e-29 -1.219817931996658444e-06 5.941419629860147074e-22
3.172371070832014084e-04 3.012805120000000000e+09 1.439593963623046875e+02 -6.506847724714579110e-28 4.824935331271262839e-06 1.987415118603196683e-21
1.187910038424888626e-05 3.842699520000000000e+09 2.482075691223144531e+01 7.769220654957553304e-28 5.282221081870375201e-06 3.424849338783375076e-22
1.014607369143050164e-05 4.713359360000000000e+08 4.269501113891601562e+01 -1.941910468471410467e-28 -3.152651061100186780e-06 5.894433812167735257e-22
1.142290693678660318e-05 4.028846848000000000e+09 1.558442878723144531e+01 9.533950262999577516e-29 -3.420078883209498599e-06 2.149538934079636783e-22
6.052370372344739735e-05 8.116620288000000000e+09 3.632348632812500000e+02 9.827680579572880211e-28 8.865716267791867722e-07 5.014570821688190344e-21
9.706813580123707652e-05 1.441750080000000000e+08 8.272570800781250000e+02 -1.868116536722269138e-29 1.251701604587651673e-07 1.142150875753403650e-20
4.620811887434683740e-05 1.144643328000000000e+09 2.698716125488281250e+02 4.145057144050354472e-29 -2.966609145005350001e-07 3.725919554765039838e-21
9.105591452680528164e-04 3.049382080000000000e+08 7.795478515625000000e+02 3.502289640876091591e-28 -1.358247686766844708e-06 1.076280399468403335e-20
2.895382931455969810e-04 3.089838400000000000e+08 2.424031829833984375e+01 -9.005703308958129885e-28 3.189199787811958231e-06 3.346574142146277047e-22
5.290099652484059334e-04 3.573031936000000000e+09 2.565462684631347656e+01 5.812506525968610348e-29 -4.938877395943563897e-07 3.540119966173676358e-22
3.589457628550007939e-05 2.959624960000000000e+08 3.096535034179687500e+02 1.054491332145252490e-29 6.602379585274320561e-07 4.275212314043215735e-21
2.189254701079335064e-05 5.751368320000000000e+08 4.005118713378906250e+02 1.334493228870443014e-28 -3.561230244031321490e-07 5.529632520773449150e-21
1.015650777844712138e-04 7.202506880000000000e+08 2.204882431030273438e+01 7.283524234142425068e-28 -1.709643015601614024e-06 3.043789131883279058e-22
5.678235902450978756e-04 1.359271168000000000e+09 1.699100646972656250e+02 2.336708984349881999e-29 3.472150638117454946e-07 2.345789907301445504e-21
2.853775513358414173e-04 8.927052160000000000e+08 4.468061828613281250e+01 -8.895204041363884422e-28 -1.248011471943755168e-06 6.168354086364334335e-22
2.090747002512216568e-04 3.301566720000000000e+08 5.008595275878906250e+02 -6.059872366172599300e-29 1.877338036138098687e-07 6.915094211624064381e-21
1.136278478952590376e-05 3.344930560000000000e+08 1.066897430419921875e+02 -2.437780493847142751e-28 1.710461532411500230e-07 1.472993192022959359e-21
2.784351454465650022e-05 1.117262880000000000e+08 4.856080932617187500e+02 -3.174252132350311443e-29 -4.908167738904012367e-07 6.704537567741321941e-21
5.084947042632848024e-05 6.370209280000000000e+08 2.967567253112792969e+01 -1.450313570067131981e-29 4.476128196984063834e-07 4.096832864722331443e-22
1.250011700903996825e-04 6.139347840000000000e+08 4.500790786743164062e+01 -1.873305714216177496e-28 2.794907913994393311e-07 6.213688471083320277e-22
2.389589353697374463e-04 4.899167232000000000e+09 1.527724838256835938e+01 1.197340791080907236e-29 -2.354803427806473337e-07 2.106669581917285459e-22
1.086998781829606742e-05 2.617656000000000000e+08 1.106389312744140625e+02 -6.389373701826735272e-29 -8.006535381355206482e-07 1.527521479224144797e-21
5.203799810260534286e-05 1.741775360000000000e+09 3.931199340820312500e+02 6.982995264494813906e-29 2.300856039028076339e-07 5.427514489214363655e-21
1.684830494923517108e-04 9.846388736000000000e+09 3.619484329223632812e+01 8.023268629474215295e-28 -3.404640438020578586e-06 4.992047618532005554e-22
4.172208427917212248e-04 1.145091280000000000e+08 1.096091079711914062e+02 4.330395702056368199e-28 6.311346965048869606e-07 1.513310976742816941e-21
4.762908793054521084e-04 1.840671360000000000e+08 1.183206176757812500e+01 9.763228611760232218e-29 3.034534472590166843e-07 1.633495412400852664e-22
1.040051847667200491e-05 7.813497344000000000e+09 5.736524963378906250e+01 -6.250973005645665826e-28 -1.211073765716719208e-07 7.916007895387999072e-22
1.054039239534176886e-04 1.105986944000000000e+09 4.286170578002929688e+01 1.754097571969345239e-29 1.539685285933956038e-06 5.917113626301711764e-22
1.004570367513224483e-05 3.707443712000000000e+09 3.626300659179687500e+02 -4.676463646350880125e-28 2.105771955029922538e-06 5.006452496340379867e-21
2.418044605292379856e-04 1.154842880000000000e+08 1.875399780273437500e+02 -1.380155944516270658e-28 3.094439762207912281e-07 2.589262725398508168e-21
6.891628145240247250e-04 1.014327488000000000e+09 1.363998718261718750e+02 7.089503403391181396e-29 1.197031593846986652e-07 1.883149971743167880e-21
3.225281398044899106e-05 4.243088384000000000e+09 2.113170051574707031e+01 -3.593911665379182514e-29 -1.519163106422638521e-07 2.915309312624977814e-22
4.038168844999745488e-05 1.050202240000000000e+08 3.624935150146484375e+01 -4.207647038533333818e-28 -3.370649210410192609e-06 5.004707763209971693e-22
3.443658715696074069e-05 3.029808128000000000e+09 1.753045501708984375e+02 6.583694616537438781e-29 -7.244542302942136303e-06 2.420180626623490435e-21
