-3.865388253184000000e+12 7.149705000000000000e+05 2.067436160000000000e+09 4.393345832824707031e+00 4.922239564621828925e-19 1.435513274961076549e-19 2.068978048000000000e+09
1.152612171776000000e+12 2.700183750000000000e+05 4.473346048000000000e+09 3.375407457351684570e-01 -3.945338020425784412e-18 1.084295876539270207e-19 4.469545472000000000e+09
-2.639170109440000000e+12 7.689949375000000000e+05 2.162178304000000000e+09 4.746510982513427734e+00 3.792116977418326005e-19 -1.392116859710615845e-20 2.161981952000000000e+09
-1.702441150054400000e+13 6.422150000000000000e+06 1.109228032000000000e+10 2.488160133361816406e+00 2.506746651309033193e-18 6.520454096193257562e-20 1.128162508800000000e+10
4.601363824640000000e+12 1.874832875000000000e+06 1.398698905600000000e+10 3.898471355438232422e+00 -2.098113638443549650e-18 6.060153288466786386e-20 1.405059481600000000e+10
-1.608819566182400000e+13 2.045526562500000000e+05 6.764339712000000000e+09 5.019311428070068359e+00 -2.227346650482123392e-19 -9.754844804091646080e-19 6.762944000000000000e+09
2.894643331072000000e+12 5.433003125000000000e+05 3.977263616000000000e+09 1.106713294982910156e+00 1.516284411548370913e-18 -3.726894561600344042e-20 3.974033408000000000e+09
-7.581068584550400000e+13 4.157062750000000000e+06 7.362741248000000000e+09 3.698825836181640625e+00 8.795888116104326949e-19 6.044213388815918831e-19 7.449707008000000000e+09
-3.313099184537600000e+13 3.086262187500000000e+05 1.831542016000000000e+09 5.982841968536376953e+00 1.218179582324952635e-18 1.034471104706536075e-20 1.829741696000000000e+09
8.999844970496000000e+12 3.393910625000000000e+05 3.583195648000000000e+09 1.448546171188354492e+00 -9.189027415711232869e-19 6.755017960988861042e-19 3.582698752000000000e+09
6.900706967552000000e+12 1.201190468750000000e+05 1.721926528000000000e+09 4.077335357666015625e+00 2.185949621245082853e-19 7.320686715352956132e-20 1.722335744000000000e+09
6.820236938444800000e+13 2.639894500000000000e+06 4.402563584000000000e+09 7.914659976959228516e-01 1.856466057375983463e-18 6.110271386299550064e-20 4.375314944000000000e+09
1.166915246489600000e+13 5.302211875000000000e+05 1.249477427200000000e+10 1.432171702384948730e+00 1.657810439013430764e-19 -1.346343463421801589e-19 1.249170124800000000e+10
-9.157828673536000000e+12 6.314383000000000000e+06 3.533837312000000000e+09 3.831000804901123047e+00 -6.766580911976586678e-19 -2.948944120191292655e-19 3.591422208000000000e+09
-1.524912409804800000e+13 5.478904375000000000e+05 1.569527296000000000e+09 5.346050262451171875e+00 2.998880238289294667e-19 2.887813146478151104e-19 1.567828224000000000e+09
-2.483683957145600000e+13 1.282585000000000000e+06 4.739079372800000000e+10 3.521376609802246094e+00 1.518025058051123906e-19 4.206507451690514186e-20 4.757941043200000000e+10
-3.639427203072000000e+12 1.497272656250000000e+05 5.493996032000000000e+09 4.431647777557373047e+00 -9.360664497683842176e-18 1.689605452302379188e-19 5.494755840000000000e+09
-3.940322115584000000e+12 3.024942250000000000e+06 1.117509376000000000e+09 3.360300302505493164e+00 4.885210410910586365e-18 1.434281583641939484e-20 1.128568576000000000e+09
-8.538946954854400000e+13 3.164565000000000000e+05 4.265747456000000000e+09 2.505582571029663086e-01 4.328316440183242077e-18 2.651364085367750989e-19 4.261387264000000000e+09
3.291576270848000000e+12 9.338100000000000000e+06 3.499467571200000000e+10 1.674305558204650879e+00 3.906016749237157412e-18 2.666425428735207730e-20 3.509063270400000000e+10
1.671632624025600000e+13 1.671431875000000000e+06 1.086972108800000000e+10 2.392416715621948242e+00 -2.217198695329746279e-19 5.687417303397295874e-20 1.091410944000000000e+10
7.165583032320000000e+12 4.793754375000000000e+05 3.999446220800000000e+10 1.105712771415710449e+00 -3.174757706575792217e-19 -3.597626911373619642e-20 3.996574924800000000e+10
9.473020133376000000e+12 6.826676500000000000e+06 8.449916928000000000e+09 5.849644660949707031e+00 -1.634167678402104562e-18 -2.259679718910143418e-20 8.276691456000000000e+09
4.150992778035200000e+13 4.576783125000000000e+05 3.220142848000000000e+09 1.677169680595397949e+00 -2.629670653418088423e-18 2.642604242680814426e-19 3.220660992000000000e+09
-4.999672758272000000e+12 1.405423593750000000e+05 4.991602176000000000e+09 1.945091634988784790e-01 -1.328049123404272552e-18 1.648011967669857305e-20 4.989306880000000000e+09
2.976428693913600000e+13 3.927695750000000000e+06 4.814557593600000000e+10 7.060339450836181641e-01 -1.537985081328393317e-18 4.973528381515296561e-19 4.766624153600000000e+10
2.299315565363200000e+13 7.511060625000000000e+05 4.339778048000000000e+09 3.086713552474975586e-01 1.273936596242884446e-19 -2.100172542686982421e-19 4.329430016000000000e+09
1.883259928576000000e+12 2.517948593750000000e+05 6.882694758400000000e+10 7.413084506988525391e-01 -6.106323796073111451e-19 2.716069836420314089e-20 6.878430822400000000e+10
9.178480377856000000e+12 1.356923875000000000e+06 5.338318848000000000e+09 4.579417228698730469e+00 -8.501375111895767056e-19 1.981362684913173062e-20 5.341469696000000000e+09
-1.605178753024000000e+12 2.602155000000000000e+05 4.584661504000000000e+09 6.249294057488441467e-02 -1.347982418407998844e-18 -1.880434210160772713e-20 4.580691456000000000e+09
2.509799791001600000e+13 7.198285625000000000e+05 7.463790182400000000e+10 5.751474380493164062e+00 -2.603334360087742283e-19 2.881741511535041170e-20 7.448353177600000000e+10
9.120527679488000000e+12 2.077985937500000000e+05 6.202091520000000000e+09 3.885173559188842773e+00 5.335810845744254043e-18 5.880408233828720586e-20 6.205255680000000000e+09
1.699246374912000000e+12 1.653195125000000000e+06 1.788521728000000000e+09 1.871259450912475586e+00 -2.420078802628789718e-18 5.305639846491688635e-20 1.791418240000000000e+09
1.747493715968000000e+12 1.964430875000000000e+06 1.182784512000000000e+09 3.171622276306152344e+00 3.297193620424652876e-18 2.082700807939243228e-19 1.190556928000000000e+09
8.680264695808000000e+12 3.655801000000000000e+06 6.116789862400000000e+10 5.161794185638427734e+00 -3.630137177398485012e-19 9.092623651221240258e-19 6.084103782400000000e+10
4.416519274496000000e+12 8.070747500000000000e+05 1.952525107200000000e+10 9.200174808502197266e-01 7.083515163676279232e-19 4.676725637973613318e-19 1.949339033600000000e+10
8.578435907584000000e+12 1.185895390625000000e+05 3.270982656000000000e+09 1.397154688835144043e+00 1.828876818062166766e-19 2.048957008825908155e-19 3.270758912000000000e+09
1.633859796992000000e+12 3.767364687500000000e+05 6.673776230400000000e+10 5.205483913421630859e+00 -5.658249364035027581e-19 7.876886190407879726e-20 6.669803110400000000e+10
6.669156011212800000e+13 2.003930156250000000e+05 9.776948838400000000e+10 5.370753765106201172e+00 -7.848538323074775333e-19 4.910209708952408319e-20 9.772949504000000000e+10
3.908456415232000000e+12 1.666740250000000000e+06 1.191454080000000000e+09 2.394931554794311523e+00 6.241550869022974139e-18 3.072207214652706342e-19 1.196317312000000000e+09
6.359998477107200000e+13 3.310629062500000000e+05 4.143045427200000000e+10 3.329786777496337891e+00 2.362423279958077998e-18 -3.847586352202939572e-20 4.147542016000000000e+10
6.308141360742400000e+13 1.523402625000000000e+06 5.505248460800000000e+10 5.067079544067382812e+00 -2.656111068108039676e-18 3.892313106522932825e-19 5.495479091200000000e+10
3.173073289216000000e+12 2.468469250000000000e+06 3.056856064000000000e+10 2.411663770675659180e+00 -1.352033121867671021e-18 9.076808991884992060e-19 3.075624755200000000e+10
-2.149157044224000000e+12 1.703237750000000000e+06 2.076288256000000000e+09 1.386289358139038086e+00 -1.646741237303216859e-18 -1.397118135865779233e-19 2.074092928000000000e+09
7.038146130739200000e+13 4.022925750000000000e+06 6.991620505600000000e+10 2.912590026855468750e+00 -2.470800121923257692e-19 3.104992776725187017e-19 7.083564236800000000e+10
1.889464090624000000e+12 8.500187000000000000e+06 3.662255616000000000e+09 1.942288279533386230e+00 1.256411353249270729e-19 1.641221331828679794e-20 3.698853632000000000e+09
-2.088287967641600000e+13 6.089139375000000000e+05 1.456076185600000000e+10 5.027327060699462891e+00 -4.591486847199131768e-18 -1.016729857713120913e-20 1.455157657600000000e+10
-1.036042161356800000e+13 1.786753125000000000e+06 1.220232704000000000e+09 2.813561439514160156e+00 5.120519720534464977e-18 -4.360757636626959270e-19 1.227134720000000000e+09
-2.262612888780800000e+13 6.347536000000000000e+06 7.810903244800000000e+10 5.150363445281982422e+00 1.399724116686839262e-18 -3.246346892794503621e-20 7.739652505600000000e+10
4.612340213350400000e+13 6.065257500000000000e+06 1.665901824000000000e+09 3.972642898559570312e+00 9.350351209806531026e-18 -1.716962383111039196e-19 1.688589952000000000e+09
-3.824469567078400000e+13 2.850882812500000000e+05 7.646780416000000000e+09 3.898178815841674805e+00 -9.002147669795955782e-19 -3.479809896517072662e-20 7.652068352000000000e+09
-4.012426657792000000e+12 4.563142187500000000e+05 2.692005683200000000e+10 1.902329474687576294e-01 -1.130024152710609109e-18 -1.136637668503123704e-19 2.687985049600000000e+10
1.470122557440000000e+12 7.710678750000000000e+05 1.142779187200000000e+10 5.368738770484924316e-01 -2.824866666416820511e-18 6.409092062794950560e-19 1.140255232000000000e+10
-1.093374050304000000e+12 9.748836250000000000e+05 2.512454451200000000e+10 3.063850164413452148e+00 -8.935283558955997482e-18 4.716915371257238570e-20 2.520613273600000000e+10
3.585321677619200000e+13 2.902209250000000000e+06 7.416265728000000000e+09 5.916607379913330078e+00 8.791824591345160201e-19 3.464722768378958994e-19 7.349496832000000000e+09
1.031080194867200000e+13 3.368606000000000000e+06 1.903868518400000000e+10 5.598760604858398438e+00 1.873892684930944374e-18 5.590677884524365730e-20 1.887317811200000000e+10
5.059053617152000000e+12 2.687728500000000000e+06 6.024673792000000000e+09 1.234846949577331543e+00 -1.084366574632249348e-19 -1.582803898265624308e-19 6.006678528000000000e+09
6.674922864640000000e+12 1.783822343750000000e+05 4.403625984000000000e+09 5.204302310943603516e+00 -1.827490902795228311e-19 -2.279552410009303130e-20 4.402387968000000000e+09
-1.449010135040000000e+12 2.948179375000000000e+05 2.346416384000000000e+09 5.435236930847167969e+00 7.041449410612777855e-18 2.971366207787734940e-20 2.344889856000000000e+09
6.015911198720000000e+12 1.351632250000000000e+06 1.001833369600000000e+10 4.513999938964843750e+00 -3.915982362763254866e-19 -2.317732772951020760e-20 1.002714214400000000e+10
4.592617337651200000e+13 7.587307500000000000e+06 1.110519680000000000e+09 9.136967062950134277e-01 -1.459375315982911731e-18 2.241066474917081047e-19 1.093263104000000000e+09
5.257351921664000000e+12 1.458410625000000000e+05 8.311886643200000000e+10 8.164805769920349121e-01 6.431666752289711807e-18 -5.613932645729616278e-20 8.309117747200000000e+10
1.797419565056000000e+12 5.233054500000000000e+06 5.554693120000000000e+09 5.614757061004638672e+00 -3.088125013071582246e-19 -5.326026229675940848e-19 5.478792192000000000e+09
1.242395049984000000e+12 4.051009250000000000e+06 1.789247104000000000e+09 2.204787492752075195e+00 4.941911160359258753e-18 -8.420413775466373781e-19 1.803520000000000000e+09
-2.072723980288000000e+12 3.170308750000000000e+06 5.519959244800000000e+10 5.486642360687255859e+00 -1.947100185394630421e-19 3.466876475275408584e-20 5.479138918400000000e+10
-2.041878151168000000e+12 3.569010500000000000e+06 5.325040025600000000e+10 2.632837891578674316e-01 1.661804609848113769e-18 3.234602543683384520e-20 5.264152985600000000e+10
1.097489239244800000e+13 2.638805937500000000e+05 5.628183552000000000e+09 2.352315187454223633e+00 5.532566921378261141e-18 2.166277779938408674e-20 5.631672832000000000e+09
3.429621773107200000e+13 1.410207375000000000e+06 1.607113830400000000e+10 1.714718461036682129e+00 3.577226311022589174e-19 4.469043333628393277e-19 1.608181043200000000e+10
-7.142353403904000000e+12 1.787181500000000000e+06 5.133837824000000000e+09 5.069734573364257812e+00 -1.735061611901582287e-19 8.754854787842868320e-19 5.123063808000000000e+09
-3.072201850880000000e+12 2.029740156250000000e+05 1.215856537600000000e+10 4.732828736305236816e-01 -3.885928668061307134e-18 -8.785608716782736332e-20 1.215123968000000000e+10
1.151450008780800000e+13 2.242474531250000000e+05 6.179784294400000000e+10 4.355941772460937500e+00 3.287580747731021003e-19 1.490270692807526310e-19 6.181396070400000000e+10
-2.625067810816000000e+12 2.110752500000000000e+06 5.721767936000000000e+10 3.131126761436462402e-01 -4.012091909449120022e-18 -1.518767258780434181e-20 5.683555532800000000e+10
-1.188223778816000000e+13 9.083326000000000000e+06 8.767899238400000000e+10 5.416084766387939453e+00 -3.560719301513634092e-18 -8.573640195147813782e-19 8.595365888000000000e+10
8.062564302848000000e+12 3.710794062500000000e+05 3.660360704000000000e+09 1.094200015068054199e+00 9.432708620314760674e-18 5.693067980956798744e-19 3.658280704000000000e+09
1.587425837056000000e+12 3.090246875000000000e+05 1.169778560000000000e+09 6.095360755920410156e+00 2.342424534288383448e-19 5.053674945041325103e-19 1.168594560000000000e+09
1.507672352358400000e+13 9.238898000000000000e+06 3.076513177600000000e+10 1.123368144035339355e+00 9.279489128270950805e-18 5.537680810419005381e-20 3.034591232000000000e+10
1.059194509721600000e+13 1.456168375000000000e+06 1.386992384000000000e+09 3.771383047103881836e+00 -1.868150965805272386e-19 -3.233252042086420991e-19 1.392441856000000000e+09
7.662043922432000000e+12 1.029891437500000000e+06 1.435880192000000000e+09 1.347482204437255859e+00 5.387826030613119806e-18 -1.068141636943349116e-20 1.434780160000000000e+09
-1.005747542425600000e+13 4.984250000000000000e+06 1.099772825600000000e+10 2.835314273834228516e+00 1.004079002661174657e-19 -2.264001866857703699e-19 1.117332787200000000e+10
1.613738960486400000e+13 1.085795000000000000e+05 2.064798924800000000e+10 4.737126827239990234e+00 1.431178073069474416e-19 1.739462600501276528e-19 2.064780288000000000e+10
-5.807877914624000000e+13 1.823347500000000000e+06 1.372931072000000000e+10 3.200445413589477539e+00 -9.544227456137934759e-18 2.865684514128709077e-19 1.381292236800000000e+10
-3.990570716364800000e+13 6.842953125000000000e+05 4.945765580800000000e+10 5.573124408721923828e+00 1.197024127966179245e-18 -2.709552881039617989e-19 4.937206579200000000e+10
6.702883248537600000e+13 9.465197500000000000e+05 1.039405888000000000e+09 1.198996186256408691e+00 -4.662769033088312359e-19 -4.690461424409453832e-20 1.038209856000000000e+09
5.902474988748800000e+13 2.927832187500000000e+05 5.468676505600000000e+10 4.865378141403198242e-01 8.731152961365927003e-19 -1.858238627880502175e-19 5.463956684800000000e+10
1.507832679628800000e+13 3.515291250000000000e+05 1.066058240000000000e+09 3.882595539093017578e+00 -3.531440002961400848e-18 -1.902817846783428353e-19 1.066980544000000000e+09
-3.120559292416000000e+12 1.412435625000000000e+06 9.943350476800000000e+10 1.600682549178600311e-02 -7.744583536965515840e-18 -1.127721307734655623e-19 9.896619212800000000e+10
-9.584807772160000000e+12 2.615411250000000000e+06 2.050062976000000000e+09 9.423595070838928223e-01 2.987271792367878615e-19 -1.325336242413737115e-20 2.039524864000000000e+09
-2.190202896384000000e+12 2.141358000000000000e+06 1.667712384000000000e+09 2.193288654088973999e-01 6.063581305870965128e-19 2.465258496495292574e-20 1.656123904000000000e+09
5.262042726400000000e+12 1.436322812500000000e+05 5.198401945600000000e+10 3.639517545700073242e+00 -2.604081924566337081e-19 -3.395895008312982232e-20 5.200590438400000000e+10
1.527499980800000000e+12 1.762163125000000000e+05 1.667106816000000000e+10 3.555482864379882812e+00 -2.042752378749936179e-19 -1.789322850627470942e-20 1.668004249600000000e+10
-5.296442310656000000e+12 9.465203750000000000e+05 1.811855769600000000e+10 5.009123802185058594e+00 -6.953718117857520894e-19 6.167003051623616622e-20 1.810175590400000000e+10
1.193200320512000000e+13 4.936479687500000000e+05 8.856413184000000000e+09 5.136930465698242188e+00 8.932230435315064256e-18 4.419930712604279017e-20 8.850398208000000000e+09
-9.138133480243200000e+13 1.825105937500000000e+05 1.551000192000000000e+09 5.199848651885986328e+00 2.267235884558844615e-19 -4.130467904529296781e-20 1.550557824000000000e+09
-6.555910222643200000e+13 5.450866875000000000e+05 2.442782976000000000e+09 4.678231716156005859e+00 3.701545973620174501e-18 -1.486774949990694788e-19 2.442930688000000000e+09
8.915380076544000000e+12 1.091673875000000000e+06 8.138013184000000000e+09 1.771388173103332520e+00 -4.440241421687179699e-19 1.299423581879291765e-19 8.143867904000000000e+09
-1.013493478195200000e+13 2.745704062500000000e+05 5.147566080000000000e+10 3.511979341506958008e+00 -2.163801084862151269e-19 1.276082564476962690e-20 5.151962316800000000e+10
2.052038275891200000e+13 8.621323000000000000e+06 1.048460032000000000e+09 5.263807773590087891e+00 6.878384401328055574e-18 6.367352658332495495e-20 1.032471168000000000e+09
4.007266877440000000e+12 6.848757000000000000e+06 4.847680000000000000e+09 2.568027973175048828e+00 4.258199389885630711e-19 2.680866774384161835e-19 4.941232640000000000e+09
5.491777339392000000e+12 3.837148750000000000e+06 5.693349888000000000e+10 4.685915946960449219e+00 -7.492947853398948414e-19 -9.934438122786096684e-19 5.694812979200000000e+10
7.514408615936000000e+12 1.916163875000000000e+06 3.714012160000000000e+09 5.829918861389160156e+00 1.933034625313019743e-19 -4.739913447978656256e-19 3.692717056000000000e+09
6.376235991040000000e+12 1.799183906250000000e+05 1.467966566400000000e+10 3.743400871753692627e-01 3.423593642262809067e-18 1.274146881064231911e-19 1.467146854400000000e+10
-1.194647093248000000e+12 8.493071250000000000e+05 9.675513856000000000e+09 2.377660036087036133e+00 5.525793552932370674e-18 8.749825400471575200e-20 9.695308800000000000e+09
-9.101985290649600000e+13 1.340602875000000000e+06 6.383562752000000000e+09 4.989960670471191406e+00 8.747229836956354511e-18 -1.011064542934184975e-19 6.375686656000000000e+09
-9.418411134156800000e+13 7.110980625000000000e+05 7.239954432000000000e+10 2.517821550369262695e+00 2.420800517713242235e-18 9.599937656803074896e-20 7.253899673600000000e+10
-2.412158491033600000e+13 9.752225625000000000e+05 4.454541824000000000e+09 5.747935295104980469e+00 -2.794818917075525505e-18 -1.914005593815178764e-19 4.442088960000000000e+09
-1.401061428428800000e+13 6.565623000000000000e+06 5.872096256000000000e+09 3.364791154861450195e+00 -1.495631986399606332e-18 -1.860413854397575215e-20 5.998806528000000000e+09
-1.022102496870400000e+13 6.867181250000000000e+05 5.113951846400000000e+10 4.555110931396484375e+00 1.398306535912076511e-18 7.141585956863886714e-20 5.115773747200000000e+10
-2.181603052748800000e+13 1.620607500000000000e+06 1.302358144000000000e+09 4.834471702575683594e+00 1.604580772059578160e-18 3.533360147657077848e-19 1.301482240000000000e+09
2.552645864652800000e+13 2.708242500000000000e+05 2.422888704000000000e+09 3.288640260696411133e+00 -3.491361086030463559e-19 3.343797493123773301e-19 2.425054720000000000e+09
3.449823166464000000e+12 5.468783750000000000e+05 4.967072256000000000e+09 2.690295457839965820e+00 -9.988610387897347605e-18 8.927224622591228898e-20 4.975230976000000000e+09
-9.577365189427200000e+13 3.012481250000000000e+05 6.403176448000000000e+09 1.520292639732360840e+00 -1.917811839554447378e-18 3.426238707367812227e-19 6.402848768000000000e+09
-1.425671507148800000e+13 2.567902500000000000e+05 9.282195456000000000e+10 6.989727020263671875e-01 -7.249629574289178249e-19 -6.333415893491888286e-19 9.276109619200000000e+10
1.906331300659200000e+13 4.410048437500000000e+05 8.267416371200000000e+10 1.578500509262084961e+00 -3.803330134404518280e-18 -3.287810807338887314e-19 8.267500748800000000e+10
1.901929378611200000e+13 6.060381875000000000e+05 1.702341222400000000e+10 2.823582887649536133e+00 -2.264786654463863384e-19 1.688521328712051876e-19 1.705612800000000000e+10
1.000631238656000000e+12 3.018307000000000000e+06 7.899056537600000000e+10 3.413142919540405273e+00 -9.590583278050865845e-19 4.327940538293625011e-19 7.976016281600000000e+10
-5.846973546496000000e+12 1.804943906250000000e+05 3.015112960000000000e+09 5.836185932159423828e+00 2.589184505131833622e-18 -4.853920068268174786e-20 3.013476352000000000e+09
-1.094784227737600000e+13 4.278550312500000000e+05 3.945386240000000000e+09 8.442319631576538086e-01 1.662609353186551296e-18 8.604500752838518708e-20 3.941645056000000000e+09
-3.147338612736000000e+12 1.154109000000000000e+06 2.818202624000000000e+10 1.743772864341735840e+00 -9.979275654684686687e-18 8.283432149039709553e-19 2.820050124800000000e+10
-6.113010175180800000e+13 1.728845781250000000e+05 3.524910694400000000e+10 1.543701648712158203e+00 9.827231379496161532e-19 -2.758287260803945306e-19 3.524854988800000000e+10
-1.241431565926400000e+13 2.309267500000000000e+06 7.469279232000000000e+09 3.529237508773803711e+00 -4.009561150365014033e-18 2.390608838945363001e-19 7.522704896000000000e+09
4.659550879744000000e+13 7.201082000000000000e+06 7.675785216000000000e+10 5.195395469665527344e+00 -4.165483816951858912e-19 2.890706727658438164e-19 7.588909056000000000e+10
-5.308492546048000000e+12 1.969502031250000000e+05 1.909678848000000000e+09 5.144840717315673828e+00 1.011750844348662565e-19 3.789531521016214948e-19 1.909152768000000000e+09
2.307625949593600000e+13 4.149743500000000000e+06 5.633006796800000000e+10 3.914143890142440796e-02 -1.061732651250811061e-19 1.365188414921606841e-20 5.555624755200000000e+10
-1.322844028928000000e+12 5.985828750000000000e+05 3.528000000000000000e+09 5.678826570510864258e-02 3.882755810026706859e-19 -3.019380358807772921e-19 3.520974080000000000e+09
4.369705598976000000e+13 1.026168593750000000e+05 2.422623027200000000e+10 3.391535043716430664e+00 8.715050856766816628e-19 -7.494793500140707357e-19 2.423426662400000000e+10
2.254075173273600000e+13 4.675955312500000000e+05 5.910053376000000000e+09 5.167159080505371094e+00 4.707995650067531992e-18 1.256881553728718840e-20 5.905999872000000000e+09
-3.636701691904000000e+12 1.344221250000000000e+05 5.979770880000000000e+10 6.167366027832031250e+00 -1.244264619544235794e-18 3.522936379469202585e-19 5.977108070400000000e+10
-3.817654714368000000e+12 5.274805500000000000e+06 8.763684454400000000e+10 4.493352413177490234e+00 1.221096324562391180e-18 -1.128257682663107977e-19 8.795956019200000000e+10
3.462039601152000000e+12 5.365875625000000000e+05 4.656924262400000000e+10 6.246099472045898438e+00 1.598997096129692085e-18 9.872650832955682590e-19 4.648602009600000000e+10
-6.478719090688000000e+13 7.110160500000000000e+06 2.522482176000000000e+09 1.855436801910400391e+00 -5.644864547748153902e-19 1.472974992433896059e-19 2.538680320000000000e+09
2.713804655820800000e+13 2.231733750000000000e+06 1.950552576000000000e+09 5.315162658691406250e+00 -3.644545784789757917e-18 -5.731162233104279897e-19 1.942301184000000000e+09
-1.596358708428800000e+13 6.419251250000000000e+05 2.493240320000000000e+09 5.321572780609130859e+00 -1.865140286869520788e-18 2.963401686335071041e-19 2.490183680000000000e+09
-2.763378812518400000e+13 5.429891250000000000e+05 5.980431974400000000e+10 5.202126979827880859e+00 -5.313905448762624764e-18 -7.207449566903567986e-19 5.975331225600000000e+10
-4.071246895513600000e+13 2.523809750000000000e+06 1.276768896000000000e+09 5.275507450103759766e+00 -3.729991836006472285e-19 -4.743793442039412802e-19 1.271011712000000000e+09
1.598316085248000000e+12 1.453952625000000000e+06 9.292965888000000000e+09 1.105901360511779785e+00 -2.021907556560570593e-18 1.929413254440656730e-19 9.272694784000000000e+09
-2.481906253824000000e+12 3.208135625000000000e+05 4.285348608000000000e+09 5.657061576843261719e+00 1.386223133222690167e-19 -1.803844394021751478e-19 4.281633536000000000e+09
-4.374095776972800000e+13 7.460375000000000000e+06 4.754049536000000000e+09 1.778721332550048828e+00 -3.037451928746583770e-19 5.881616046770018718e-20 4.777117696000000000e+09
5.729955610624000000e+12 1.189847109375000000e+05 7.131363328000000000e+09 3.491237401962280273e+00 -4.007782608650448455e-19 1.730298344042983961e-20 7.134023168000000000e+09
-2.318453545369600000e+13 2.229249000000000000e+06 1.153368320000000000e+09 2.021903276443481445e+00 4.287717588538526926e-18 3.405553246693333810e-19 1.157087488000000000e+09
-2.431137506918400000e+13 3.824100250000000000e+06 3.132592128000000000e+09 5.619973659515380859e+00 2.652560602123808943e-18 -9.163566796456850677e-19 3.101165056000000000e+09
-7.279639789568000000e+12 2.217596562500000000e+05 6.522684620800000000e+10 5.719064235687255859e+00 -1.811852536327030477e-19 3.445187218002899997e-20 6.518608281600000000e+10
-8.882495684608000000e+12 2.668213000000000000e+06 3.082922393600000000e+10 5.976969718933105469e+00 3.372290504804986608e-19 1.820180241767393439e-20 3.056859340800000000e+10
1.150016500531200000e+13 3.750196562500000000e+05 1.323895296000000000e+10 1.599851846694946289e+00 8.286291609019728800e-19 -1.953878672020561060e-19 1.323942400000000000e+10
1.223397526732800000e+13 2.817299000000000000e+06 2.358634700800000000e+10 4.644539356231689453e+00 4.053346301729283447e-19 4.434884393245133154e-19 2.360034304000000000e+10
9.072892759244800000e+13 8.232857500000000000e+05 7.500832768000000000e+10 1.979106187820434570e+00 3.928741055025214188e-18 2.481317206423986593e-19 7.508992000000000000e+10
7.206802450022400000e+13 1.175640000000000000e+06 1.483783577600000000e+10 3.560023307800292969e+00 -3.288474619780461119e-19 4.438845360533040398e-20 1.489107968000000000e+10
2.667635277824000000e+12 2.806939062500000000e+05 3.350004736000000000e+10 2.302291154861450195e+00 1.445135091545081652e-18 -4.015736984215911507e-20 3.352099635200000000e+10
-1.234115493888000000e+12 4.645730312500000000e+05 2.215415398400000000e+10 1.983304262161254883e+00 -1.080658996030421825e-19 7.737055831499765297e-20 2.216790016000000000e+10
-1.594949841715200000e+13 1.137996750000000000e+06 7.751060684800000000e+10 4.186634421348571777e-01 -8.129536023254831307e-18 -6.562477714744307019e-19 7.724216320000000000e+10
1.652956017459200000e+13 2.338066718750000000e+05 9.352153497600000000e+10 5.211102008819580078e+00 -6.183730840807940935e-19 -3.850507656858444229e-19 9.348663705600000000e+10
-3.975345392844800000e+13 8.563917500000000000e+05 8.018348441600000000e+10 1.123600125312805176e+00 -4.299956501183073239e-19 -2.136312192896394911e-20 8.008423014400000000e+10
-2.234448871424000000e+12 5.744220625000000000e+05 2.782838016000000000e+09 2.364620923995971680e+00 1.065493802721998465e-19 -1.131205596038707846e-20 2.786640128000000000e+09
-1.881303810048000000e+12 1.508742250000000000e+06 1.132057395200000000e+10 3.934702634811401367e+00 1.555392942223206931e-19 2.202440112991181017e-20 1.136054579200000000e+10
3.212092165324800000e+13 4.119623750000000000e+05 1.183212953600000000e+10 1.288546323776245117e+00 5.862447790435327408e-18 1.875698762712620018e-20 1.182759116800000000e+10
2.996908589056000000e+12 2.092568625000000000e+06 1.869476659200000000e+10 1.304923534393310547e+00 -2.222125331359323828e-19 -2.580175370887788890e-19 1.866008780800000000e+10
-3.302383786393600000e+13 4.307156875000000000e+05 4.835253452800000000e+10 2.134156942367553711e+00 -1.315538094187590436e-19 9.633258559828242234e-19 4.838961152000000000e+10
-2.672016595353600000e+13 2.583134500000000000e+06 3.715619225600000000e+10 4.395610332489013672e+00 6.192603697046067556e-18 1.662191168150465992e-20 3.725480755200000000e+10
2.360116248576000000e+12 2.665260000000000000e+06 1.060377920000000000e+09 3.172446966171264648e+00 4.095734138243797659e-19 4.477371620680124440e-20 1.069842816000000000e+09
4.553754279936000000e+12 1.771828250000000000e+06 3.198952192000000000e+09 5.865959644317626953e+00 -1.395825278417752993e-19 -1.043352471857684041e-20 3.181704960000000000e+09
3.795271811072000000e+12 8.516720000000000000e+06 2.237983539200000000e+10 3.682333230972290039e+00 -2.846040422146646637e-18 4.667821232549936042e-20 2.292925849600000000e+10
-2.166981499289600000e+13 1.776261375000000000e+06 4.240020275200000000e+10 3.573323488235473633e+00 4.546108132384778946e-19 -4.964308936600510221e-20 4.262885785600000000e+10
-1.791069519872000000e+13 1.591204000000000000e+06 7.217310924800000000e+10 1.380801439285278320e+00 -5.779559536768991855e-19 -8.930363902262838349e-19 7.209981542400000000e+10
2.677287996620800000e+13 4.819511500000000000e+06 2.901682585600000000e+10 1.115853428840637207e+00 1.314917579481204953e-19 -1.069074476954458722e-20 2.880956416000000000e+10
