7.072320512000000000e+09 3.387454877608726684e+23 3.378838806974423565e+24 1.698836178106464357e+24 2.837383057393873165e+23 6.739537617630472753e-26 2.390157440000000000e+08
3.358479360000000000e+08 1.243020338608036024e+23 8.069709059605278554e+23 1.076628653421745788e+24 1.206016061909783607e+23 1.330550946570779562e-27 4.914927500000000000e+06
8.233074560000000000e+08 1.721595758334528245e+22 2.271206797257106979e+24 4.182628586330959016e+25 8.814009386360793383e+24 1.020706855635274961e-27 5.456925000000000000e+06
5.013370240000000000e+08 5.191374050223785089e+22 1.035665712651034704e+24 3.526389989364383993e+24 8.051157832020214006e+23 4.242407050319510737e-26 6.363126500000000000e+06
1.401384192000000000e+09 1.816332354195987156e+23 1.433960352729588417e+23 1.100525185390137867e+24 5.830808852289512337e+24 6.091082243884739174e-26 1.650717500000000000e+07
2.858846080000000000e+08 3.154192556204937697e+23 4.634307779499655000e+24 1.555512758873897237e+24 1.732064060416377047e+23 2.808155311080274323e-26 1.695519875000000000e+06
9.307653120000000000e+09 4.182639971430817008e+23 4.354144971576429668e+23 6.615013031710087592e+25 7.502933568516492959e+24 5.532407484133318717e-27 2.451163200000000000e+08
1.035954048000000000e+09 2.724072490769231485e+23 1.149439141230979014e+23 5.220036579548236779e+25 7.877741864480715498e+23 6.246493003705529458e-27 2.699054600000000000e+07
1.503340928000000000e+09 6.738341246819145320e+23 2.508633074818768689e+23 1.347962273170541425e+25 2.683874441359233007e+24 7.928052867843146399e-27 2.616848600000000000e+07
1.049789696000000000e+09 2.894763420246200654e+22 3.763925542267404220e+24 2.454321082847283054e+25 2.605018033179841475e+23 4.169972285850722369e-27 1.304002500000000000e+07
1.401433856000000000e+09 8.701605880729901141e+23 4.407604212362792252e+24 8.797055099174797395e+24 5.534748986200015495e+24 2.759941966038473138e-27 1.279650300000000000e+07
2.087213920000000000e+08 3.011140217641141262e+23 2.489629325543145954e+23 1.345520068370370356e+24 1.609418468512918822e+24 9.614466460626608053e-27 1.701218125000000000e+06
5.094532160000000000e+08 7.784353781455680134e+23 3.684637689243710595e+23 2.546337592804362882e+25 9.065667939464871334e+24 7.524081974585728334e-26 2.879270750000000000e+06
2.233362944000000000e+09 1.344384724415109136e+22 6.536370295914296729e+23 5.306743194223699313e+24 1.215523971371095650e+23 1.384863499894161240e-26 9.219600000000000000e+07
3.961706240000000000e+09 1.811559619454884999e+23 7.628759098073641963e+23 1.380796728222766433e+24 3.660111878306585291e+24 3.014147231253693235e-26 9.118902400000000000e+07
2.452653312000000000e+09 1.047776684682568385e+23 1.449693227667844508e+23 3.947221384171518258e+25 4.028597408624355804e+24 9.328596827121321861e-27 4.572751200000000000e+07
1.555268096000000000e+09 4.736012389740577817e+22 1.578491060921464001e+24 9.113191479176916027e+25 3.447694665936464249e+23 1.097282408003094774e-27 3.401464000000000000e+07
3.760052480000000000e+09 2.934372804148905535e+22 1.135830704308946133e+23 1.120429942821610852e+24 6.341925040130769331e+23 2.836115191640910458e-27 2.050605920000000000e+08
6.206397440000000000e+08 1.904350705313316130e+23 1.497271686075185208e+23 5.303981370759413611e+24 3.385227217089044142e+23 1.074211596902782857e-27 1.701826600000000000e+07
1.994992640000000000e+09 8.445758187338834211e+23 2.083541152266232070e+24 6.770735026449271975e+24 6.444377247909835650e+23 3.284103059702903248e-27 4.149238800000000000e+07
2.108480160000000000e+08 1.421152745893294558e+23 6.534676221878465043e+23 8.784347828935321649e+25 1.678345844637042150e+23 5.737841423883249758e-26 2.598243250000000000e+06
1.888240640000000000e+08 4.516930282267512668e+23 1.118159930451032518e+23 1.543539841986780822e+25 1.269859180299380305e+23 2.150069671315022362e-27 4.083608500000000000e+06
3.678744320000000000e+09 1.208631144587410696e+22 3.392491343144007657e+23 2.276037913060898665e+25 1.773406204275712726e+23 2.229394681271449393e-27 2.387555680000000000e+08
3.391374400000000000e+08 1.159232398764681252e+22 4.805828992603926194e+23 1.004294430280306246e+24 1.548162884282028587e+24 1.319551055471310196e-26 3.372304500000000000e+06
1.728149632000000000e+09 4.091807410978336759e+23 1.501300804460214458e+24 3.784112333121941655e+24 5.741865569895112520e+24 5.880253620286183934e-26 2.052980400000000000e+07
2.892058624000000000e+09 4.322913408880540752e+23 1.675196099115253263e+24 1.991973964642535145e+25 5.842648419393102162e+23 1.639707942739324572e-26 7.957657600000000000e+07
7.157110400000000000e+08 1.236678189468787797e+23 4.563544700138618440e+23 2.234663480193674591e+25 2.419357354714274892e+24 1.361631507716803554e-27 8.683821000000000000e+06
6.681263360000000000e+08 2.196249038181539774e+22 1.032393361132990283e+24 2.064135782784479540e+25 3.021533985149157082e+23 4.545650112667125307e-26 1.149735700000000000e+07
1.802108928000000000e+09 8.918739190572210528e+23 1.650543610927809282e+24 9.163654392264955877e+25 3.146860047493232188e+24 3.332666769920187359e-26 2.686243800000000000e+07
3.654350080000000000e+09 3.282224984687487064e+22 3.261537690791961436e+24 3.751213717987985277e+24 1.399141672930498901e+23 6.789590225769163748e-27 9.212130400000000000e+07
2.368044032000000000e+09 9.489887857043157968e+23 2.813133659387477352e+24 1.103104486968725497e+24 1.389870382593608904e+23 3.651591293135387231e-27 5.158157200000000000e+07
4.022002880000000000e+08 1.627427426674050943e+23 3.364041563865952949e+23 6.810012640976067577e+25 6.159468006267332004e+23 1.468981205776495352e-27 6.356852000000000000e+06
5.309652480000000000e+09 8.516810577939933052e+23 1.177432471679600467e+24 6.379791449912888537e+24 1.000756258297855909e+24 1.435717140815321774e-26 2.016175840000000000e+08
6.243774976000000000e+09 3.399678187429365495e+22 4.717321370423079689e+23 3.341724764943173172e+25 5.219292945177765363e+23 3.458292869076633489e-26 3.806525120000000000e+08
2.892392640000000000e+08 2.516703570387012891e+22 1.407134391333178416e+23 4.559359523019301547e+24 6.727362551791526619e+23 4.445763373882634605e-26 4.194667500000000000e+06
2.737798912000000000e+09 1.701349263259730759e+22 7.411381224757167848e+24 7.854927075525539600e+25 5.519917948079941091e+23 7.514212893253105934e-27 3.904188400000000000e+07
1.071643776000000000e+09 3.313933433547918242e+23 2.070450305042173626e+23 1.142808192460586175e+25 4.153090593267743520e+23 9.038196327866068033e-26 3.420061600000000000e+07
2.524785664000000000e+09 1.664514029173491693e+23 3.619489337610109379e+23 1.856781581967283044e+25 2.580851897723356489e+23 4.375083285667578558e-26 1.239098880000000000e+08
3.402887680000000000e+09 5.590919448005250646e+22 2.940353935734824489e+24 1.124579119966946396e+25 1.421734160605188089e+23 4.477930409888185769e-26 8.695508000000000000e+07
4.371506560000000000e+08 1.283730244633683296e+22 9.176021550660572603e+24 3.652259618169084208e+24 1.463248486085477397e+24 9.270410477567099140e-26 2.155101750000000000e+06
8.887479296000000000e+09 5.004106271238390599e+22 8.607188094686063787e+23 3.865165424261338824e+25 5.511474959786517075e+24 2.613132255274920699e-26 2.552703680000000000e+08
2.816518720000000000e+08 2.276241749582913156e+22 1.770459697197907815e+24 5.658735894187692729e+24 2.161905262963156478e+23 3.075234609083146449e-27 2.579201500000000000e+06
3.817420032000000000e+09 4.192238403244639199e+23 7.788180183814282183e+24 2.257267428628695511e+25 4.718828455002382952e+24 2.489061228992770599e-26 5.129265600000000000e+07
5.829562240000000000e+08 7.818308400630262347e+22 4.122687692903290776e+23 1.072191058550514034e+25 1.245674183767655891e+24 2.287071083094997261e-27 8.407099000000000000e+06
3.645866560000000000e+08 1.522640575366153896e+22 9.185986251224889581e+24 2.594124978602736852e+24 6.773959315552093098e+23 1.949240244876132323e-27 1.704767875000000000e+06
4.041042560000000000e+08 6.402107542671246743e+23 8.487198221439670415e+24 1.648958487974162943e+24 1.806606812786282061e+24 1.620669894127463419e-26 1.947283375000000000e+06
4.168953856000000000e+09 1.455940080638977575e+23 4.550650714261471615e+23 3.963902774837373806e+25 1.929004130249482604e+24 7.432218351800763754e-27 1.340782080000000000e+08
4.554884096000000000e+09 5.014091652332196463e+22 3.598479144628500541e+23 3.652402292205279305e+25 2.662394252720511784e+23 6.993202620977693342e-27 2.987965120000000000e+08
4.017704704000000000e+09 2.788665593604774193e+22 2.662647715307540196e+23 8.941688410174823584e+25 3.340118442645360875e+23 2.139930613122795758e-27 2.527949120000000000e+08
6.016977280000000000e+08 5.943433754878086113e+22 5.817462488836995400e+23 5.582636733815365491e+24 3.111582090604143429e+24 3.317131448616782160e-26 5.906573500000000000e+06
2.436869888000000000e+09 3.379710127401530189e+23 6.978897598179423562e+23 5.058952116306825030e+24 1.638073756049169701e+24 1.071037375464941034e-26 6.053303600000000000e+07
2.626259520000000000e+08 4.764784536679959704e+22 8.490967842414170577e+23 3.430793946365876056e+25 3.084307138339283099e+24 2.376542277184445129e-27 1.650438000000000000e+06
2.153270784000000000e+09 1.210892401960313422e+22 1.342643565245173292e+23 2.989680414095773369e+25 1.778349355226714583e+23 6.949093432647381356e-27 1.375556960000000000e+08
2.417518240000000000e+08 7.393432686888636530e+23 6.053778106672953508e+24 1.063120679197320586e+25 7.295412741718843159e+23 4.172638543265732058e-27 1.109968125000000000e+06
5.869804800000000000e+08 2.070269980913093711e+23 3.635196451958496910e+23 1.596944549585975502e+25 1.058611534738088872e+23 6.572859936523423813e-26 1.596429900000000000e+07
2.178681600000000000e+09 3.579225670753540112e+22 9.414550921900563932e+23 1.840005305861598353e+25 1.190504854145186692e+23 2.343675127125510317e-27 7.594709600000000000e+07
3.496174400000000000e+08 7.083294820565558650e+22 7.629476791710259725e+23 1.124600449014781623e+25 5.140982913705166420e+23 6.557428461362619973e-26 4.449010000000000000e+06
1.287997040000000000e+08 2.108861145976046396e+23 1.363233302165570821e+23 1.086656879960966603e+25 9.271971281153656304e+23 1.605132415782520506e-27 1.090125125000000000e+06
6.353691520000000000e+08 1.048959847858673025e+22 1.692227199696493682e+23 4.206801660933749855e+25 6.616722007256366322e+24 1.316685021343169218e-27 4.728365500000000000e+06
3.245170688000000000e+09 2.247953379315503407e+23 7.691248884775213827e+23 1.033055138076634613e+25 3.466758583303108653e+23 2.023121613844748833e-26 1.345984160000000000e+08
1.111012608000000000e+09 4.290373640564893255e+23 6.550309837480933888e+23 2.471295546159609662e+25 2.905048596960001317e+24 1.100351955148459151e-27 1.509473900000000000e+07
5.101188480000000000e+08 2.521661583216785070e+22 2.396237819782393789e+24 1.765947883004816995e+24 5.372266533576673906e+23 1.312759610189818598e-26 5.173609500000000000e+06
1.475239360000000000e+08 1.255335161573103003e+22 1.717189391423112678e+23 1.224744479118587419e+25 3.735839221493676821e+24 2.705098221977130017e-27 6.971368125000000000e+05
1.112098176000000000e+09 6.285590413111917271e+23 7.274466031477581735e+24 4.030941874503973828e+24 1.064326908909996692e+24 1.583547671486597224e-26 9.877342000000000000e+06
3.501348800000000000e+08 6.824310279962035623e+23 1.971279059663639261e+23 1.106129954758077170e+25 3.593751445883672089e+24 1.225462868044781695e-27 2.587975000000000000e+06
5.016932480000000000e+08 4.968694917728339126e+22 4.509516708762514490e+24 1.399294489073054837e+24 6.497238698896059584e+23 5.000459855703731012e-27 3.804884750000000000e+06
3.131655680000000000e+09 1.794348843262911007e+23 1.341141848956625855e+24 7.371776641691665744e+24 6.514220367967789985e+24 3.315765733174618283e-27 4.809001200000000000e+07
1.550530176000000000e+09 8.838288327980744746e+23 3.917027753471670464e+24 2.346546441765236842e+25 1.547397776748533869e+24 2.763299824896512284e-27 2.008746200000000000e+07
2.596448480000000000e+08 3.086895762369099386e+22 2.429723848422947356e+24 6.386972421504332284e+24 2.224560421843045387e+23 2.786032924181075900e-27 1.975809500000000000e+06
9.183803392000000000e+09 2.753892265053932298e+23 4.943480974782550120e+23 8.683619382920830642e+25 4.493929858538576261e+23 1.660394433309185648e-26 6.967619840000000000e+08
1.526989568000000000e+09 1.383812388072849618e+22 2.055247305621675438e+24 5.574214988100663856e+25 5.434230371899362935e+24 3.322676894261452991e-26 1.676893000000000000e+07
1.056582240000000000e+08 3.938183863081206106e+23 1.398550800659387892e+23 5.063308430211982001e+24 1.020176644582205943e+24 2.763732388762021657e-27 7.755271875000000000e+05
8.213858816000000000e+09 1.430790786865839473e+22 1.130917205057890884e+24 2.342288731471761371e+24 4.194951299602573148e+24 5.825984689276042627e-27 2.480862080000000000e+08
1.633891712000000000e+09 4.572746815185232027e+23 3.224623450057459410e+24 3.932293356529868803e+25 1.621888539564340517e+23 7.338117414718003411e-27 2.760046200000000000e+07
3.182921984000000000e+09 6.793852255538143864e+23 7.645612792858361004e+24 1.015907304193052750e+24 8.418632106063256239e+23 1.804647202441371817e-27 4.740527600000000000e+07
4.377543168000000000e+09 1.421259301060478144e+23 5.236382124179800352e+24 1.192315794789908791e+25 6.928505416825691343e+24 1.667889613392356342e-27 6.386584000000000000e+07
9.964574720000000000e+08 2.137964127344054921e+23 6.645946838015892982e+24 4.435585617279600428e+24 1.842807575253417544e+23 5.173269697753708911e-27 9.256516000000000000e+06
2.559770624000000000e+09 3.345096901817441316e+23 1.921091485848177738e+24 5.322913610078713106e+25 2.107032684527333975e+23 3.163971022380211698e-26 6.821908800000000000e+07
2.352711520000000000e+08 1.200684317864934087e+22 4.167154938587254371e+24 1.233840597444371214e+24 3.427982086108290417e+24 2.043992531466084430e-27 1.007076000000000000e+06
2.943259200000000000e+08 3.833653514290085946e+23 5.759438399468330082e+24 3.003159449990432938e+25 1.486833873362813704e+23 6.453807883676346849e-26 1.597699250000000000e+06
2.733840896000000000e+09 2.312030955101701014e+22 5.084320784921411977e+23 2.073803721353510716e+25 5.808088228198225203e+24 9.149369786496645692e-27 4.374192800000000000e+07
9.118334080000000000e+08 7.727099699536904113e+22 1.883303222526792664e+23 8.242045834970389823e+25 1.039946942543204155e+24 9.394378119929834533e-26 1.910742000000000000e+07
8.866901760000000000e+08 2.012209664589025824e+22 5.630955674073438448e+24 3.962651163251972613e+25 9.494825963962577170e+23 6.427909210379391709e-26 7.916030500000000000e+06
3.338092480000000000e+08 1.504822781498404771e+23 3.999775091585125009e+23 5.375288989358594793e+24 1.775950557921191962e+23 5.991409668510064333e-26 6.171933500000000000e+06
1.657209600000000000e+09 2.416908441352098892e+23 1.946864325507723423e+23 8.083129901786993092e+25 4.163099537194799786e+24 4.537568602471685363e-26 2.485479800000000000e+07
1.571505920000000000e+08 2.067500447286245951e+23 1.264742640762724685e+24 2.516263001249865745e+24 5.990487904216808340e+23 3.520003670429084851e-26 1.109819625000000000e+06
4.240510080000000000e+08 1.293620036825398221e+22 2.139300903799849541e+24 3.214539422117415623e+24 3.608025190571457158e+24 2.430310659002040194e-26 2.801374750000000000e+06
4.316529920000000000e+08 3.079885324081145651e+23 9.121092046725460137e+23 2.899020431581013957e+25 1.757502913127556936e+23 2.459342049946535612e-27 6.612912000000000000e+06
3.356308480000000000e+09 4.788645508225694066e+22 6.883860260942048104e+24 5.764705290777825541e+25 7.826557914283694526e+23 5.867060152757955838e-27 5.400958000000000000e+07
1.507824512000000000e+09 9.986940239996859397e+22 1.428556501551105068e+24 1.337102790226499073e+25 8.000287188242069946e+24 3.293227422444629992e-26 1.466472700000000000e+07
1.739654144000000000e+09 1.373455460009785688e+22 5.777611324684695507e+24 1.803004941890702195e+25 1.432334823480085310e+23 5.482830580690891369e-27 2.293398400000000000e+07
7.727466240000000000e+08 1.082180222668006889e+23 4.249764070235344170e+24 1.714050360865557231e+25 1.698664681032654088e+24 2.932336962778430026e-27 6.773787500000000000e+06
1.099292928000000000e+09 3.388243547975471805e+22 1.060998532612587782e+23 3.870326131500259992e+25 5.009013897795531757e+24 1.588914256017332813e-27 1.239422800000000000e+07
1.154501120000000000e+09 4.845439052046575180e+23 6.040289069184241474e+23 2.178001538759664646e+25 5.719570950299777617e+24 3.413718915332141976e-27 1.199737900000000000e+07
3.076595200000000000e+08 5.542354881423500902e+23 4.819760391662437067e+24 3.051820692643223668e+24 1.498259685761437747e+23 3.613547628571928406e-27 1.861754500000000000e+06
2.139040512000000000e+09 1.203035759820374907e+22 8.961619079517112608e+24 8.444556266670281573e+24 2.197163944445840091e+23 1.409467177896510402e-26 2.511034000000000000e+07
7.788089856000000000e+09 2.636876722123841733e+22 2.897835631796804731e+24 5.017542519333710447e+25 1.973720334920847240e+24 8.623595071687610181e-26 2.394912160000000000e+08
3.229577216000000000e+09 5.218928694039903637e+23 1.813544265738674630e+23 4.641548991239714454e+24 5.107780071409181910e+24 3.522865217140455406e-27 6.137665600000000000e+07
1.277958400000000000e+09 7.426953159059140227e+23 1.674361960406670209e+23 2.017823156528723418e+25 8.122699205454454227e+24 4.028601709398910585e-27 1.220313100000000000e+07
4.375370560000000000e+08 3.579929358195316752e+23 2.518233344101238847e+24 6.897360741176693360e+25 9.012109259198736410e+23 7.548186605620887876e-26 3.806462000000000000e+06
9.595303680000000000e+08 3.809110337472797501e+22 7.596874189172611154e+24 2.973103535764310432e+24 7.168201544628344801e+23 2.523162360885673201e-27 7.928081000000000000e+06
1.958377984000000000e+09 5.345507946030689367e+22 6.875410643349972598e+23 1.664453608880890890e+24 2.094943834177169938e+24 6.174113551944743890e-26 3.995814800000000000e+07
2.143830912000000000e+09 5.246324270717183459e+22 4.783653772441912137e+24 7.469001820422258385e+25 5.173400328226137516e+24 1.491551563980758246e-27 2.419342600000000000e+07
2.867764160000000000e+08 1.123116682272909033e+22 2.832511387576156933e+24 3.479684562752008318e+24 2.211317857354740086e+23 1.955875227608941902e-26 2.137386250000000000e+06
6.926478720000000000e+08 9.063386163692066308e+23 6.734438751641239219e+24 3.542054560909251531e+25 7.294732662146313195e+24 1.323731132341207140e-27 3.743085250000000000e+06
5.549520000000000000e+08 3.619970322050312548e+23 2.073930506690220450e+23 4.482785935447828592e+24 3.948499628243675869e+24 6.990534822818728143e-27 4.932055500000000000e+06
2.430504960000000000e+09 7.864837790540403363e+22 6.162049829861710962e+23 3.570004145192532558e+25 1.129638687166875929e+24 6.208402346451427584e-27 6.974596800000000000e+07
4.132115520000000000e+08 1.187527164143561867e+22 5.741407139481843222e+23 5.097001869431214340e+25 2.438335883831984351e+24 5.535100319381560950e-27 3.721978250000000000e+06
5.147566080000000000e+09 2.761101312085453072e+22 3.465442091060035710e+23 8.491281292948235564e+24 5.628700559610427455e+24 2.500915944098056240e-27 1.161989120000000000e+08
3.862777088000000000e+09 4.147237715192012824e+23 1.085325860906935614e+24 1.394029961252643822e+24 2.084444069948324326e+23 3.245056987121989755e-26 1.623296640000000000e+08
1.579554688000000000e+09 3.106707547489864935e+22 9.729118348673138337e+24 9.899623909989444936e+24 1.690680663584454654e+23 3.310011054500789222e-26 1.534621100000000000e+07
1.018815920000000000e+08 4.587872785037703669e+23 9.977594838424501390e+24 9.250673218083865944e+25 1.289895785113544190e+24 2.115651916539262498e-26 2.356172031250000000e+05
4.906836992000000000e+09 3.699585676838908555e+23 9.392308183772936337e+23 2.743462958740536972e+25 3.906655062809910738e+23 3.757267454369903740e-26 2.292295200000000000e+08
5.930178560000000000e+09 5.384486060373625725e+23 5.232434088602462281e+23 9.467101487603070630e+25 1.232383304662548159e+24 2.857028941944209228e-26 2.650712000000000000e+08
1.982700320000000000e+08 2.630267689670675530e+22 1.814491823100273382e+23 2.999825662167711780e+25 3.296057601791771193e+24 4.447741380972718071e-26 1.151406375000000000e+06
1.936893952000000000e+09 1.279094892199214076e+23 8.485074972373748831e+23 4.748766540650734638e+25 9.571871961120562781e+24 1.472714235787701131e-27 2.030925600000000000e+07
6.189096320000000000e+08 1.247704532580464077e+23 1.237529946259113124e+24 3.111642907213511440e+24 1.388453730294823240e+23 7.311705981832654613e-27 1.009367800000000000e+07
1.852790560000000000e+08 3.800370201675959579e+22 1.887184784973630747e+24 2.034204557019080264e+25 1.845706632405548479e+23 1.721884214941219131e-27 1.347557375000000000e+06
4.611390400000000000e+08 5.097555242930388012e+23 2.504411256412883510e+24 3.482695129030912947e+24 5.546759762147039437e+23 2.056147075345112276e-27 4.354406000000000000e+06
6.448163840000000000e+09 2.332982601288154035e+23 5.221301334438790490e+24 2.838482598632816715e+25 2.518785593501945526e+24 2.107636619815310588e-27 1.431390560000000000e+08
5.851020800000000000e+09 6.354315163281605945e+22 3.635943689208670223e+23 1.665358364031631114e+24 7.646010406662262290e+23 1.891074079067726781e-27 3.240651200000000000e+08
1.648761344000000000e+09 4.051738704949636361e+23 1.018034300253864307e+24 1.936944732997274187e+24 5.785744537381350471e+23 4.174194001326016965e-26 4.074876800000000000e+07
3.900086400000000000e+08 2.731965319332175922e+23 1.880183957367281821e+24 2.377580379303717336e+24 4.011971127606420464e+24 5.634685149387969509e-27 2.440345250000000000e+06
1.595138176000000000e+09 2.103977802828096020e+23 2.507900969663343341e+23 3.347150759420304376e+24 4.016511908952314531e+23 4.955373373482439168e-26 6.066018400000000000e+07
1.721127168000000000e+09 5.332651069814472075e+23 3.914073752404085608e+23 1.455631710165292263e+24 4.053659328061123292e+24 1.055260638843006895e-27 2.604697600000000000e+07
4.205827584000000000e+09 1.292256842254189446e+23 4.864309494773227748e+23 5.040153154713458087e+25 1.826271438285623651e+23 1.483708310578738448e-27 2.564615680000000000e+08
1.027029680000000000e+08 1.930464152212679845e+22 3.159554001489329725e+24 7.592215809833247189e+24 2.315816320660498463e+23 3.021768482711023517e-27 4.346892500000000000e+05
2.151072000000000000e+09 1.114415727792829235e+22 1.715223516142569928e+24 2.645197671874563263e+24 1.445276025095725487e+24 1.326147211456440928e-27 4.316001200000000000e+07
2.109713920000000000e+08 2.627357013231505978e+22 1.703744345095560799e+23 7.154620417534452296e+25 4.650328488497295594e+24 1.182257210488579538e-26 1.073389125000000000e+06
2.542298720000000000e+08 6.942447444379322810e+22 2.357166570999163409e+23 1.073234596627371306e+24 4.892054190493621331e+23 1.933500081663842098e-26 3.661602500000000000e+06
2.205344640000000000e+08 1.809344929302129284e+23 1.813894825933669149e+23 9.791308087553136269e+24 1.203737456671116250e+24 4.345324740613280296e-26 2.140163500000000000e+06
1.752259520000000000e+08 5.751519612157133482e+22 1.170055791662749708e+24 1.026017013459611655e+25 5.008853065245639102e+24 1.243219672501839796e-26 7.176600000000000000e+05
6.514032640000000000e+09 2.942636233925186290e+22 2.072525851980842102e+24 1.208362040998876427e+25 7.168626684433168576e+23 1.686130558118834505e-26 2.421014720000000000e+08
7.386745344000000000e+09 1.903306320559728912e+22 3.104969293141688745e+23 4.145667652275520412e+24 4.111722184415381016e+24 3.239025898982542238e-27 2.321862880000000000e+08
1.446900864000000000e+09 1.960413089734693644e+22 1.024469115459045310e+23 1.039555770688209859e+25 6.394728124465822543e+23 3.939375378042592111e-26 4.914244000000000000e+07
4.988532224000000000e+09 5.136265753383466015e+22 1.550008027063760789e+23 1.582572258932584163e+24 5.474331792075756552e+23 5.144905371904751456e-27 3.233206080000000000e+08
3.855054400000000000e+08 3.825431832882350916e+22 1.716701561511475906e+23 8.208747501950786251e+24 5.163385475576370139e+24 1.877549967886646285e-26 2.520306250000000000e+06
2.748995584000000000e+09 1.562841664705900849e+23 1.108181214684675163e+23 4.538308905727437432e+24 3.345925203860907297e+24 3.833394842839664644e-27 5.962172400000000000e+07
7.618912256000000000e+09 4.660813805178536602e+23 4.363319920910090956e+24 6.054885487778128384e+25 6.967807357996234149e+24 5.437504204635726650e-27 1.519427200000000000e+08
9.960756224000000000e+09 4.216882820981550932e+23 4.827989945362320741e+23 3.352045199437736593e+24 2.012758653383602287e+23 6.201761740003180395e-27 9.244079360000000000e+08
1.191652992000000000e+09 3.128580404980096591e+23 1.121810782496159665e+24 9.564886409724149895e+24 3.386077136410721502e+23 2.143198145866443143e-27 2.617960200000000000e+07
4.390501888000000000e+09 2.400243411362969656e+22 6.216562552672908053e+24 5.255512550705741764e+24 1.203732268524345519e+24 2.530054301191662924e-27 8.213678400000000000e+07
6.516064640000000000e+08 3.148316979987085053e+23 2.646236418121417013e+23 1.351315199490239057e+25 2.183771139873965710e+23 7.272744419057700832e-27 1.840692200000000000e+07
1.123149120000000000e+08 1.440285208046267542e+23 1.641405338909513299e+23 9.437799756979186692e+25 5.411990516075496856e+24 9.777636329970147856e-26 3.876739687500000000e+05
3.863105024000000000e+09 4.841918588217859663e+22 1.577957114149642955e+24 2.844154280682579638e+25 1.649929391996229984e+24 1.534275527198569712e-27 1.027833200000000000e+08
1.101127424000000000e+09 3.514763352451176244e+23 4.734383383712162380e+24 9.947168086996422092e+24 1.233569174502028849e+23 3.354182026663717150e-26 1.275017700000000000e+07
1.152744960000000000e+09 1.264708503477549217e+23 3.397120322985004148e+23 8.817573182023683608e+25 2.452664680521614397e+24 6.018014156613038507e-27 1.801315600000000000e+07
6.744822272000000000e+09 7.545549690638419205e+22 2.381498078633965440e+23 1.353772968730722319e+24 8.440587910851424806e+24 1.613703767000015900e-27 1.446120640000000000e+08
3.026662080000000000e+08 3.582374137253034826e+22 9.412822980795534420e+23 1.711911460890210608e+24 3.112605236381887968e+23 2.233516518019828068e-26 3.618483500000000000e+06
1.727049216000000000e+09 2.464248569267159145e+22 3.839446512505171124e+24 1.939238182100313357e+24 2.446804380513697794e+24 1.295402205084627523e-26 2.201599000000000000e+07
3.347536960000000000e+08 4.821528901192909932e+23 3.978067741381199219e+23 5.493285317208334850e+24 1.289034786936783498e+23 6.530584387574564027e-26 6.490515500000000000e+06
1.514161120000000000e+08 4.862999037353655481e+22 9.916072641095670822e+24 2.019868179870557428e+24 1.225052777534678693e+23 9.882438350121505887e-26 4.522712812500000000e+05
5.473973248000000000e+09 1.257883388314261777e+23 2.774611957845177229e+24 4.339909273298296625e+24 8.543462520246741458e+24 5.465083906625340745e-27 9.258587200000000000e+07
8.346427392000000000e+09 1.229010901175182075e+23 7.081045722911649825e+23 1.212155729209785257e+25 7.301536916636126654e+23 1.306127362277530050e-27 4.890007360000000000e+08
2.680752480000000000e+08 2.388530449452104470e+22 2.489872700067009056e+23 2.554018817036655540e+25 1.076310807374444488e+24 2.859797389202068104e-27 2.932279000000000000e+06
1.306650880000000000e+08 1.086492329239221591e+23 1.086702557269827246e+23 4.149334057952320646e+25 1.113716228698706050e+23 4.894061932963255943e-26 2.448858500000000000e+06
1.804809728000000000e+09 4.864911716115399731e+22 7.919141690444078538e+24 9.984772927712183619e+24 1.554103888795267670e+24 5.531782327273370620e-27 1.915908400000000000e+07
4.160612800000000000e+08 4.631934202352045654e+22 1.014558025744692550e+24 5.690603336327928744e+25 1.453728633077953567e+23 3.082863602778853167e-27 6.060339000000000000e+06
2.183677184000000000e+09 3.885431038917994349e+22 2.462106819413968322e+24 1.314030179199855469e+24 2.475340917134974167e+24 9.449053576232637099e-26 3.531900400000000000e+07
6.341295360000000000e+08 4.237727641784842726e+23 5.137217616186308534e+24 2.205618822242280365e+24 2.826623957884085050e+23 5.654661279957142797e-27 5.275324000000000000e+06
7.817126912000000000e+09 6.983941629762078517e+23 5.895159670472301766e+23 4.828015597865798243e+25 2.268589593384055399e+23 5.550719226044552555e-27 5.883055360000000000e+08
3.352719680000000000e+08 4.975750527120555387e+23 4.624501317411845312e+24 1.421015674335035910e+24 1.697565586550793573e+23 5.474783275011263742e-27 2.156315000000000000e+06
4.221852160000000000e+09 7.081979319114403729e+22 3.014371208100207913e+24 2.180040826317013237e+25 8.310467172228862994e+23 2.249639941291051353e-26 1.075869920000000000e+08
7.106871808000000000e+09 2.205074742371297735e+22 4.509507629505665711e+23 5.213293833420694096e+25 3.009587160316841801e+24 9.265785780510240958e-26 2.476982400000000000e+08
1.470571776000000000e+09 1.481763540758334905e+23 1.835522084121821783e+24 4.288731491231325300e+25 1.273081001429605630e+24 2.141727313167914611e-26 2.459935600000000000e+07
1.230524416000000000e+09 9.292772867400525341e+23 3.768548036924937297e+23 1.905081729604830909e+24 3.377263772083942536e+23 4.294654294148429876e-27 3.927232000000000000e+07
