4.384261956147383898e-06 -5.842020198660129496e-29 -1.455279232000000000e+09 1.574867978053222400e+16 -6.480451673269271851e-02 2.229635404458904569e-29 2.471045920000000000e+08
5.967719516775105149e-06 -2.228125054085329641e-29 -1.191914368000000000e+09 6.646099502694400000e+15 -5.980300251394510269e-03 4.476961378236667331e-29 3.547515250000000000e+06
1.030246821187574824e-07 -3.031586464307396463e-29 -2.307513139200000000e+10 -2.602308605050880000e+15 -8.782644756138324738e-03 1.484840077292026530e-30 4.137707264000000000e+09
3.415129015138518298e-07 -1.736959804729836945e-29 -5.448951808000000000e+09 2.455790090715136000e+15 -2.291977638378739357e-03 1.104049590930722123e-30 1.964827840000000000e+08
9.485755072091706097e-06 -1.522229990954394184e-28 -3.117160857600000000e+10 5.566331302707200000e+15 2.765351347625255585e-02 5.226738770196793648e-30 -2.510493081600000000e+10
2.358908233190959436e-07 -8.853924621900860602e-28 -1.297570560000000000e+09 1.046832887522918400e+16 1.247012405656278133e-03 1.002689910403950508e-30 -1.428798464000000000e+09
2.299984060982751544e-07 -1.561342257747496267e-28 -5.507586457600000000e+10 -7.484870430503731200e+16 1.103020855225622654e-03 1.939060686483661133e-30 -4.891609088000000000e+09
4.314936177252093330e-06 -5.596600751406186894e-29 -4.895428198400000000e+10 -1.518533039515238400e+16 -1.170473825186491013e-02 4.532441025245195123e-30 7.075294720000000000e+09
3.367236786289140582e-06 -5.362670679976729396e-29 -3.166557440000000000e+09 -2.590295313088512000e+15 -2.774597145617008209e-02 5.032996612480706194e-30 9.361420160000000000e+08
1.433745751455717254e-06 -9.571137562813264556e-29 -1.597719756800000000e+10 -1.089730913501184000e+15 1.148601714521646500e-02 1.128918537495814569e-30 -1.555861811200000000e+10
5.764442903455346823e-06 -3.123651573068317974e-28 -7.612737126400000000e+10 -8.502214179946496000e+16 4.429338127374649048e-02 2.057133357611327901e-30 -5.120115671040000000e+11
5.768960818386403844e-06 -5.448315580897414533e-29 -2.940328140800000000e+10 9.163828981084979200e+16 8.749381452798843384e-02 8.651751570436268809e-29 -1.620060928000000000e+09
4.508409801928792149e-06 -7.171935010570277954e-29 -2.295760691200000000e+10 -6.156209090461696000e+15 -1.667375117540359497e-02 3.648759140929792886e-29 7.524039680000000000e+08
1.168077687907498330e-06 -1.703137014251028262e-29 -5.591638425600000000e+10 -4.464281617694720000e+15 -4.251060541719198227e-03 3.558423697814863399e-29 1.137701440000000000e+08
1.890847016738916864e-07 -2.289968500251582029e-28 -1.076797184000000000e+09 4.773014872784896000e+15 -2.274317853152751923e-02 2.458049040767184783e-29 2.281518720000000000e+08
2.328167283849325031e-06 -4.802669835606575690e-28 -5.816480256000000000e+09 -7.728648479257395200e+16 -4.541422799229621887e-02 3.599056606669680728e-29 3.524895744000000000e+09
9.759137356013525277e-06 -5.194156624667707227e-29 -2.251154176000000000e+09 -2.143016882012160000e+16 -3.738830983638763428e-02 1.339075204287236380e-30 3.264759040000000000e+09
2.039766741290804930e-06 -4.142166443574450755e-29 -1.228592128000000000e+09 -1.678796415565824000e+16 -1.683855988085269928e-02 6.799294047868083140e-30 1.260307040000000000e+08
4.911086762149352580e-06 -4.312626109424479367e-28 -9.428541440000000000e+09 2.887855747629056000e+15 2.066133357584476471e-02 1.156463473440666936e-30 -7.264617267200000000e+10
1.700547272776020691e-06 -6.974554274660429224e-29 -2.380001689600000000e+10 1.342570806378496000e+15 1.599509036168456078e-03 5.658109838078500429e-30 -4.692551680000000000e+08
5.216865247348323464e-06 -3.015762843328378647e-29 -3.080810240000000000e+09 -7.625257449527705600e+16 -2.690518274903297424e-03 7.992616792370874053e-30 3.127584800000000000e+07
1.117333638944728591e-07 -5.661464266373826135e-29 -4.416738816000000000e+09 -1.138084057972736000e+15 -3.191055031493306160e-03 2.105080737746340285e-30 3.790495680000000000e+08
1.875478119472973049e-06 -6.764694114564058827e-28 -2.111299379200000000e+10 -3.385347715104768000e+15 2.811375772580504417e-03 9.257292833900781569e-29 -4.337434240000000000e+08
3.362090410519158468e-07 -1.101868983082263134e-29 -4.095929139200000000e+10 -2.253814421782528000e+15 3.566086664795875549e-02 1.793694541162669903e-29 -8.972755200000000000e+08
9.712899782243766822e-07 -2.374118398052936573e-28 -7.645141401600000000e+10 1.228295792649830400e+16 1.331870164722204208e-02 5.049046154069997247e-30 -4.787849216000000000e+10
2.816496760260633891e-07 -6.524354909391545181e-29 -9.496435097600000000e+10 1.239296572915712000e+15 1.829277351498603821e-02 5.234629064437705105e-30 -2.165169356800000000e+10
4.553570761345326900e-06 -2.262210553445614895e-28 -2.009467776000000000e+09 -8.536140126617600000e+16 1.087725744582712650e-03 5.612005181695746676e-29 -8.810801000000000000e+06
1.773595272425154690e-06 -3.314190563221352572e-28 -1.630644940800000000e+10 1.693815781982208000e+15 7.431815844029188156e-03 4.510141239133259868e-29 -8.905159040000000000e+08
1.026772693535349390e-07 -1.843937238586871918e-29 -1.802525824000000000e+09 6.507598725932646400e+16 1.000375859439373016e-02 1.223057203245258905e-30 -2.718592320000000000e+08
3.784540751894382993e-07 -2.236663845049702738e-29 -1.219227136000000000e+09 -1.747317921153024000e+15 -1.567902043461799622e-03 6.506910197067150171e-29 6.570969375000000000e+05
8.654341741021198686e-07 -3.107139131207627911e-28 -8.702989926400000000e+10 -6.905559013916672000e+15 -2.053224248811602592e-03 2.228083526220903792e-29 2.491920128000000000e+09
7.643960998393595219e-06 -9.476240374069121614e-29 -2.269507379200000000e+10 -1.081494307078144000e+15 -4.020490869879722595e-02 5.133309275487222995e-29 1.684416000000000000e+09
1.326268488810455892e-06 -7.428815907664512044e-28 -2.102619545600000000e+10 -6.463337906831360000e+15 -3.903086483478546143e-02 1.086218658182420943e-30 5.612691783680000000e+11
1.246306737812119536e-07 -6.834215370731577074e-29 -1.679796531200000000e+10 1.279960813246873600e+16 9.248848073184490204e-03 3.267801320596660225e-30 -3.249206784000000000e+09
6.338722869259072468e-06 -1.556683794323888116e-28 -6.524848537600000000e+10 -3.703077047631872000e+15 -5.687204748392105103e-02 6.795670892160204653e-29 8.500360704000000000e+09
2.953312332465429790e-07 -3.071743186983464048e-28 -3.545068800000000000e+09 -2.022186969726976000e+15 -1.928382669575512409e-03 3.039445838344903890e-30 6.908891520000000000e+08
9.830196177063044161e-07 -1.651823620148368468e-29 -1.019471052800000000e+10 -7.874485919154176000e+15 -6.414426118135452271e-02 5.312915483569700400e-30 2.033122176000000000e+09
1.090743808163097128e-06 -1.675287916791911927e-29 -7.474661785600000000e+10 7.875339651278438400e+16 5.206415057182312012e-02 2.895165323182603285e-29 -2.251886080000000000e+09
8.170274554686329793e-07 -5.132701403848525773e-29 -4.778657792000000000e+09 6.732708591960064000e+15 7.691376656293869019e-02 9.727310921077071701e-30 -1.939381504000000000e+09
2.840753495547687635e-06 -2.258722363297120420e-29 -9.752278016000000000e+09 6.456321540882432000e+16 -4.797936417162418365e-03 2.555341341568924765e-30 4.135942720000000000e+08
3.146573419599008048e-07 -8.022693739385815705e-28 -2.094178508800000000e+10 8.705168564551680000e+16 1.044247066602110863e-03 4.399804712619315126e-29 -3.987528000000000000e+08
6.537725766975199804e-06 -1.586618403078877398e-28 -1.074726784000000000e+09 -1.286003671171072000e+15 -3.139586653560400009e-03 4.270279830096558852e-30 1.253680000000000000e+08
1.504613578617863823e-06 -2.046742566833674965e-28 -1.579123328000000000e+09 -2.421660133097472000e+15 -2.234589308500289917e-02 9.819290025028914170e-29 7.355241600000000000e+07
5.347490969143109396e-06 -7.091072314072127848e-28 -8.701734912000000000e+09 -1.457962753196032000e+15 6.147571653127670288e-02 9.939109349106535564e-29 -3.816575488000000000e+09
9.368024620926007628e-06 -2.271214727325455939e-29 -2.179671296000000000e+09 -2.278114863559475200e+16 7.204684615135192871e-02 1.382270916521761654e-29 -2.580304960000000000e+08
2.454393097650608979e-07 -3.843692742104054584e-28 -9.858206924800000000e+10 -2.132502802071552000e+15 -9.660746157169342041e-02 5.890787001801167886e-30 6.214181847040000000e+11
9.558967803968698718e-07 -1.828149277404480647e-29 -4.849689804800000000e+10 7.618612168753152000e+15 1.021353248506784439e-02 1.756006950953272897e-29 -5.156741440000000000e+08
1.190448770671537204e-07 -1.978803823227335405e-28 -1.126186086400000000e+10 2.161094399361024000e+16 9.930439293384552002e-03 3.663514773569337218e-29 -6.040646400000000000e+08
4.596446103732887423e-07 -1.747141955604569212e-29 -4.189045248000000000e+09 8.154636220576563200e+16 -2.127429703250527382e-03 1.381584503052519891e-29 1.126992500000000000e+07
3.640339514277002309e-07 -3.071260019308665900e-28 -8.299186176000000000e+09 -2.637818804096204800e+16 -1.652749441564083099e-02 2.758937715447729488e-30 1.526923366400000000e+10
1.827657456487941090e-06 -1.011640970747043997e-29 -6.065691648000000000e+09 -3.387770881966080000e+15 -1.993977464735507965e-02 2.047752160375381520e-30 5.975160960000000000e+08
1.610687036190938670e-06 -1.083892789324855700e-28 -5.758259609600000000e+10 -9.989012672479232000e+15 -4.409015178680419922e-03 2.855289846463726998e-29 9.637601920000000000e+08
3.874151389027247205e-06 -1.453901216441660829e-29 -5.122247680000000000e+09 1.235425438361190400e+16 9.073033928871154785e-02 4.821064196903158203e-30 -1.401538816000000000e+09
7.300958486666786484e-07 -7.485503729647605944e-28 -2.618560512000000000e+10 4.040488765725081600e+16 -9.494534879922866821e-02 7.267662907066214796e-30 2.560722698240000000e+11
2.525879153836285695e-06 -4.082878555981123324e-28 -9.433382912000000000e+09 -2.067591619149824000e+15 6.083642132580280304e-03 3.730843478865792120e-29 -6.280447360000000000e+08
1.017798183511331445e-07 -1.950505653071967652e-28 -3.157596928000000000e+09 -7.027358380851200000e+15 -1.734488527290523052e-03 4.938220396211195076e-29 2.163240800000000000e+07
9.998519090004265308e-06 -9.856403898763471447e-28 -2.413305036800000000e+10 -1.203001441753497600e+16 1.102153328247368336e-03 2.188506794338322884e-30 -1.197911859200000000e+10
4.944317879562731832e-07 -5.324963740189922375e-28 -1.811486336000000000e+09 -3.042933219105177600e+16 -3.575821965932846069e-02 5.297728322251991803e-29 6.510853760000000000e+08
1.256440100405598059e-06 -2.715843490693476807e-29 -2.555911936000000000e+09 -9.578973218471936000e+15 -1.102660968899726868e-02 7.906694738094129441e-30 9.680496800000000000e+07
3.245302764298685361e-07 -4.895108695147329850e-28 -1.176017664000000000e+09 -5.803169113807257600e+16 2.455704146996140480e-03 1.714738936606638495e-29 -8.244308800000000000e+07
3.371677337327128043e-07 -5.851777441240881330e-29 -1.034606464000000000e+09 -3.039963034471628800e+16 -5.163581669330596924e-02 2.940697165870178740e-30 1.063074560000000000e+09
1.111906158257625066e-06 -1.920112793360835731e-28 -5.969188044800000000e+10 8.530819521131315200e+16 3.635421162471175194e-03 1.360261750229168895e-29 -3.063192064000000000e+09
2.301111692304402823e-07 -6.222155436258421140e-29 -3.079457024000000000e+09 -1.890688412365619200e+16 3.359059989452362061e-02 7.284023531480507459e-29 -8.836116000000000000e+07
7.301486220967490226e-06 -2.283171893477839473e-29 -7.612781363200000000e+10 4.593312367378432000e+15 5.211676005274057388e-03 1.864507675025696649e-29 -4.858421120000000000e+08
4.779737082571955398e-06 -1.607972271707892400e-28 -2.156978432000000000e+09 -1.806693696536576000e+15 -1.077495515346527100e-02 6.559813687080144677e-30 5.697027840000000000e+08
1.919671603900496848e-06 -5.886404096822884016e-28 -3.354183065600000000e+10 -1.953933953282867200e+16 -6.397221237421035767e-03 4.499436378834558752e-29 2.807179264000000000e+09
6.208249033079482615e-06 -8.972145063012776018e-29 -4.827667251200000000e+10 9.061685209858048000e+16 2.536364644765853882e-02 7.773837921535944796e-30 -1.413220249600000000e+10
4.349249138613231480e-06 -7.771732067605034259e-28 -1.514262528000000000e+10 -7.298271281361715200e+16 -9.869426488876342773e-03 1.429831455571850633e-29 8.123179520000000000e+09
1.675692686831098399e-07 -9.988275933174311211e-29 -7.584277504000000000e+09 -1.078646542434304000e+15 2.132505178451538086e-02 3.965498482363379126e-29 -4.073775040000000000e+08
5.656067969539435580e-07 -2.006890983683171232e-28 -4.630222336000000000e+09 -9.599200366952448000e+16 1.441501546651124954e-03 3.426808955607531616e-29 -3.908866800000000000e+07
4.142478701396612450e-06 -1.437610527358473727e-28 -2.280261836800000000e+10 3.783052828344320000e+15 -5.818430799990892410e-03 1.798244550656284747e-29 1.060676928000000000e+09
4.543049101357610198e-07 -1.535693444971876205e-28 -1.850703616000000000e+09 2.236313235357696000e+16 2.793133025988936424e-03 1.586024562140751592e-30 -5.005219520000000000e+08
1.006552281523909187e-07 -3.028482406904841098e-29 -8.833767833600000000e+10 6.670523585842380800e+16 1.864334568381309509e-02 4.254372476303943263e-30 -1.172355584000000000e+10
2.002940618694992736e-06 -3.391423724368683408e-28 -2.225256192000000000e+09 1.631210056974336000e+15 -3.842162666842341423e-03 3.968647603517367615e-30 7.306263040000000000e+08
2.080158765238593332e-06 -2.229087567667692544e-29 -9.002858905600000000e+10 1.393559718592512000e+15 -5.861474573612213135e-02 1.360965166048700952e-30 8.643058892800000000e+10
7.355790785368299112e-07 -2.522458577935745495e-28 -2.359127040000000000e+10 -2.022522648264704000e+16 2.407981315627694130e-03 8.323889532184015566e-30 -1.721480960000000000e+09
4.439482381712878123e-06 -9.232968940556278402e-29 -1.222421888000000000e+09 -1.655656608169984000e+15 -6.413945928215980530e-03 3.651057241789605265e-30 1.982755360000000000e+08
5.350237870516139083e-07 -5.255430446960251709e-28 -2.943009996800000000e+10 5.338492414459904000e+15 1.875023171305656433e-02 6.094502993985112285e-30 -4.758481305600000000e+10
1.385947570042844745e-07 -2.634822145716157803e-28 -8.658729984000000000e+09 -2.118700253577216000e+15 -1.567100733518600464e-02 6.892933965470405790e-29 5.186785600000000000e+08
7.375068094006564934e-07 -2.610342252046159269e-29 -3.682826649600000000e+10 -1.309202453836595200e+16 -9.708618745207786560e-03 3.940371416046755719e-29 2.368639840000000000e+08
4.644235502837545937e-07 -2.023734234104465184e-29 -2.185297920000000000e+10 -9.383591934951424000e+15 -1.075614616274833679e-02 1.510704714592039487e-29 3.148772480000000000e+08
4.160372100159293041e-06 -6.451530683369402826e-29 -1.815126425600000000e+10 -3.924966063996928000e+15 5.275040492415428162e-02 4.971541391661524740e-30 -1.242522828800000000e+10
1.953594477299702703e-07 -3.720471744262159234e-29 -6.102491648000000000e+09 -3.258405661704192000e+15 -3.326034173369407654e-03 4.231075494824318446e-29 1.784765200000000000e+07
4.922184189126710407e-07 -1.535379789224839515e-29 -3.979875123200000000e+10 1.121431637616230400e+16 5.135569721460342407e-03 3.658837773070014340e-29 -8.576908800000000000e+07
8.348611117980908602e-06 -1.760329911362037715e-29 -1.604120371200000000e+10 -2.631417477464064000e+15 -1.279663015156984329e-02 8.365271447231267244e-30 4.319630400000000000e+08
5.405423962656641379e-06 -7.513369047047972666e-28 -6.926431232000000000e+09 -8.592363825502617600e+16 4.370360821485519409e-02 5.109048576719020033e-29 -4.451655168000000000e+09
4.664639163820538670e-07 -4.125963534767010178e-28 -5.706764697600000000e+10 9.679846967869440000e+15 1.093068812042474747e-02 3.186853582254403270e-30 -8.076082380800000000e+10
1.095876427825714927e-06 -3.589595656373810719e-28 -3.666607104000000000e+09 -3.153725765976064000e+16 7.086876779794692993e-02 5.837884865957665528e-29 -1.597751424000000000e+09
1.346825371228987933e-07 -1.847667674611183851e-29 -6.021274419200000000e+10 -1.789087417630720000e+15 -2.741190604865550995e-02 6.203952389018423657e-29 4.915673600000000000e+08
8.711893997315200977e-07 -3.948876202310548228e-28 -6.518560256000000000e+09 -1.205877781351628800e+16 -2.462240681052207947e-02 1.429194619752349150e-30 4.434700697600000000e+10
1.113509568995141308e-07 -8.675119359934005238e-28 -2.395510528000000000e+09 -1.216039137103052800e+16 3.104462521150708199e-03 5.744559115677521047e-29 -1.123060880000000000e+08
2.197612332111020805e-07 -5.983796327809980621e-29 -4.784676352000000000e+09 1.035760569208012800e+16 2.369293943047523499e-03 1.021497537898462911e-30 -6.640656000000000000e+08
1.092810038016978069e-07 -5.545348144467396822e-29 -4.208797184000000000e+09 -1.947310469467340800e+16 -4.788106773048639297e-03 3.250671828837381719e-29 3.437775200000000000e+07
6.922817874510656111e-07 -2.445174800942063733e-29 -3.181482188800000000e+10 -1.624970489547980800e+16 -8.737751841545104980e-02 2.270186912680916157e-29 2.994177280000000000e+09
3.324861665987555170e-07 -2.337548840268911739e-28 -2.101972352000000000e+09 2.429851441037312000e+15 9.515430778264999390e-03 4.735378445202793291e-29 -9.873280000000000000e+07
1.784825656159227947e-07 -6.090807856645562325e-28 -2.054527385600000000e+10 -1.883757838388428800e+16 -5.486248526722192764e-03 1.961339595815925784e-30 3.500333875200000000e+10
9.362739547214005142e-06 -3.054434312905459101e-29 -2.881573478400000000e+10 1.798176320048332800e+16 4.421550035476684570e-02 2.958593719415120224e-29 -1.315375232000000000e+09
3.168283342347422149e-07 -4.272758396610691391e-28 -2.169449728000000000e+09 2.554577291313152000e+15 5.715081933885812759e-03 3.972702588829964178e-30 -1.333503872000000000e+09
5.140314556228986476e-07 -8.330948938117200836e-28 -4.773363302400000000e+10 -9.636512895336448000e+15 -1.411090232431888580e-02 3.860632273976240208e-30 1.453500989440000000e+11
1.719526210308686132e-07 -4.045853034282764812e-28 -2.744450457600000000e+10 -2.399825002548428800e+16 1.965920813381671906e-02 1.327859934937453420e-29 -1.643914649600000000e+10
3.779879591547796736e-07 -1.060995107289482042e-29 -5.623196467200000000e+10 -7.211085163239833600e+16 -1.837475807406008244e-03 5.609108462688766749e-30 1.954449440000000000e+08
8.368463682018045802e-07 -3.950174098537132939e-29 -1.316142592000000000e+09 -7.369805679663513600e+16 2.273613819852471352e-03 4.129048603704020100e-30 -2.862766200000000000e+07
4.259507875303825131e-07 -6.426736261265361551e-28 -2.883009792000000000e+09 1.834675596374835200e+16 -4.671804606914520264e-03 1.621474650575109810e-30 5.338399744000000000e+09
9.737990467328927480e-07 -1.066171044015022738e-29 -4.359676416000000000e+09 -2.442704667541504000e+15 -4.936877638101577759e-02 1.264000141682139508e-30 1.815458688000000000e+09
7.818506446710671298e-07 -4.269758279239822174e-28 -1.108315545600000000e+10 8.150164300627968000e+15 1.833622530102729797e-02 1.599176933333232002e-30 -5.426004377600000000e+10
3.349346798131591640e-06 -1.359285363932675329e-28 -5.411225600000000000e+09 -2.966803688980480000e+15 3.666296228766441345e-02 6.728846539767936158e-29 -4.007681600000000000e+08
5.271688223729142919e-07 -3.473737729450550820e-28 -1.189583462400000000e+10 -4.582750720675020800e+16 1.098015718162059784e-02 1.591712450165962411e-30 -2.850597478400000000e+10
5.165492211745004170e-07 -6.871124012556435586e-29 -1.643165824000000000e+09 2.083670366093312000e+15 -7.548274844884872437e-02 1.028738564291618589e-29 8.284225280000000000e+08
7.292772352229803801e-06 -5.110171514247219316e-28 -1.080312320000000000e+09 1.554486425498419200e+16 -8.414771407842636108e-03 7.443701179463437942e-29 6.240770800000000000e+07
1.704937773183701211e-07 -1.727441798759364463e-29 -1.151398272000000000e+09 -4.842441408512000000e+15 -1.369757112115621567e-03 3.348735065854164990e-29 8.135641250000000000e+05
1.144617954196291976e-06 -1.608381260987176258e-29 -2.181977497600000000e+10 7.787783306975641600e+16 3.660410409793257713e-03 2.102753823169000550e-30 -6.109148160000000000e+08
7.635238944203592837e-06 -7.252402169206099531e-28 -1.311746176000000000e+09 -2.528043305481011200e+16 -1.742913015186786652e-02 3.617863538271537444e-30 4.583056896000000000e+09
6.658487109234556556e-06 -3.285766726137113552e-28 -1.631197184000000000e+09 3.565576407692083200e+16 3.130418062210083008e-02 6.146768670167305424e-30 -2.729597952000000000e+09
3.867774921673117206e-06 -2.929000000260287482e-29 -2.752168704000000000e+09 7.344453346708684800e+16 1.459920313209295273e-02 1.776471160318602520e-29 -6.624687600000000000e+07
2.334276814508484676e-06 -1.509714696322658305e-28 -1.495985459200000000e+10 -3.174725793821491200e+16 1.217511482536792755e-03 1.301311837010007966e-30 -2.113070336000000000e+09
4.960475052939727902e-07 -8.192144278130296167e-28 -5.168693248000000000e+09 9.928411757674496000e+15 -1.309186569415032864e-03 1.000990954312774846e-29 5.537959040000000000e+08
1.226175641022564378e-07 -7.046114007303459835e-29 -3.799266918400000000e+10 -4.579771301861785600e+16 4.202177375555038452e-02 1.421961022483490669e-29 -7.911086592000000000e+09
3.385979141512507340e-07 -6.548311070487291911e-29 -1.291335475200000000e+10 3.341903315599360000e+16 -5.156814586371183395e-03 3.616612661818985625e-29 1.205724000000000000e+08
1.138813217949063983e-06 -6.556880977257329014e-28 -5.119511040000000000e+09 3.143130725901926400e+16 -3.209999296814203262e-03 1.073109074984310463e-30 1.004122931200000000e+10
3.824480700131971389e-06 -3.322368061765220776e-28 -1.366703232000000000e+09 5.399149700710400000e+16 1.275609596632421017e-03 2.390010449730290898e-29 -2.423482800000000000e+07
3.100676622125320137e-06 -5.246666984230803689e-28 -2.838492416000000000e+09 -7.974829132716441600e+16 -9.702190756797790527e-02 1.483466046647327762e-29 9.740100608000000000e+09
7.811375326127745211e-06 -2.851403560577196604e-28 -1.391595417600000000e+10 -6.396192857731891200e+16 1.474836282432079315e-02 5.143609314339410528e-30 -1.137751654400000000e+10
1.069022843580569315e-07 -7.013683152599301647e-28 -1.447453568000000000e+09 5.698421948153856000e+15 -1.722726784646511078e-02 1.472868466665060091e-29 1.187416960000000000e+09
1.105391902456176467e-07 -1.025410316606474397e-29 -2.528425984000000000e+10 -1.021797737902899200e+16 -9.760017693042755127e-02 3.132958200704230111e-30 8.076885504000000000e+09
2.584471303634927608e-06 -4.001166644748119972e-28 -5.543175680000000000e+09 2.563106559492096000e+16 4.793281480669975281e-02 2.681343803547690619e-30 -3.964840345600000000e+10
2.055580580417881720e-06 -1.830802847755981685e-28 -3.396695654400000000e+10 3.908350983012352000e+15 7.623609155416488647e-02 6.810292311556749499e-29 -6.961343488000000000e+09
7.741416538920020685e-07 -5.866705685351691367e-28 -1.463772774400000000e+10 4.156877225485926400e+16 -1.482710428535938263e-02 1.852391770116178073e-30 6.873714688000000000e+10
3.166689452882565092e-07 -6.155176407617494046e-29 -4.369119744000000000e+09 -2.525519582697881600e+16 7.096456829458475113e-03 4.705067317143676303e-29 -4.056114400000000000e+07
1.558925418976286892e-06 -4.418107366548623887e-28 -9.316915200000000000e+09 2.160263323189248000e+15 5.534291733056306839e-03 6.116241326379275589e-29 -3.724653120000000000e+08
1.371939646332975826e-07 -4.030956628201347926e-29 -2.360273510400000000e+10 -7.686252534956032000e+15 -5.718589201569557190e-02 1.994133255096521764e-30 2.728382259200000000e+10
3.001678692271525506e-07 -7.933231043462247446e-29 -2.643754598400000000e+10 1.074284707866214400e+16 1.203933265060186386e-02 2.061742612020224189e-29 -1.224726784000000000e+09
4.638190205241699005e-07 -2.319873136721811785e-28 -1.973096243200000000e+10 -7.753978478382284800e+16 -4.180276300758123398e-03 4.400667469049089846e-29 4.348094080000000000e+08
2.628962647577282041e-07 -4.656502887110075478e-29 -3.912568576000000000e+09 8.132493087185305600e+16 1.208566012792289257e-03 7.274559391363167058e-30 -3.026812800000000000e+07
2.879467615457542706e-07 -3.756405745164536281e-28 -2.260443955200000000e+10 -5.947778515179929600e+16 -1.322767930105328560e-03 1.225130117003272960e-30 9.167853568000000000e+09
5.309272523845720571e-07 -1.428781372362328873e-29 -9.370578944000000000e+09 3.767824055428710400e+16 -1.809947565197944641e-02 2.215316867638769997e-29 1.093861440000000000e+08
3.798128034304681933e-07 -3.931622578347822889e-29 -2.203847936000000000e+09 4.802558879072256000e+15 -5.333609879016876221e-02 7.834652921111894400e-30 5.898681600000000000e+08
9.014095667225774378e-06 -1.584215805473254322e-28 -1.286330624000000000e+09 -1.215991892462796800e+16 2.169209532439708710e-03 1.134326545018072005e-29 -3.896999600000000000e+07
1.408710431860527024e-06 -5.788761374572395545e-28 -1.077085184000000000e+10 9.814712162189312000e+15 3.899736702442169189e-02 4.976736286759955498e-29 -4.885694976000000000e+09
7.922746476651809644e-07 -3.068129179442821400e-29 -5.959080345600000000e+10 -4.620923638382592000e+15 3.009515581652522087e-03 8.287877801952789266e-29 -6.639052800000000000e+07
3.954403837269637734e-06 -1.392691702153665652e-29 -7.647214796800000000e+10 -9.716401434525696000e+15 -1.700667315162718296e-03 2.896764522121190764e-30 6.252654720000000000e+08
1.424185597898031119e-06 -2.315848153786630130e-29 -4.984082432000000000e+09 -3.978767508701184000e+15 -2.662613755092024803e-03 5.932058702498086467e-30 5.180814400000000000e+07
8.340722160937730223e-06 -5.214038842077967332e-28 -3.892551680000000000e+10 -9.619649565242163200e+16 1.478284480981528759e-03 6.613789378404366015e-30 -4.536451584000000000e+09
5.574363513005664572e-07 -4.388898231529560972e-29 -3.635180800000000000e+09 -7.501733760598016000e+15 -4.111068695783615112e-02 1.200274072664175139e-29 5.464568320000000000e+08
1.696064657608076232e-07 -2.648763471101090907e-28 -3.855476736000000000e+10 4.557900362022912000e+15 -1.664819940924644470e-02 9.161915065450203250e-30 1.855676416000000000e+10
1.737659431455540471e-06 -5.058678888289109984e-29 -2.077516185600000000e+10 4.549348008394752000e+15 1.368448324501514435e-02 3.202007491187915806e-30 -4.491460608000000000e+09
5.786708925370476209e-07 -1.406807926051673422e-28 -1.996635545600000000e+10 7.845884121317376000e+15 -1.161839580163359642e-03 3.020841242234665513e-30 1.080318464000000000e+09
8.379921609957818873e-07 -1.903872629846033413e-29 -8.542200320000000000e+09 1.484893808754688000e+15 -1.070121885277330875e-03 5.654267908766001704e-29 3.077971000000000000e+06
1.534736213670839788e-07 -2.398568319438175581e-28 -4.057198336000000000e+09 -9.735909175984128000e+15 2.003979869186878204e-02 7.041127654306819757e-29 -2.769679040000000000e+08
1.739196591188374441e-06 -2.981523480221130082e-28 -1.033971904000000000e+09 -1.891199728222208000e+16 -6.967446766793727875e-03 7.619280388402823161e-29 2.819075000000000000e+07
1.801206650497988448e-07 -8.574788039481152186e-28 -3.789431808000000000e+09 5.977322306718924800e+16 3.360800072550773621e-02 1.425148135614897734e-29 -7.662670848000000000e+09
7.496284069929970428e-06 -3.105613313209187123e-28 -3.296657203200000000e+10 3.148386906878771200e+16 5.191119760274887085e-02 2.227830747915702967e-29 -2.385613004800000000e+10
9.482376299274619669e-06 -4.393638426605184056e-28 -2.841331302400000000e+10 1.045791049252864000e+15 -2.232635393738746643e-02 1.687389979079955220e-29 1.651766067200000000e+10
1.430514089406642597e-06 -2.494965055292611653e-29 -5.557166592000000000e+09 3.414859777572864000e+16 1.733239181339740753e-02 1.425065230349322940e-29 -1.686326560000000000e+08
1.723388578511730884e-07 -4.869970253806972405e-29 -2.336875929600000000e+10 -2.873991593197568000e+15 -2.337102033197879791e-02 7.328861587998272794e-30 3.629134848000000000e+09
6.848400744274840690e-07 -1.243968307350906742e-29 -2.814434304000000000e+09 1.213256642540339200e+16 -3.975117951631546021e-02 9.647259191548785527e-30 1.442601920000000000e+08
1.721632969520214829e-07 -2.123016825517288624e-29 -9.096553267200000000e+10 -5.082747620451942400e+16 -2.267265226691961288e-03 1.037433460905780885e-29 4.220582400000000000e+08
8.051658255681104492e-07 -2.537709415312240395e-29 -6.234399948800000000e+10 -1.131843202056192000e+15 3.207504050806164742e-03 3.333467858073142799e-29 -1.522325280000000000e+08
7.271592949109617621e-06 -3.514631361071589571e-29 -6.343874150400000000e+10 6.231125238638182400e+16 -2.690750174224376678e-03 3.928586379883151793e-30 1.527113728000000000e+09
1.633878355278284289e-06 -8.332818775351957794e-29 -1.178724352000000000e+10 -8.132896921485312000e+15 4.008071869611740112e-02 9.364578567012195406e-30 -4.203891200000000000e+09
