-6.182423200579158654e-31 6.966337906533226487e-08 2.725098514929413795e-03 4.075490310788154602e-02 1.382619181221057595e+27 1.520493388175964355e+00 4.453979432582855225e-02
1.897045227001090275e-31 1.331308130403385803e-08 1.061192806810140610e-02 1.291082985699176788e-02 3.975525640313755684e+28 5.277967453002929688e+00 3.606835752725601196e-02
-7.825812263198230140e-31 9.674089085365267238e-09 8.985548280179500580e-03 3.473046002909541130e-03 5.370455086482357870e+28 4.962398529052734375e+00 1.522286236286163330e-02
-4.204789372269874650e-31 6.982740607952564460e-09 3.242332860827445984e-02 5.838906764984130859e-02 2.819154210872848289e+27 1.169532537460327148e+00 1.248012781143188477e-01
-1.278718623998220452e-31 9.537188105923632975e-08 6.235042586922645569e-03 8.328681439161300659e-02 5.083473569661831522e+28 2.312813282012939453e+00 5.872257426381111145e-02
1.627010987991140865e-32 6.643547045825926034e-09 7.380326092243194580e-02 5.411743652075529099e-03 3.349114410715264739e+27 4.421825334429740906e-02 1.191461384296417236e-01
2.345832748322998298e-31 4.982923407226280688e-09 7.056663278490304947e-03 1.830531982704997063e-03 2.577738454068044932e+28 1.626834273338317871e+00 8.484595455229282379e-03
-3.044619941299257304e-31 3.573074280893706600e-08 8.744077757000923157e-03 3.920354694128036499e-02 1.860730571471874027e+28 4.140604496002197266e+00 2.790963277220726013e-02
2.324939511731482960e-31 1.041624564379617368e-09 6.208712700754404068e-03 1.371513213962316513e-02 5.134722107443877773e+28 5.574935436248779297e+00 3.394098579883575439e-02
-2.074344099540135242e-31 2.488429462488284116e-09 5.575124919414520264e-02 1.295328699052333832e-02 2.751193159078345328e+27 5.694349408149719238e-01 1.139698475599288940e-01
5.858188474582808407e-31 6.699464982773406518e-09 1.539476448670029640e-03 4.252189397811889648e-02 2.144578325894368079e+27 2.384178400039672852e+00 3.230353817343711853e-02
-1.752397708396530742e-31 1.057609444465867909e-09 4.235285520553588867e-02 6.477905064821243286e-02 4.554949618555598839e+28 4.615368366241455078e+00 9.698413312435150146e-02
1.910776529161350663e-31 2.289568090674265477e-09 9.300440549850463867e-02 1.175096957013010979e-03 9.463098248991170478e+28 2.999042034149169922e+00 7.348328828811645508e-02
1.233654167268486745e-31 1.430154550341455888e-09 1.025268575176596642e-03 1.637842855416238308e-03 1.558044470735078458e+27 1.909896254539489746e+00 1.801011967472732067e-03
1.642719119001179093e-32 1.615048539349572820e-08 1.717543788254261017e-02 6.302656140178442001e-03 8.333344084053471622e+27 3.131271839141845703e+00 2.670465502887964249e-03
-4.081754140151228448e-31 9.717463456127006793e-08 6.544823944568634033e-02 1.679041981697082520e-02 1.485595813101485509e+28 1.091240763664245605e+00 1.128282099962234497e-01
-5.687983475352105780e-31 1.811630623294036013e-09 1.833197101950645447e-02 1.899481401778757572e-03 3.058582087506687669e+28 2.242890596389770508e+00 1.288327760994434357e-02
-5.378497912074392938e-32 1.245348268952284343e-09 4.195535182952880859e-02 1.365067996084690094e-02 7.570565018499572897e+27 4.822340488433837891e+00 6.085805594921112061e-02
7.961155861565466350e-31 1.469981247836926741e-09 3.143315762281417847e-02 3.936414793133735657e-02 2.214786338691001453e+28 1.216747999191284180e+00 9.518808126449584961e-02
2.630993336801405216e-31 2.083547734343937918e-08 8.078420907258987427e-02 2.514385385438799858e-03 5.720296377733848282e+27 1.754892349243164062e+00 7.808066904544830322e-02
-1.730715303672590861e-32 1.673852523254026892e-08 7.049398496747016907e-03 3.053888911381363869e-03 2.394901882595808448e+28 6.201704025268554688e+00 1.935217157006263733e-02
-4.364820232795340213e-31 8.955713504121831647e-09 8.283868432044982910e-03 1.178124547004699707e-02 1.804685762171501221e+28 5.908193111419677734e+00 3.845010697841644287e-02
-3.670897940739394327e-31 5.114460854827029834e-09 5.256118997931480408e-02 3.249509027227759361e-03 9.237457085185744884e+27 1.108295917510986328e+00 6.747312098741531372e-02
-4.362805905675771141e-31 2.405954724338243977e-08 2.210608450695872307e-03 3.549971431493759155e-02 7.365857515016898081e+27 2.118805408477783203e+00 2.847979031503200531e-02
-4.393684731678651647e-31 9.201388984081404487e-09 2.253579674288630486e-03 3.423384856432676315e-03 2.445057428655394519e+28 3.401642799377441406e+00 3.086131473537534475e-04
7.102061331792428379e-31 9.398686273698331206e-09 4.956512153148651123e-02 1.143055409193038940e-02 2.314030412103369199e+28 4.438403606414794922e+00 4.811519756913185120e-02
-1.629740045063368659e-32 1.385476799953266891e-08 1.215612515807151794e-02 6.993292272090911865e-02 2.053329336996660714e+28 2.743623554706573486e-01 1.382214277982711792e-01
7.268478888224781595e-32 5.364824140485779935e-09 9.096465259790420532e-02 4.832866135984659195e-03 7.844616932008326300e+27 1.605348944664001465e+00 9.434887021780014038e-02
-2.373182622735275215e-32 1.235937685528654129e-09 5.919793155044317245e-03 5.446990951895713806e-03 2.246872900480717026e+27 4.314414024353027344e+00 6.965374108403921127e-03
2.409464108936611266e-32 2.720335956496455765e-09 8.409097790718078613e-03 2.820331603288650513e-03 1.882371288116272463e+28 5.660766601562500000e+00 1.914281770586967468e-02
2.381447082705525160e-32 2.301767310086688667e-08 4.637759178876876831e-02 5.843064747750759125e-03 2.605382420074210369e+27 3.698492288589477539e+00 2.427206933498382568e-02
1.951440992986521465e-31 3.615419741365144546e-09 2.747496031224727631e-02 3.486392274498939514e-02 7.204600505543106871e+27 2.637112140655517578e+00 8.150532841682434082e-03
-6.221947552433466921e-31 1.681772943129544728e-09 1.745081623084843159e-03 8.411403745412826538e-03 8.680445104094114850e+27 4.394411087036132812e+00 7.760824169963598251e-03
-8.795670334265069960e-31 2.213197847211745284e-09 1.297281589359045029e-02 6.595690269023180008e-03 2.536246561557931512e+28 2.204387187957763672e+00 8.615583181381225586e-03
5.891540070502078677e-31 1.467310717373493389e-08 1.505452953279018402e-02 2.431447617709636688e-02 3.638485149828217949e+28 8.078107833862304688e-01 6.581293046474456787e-02
2.701598699686935422e-32 1.407880656500992700e-08 9.355998598039150238e-03 7.131695281714200974e-03 1.209388847648274543e+28 1.941966295242309570e+00 1.056217867881059647e-02
1.767558676173619966e-32 5.346312192955338105e-08 2.773527428507804871e-02 2.308795694261789322e-03 5.240609842142670680e+28 4.105566024780273438e+00 2.091739885509014130e-02
-4.957076604536238262e-31 6.257025830791462795e-08 1.694517582654953003e-02 6.586946547031402588e-03 3.888109442112707395e+28 3.540878534317016602e+00 4.064429551362991333e-03
7.476929301456097839e-32 9.492432440083575784e-08 2.397416858002543449e-03 7.145673036575317383e-02 1.172949769215669572e+28 5.085589885711669922e+00 8.339828997850418091e-02
-2.716851209086594931e-31 2.529637477266533097e-08 4.820412024855613708e-03 3.097227541729807854e-03 8.488670391520588917e+27 4.481652259826660156e+00 6.150320637971162796e-03
-9.736704931201442044e-32 4.860523095118196579e-09 3.116985969245433807e-02 1.575390994548797607e-02 8.567440054750664957e+27 3.827795743942260742e+00 1.263592392206192017e-02
3.924191112465879194e-31 1.190925846827894929e-08 5.598194897174835205e-02 1.888159662485122681e-03 5.542803045877816729e+28 3.010466575622558594e+00 3.748425468802452087e-02
-1.719210152713917722e-32 2.462035242345450570e-09 5.139235872775316238e-03 1.120661268942058086e-03 1.097054507161949471e+27 2.494493007659912109e+00 2.430503955110907555e-03
-1.295365739895695523e-31 2.144278177240721561e-08 3.250570967793464661e-03 1.355633325874805450e-02 3.686619995269784099e+28 2.087901830673217773e+00 1.024349126964807510e-02
2.885725489937449187e-32 1.710162322865471651e-08 8.425306528806686401e-03 2.062336308881640434e-03 2.542394610481979503e+27 6.015573024749755859e+00 1.852775365114212036e-02
-7.475667996017665524e-32 5.417506798721660743e-08 2.156552858650684357e-03 3.165771439671516418e-02 6.509600385526215446e+28 6.209285259246826172e+00 5.029448121786117554e-02
4.267636002242237429e-31 9.239467146926472196e-08 1.998725812882184982e-03 9.257869422435760498e-02 4.774635524048639595e+28 6.250838756561279297e+00 1.217690259218215942e-01
1.180204336280841635e-32 2.378441443795509258e-08 9.900630265474319458e-02 5.834358930587768555e-02 6.224111608750924192e+28 5.369506835937500000e+00 2.502002418041229248e-01
5.438960639503288119e-32 8.106245452665916673e-09 1.613127440214157104e-02 1.237483578734099865e-03 1.125544691727054630e+27 2.304013371467590332e-01 2.606843970715999603e-02
2.606857851691451844e-31 2.560256451289433244e-09 2.041123062372207642e-02 1.928678713738918304e-03 9.681152931041865987e+27 4.470007419586181641e+00 1.932805962860584259e-02
1.633238022377828081e-32 6.829971965771619580e-08 5.674637109041213989e-02 6.667918711900711060e-02 1.519200350082329012e+27 5.166183039546012878e-02 2.462866455316543579e-01
5.022044531614094941e-32 6.742294722528185957e-09 8.702154271304607391e-03 5.914031527936458588e-03 5.255228281767879882e+27 5.468821525573730469e+00 2.446352504193782806e-02
9.569658132643093658e-31 5.777904821258061929e-09 2.734535373747348785e-02 1.407175092026591301e-03 3.661743513111323382e+28 5.699579790234565735e-02 4.113878309726715088e-02
-2.053712057793372617e-31 2.361291384644914615e-09 2.359571680426597595e-02 4.247138742357492447e-03 1.258818211801957335e+27 4.574280738830566406e+00 2.508651278913021088e-02
-5.008819044672993385e-31 4.667062736274374402e-09 1.213456271216273308e-03 2.083291532471776009e-03 1.284731902728799334e+27 4.435385704040527344e+00 2.427118830382823944e-03
-5.985579148370121348e-31 2.969921419904153481e-09 8.014423400163650513e-02 4.103457089513540268e-03 1.157571500823366644e+28 4.993645191192626953e+00 9.431473910808563232e-02
3.368493320332164780e-31 6.011092779090176919e-08 6.890054792165756226e-02 1.653853454627096653e-03 4.724079816459211357e+27 4.092483997344970703e+00 5.815117433667182922e-02
1.124403031700132236e-32 1.398399840368824698e-09 2.467834204435348511e-02 9.834523499011993408e-02 9.296682644430654539e+27 2.903698980808258057e-01 2.174280881881713867e-01
2.915125367722842632e-31 1.947524141954204424e-09 2.425900474190711975e-02 8.917987346649169922e-03 1.633245087436563693e+28 1.186245560646057129e+00 4.421260580420494080e-02
-3.248645323596338129e-31 1.838781571450454067e-08 7.515976577997207642e-02 8.252066560089588165e-03 2.850446972371583993e+27 2.722241640090942383e+00 3.791900724172592163e-02
5.587652211322981568e-31 3.980317409002509521e-09 1.651128754019737244e-02 8.776211738586425781e-02 4.406839677370116721e+28 2.285352945327758789e+00 5.438464879989624023e-02
1.136108457508826722e-32 1.779566538573362777e-08 1.877105212770402431e-03 2.866854425519704819e-03 4.223659494706670434e+27 5.814342021942138672e+00 8.882875554263591766e-03
3.006861358284036737e-32 2.627962736312383640e-09 2.152210101485252380e-02 1.824556966312229633e-03 2.164027392254066713e+27 3.599709749221801758e+00 1.210607867687940598e-02
2.004135583547442641e-31 1.101857827201513373e-09 1.677994988858699799e-02 2.676725946366786957e-02 2.283700423071328544e+27 2.208681583404541016e+00 1.830615289509296417e-02
-8.476838650502839275e-31 5.485112364311817146e-09 4.779119789600372314e-02 1.471427036449313164e-03 2.179289962667539334e+28 1.070455312728881836e+00 5.730835720896720886e-02
1.460556285937301665e-32 1.539338434497494745e-08 3.595421556383371353e-03 1.216076780110597610e-02 8.194618665661072207e+27 4.532527923583984375e+00 1.339039020240306854e-02
7.375142775420655635e-31 8.764507342107208387e-09 2.796876477077603340e-03 5.164217948913574219e-02 4.079973820619826815e+27 2.607009172439575195e+00 3.375621885061264038e-02
-1.224841133472066809e-31 9.230064712539842731e-09 5.553512368351221085e-03 3.096624277532100677e-03 5.716449419937740597e+27 1.641937851905822754e+00 8.060595020651817322e-03
1.593349208500047364e-31 3.017538574567879550e-08 7.090614642947912216e-03 2.511341497302055359e-02 4.052741113704738289e+27 5.650218963623046875e+00 5.372237041592597961e-02
-6.480385627834630776e-31 5.375222045245209301e-09 2.579825231805443764e-03 5.895894486457109451e-03 7.585286996009919016e+27 3.066514492034912109e+00 6.975961732678115368e-04
-8.783250531152021999e-31 1.290419104904572123e-09 8.137661032378673553e-03 1.455556135624647141e-03 1.627414115907049881e+27 5.077982425689697266e+00 1.205400843173265457e-02
3.159123141546047638e-32 4.076006199227322213e-09 3.873719135299324989e-03 2.641816623508930206e-03 3.579907971501406295e+28 5.455495834350585938e+00 1.084430050104856491e-02
-1.575851034692576957e-31 4.498026839883095818e-09 6.621986627578735352e-02 2.627560868859291077e-02 4.340634932700174017e+28 2.495639801025390625e+00 2.587772905826568604e-02
3.862493175573139954e-31 5.758937504651839845e-08 1.123887114226818085e-02 2.365055866539478302e-02 6.224071350576657728e+27 1.659652590751647949e+00 3.199589625000953674e-02
4.214824802641714683e-31 5.340734432479621319e-08 2.203171886503696442e-02 5.671792104840278625e-02 4.074637841642089296e+27 5.496952056884765625e+00 1.286997497081756592e-01
1.881616011413143406e-32 2.289949563305526681e-09 9.119063615798950195e-02 1.973664388060569763e-02 1.081531955716199617e+28 7.188013195991516113e-01 1.747835278511047363e-01
3.938533319040261924e-31 5.898693533623600160e-09 1.103980350308120251e-03 1.228734292089939117e-02 1.392603739705369922e+27 3.137393474578857422e+00 6.025253329426050186e-03
-1.757022573370405950e-31 6.864372892323444830e-08 1.020866166800260544e-02 1.452591270208358765e-02 1.031982953359152374e+27 2.161335468292236328e+00 1.117355376482009888e-02
-1.825828959701437727e-32 1.367354007797416671e-09 9.652303531765937805e-03 3.458863124251365662e-02 2.895255146744292621e+27 5.276928424835205078e+00 6.379278004169464111e-02
5.321764793121786712e-31 1.907770119657925534e-08 1.925257965922355652e-03 1.824408210813999176e-02 1.804174064248291777e+27 1.161682248115539551e+00 2.488450147211551666e-02
2.103647292915173554e-31 2.276041799476047345e-09 2.558692824095487595e-03 7.342763990163803101e-02 1.002902546770664804e+27 2.077146805822849274e-02 1.033941879868507385e-01
5.781278700394948108e-31 7.722894679318415001e-08 4.832344129681587219e-02 2.554501034319400787e-02 3.886487781462489958e+28 2.255154848098754883e+00 2.944625914096832275e-02
-2.284798671864885945e-32 1.568141949626067344e-09 2.483324613422155380e-03 2.731120027601718903e-02 2.315535902538108042e+28 5.165794849395751953e+00 3.700926899909973145e-02
-6.810019046736002544e-32 3.258051251009419502e-08 2.250464260578155518e-02 2.711303532123565674e-02 1.573008764675576826e+27 4.547168254852294922e+00 4.149232432246208191e-02
7.655087813013899145e-32 7.359641340798361853e-09 8.337158709764480591e-03 5.903297103941440582e-03 9.285455218117631958e+27 6.105577945709228516e+00 2.805066481232643127e-02
-4.541878599190206940e-32 5.655929946613014181e-09 1.190871931612491608e-02 5.207902751863002777e-03 5.565147159009838599e+27 1.327797770500183105e-01 3.272846713662147522e-02
-3.330084688940939488e-32 5.706703554153591540e-09 5.932919681072235107e-02 9.679993614554405212e-03 1.235737881735256088e+28 4.964617729187011719e+00 8.097058534622192383e-02
-3.160551073308709012e-32 3.451041408197852434e-08 7.048895116895437241e-03 4.469024948775768280e-03 1.031601991200542125e+27 1.608188748359680176e+00 1.109827682375907898e-02
-1.324589117204313002e-31 1.276660377413918468e-08 1.179321948438882828e-02 5.443809926509857178e-02 2.216915653738127376e+28 5.071879386901855469e+00 8.405879884958267212e-02
-1.221448539226158605e-31 2.611464644530769874e-08 1.002890290692448616e-03 4.420563951134681702e-02 4.792376451421903242e+27 2.951829910278320312e+00 3.213091194629669189e-02
3.652298857697661306e-32 8.049727107106718904e-09 3.713055048137903214e-03 7.243311963975429535e-03 1.261200409574240928e+28 1.672505378723144531e+00 9.903253987431526184e-03
-2.717606111558693004e-31 1.225575751995222618e-09 3.853125032037496567e-03 6.727148592472076416e-02 2.068387369911844044e+27 2.156498432159423828e+00 5.332510173320770264e-02
-2.552868983075557789e-32 3.146869209658120781e-09 8.648648113012313843e-02 1.217550481669604778e-03 9.245110034248721359e+28 1.978894352912902832e+00 7.955905795097351074e-02
-8.331999878967400955e-31 7.408110125339817387e-09 2.901046071201562881e-03 1.146821188740432262e-03 3.844458483646625972e+28 1.626533150672912598e+00 3.844644175842404366e-03
-7.249525805059298442e-32 1.218655132362300719e-08 9.035525470972061157e-02 1.084694173187017441e-03 6.648394868528426830e+27 4.233411788940429688e+00 8.231478929519653320e-02
-4.058717507160423750e-32 1.726083609376871664e-09 8.797688409686088562e-03 2.958116587251424789e-03 1.611064397699639631e+27 2.357225179672241211e+00 4.533861763775348663e-03
-7.906348672557247359e-31 1.702434637707028742e-09 3.104384755715727806e-03 4.528343304991722107e-02 3.309861333125098782e+28 1.785028100013732910e+00 4.334649816155433655e-02
1.318263311904797944e-31 2.023075706958366027e-09 4.155856557190418243e-03 4.799429327249526978e-02 1.966834059289353041e+27 1.584538698196411133e+00 5.176199600100517273e-02
-1.183827944554045189e-32 1.468117982739158833e-08 1.227297005243599415e-03 3.816355019807815552e-02 2.835894409758810822e+28 5.607900768518447876e-02 5.305699259042739868e-02
1.447274522204154491e-32 6.207657055057325124e-09 5.995420366525650024e-02 4.679824039340019226e-02 4.662318641560905881e+27 8.050076961517333984e-01 1.801791489124298096e-01
4.557785682619121840e-32 1.483468792251585455e-09 6.023177411407232285e-03 5.623751785606145859e-03 2.933664632591874952e+28 4.540839195251464844e+00 9.659853763878345490e-03
-4.069174940004208984e-31 1.000192817457445926e-08 2.821860462427139282e-02 6.889161653816699982e-03 1.549579628814534619e+28 5.921151161193847656e+00 6.118582934141159058e-02
-6.372314908999692623e-31 5.816031034555635415e-08 1.670956145972013474e-03 1.893189363181591034e-02 2.773578651946673343e+27 4.800543785095214844e+00 2.159320749342441559e-02
-3.468430970077916150e-32 4.473728942855359492e-09 2.794763073325157166e-02 1.858119107782840729e-02 2.015259566387939818e+27 4.095205307006835938e+00 2.015194855630397797e-02
-1.961409067532059381e-31 3.889443433990891208e-08 1.381371449679136276e-02 7.331318687647581100e-03 1.738985838478577282e+28 5.994384288787841797e+00 4.043837264180183411e-02
2.763660393306536619e-32 2.722398129151315516e-08 1.824124250560998917e-03 3.356064902618527412e-03 1.081735961948259585e+27 5.166322231292724609e+00 7.350120227783918381e-03
-4.903391895083619474e-32 7.083922071160486666e-08 2.824389841407537460e-03 8.988793194293975830e-02 5.056075461860680486e+27 5.587728023529052734e+00 1.171786636114120483e-01
5.552139116391419276e-31 2.461000514486499924e-09 7.165853679180145264e-02 7.022205740213394165e-02 4.295815424647906501e+28 2.272670507431030273e+00 5.028008297085762024e-02
-1.030959165396628429e-32 5.217075127461612283e-08 3.763222694396972656e-02 1.688269339501857758e-02 1.029644570293392657e+27 2.556831121444702148e+00 1.247948966920375824e-02
1.213783610762186797e-31 1.565812191017812438e-08 4.478323739022016525e-03 1.241213828325271606e-02 9.326042895505437912e+28 4.595353603363037109e+00 1.514931116253137589e-02
8.825089078734794103e-32 1.550948813822117245e-09 6.763619929552078247e-02 3.884535981342196465e-03 5.605592102870699819e+28 2.731044769287109375e+00 4.179639369249343872e-02
5.562240374446905357e-31 7.630888632093046908e-08 2.730392850935459137e-03 7.024767994880676270e-02 5.168989015353524779e+27 4.851687908172607422e+00 7.682400196790695190e-02
-8.431236052459299124e-31 1.814279726453094099e-09 1.242709811776876450e-03 8.620027452707290649e-02 4.284435761045392409e+27 2.775642156600952148e+00 6.811370700597763062e-02
-5.130467663655409616e-31 4.933975450427396936e-09 9.220162779092788696e-02 1.576979644596576691e-02 2.325595251501592817e+28 1.429035305976867676e+00 1.187463253736495972e-01
8.323781880411367261e-32 9.475810713865939761e-08 1.982229761779308319e-02 1.177621912211179733e-02 1.883788735930896305e+27 1.241367980837821960e-01 6.192032247781753540e-02
-5.274365569512449777e-32 3.659745839712513771e-09 1.761021092534065247e-02 3.761980915442109108e-03 2.747924691176389175e+27 9.350718259811401367e-01 3.103786148130893707e-02
-6.354814149104650407e-31 1.187147713466174537e-09 7.228484004735946655e-02 1.792611205019056797e-03 3.807916516654275478e+27 4.840401649475097656e+00 7.698389887809753418e-02
-1.351182325902965612e-31 8.405118023802060634e-08 2.707877755165100098e-02 1.117207692004740238e-03 1.609639276039481126e+27 4.911124706268310547e+00 3.036781027913093567e-02
-6.194574990980219134e-31 8.814760832365209353e-08 9.429648518562316895e-02 2.293582540005445480e-03 1.147000011214814656e+28 2.388364076614379883e+00 7.513396441936492920e-02
3.800608099979749806e-31 2.208118354829480268e-09 3.481242572888731956e-03 8.809457533061504364e-03 1.573412704098605288e+28 5.732093334197998047e+00 2.172669023275375366e-02
7.018200271760980484e-32 7.938815826946665766e-09 2.358475467190146446e-03 4.863401129841804504e-02 9.679514860168120578e+27 1.967581152915954590e+00 4.271469265222549438e-02
-7.015101551102777852e-31 2.015095112994913507e-08 1.039560232311487198e-02 1.070740749128162861e-03 2.246232281952525241e+27 2.174770116806030273e+00 7.676839362829923630e-03
6.365247836962549030e-32 5.796930935275668162e-09 1.258296892046928406e-03 5.486392602324485779e-02 1.509663589999754800e+28 1.184729337692260742e+00 6.237949803471565247e-02
-4.405160671602706853e-32 4.114630858254031409e-09 2.905411878600716591e-03 2.484236657619476318e-02 1.839239199667496343e+28 4.755521774291992188e+00 2.848044037818908691e-02
4.148368934814587152e-32 1.289719442354453349e-09 1.786446943879127502e-02 6.572974845767021179e-03 1.859676775391221666e+28 2.191910028457641602e+00 1.182540785521268845e-02
2.882369159692263850e-32 9.148897639477127086e-09 7.905099540948867798e-02 4.552263766527175903e-02 1.148726936365414308e+27 4.760517597198486328e+00 1.303457021713256836e-01
5.767801069915595171e-32 1.694490947556914762e-08 3.539886558428406715e-03 7.671757042407989502e-02 5.178179921120809826e+27 9.156049489974975586e-01 1.003396511077880859e-01
-7.254777326071597012e-32 4.062565395202000218e-08 1.042086398229002953e-03 3.675092384219169617e-02 1.360533115902534034e+27 2.789734899997711182e-01 4.969151690602302551e-02
-8.978274447908246075e-31 5.132663360996048141e-08 1.520349062047898769e-03 2.796309255063533783e-02 8.532844942370458511e+28 4.191791057586669922e+00 2.299711294472217560e-02
-8.317537654419799270e-32 1.603665089611183703e-09 5.957739893347024918e-03 6.014492828398942947e-03 2.266973505841099082e+27 4.443589210510253906e+00 8.792751468718051910e-03
-1.702681938070028325e-31 4.012091991967281501e-09 8.206105232238769531e-02 1.653815619647502899e-03 9.358474809859003847e+27 2.919474601745605469e+00 6.098800525069236755e-02
3.266470755031077461e-31 5.750532849901901500e-08 5.477291531860828400e-03 8.255001157522201538e-02 4.594605514006753577e+27 1.555092334747314453e+00 8.869513124227523804e-02
-3.928955567393914549e-32 1.331736054765997324e-08 3.787598386406898499e-02 1.707384362816810608e-03 2.854826672136540409e+27 3.908325910568237305e+00 2.800041623413562775e-02
-2.654161037412326598e-32 6.014442277546550031e-08 1.956320600584149361e-03 4.015208035707473755e-02 4.019027135880654282e+28 5.767755985260009766e+00 5.753122270107269287e-02
-1.219117651477913091e-31 9.725149396899723797e-08 1.642154343426227570e-02 2.512065134942531586e-02 2.771050414990907006e+28 3.779125928878784180e+00 8.900386281311511993e-03
-5.292920160093004174e-32 4.847357004678087833e-08 8.632460609078407288e-03 3.698982298374176025e-02 3.853845662770855289e+27 3.562913179397583008e+00 1.300896797329187393e-02
7.293325077219242122e-31 4.038458012445289569e-09 1.550420536659657955e-03 1.323312800377607346e-02 1.142890962078907706e+28 3.632069587707519531e+00 6.792424246668815613e-03
-3.007743508019611323e-31 1.231206248064609099e-08 2.235100837424397469e-03 5.864518135786056519e-02 5.838577609089446357e+28 5.832292079925537109e+00 8.148968219757080078e-02
5.091617928009038261e-32 1.080149081289505375e-09 1.342098228633403778e-03 5.148334801197052002e-02 1.985329797915322365e+27 2.261145114898681641e+00 4.223869368433952332e-02
5.848393315256276449e-31 1.019013318170891580e-08 6.543692201375961304e-03 2.564009465277194977e-02 3.417100372992964837e+28 5.195798397064208984e+00 4.422493651509284973e-02
-2.147198829640681437e-32 5.788152535046720004e-08 8.182782679796218872e-02 6.802152097225189209e-02 1.270447393443510052e+28 3.575597047805786133e+00 1.447094324976205826e-02
9.348100957400108908e-31 3.136143345017217143e-09 6.088259629905223846e-03 2.174155088141560555e-03 1.582649033128497438e+27 5.558937549591064453e+00 1.371248904615640640e-02
-1.083148837052833276e-32 3.241060042569188226e-08 1.317612174898386002e-02 7.938649505376815796e-03 1.308475075960952372e+28 4.900384902954101562e+00 2.493759617209434509e-02
-2.320265540481102151e-32 1.369018853836223570e-08 1.666069217026233673e-02 3.162791952490806580e-02 5.380663780285863398e+27 3.576022148132324219e+00 6.642743945121765137e-03
-8.807060404326797597e-31 1.327449972166050429e-08 1.589676481671631336e-03 1.393891777843236923e-02 4.801696041675846487e+27 5.287170886993408203e+00 2.064682170748710632e-02
2.009801466318406067e-31 2.442218649534311226e-09 5.778550170361995697e-03 2.829943550750613213e-03 3.523068151803642385e+28 3.983437776565551758e+00 3.221334889531135559e-03
4.096274316570325672e-31 1.610196309620448574e-09 3.469199175015091896e-03 1.461720466613769531e-02 1.329146763003065957e+28 5.087621688842773438e+00 2.330601029098033905e-02
-7.558130100222199815e-31 6.837183974539584597e-08 1.007881574332714081e-02 4.813774023205041885e-03 5.038551350138561592e+27 7.418951988220214844e-01 2.516226284205913544e-02
-1.005983216519516507e-32 5.946740877504907985e-09 1.803707447834312916e-03 6.539874244481325150e-03 1.504287264303379262e+27 2.386490821838378906e+00 3.341514617204666138e-03
-1.592981161218804906e-31 1.111512837326245062e-08 2.395730232819914818e-03 4.100006073713302612e-02 6.017609133768110625e+28 6.191484928131103516e+00 6.313422322273254395e-02
2.591733177302444259e-32 9.427415648133319337e-08 1.625546999275684357e-02 5.758582614362239838e-03 7.509769862694919443e+27 1.138211846351623535e+00 3.012605570256710052e-02
1.024579977959906654e-32 1.329240273406639972e-09 7.749922573566436768e-03 2.091332525014877319e-02 1.433981852698036702e+27 5.526648521423339844e+00 4.717956483364105225e-02
2.312950879946316614e-31 5.154933369055925141e-09 9.106510318815708160e-03 1.151692029088735580e-02 9.583544567320002214e+27 4.823874473571777344e+00 2.290215343236923218e-02
2.210308123825735456e-31 4.295468425397075407e-09 2.306096721440553665e-03 1.154060475528240204e-03 1.923408416734085537e+28 4.687699317932128906e+00 3.379608737304806709e-03
-5.893624457084956757e-31 1.133206684045262591e-08 4.084722138941287994e-03 5.843643099069595337e-03 6.714465616049418107e+28 1.181695818901062012e+00 1.363517623394727707e-02
2.569044079216460171e-32 7.307249205723564955e-08 1.839956268668174744e-02 9.364837408065795898e-02 2.265991843908472554e+27 3.172888755798339844e+00 2.906837128102779388e-02
2.906707417577734067e-31 1.281491446292193359e-08 1.518723205663263798e-03 4.052263218909502029e-03 1.933452890243149272e+28 1.689374208450317383e+00 4.984032828360795975e-03
-2.044460623378813508e-32 1.359518098098533301e-08 4.139978811144828796e-02 8.247481659054756165e-03 8.094137096111868470e+28 2.270969748497009277e-01 8.565478771924972534e-02
-4.453059127662838013e-32 8.482130198217419093e-08 6.520594656467437744e-02 1.323338132351636887e-02 5.798169735805475664e+28 2.042081356048583984e+00 5.176490172743797302e-02
9.440961249533146990e-31 1.331960763906181455e-08 1.004589442163705826e-02 3.080610884353518486e-03 5.998741862959101531e+28 5.776000499725341797e+00 2.285199426114559174e-02
8.340056247050196585e-31 2.138170174248443800e-08 7.377216964960098267e-02 1.187807973474264145e-02 1.012214536966049681e+27 1.582060456275939941e+00 8.498337864875793457e-02
-7.211154142965406511e-32 9.686343105386185925e-08 5.899942480027675629e-03 9.145289659500122070e-02 3.356195599256327772e+27 1.611900210380554199e+00 9.544380009174346924e-02
-1.228213141873156237e-32 1.440237484828799097e-09 2.333024702966213226e-02 1.180430641397833824e-03 1.239718010266180696e+27 3.206419229507446289e+00 1.403706148266792297e-02
1.636188336874239399e-31 4.746572912495139462e-09 3.797374665737152100e-03 9.629964828491210938e-03 1.225230380192546984e+27 5.253684520721435547e+00 1.965893805027008057e-02
-1.545441818682849954e-32 1.497633572711265515e-09 2.256864449009299278e-03 1.246788445860147476e-02 1.922202088216036486e+28 4.918203353881835938e+00 1.689287275075912476e-02
