4.198443264000000000e+09 5.253443533309339293e-32 1.303341064453125000e+02 -1.141523293909971414e+29 4.063760498046875000e+03
2.509717280000000000e+08 1.872117135437736206e-32 6.130864868164062500e+02 6.827314874522598130e+29 3.198217500000000000e+05
1.070563264000000000e+09 4.959970201430222405e-32 2.646706542968750000e+02 -1.254037264362867692e+30 3.236670507812500000e+04
2.349487360000000000e+09 6.479335881991987703e-33 5.991334152221679688e+01 2.414437028251756829e+30 3.338083007812500000e+03
1.426586880000000000e+09 8.463047985877862362e-32 1.925017242431640625e+02 9.040281997083937778e+30 1.766590234375000000e+04
5.117886400000000000e+08 4.405853037775341180e-32 1.458507080078125000e+02 -5.583054042147226493e+29 3.730987500000000000e+04
1.250010752000000000e+09 1.191683699832193610e-32 6.445067138671875000e+02 -9.273454169005019188e+30 6.750286718750000000e+04
7.310428672000000000e+09 1.357218430619720517e-33 2.765881652832031250e+02 -1.103723961423808255e+30 4.952889648437500000e+03
3.999102720000000000e+08 3.605737085651208939e-33 1.535694122314453125e+01 -2.123713489340738643e+30 5.027020996093750000e+03
1.571853568000000000e+09 9.301221743104216983e-33 6.954332733154296875e+01 1.170725180424751754e+29 5.791854003906250000e+03
4.078683840000000000e+08 7.275669974915936939e-32 8.782208862304687500e+02 -7.655578665528796425e+29 2.818997187500000000e+05
3.587036416000000000e+09 1.950730671137678328e-33 2.398144531250000000e+02 6.505279401304923789e+30 8.752386718750000000e+03
7.415032960000000000e+08 1.786520355141543506e-33 2.912230300903320312e+01 -7.323466493373179246e+30 5.141408203125000000e+03
4.670291520000000000e+08 1.495696954871164686e-32 1.314189815521240234e+01 -4.706527136781054342e+30 3.683552734375000000e+03
1.405803840000000000e+08 4.004889784126348046e-33 4.588632202148437500e+01 1.818867430120709810e+29 4.273317968750000000e+04
6.669680640000000000e+08 3.264693113699046457e-33 1.398010253906250000e+01 7.481323342310906517e+29 2.743708007812500000e+03
1.010541440000000000e+09 2.664613165837853747e-33 5.249158325195312500e+02 -1.336615889228330248e+30 6.800550000000000000e+04
1.473102880000000000e+08 1.688024948802174772e-33 4.694945983886718750e+02 -1.650849861900576484e+30 4.172619062500000000e+05
2.178302720000000000e+09 2.581474931976405861e-32 1.018611297607421875e+02 -3.142693941987609444e+30 6.121622070312500000e+03
4.421787136000000000e+09 1.952525504074590108e-33 3.626667785644531250e+02 1.884498199478858606e+30 1.073745703125000000e+04
7.671697920000000000e+09 2.838137364385935111e-32 6.589259033203125000e+02 5.918064765071097197e+29 1.124443066406250000e+04
2.522790400000000000e+09 7.252770757214743367e-32 1.248022270202636719e+01 -1.928269776629645484e+30 6.471688232421875000e+02
6.043623424000000000e+09 2.842450400095895936e-33 4.852697753906250000e+01 -1.147232162751112528e+29 1.050729614257812500e+03
4.041687552000000000e+09 2.361334153957765042e-33 4.971517181396484375e+01 2.089434548841293284e+30 1.609915527343750000e+03
4.476736320000000000e+08 1.874271963519587312e-32 1.661826171875000000e+02 -2.822959054604661742e+30 4.859944921875000000e+04
2.771840960000000000e+08 3.100288106451056694e-33 1.059710998535156250e+02 -9.945546202550305553e+30 5.005258593750000000e+04
7.671226240000000000e+08 1.227820600228378520e-32 2.151700592041015625e+02 3.875262187427662730e+30 3.672170703125000000e+04
7.448266240000000000e+08 2.260564386454745961e-32 2.610832023620605469e+01 -1.100051849246728819e+30 4.588683593750000000e+03
1.956743680000000000e+08 2.066700903027974262e-33 1.355717468261718750e+02 8.810018198453394263e+29 9.070778906250000000e+04
2.791249920000000000e+08 5.148634767216894832e-33 2.493724250793457031e+01 1.677467235018214130e+30 1.169614746093750000e+04
2.864172544000000000e+09 5.076300648870648444e-32 2.217769927978515625e+02 2.176773130226829128e+29 1.013695605468750000e+04
5.783586560000000000e+08 4.586594183890295978e-33 8.978119659423828125e+01 -4.457344631325770317e+29 2.032306445312500000e+04
5.819040000000000000e+08 8.613122174152992986e-32 1.420017700195312500e+02 -1.971715132703795728e+29 3.194826757812500000e+04
1.140078960000000000e+08 4.432873244796929986e-32 6.561907958984375000e+01 -8.448954368538191041e+29 7.535360156250000000e+04
1.063510336000000000e+09 1.933641738341607007e-33 3.169419250488281250e+02 3.145517388239319411e+30 3.901612500000000000e+04
9.811511296000000000e+09 1.569475792508770129e-33 6.509414062500000000e+02 -1.791601619416576367e+29 8.685458007812500000e+03
2.627339008000000000e+09 1.369216995332151312e-32 1.258355255126953125e+02 4.666647394075061859e+30 6.269952148437500000e+03
8.211868800000000000e+08 3.896130769267965287e-32 3.493126678466796875e+01 2.426733277215580263e+29 5.568587402343750000e+03
5.932812800000000000e+08 6.379835427982665913e-33 1.963725280761718750e+02 -2.499664787377313668e+30 4.333380078125000000e+04
2.576689760000000000e+08 4.418741451711344446e-32 4.316148376464843750e+01 -9.110371284864825327e+29 2.192986914062500000e+04
1.746168320000000000e+09 9.016301748932064617e-33 1.715782775878906250e+02 1.171510604418182633e+29 1.286385253906250000e+04
1.275102592000000000e+09 6.473299718500515257e-33 1.311792469024658203e+01 -1.385023545781611778e+30 1.346388793945312500e+03
1.269238272000000000e+09 8.204490950448395291e-32 1.180643310546875000e+02 -5.032465022544444707e+29 1.217781738281250000e+04
2.335592640000000000e+08 1.141019764742058397e-33 4.109515686035156250e+02 -9.416758422273407908e+30 2.303585468750000000e+05
6.084439680000000000e+08 1.036727830454891879e-32 1.004043483734130859e+01 1.467906442164298591e+30 2.159947021484375000e+03
1.076935440000000000e+08 8.685052436721334992e-32 2.781942749023437500e+02 -1.025353002873514416e+30 3.381968750000000000e+05
7.511070080000000000e+08 1.153355677966075956e-32 3.742884445190429688e+01 9.590387975263919794e+30 6.523535644531250000e+03
9.604807680000000000e+09 2.569447567652379921e-32 6.175130081176757812e+01 3.450955518879504508e+30 8.412230224609375000e+02
2.332996640000000000e+08 4.945694998033836545e-32 1.168004417419433594e+01 7.885423571362843472e+30 6.554037597656250000e+03
1.045700992000000000e+09 7.633638567594444864e-32 4.524639129638671875e+01 -1.066908486770686159e+29 5.664346679687500000e+03
1.131115760000000000e+08 3.579044547679911846e-33 2.419143295288085938e+01 8.068079266754053083e+29 2.800002929687500000e+04
1.333703936000000000e+09 1.988409967058935931e-32 1.146698379516601562e+01 1.439816200719585766e+29 1.125145141601562500e+03
9.815478272000000000e+09 1.123200574447637962e-32 2.402155494689941406e+01 4.697386750890403035e+30 3.199068298339843750e+02
3.449121600000000000e+08 1.287055376871045968e-33 1.189287338256835938e+02 -5.092612482174140174e+29 4.514245703125000000e+04
4.898122752000000000e+09 3.419458332586324198e-33 4.956490325927734375e+01 -1.588038458669496455e+30 1.324318359375000000e+03
8.523675648000000000e+09 7.792898656474076254e-32 3.084642982482910156e+01 1.062399627921240016e+30 4.732943420410156250e+02
3.021248000000000000e+09 9.918131463991323162e-33 2.153448486328125000e+02 5.481720595463444935e+30 9.331179687500000000e+03
5.896905728000000000e+09 8.338471445566417977e-32 1.497192382812500000e+02 9.478458369329079737e+30 3.323531494140625000e+03
5.794619392000000000e+09 1.226060811716800629e-33 1.303465557098388672e+01 1.821637381404901829e+30 2.940010070800781250e+02
1.072717280000000000e+08 2.287621474611591816e-33 9.761701660156250000e+02 -2.709972243040568692e+30 1.191384000000000000e+06
1.171520640000000000e+09 3.659835539727958402e-32 9.040255737304687500e+02 -1.594776255609391139e+30 1.010276640625000000e+05
5.213694080000000000e+08 1.182613144610867281e-32 1.983450622558593750e+02 -9.273550883070588358e+30 4.980617968750000000e+04
8.013260160000000000e+08 4.483614340070937143e-32 1.291172332763671875e+02 -6.017905415041245866e+29 2.109484765625000000e+04
1.701061120000000000e+08 7.546111845979392748e-32 2.593983840942382812e+01 -1.133042528169647338e+30 1.996402929687500000e+04
6.664488960000000000e+08 1.393467002979233545e-32 2.932602844238281250e+02 -5.634109926266237593e+30 5.760953515625000000e+04
6.529338240000000000e+08 3.223640442864516593e-32 5.560026245117187500e+02 -4.098233594398563351e+29 1.114852578125000000e+05
6.627989504000000000e+09 2.400627770964686278e-32 2.415369033813476562e+01 9.469396865848158284e+30 4.766045532226562500e+02
1.081234160000000000e+08 1.848021668563588641e-33 7.049971923828125000e+02 -1.250759186445118899e+30 8.536485625000000000e+05
7.749868032000000000e+09 8.684515529676596912e-33 9.930701446533203125e+01 1.581709146430369996e+29 1.677134521484375000e+03
2.879619840000000000e+09 6.596358548668254216e-33 2.643480110168457031e+01 6.267944897786909211e+30 1.201356567382812500e+03
1.400643680000000000e+08 3.475305701851906445e-33 1.026236877441406250e+02 -1.157928341724278206e+30 9.592447656250000000e+04
3.811697280000000000e+08 1.020444956175698479e-32 8.515830078125000000e+02 1.672865912233033400e+30 2.924957500000000000e+05
5.605150720000000000e+09 2.149431387286480666e-32 1.035231246948242188e+02 2.506597372489893759e+30 2.417530761718750000e+03
1.770537600000000000e+08 1.795129381893378234e-33 6.823524780273437500e+02 -2.275444522255819273e+29 5.045624062500000000e+05
1.979674368000000000e+09 2.000821864972474612e-32 1.862755889892578125e+02 1.613424087492674246e+29 1.231845605468750000e+04
1.056332160000000000e+09 2.654712197326068398e-33 1.715147247314453125e+02 -5.352007539606346231e+29 2.125702148437500000e+04
3.768514240000000000e+08 1.310136575791426215e-33 4.371917724609375000e+01 1.774848023176901932e+30 1.518795312500000000e+04
7.359237760000000000e+08 2.553207231575006903e-32 1.414986610412597656e+01 4.756244211112705967e+30 2.516778076171875000e+03
5.035902464000000000e+09 4.892606440541237280e-32 5.913274002075195312e+01 9.826355788142860034e+30 1.536813476562500000e+03
5.210339840000000000e+08 9.925585567543474993e-33 8.981405029296875000e+02 -3.383357222749932903e+29 2.256778750000000000e+05
1.413276928000000000e+09 1.333313099956818457e-33 3.396579589843750000e+02 -1.219888510062622084e+29 3.146439257812500000e+04
2.114521440000000000e+08 4.021686496373644638e-33 1.887508239746093750e+02 1.359709243581791250e+30 1.168655859375000000e+05
4.906860544000000000e+09 5.649739707043583314e-32 2.351324462890625000e+01 -9.348316900384655100e+30 6.268655395507812500e+02
3.111053824000000000e+09 2.659123607219513664e-33 5.300852661132812500e+02 2.374589473195711585e+29 2.230694921875000000e+04
2.020906720000000000e+08 8.662077546571307236e-33 1.386986236572265625e+02 -9.225784410548884938e+30 8.985354687500000000e+04
8.197323264000000000e+09 1.091713011348344442e-33 1.407524585723876953e+01 1.044282665588495183e+30 2.243000335693359375e+02
3.425445376000000000e+09 4.443057433978866580e-32 2.291047821044921875e+02 -3.735395288053757030e+29 8.755965820312500000e+03
7.994830720000000000e+08 1.245791484395352725e-33 3.066962585449218750e+02 -6.593662003472492454e+29 5.022345312500000000e+04
2.663696640000000000e+08 5.113392785363670315e-32 6.544627685546875000e+02 1.415657272703464126e+30 3.216705000000000000e+05
5.965347840000000000e+09 5.858885351715014015e-33 5.302835693359375000e+02 -1.306535699216133949e+30 1.163765332031250000e+04
1.316554160000000000e+08 8.223635786129856329e-33 7.512752685546875000e+02 -1.102814055849888932e+29 7.470880000000000000e+05
1.147996032000000000e+09 2.277690898335845131e-32 3.933579254150390625e+01 9.542286025827273314e+30 4.485499511718750000e+03
2.451007744000000000e+09 5.440036804581465923e-32 1.427539920806884766e+01 -2.758299317132186534e+29 7.620272216796875000e+02
3.392059648000000000e+09 1.265715562628813550e-33 4.287723541259765625e+01 2.680091828020063710e+30 1.654412475585937500e+03
4.775264000000000000e+08 5.463803904455550975e-33 3.363141250610351562e+01 2.139399944092080126e+29 9.220105468750000000e+03
7.592007168000000000e+09 3.611161257396284532e-33 1.922993316650390625e+02 1.530703791632725600e+30 3.315640380859375000e+03
1.562195712000000000e+09 4.018459470507049753e-32 3.955065155029296875e+01 -5.338074216188105274e+30 3.314090820312500000e+03
7.296837760000000000e+08 5.808048894461796399e-33 8.922623443603515625e+01 7.216750984498337085e+30 1.600870019531250000e+04
1.268926640000000000e+08 2.149567377289191419e-33 6.298975219726562500e+02 -4.483277601313778631e+29 6.498973750000000000e+05
4.865169408000000000e+09 6.627537066955876864e-32 6.282348022460937500e+02 5.748161801477411132e+30 1.690530078125000000e+04
3.782849792000000000e+09 2.076810154445045934e-33 1.162587165832519531e+01 3.533792022733863610e+30 4.018633117675781250e+02
2.875646400000000000e+08 1.845724789336280354e-32 7.408979797363281250e+01 6.842528601499538431e+30 3.373092187500000000e+04
1.108691520000000000e+08 7.555756189380714206e-32 5.289097290039062500e+02 1.405892627742709314e+30 6.245715000000000000e+05
1.396430720000000000e+08 5.973746504685309120e-32 2.954872131347656250e+01 8.143861688450960823e+30 2.770276953125000000e+04
1.524992512000000000e+09 3.132872075171881240e-33 6.148726654052734375e+01 6.269586770165673330e+29 5.278227050781250000e+03
2.380969984000000000e+09 2.473431499304086170e-33 1.306362304687500000e+02 -8.418338624387905461e+30 7.182757812500000000e+03
1.045224448000000000e+09 4.992842313203792264e-32 1.341203022003173828e+01 4.910106013563789244e+30 1.679451293945312500e+03
4.926177600000000000e+08 2.090756586765186185e-32 1.684934616088867188e+01 7.281737396394631284e+30 4.477506347656250000e+03
5.269658880000000000e+08 1.297813537903970006e-33 1.306057586669921875e+02 -1.860392369751470352e+30 3.244776757812500000e+04
6.894922240000000000e+08 4.884424999859514159e-32 7.001930999755859375e+01 3.099417759970341523e+29 1.329486230468750000e+04
1.987928960000000000e+08 3.483718567983947704e-33 4.737537384033203125e+01 -1.770955999837448222e+29 3.120014062500000000e+04
6.775823360000000000e+09 5.699230370201903263e-32 9.636380615234375000e+02 9.469968687760836004e+30 1.861881054687500000e+04
1.127841792000000000e+09 2.789651050947797417e-33 5.864569473266601562e+01 8.396072024179333413e+30 6.807188476562500000e+03
1.225368880000000000e+08 5.875499274590757741e-32 2.491164245605468750e+02 4.780089668441694720e+29 2.661622187500000000e+05
1.750328576000000000e+09 2.826879508051316210e-33 3.302659988403320312e+01 -9.598222721269387302e+29 2.469835937500000000e+03
1.156400128000000000e+09 5.279718917722888327e-33 5.400612182617187500e+02 1.944876601719032330e+29 6.114247656250000000e+04
1.854033536000000000e+09 2.528000702134141496e-33 1.522752285003662109e+01 1.849602291243159294e+29 1.074784667968750000e+03
1.157202480000000000e+08 1.583048821701531988e-32 8.472879028320312500e+02 -7.408475739156840740e+30 9.585905625000000000e+05
3.919977280000000000e+08 9.908425260199789682e-32 5.414738159179687500e+02 9.115023382534429872e+29 1.808441250000000000e+05
9.806144000000000000e+08 2.122293190019428073e-32 9.196895599365234375e+01 1.909495914229667552e+30 1.227826562500000000e+04
2.036619264000000000e+09 9.992169240993895677e-33 3.667870178222656250e+02 -2.530966748045958002e+30 2.357798242187500000e+04
4.880236032000000000e+09 2.699749940946679669e-32 1.079984664916992188e+02 2.057957067255213651e+29 2.896766601562500000e+03
3.776923520000000000e+08 8.537181712606820746e-32 1.351540679931640625e+02 -1.703712334541274196e+29 4.684875000000000000e+04
4.524821120000000000e+08 2.083653000934770175e-33 3.452184143066406250e+02 -1.416412246877813462e+29 9.988541406250000000e+04
1.231348992000000000e+09 6.802298546776595612e-33 1.328173675537109375e+02 6.921809050055501102e+29 1.412114941406250000e+04
9.908770816000000000e+09 1.830922082849962993e-32 4.070640945434570312e+01 -2.599829731698573961e+30 5.373421630859375000e+02
2.028702464000000000e+09 1.274964976662457182e-32 4.165174865722656250e+02 1.159761904403314969e+30 2.687933593750000000e+04
7.692492160000000000e+08 9.524265918700991926e-33 1.086642303466796875e+02 1.672834102372404790e+29 1.849351757812500000e+04
