2.608961945600000000e+11 1.954930370130876293e-17 1.621901541948318481e-01 1.797942813129773726e+29 3.850651797421278388e-09 0.000000000000000000e+00
1.630341017600000000e+10 5.358909450759491064e-17 1.466780900955200195e+00 1.997241790279617937e+29 1.452465092643961952e-10 0.000000000000000000e+00
-1.692588134400000000e+10 4.490476927468137623e-18 5.381730198860168457e-01 9.626841017734214611e+29 1.052652520705521511e-09 0.000000000000000000e+00
-6.562137374720000000e+11 5.576904215801409701e-18 9.861858367919921875e+00 1.568486803620323961e+29 5.104439981806763171e-09 1.362153743651647892e-32
-4.579823124480000000e+11 4.812760969779516883e-18 1.822228133678436279e-01 2.012213014292929916e+29 1.331704885254580972e-10 0.000000000000000000e+00
1.010720112640000000e+11 1.417055680509902516e-17 1.441353678703308105e+00 6.984425362882440820e+29 3.927188352292887430e-09 0.000000000000000000e+00
-2.112397516800000000e+10 8.584864208879545815e-18 2.659640312194824219e-01 6.455761629728315195e+28 1.186839959643748443e-09 0.000000000000000000e+00
9.108775731200000000e+10 1.676548690676565211e-18 3.311737477779388428e-01 2.460162342863836537e+29 3.139271897989459603e-10 0.000000000000000000e+00
1.603479961600000000e+11 5.223946992887584090e-17 2.106293141841888428e-01 3.832486009573601047e+29 2.277838362374495773e-09 0.000000000000000000e+00
7.261640294400000000e+10 4.298798913614593561e-18 1.185167580842971802e-01 1.597029967234408814e+28 3.347786048379930435e-09 0.000000000000000000e+00
-7.635546275840000000e+11 2.182151590443272656e-17 2.156395614147186279e-01 1.895170436053956134e+28 2.636296736469034840e-10 0.000000000000000000e+00
-4.565370470400000000e+10 2.371202974979715834e-18 8.362401127815246582e-01 6.433026268533187575e+28 9.975565262720920146e-09 0.000000000000000000e+00
-1.811160104960000000e+11 5.593978960723790554e-17 1.003059968352317810e-01 5.872807210303878693e+28 1.945316269180707991e-10 0.000000000000000000e+00
-2.298889994240000000e+11 2.946848303013024705e-18 2.309002399444580078e+00 7.882368615816677304e+29 9.419994562165356911e-09 1.308663534433052036e-33
-7.079126630400000000e+11 1.096872925108591712e-17 1.909984052181243896e-01 5.534043433841412167e+29 9.900235076187868799e-10 0.000000000000000000e+00
3.284743168000000000e+10 5.401979504484208386e-18 2.288191318511962891e-01 1.424860088279018970e+29 1.739376143117254969e-10 0.000000000000000000e+00
-5.139115212800000000e+10 8.681981830238171688e-17 3.076392412185668945e-01 7.992760165877512649e+29 9.965821501367599922e-10 0.000000000000000000e+00
6.061855866880000000e+11 2.242831740382815150e-17 4.075335502624511719e+00 1.803769835580316239e+29 1.037974844964040244e-10 0.000000000000000000e+00
3.065909411840000000e+11 1.109892913386298878e-17 1.576241970062255859e+00 1.958564097627641025e+29 3.980066942688154086e-09 0.000000000000000000e+00
1.699513139200000000e+11 1.904272133697873145e-18 8.801242709159851074e-01 6.752484633024364362e+29 3.056403352630354675e-09 0.000000000000000000e+00
3.768869273600000000e+10 1.259273625643372657e-17 3.511210083961486816e-01 2.645681454616667124e+29 2.163137308164309047e-10 0.000000000000000000e+00
1.291720089600000000e+10 3.966668857753934358e-17 4.327279090881347656e+00 4.941727961785312825e+28 2.602849047406152749e-10 0.000000000000000000e+00
-1.262318387200000000e+10 1.945878863559953533e-17 3.992986202239990234e+00 3.465261947028824030e+29 1.394586113256934823e-10 0.000000000000000000e+00
-5.971559055360000000e+11 4.133580753195395749e-18 8.205426216125488281e+00 2.701568772994836227e+29 5.588000062672904278e-10 0.000000000000000000e+00
-2.173992960000000000e+10 1.688769126174178621e-17 1.081383973360061646e-01 1.731768480499980703e+29 3.594470943113492467e-09 0.000000000000000000e+00
1.198679818240000000e+11 2.088662644995794405e-17 2.835543632507324219e+00 1.048706880741102370e+29 1.976309810247656173e-10 0.000000000000000000e+00
-9.967045017600000000e+10 2.914614522107905185e-18 1.347501873970031738e+00 1.663497794941112186e+29 8.666620199271335423e-10 0.000000000000000000e+00
8.650274406400000000e+10 5.265376416585363736e-18 1.580543369054794312e-01 2.492031280297147167e+28 2.752433281294486278e-10 0.000000000000000000e+00
3.197921484800000000e+10 2.676446765800257702e-17 4.688500165939331055e-01 1.752437900806182510e+29 1.331389554160011812e-09 0.000000000000000000e+00
-2.785592606720000000e+11 1.801300141553903218e-18 9.851694107055664062e+00 1.133267959778440087e+28 5.733891139669822223e-09 5.599565787793847911e-33
3.908114513920000000e+11 6.887956783530702976e-17 2.002126932144165039e+00 1.422690066432810711e+29 1.243478237045181345e-10 0.000000000000000000e+00
3.491586457600000000e+10 6.775440119734606173e-18 8.412815928459167480e-01 2.042488908616909300e+28 2.394439369002299145e-10 0.000000000000000000e+00
7.672976179200000000e+10 3.346386465043487709e-18 2.483755350112915039e+00 6.351824232386947451e+28 2.449995095687995672e-09 0.000000000000000000e+00
2.750710087680000000e+11 9.746389570665282170e-18 4.333540439605712891e+00 7.971335733618029642e+29 1.567585172779217828e-09 0.000000000000000000e+00
5.903172894720000000e+11 2.671795198343627006e-17 1.058479428291320801e+00 3.559219756176602667e+28 1.737391119860376421e-09 0.000000000000000000e+00
5.476956979200000000e+10 3.489786909625986863e-18 2.028521060943603516e+00 1.562348081370079638e+28 9.253268373754508502e-09 1.549776711240896382e-33
1.873833574400000000e+10 1.372101454106396594e-18 9.077005386352539062e+00 1.407484919995769784e+28 1.416803341314221143e-10 0.000000000000000000e+00
-1.539200307200000000e+10 6.487527913416642872e-17 2.081688404083251953e+00 5.638634784493327699e+29 4.924285867957678420e-09 0.000000000000000000e+00
5.464590254080000000e+11 3.261800464528917694e-17 7.779285311698913574e-01 5.847918922229210802e+28 4.023110178330568942e-10 0.000000000000000000e+00
-1.062231244800000000e+11 4.253521942015584762e-18 6.948964118957519531e+00 3.879460333452001982e+29 1.187938858393522423e-09 0.000000000000000000e+00
-3.843956408320000000e+11 2.185379414629577081e-17 8.184302330017089844e+00 2.649474081586389393e+29 1.046537523308188611e-09 0.000000000000000000e+00
-2.560492953600000000e+10 6.588393076540440237e-18 2.097683846950531006e-01 2.509498038878331610e+29 2.445825098007503584e-09 0.000000000000000000e+00
-2.948181811200000000e+10 1.509875416162310054e-18 2.700257003307342529e-01 4.316029514377830017e+28 5.653925105875146073e-10 0.000000000000000000e+00
-8.174387200000000000e+11 1.223204911341365417e-17 3.783424198627471924e-01 1.081050746571595200e+29 3.650802993249158135e-10 0.000000000000000000e+00
-2.692427612160000000e+11 3.129939603081839552e-17 5.782060027122497559e-01 1.100752577597289431e+28 7.107288646501785934e-10 0.000000000000000000e+00
-1.518316584960000000e+11 2.096718391545325831e-18 2.483843863010406494e-01 1.084705385992688018e+29 8.723854527659113955e-09 0.000000000000000000e+00
-6.033072128000000000e+10 6.112524755535115223e-18 2.113106727600097656e+00 9.989808905815310875e+29 2.743378024749887345e-10 0.000000000000000000e+00
-1.275402342400000000e+10 3.012226797472837768e-18 5.863052368164062500e+00 2.110715723391151957e+29 2.350270256190611917e-10 0.000000000000000000e+00
-4.367882321920000000e+11 3.732979085051373318e-17 3.090636730194091797e+00 9.901472696176069921e+28 4.279425147579729583e-10 0.000000000000000000e+00
2.419967590400000000e+11 3.642000550044932250e-18 8.479834556579589844e+00 5.962039158417590361e+28 5.691638715887847866e-09 8.086866283727713914e-33
-9.324742246400000000e+10 2.490535565664218956e-18 6.384029865264892578e+00 1.758604555854173008e+29 4.422768817846645106e-09 2.212039942918603469e-33
-1.358678016000000000e+10 2.959856379889911108e-17 6.980658054351806641e+00 2.805771378437881929e+29 1.333969185113303979e-10 0.000000000000000000e+00
8.646053068800000000e+11 5.054488373776194437e-18 1.184387877583503723e-01 1.060570787608686122e+29 1.229622959009191163e-09 0.000000000000000000e+00
-1.341416755200000000e+10 2.995812225397335487e-18 1.000588178634643555e+00 2.017228545287056109e+29 1.205637673029613666e-10 0.000000000000000000e+00
6.255461662720000000e+11 6.963249409863239725e-17 3.080946922302246094e+00 1.414698216739191095e+29 5.361950883298050030e-10 0.000000000000000000e+00
3.086242816000000000e+10 4.743572440059253947e-17 7.104746103286743164e-01 3.424161491476475674e+29 1.713870434461028935e-10 0.000000000000000000e+00
-7.378105958400000000e+10 1.404580307947500263e-17 4.626142382621765137e-01 7.518505178155769641e+28 1.186188508528474017e-10 0.000000000000000000e+00
-1.847815987200000000e+10 1.554886966182265901e-18 2.084233015775680542e-01 1.217352174248337626e+28 1.668774840535292014e-10 0.000000000000000000e+00
1.425335910400000000e+11 6.685845457892966321e-17 2.998425662517547607e-01 4.297160354622227776e+28 6.330916235697259253e-09 0.000000000000000000e+00
-1.903244247040000000e+11 1.861980250134415084e-17 7.630345821380615234e-01 5.991410388994446407e+28 1.465951915413654660e-09 0.000000000000000000e+00
-7.868347187200000000e+10 5.007230635482366157e-17 3.997728586196899414e+00 1.048363564697797747e+29 4.712458423483667502e-09 2.223657096448390894e-32
-1.135768064000000000e+10 2.657425747614600831e-17 6.386752128601074219e+00 7.824602834498952313e+28 3.162509421006376442e-10 0.000000000000000000e+00
-1.307380531200000000e+10 3.163461924586163552e-17 2.097617536783218384e-01 1.923681109786638844e+29 1.700690144268435233e-09 0.000000000000000000e+00
-3.074654535680000000e+11 9.490247138287826768e-17 1.939757585525512695e+00 2.079044275324154936e+28 1.987062958619389974e-09 0.000000000000000000e+00
-7.774584176640000000e+11 1.362888585277480052e-17 1.080228567123413086e+00 4.707782398460598888e+28 1.145880612618555006e-09 0.000000000000000000e+00
2.601088000000000000e+10 2.775149596084780198e-17 3.318120479583740234e+00 3.853298045347585518e+28 2.436178481168838061e-10 0.000000000000000000e+00
1.190587904000000000e+10 3.508522633218374195e-17 1.323686003684997559e+00 1.419367314928133971e+29 1.474204980311810687e-09 0.000000000000000000e+00
2.777867059200000000e+10 7.802010550992009787e-18 1.981103271245956421e-01 7.160830779559981278e+28 5.501191724377463288e-10 0.000000000000000000e+00
6.289494835200000000e+10 4.106384295425571029e-18 8.653593063354492188e+00 2.109842085591821073e+29 3.150727234668693200e-09 2.735401251973379585e-33
5.990925516800000000e+10 8.721347355589570275e-18 3.987935781478881836e-01 2.093612445358153991e+29 7.474899588189032329e-10 0.000000000000000000e+00
2.280732672000000000e+10 2.029845802104088861e-18 1.901354908943176270e+00 7.599278895662013487e+28 4.139490972221437914e-10 0.000000000000000000e+00
1.207490252800000000e+10 2.026929825008716928e-17 1.586997359991073608e-01 2.774803279634843514e+28 7.294956305692323895e-10 0.000000000000000000e+00
1.702904115200000000e+10 1.508824379796484863e-18 3.368392467498779297e+00 5.579270482121151333e+29 4.719761248495046857e-10 0.000000000000000000e+00
-2.068523417600000000e+10 3.107160248424017372e-18 1.086727380752563477e-01 3.651883448013415706e+29 5.082909204645602586e-09 0.000000000000000000e+00
2.730458931200000000e+10 8.597600805079392314e-17 9.196306467056274414e-01 4.636986569096010315e+28 1.225704204799171748e-09 0.000000000000000000e+00
-4.814091059200000000e+10 5.296933439672322998e-17 2.342213392257690430e+00 4.929004773112506112e+29 5.142383407985562371e-09 1.176155492926228118e-32
-6.894362624000000000e+10 4.017084523472306331e-17 3.528115034103393555e+00 6.395957297247265035e+29 4.080368931624889228e-09 8.919719459648659156e-33
-1.284221255680000000e+11 5.577775485140611805e-17 2.150645017623901367e+00 4.460531095333751439e+28 7.756811193360135803e-09 1.238514953958571986e-32
-1.864692326400000000e+10 3.870944704855215315e-18 4.978706240653991699e-01 2.194328622074226692e+29 2.891928918558051009e-09 0.000000000000000000e+00
-5.020888268800000000e+11 1.668678067148123153e-18 3.327140331268310547e+00 1.198814878797319049e+28 5.566589966754520447e-10 0.000000000000000000e+00
-1.161864499200000000e+10 5.541034355718660209e-18 7.206736803054809570e-01 1.836239906655063760e+28 8.602128787060792092e-09 0.000000000000000000e+00
-2.053096570880000000e+11 1.551414565368344860e-18 4.698184013366699219e+00 4.322793359891244210e+28 3.549542604286415326e-10 0.000000000000000000e+00
-9.062445219840000000e+11 1.868785134161643821e-17 3.988232016563415527e-01 9.120105215553975554e+28 9.515521703917784180e-09 0.000000000000000000e+00
-2.873380372480000000e+11 2.109672039937906244e-18 3.312631845474243164e-01 6.931197681307423901e+28 1.315131198387220479e-10 0.000000000000000000e+00
-1.618532454400000000e+10 8.805614229823817331e-17 2.097805142402648926e-01 6.580327740576802409e+28 1.116835179892916585e-09 0.000000000000000000e+00
-3.014335283200000000e+10 4.133916174933786002e-18 1.217347607016563416e-01 3.999315883733826725e+29 1.814067507321937001e-10 0.000000000000000000e+00
2.316309626880000000e+11 2.951603557559438923e-18 4.418177008628845215e-01 1.025131316101342583e+29 3.890217037394450017e-09 0.000000000000000000e+00
1.357038141440000000e+11 3.660943813253009137e-18 1.070120811462402344e+00 1.403216727109390127e+28 2.736546322879007676e-09 0.000000000000000000e+00
4.798555340800000000e+10 3.580437715673734421e-17 1.451201140880584717e-01 5.822645383496870405e+29 1.529538717903733414e-09 0.000000000000000000e+00
-3.732751974400000000e+11 1.063817464341992641e-17 2.763571500778198242e+00 4.186380248247181917e+28 2.859966263812907528e-09 0.000000000000000000e+00
-8.401966858240000000e+11 1.532564670171909896e-17 1.438540667295455933e-01 1.368796696466536072e+28 3.383125168898715174e-10 0.000000000000000000e+00
-4.839145472000000000e+10 2.888526899949207798e-18 3.108176708221435547e+00 1.753888611789720065e+29 7.490240649943302742e-10 0.000000000000000000e+00
-1.423204024320000000e+11 1.038895918692811258e-17 1.432193368673324585e-01 2.373427771040925653e+29 1.787342079895282154e-10 0.000000000000000000e+00
7.445306572800000000e+10 2.790218510739781214e-17 8.212926864624023438e+00 4.558929912369350348e+29 1.010022177005964750e-09 0.000000000000000000e+00
-2.278563635200000000e+10 4.333467542011793547e-17 7.245789766311645508e-01 6.588626827433797524e+29 1.969076707242223279e-10 0.000000000000000000e+00
9.070790574080000000e+11 2.387297428158160093e-18 1.723188608884811401e-01 1.251347593308884457e+29 1.672291194410036042e-10 0.000000000000000000e+00
-2.822804275200000000e+10 2.521255812843519575e-18 6.853624343872070312e+00 4.175516444153340298e+29 1.476685329571125749e-09 0.000000000000000000e+00
6.050793062400000000e+10 5.330927915870292265e-17 6.057844161987304688e-01 2.961296473922095621e+29 4.245608031805403471e-10 0.000000000000000000e+00
2.339833282560000000e+11 1.133607395726612256e-18 1.379429817199707031e+00 5.865327642926320777e+29 6.491447379630699288e-10 0.000000000000000000e+00
-6.150923878400000000e+10 1.581786217958000318e-17 1.964886337518692017e-01 1.875173905747898423e+29 2.252044800643560052e-10 0.000000000000000000e+00
4.144238592000000000e+10 7.963420785461319736e-18 9.436606168746948242e-01 8.105312104156931199e+28 7.174404403897938209e-10 0.000000000000000000e+00
1.793529282560000000e+11 2.793723109559045881e-17 3.142585754394531250e+00 2.789454846660930046e+29 3.115797897468297606e-10 0.000000000000000000e+00
-6.629233786880000000e+11 3.732696189281880183e-17 9.838449954986572266e-01 2.957141877561461394e+28 1.828422274696706040e-10 0.000000000000000000e+00
-5.277430251520000000e+11 2.097252336630728810e-18 3.380670309066772461e+00 3.841541997330470508e+29 1.020404594154200595e-10 0.000000000000000000e+00
-4.313002393600000000e+10 6.055482215057335924e-17 3.785678744316101074e-01 2.405427093012828313e+29 1.272491889636739870e-09 0.000000000000000000e+00
-5.945626214400000000e+10 4.282293517107832958e-17 5.481505393981933594e+00 4.530678827122230982e+29 8.921603011913248338e-09 1.045946174703475340e-31
-3.229910835200000000e+10 7.505024256072401027e-17 2.080959081649780273e-01 8.676167820652255669e+28 4.636505623878406368e-10 0.000000000000000000e+00
-3.249496064000000000e+11 2.639954369588500802e-17 5.218895077705383301e-01 2.030809787949800236e+28 2.298194273775422403e-10 0.000000000000000000e+00
2.013722869760000000e+11 1.950929876534386086e-18 9.048490524291992188e-01 1.177368227803534141e+29 5.107269274162717920e-09 0.000000000000000000e+00
-3.287581655040000000e+11 2.752348776090062266e-18 7.099679708480834961e-01 1.830455361891034660e+28 6.114670991763659913e-09 0.000000000000000000e+00
1.608480972800000000e+10 9.725390101890520967e-17 4.576685130596160889e-01 6.623754150516623379e+28 9.394953259800331580e-09 0.000000000000000000e+00
1.219950510080000000e+11 8.301111480271805413e-17 2.225697487592697144e-01 1.685499300384801863e+29 5.186937546142189603e-09 0.000000000000000000e+00
3.337834004480000000e+11 9.375930943069120854e-18 2.525896310806274414e+00 3.830925361898342287e+29 1.730012355594112705e-09 0.000000000000000000e+00
-9.371606056960000000e+11 4.405998377715138246e-17 7.826367020606994629e-01 2.236632242159080575e+28 3.064314357814623691e-10 0.000000000000000000e+00
2.584897781760000000e+11 2.019403680846372578e-18 4.456423521041870117e-01 3.182272199372602564e+28 2.659175657448997754e-10 0.000000000000000000e+00
2.922060840960000000e+11 7.943640415473339185e-18 2.366673648357391357e-01 3.729202046082467977e+28 1.806882088395411756e-09 0.000000000000000000e+00
2.291178291200000000e+10 2.611554570822564564e-18 8.519006729125976562e+00 1.970070238010482573e+28 4.202432568600755758e-10 0.000000000000000000e+00
8.306150604800000000e+10 1.555479847886313283e-18 1.987227320671081543e+00 1.536895588559870896e+28 7.186235495559856190e-10 0.000000000000000000e+00
4.884424949760000000e+11 1.689960266256254981e-17 4.464246273040771484e+00 5.342304398746664314e+29 3.892082212075820280e-10 0.000000000000000000e+00
3.345812357120000000e+11 8.015073747939948528e-17 4.841662406921386719e+00 3.662400394289090549e+28 1.109636826868154458e-09 0.000000000000000000e+00
2.205541171200000000e+10 2.034434503834165527e-17 3.607638180255889893e-01 9.405522967937364448e+29 3.330164199955021331e-10 0.000000000000000000e+00
1.267439616000000000e+10 4.833206806570296344e-18 5.309947729110717773e-01 2.431598448060891887e+29 3.467985454363997633e-09 0.000000000000000000e+00
-1.232207298560000000e+11 1.170730537834956154e-18 3.050207853317260742e+00 9.785930366545038997e+29 9.533703604347465443e-09 1.039817598988929030e-33
-1.275229880320000000e+11 4.431165182415941603e-18 9.240735054016113281e+00 2.823444598881697433e+28 1.295102580733953346e-09 9.839163222871020415e-34
-1.120477921280000000e+11 1.554104143130061029e-18 2.165653705596923828e-01 7.056733293994844253e+28 2.239130436620939690e-09 0.000000000000000000e+00
-1.230436433920000000e+11 2.076427651119400062e-17 5.764456987380981445e-01 5.706707414001904662e+28 1.848091790712658167e-09 0.000000000000000000e+00
-2.966414131200000000e+10 5.072666577635721028e-17 1.424884557723999023e+00 4.614478542623368040e+29 5.214583764789892939e-10 0.000000000000000000e+00
-1.031704371200000000e+10 4.957209452198120723e-18 1.040300011634826660e+00 3.316973689284948754e+28 7.101721433144803086e-09 0.000000000000000000e+00
6.320671539200000000e+10 1.542039920691128259e-18 9.818758964538574219e-01 3.608892676381639460e+28 3.272084547756293205e-10 0.000000000000000000e+00
-1.326790144000000000e+10 1.669202665092604283e-17 2.162259221076965332e-01 1.518215913759393799e+28 1.705120600270504383e-09 0.000000000000000000e+00
5.329106124800000000e+10 3.449799758044254675e-17 2.878717899322509766e+00 3.398587279670170967e+28 8.569229215105167441e-10 0.000000000000000000e+00
5.687787520000000000e+10 6.539331753639001337e-18 6.588833332061767578e+00 4.070496680414098832e+28 4.324000713040732080e-09 5.808093342841936867e-33
-3.736942673920000000e+11 1.749675799524468761e-18 3.370116949081420898e-01 3.482196778249378036e+28 2.241905994182502582e-09 0.000000000000000000e+00
-1.910762086400000000e+10 1.194632107750313713e-17 2.933087646961212158e-01 2.593931307066810459e+29 2.026209200423068069e-10 0.000000000000000000e+00
-2.144098713600000000e+11 4.419114484380024075e-17 5.653620958328247070e-01 1.291933570644756579e+28 1.632159407627398195e-09 0.000000000000000000e+00
2.648209817600000000e+10 2.046011392815212681e-18 2.180070281028747559e-01 4.632253341170230070e+28 7.398665013980121330e-10 0.000000000000000000e+00
-3.382059008000000000e+10 3.553548059193105619e-18 1.416936814785003662e-01 3.745442217193391858e+29 5.978765815761732938e-10 0.000000000000000000e+00
-8.513522237440000000e+11 1.124194204432850684e-17 3.552258253097534180e+00 1.551879421291692136e+28 3.787743729777304225e-10 0.000000000000000000e+00
-5.437613342720000000e+11 5.108426588133123478e-17 3.633865118026733398e-01 3.575659258376768476e+28 9.825787961048604302e-10 0.000000000000000000e+00
-4.799500451840000000e+11 4.216821179007525754e-18 1.058918595314025879e+00 6.370952177825810949e+29 1.097350127432505928e-10 0.000000000000000000e+00
3.296473292800000000e+10 4.919315067566147696e-18 9.040222167968750000e+00 5.215244783947892269e+29 8.442383458984181743e-10 0.000000000000000000e+00
9.035579392000000000e+10 1.981219783000005991e-18 1.868239641189575195e-01 1.017780669328767008e+29 1.548326328260074547e-10 0.000000000000000000e+00
6.312901017600000000e+10 8.259865773388073794e-18 3.607197105884552002e-01 1.846605973321610918e+28 3.054294817061986578e-09 0.000000000000000000e+00
-9.562497351680000000e+11 8.999523894251968206e-17 2.177870750427246094e+00 2.545923398836303845e+28 1.578872588225976870e-10 0.000000000000000000e+00
-2.474748928000000000e+10 3.776840171595875100e-17 1.127178221940994263e-01 1.023531094994957375e+29 6.142641395534553794e-10 0.000000000000000000e+00
-1.088202240000000000e+10 5.434708559781094032e-18 5.703261494636535645e-01 7.827176524232116270e+28 3.802496095772767148e-10 0.000000000000000000e+00
5.883273543680000000e+11 3.910601894090600099e-17 9.521432876586914062e+00 6.928548055921215400e+29 2.805967402874642858e-10 0.000000000000000000e+00
9.705878323200000000e+11 9.349678050224035373e-17 2.280737400054931641e+00 2.525612736711805644e+28 5.911128253544006839e-10 0.000000000000000000e+00
-1.494208819200000000e+10 6.485775944879255560e-18 2.706235647201538086e-01 7.112122686051059581e+29 1.992492559832470533e-10 0.000000000000000000e+00
1.395165184000000000e+10 1.307450258200170781e-18 1.229185611009597778e-01 2.190740190231223706e+29 9.713500004338015970e-10 0.000000000000000000e+00
5.103865692160000000e+11 2.206593950363602071e-17 4.441693127155303955e-01 3.103110933901934558e+28 4.672641717995418276e-10 0.000000000000000000e+00
5.367200153600000000e+10 1.200184061303708380e-17 3.193689286708831787e-01 3.303196893426148995e+28 2.271919319341009214e-10 0.000000000000000000e+00
4.789576007680000000e+11 2.283864200104630598e-17 5.180431365966796875e+00 4.297168854881896941e+28 5.490847776457030704e-09 2.028478896058621393e-32
2.294916710400000000e+11 2.140491796944896992e-17 4.915880680084228516e+00 1.081603357897420606e+29 8.536240159173758002e-09 3.802277243183199913e-32
1.315270246400000000e+11 6.791099889501153817e-18 2.674137949943542480e-01 1.048479168229298396e+28 3.157710204426678047e-10 0.000000000000000000e+00
3.154260131840000000e+11 6.721821858838612643e-17 6.274230480194091797e-01 1.193331526567567375e+29 1.175921027218862491e-09 0.000000000000000000e+00
3.273333964800000000e+10 1.061063366492497336e-17 2.495642453432083130e-01 7.301803902727232158e+29 3.443456630947139274e-09 0.000000000000000000e+00
5.839428812800000000e+10 1.974740353184786242e-17 7.202719688415527344e+00 2.387901635416261800e+29 8.817541141681317640e-10 0.000000000000000000e+00
-1.413597184000000000e+10 1.519996984253146725e-17 5.669445037841796875e+00 6.681474691563442479e+28 5.325123120236696650e-10 0.000000000000000000e+00
-1.221438832640000000e+11 5.143584080272342303e-17 1.361359000205993652e+00 1.173161260398604889e+29 4.284091748019136503e-09 0.000000000000000000e+00
-2.264967782400000000e+10 8.730023818470761493e-17 7.009111881256103516e+00 4.114268767580465860e+28 4.361432992538993858e-09 7.753818759033813895e-32
-3.408361226240000000e+11 1.216618175521182226e-18 2.856405079364776611e-01 4.026002165623182405e+29 9.122833599661817061e-10 0.000000000000000000e+00
-2.364361932800000000e+11 3.116196824384883551e-17 1.198915988206863403e-01 3.741695302731223766e+29 4.418178878307088553e-10 0.000000000000000000e+00
-2.427518484480000000e+11 6.571753924928629809e-18 2.027477025985717773e+00 7.627470384644119038e+29 6.590765266878406692e-09 1.459222503925301464e-33
5.774940569600000000e+10 2.784053368198300988e-18 5.053843259811401367e-01 1.072282445380862157e+29 2.465035287002592668e-09 0.000000000000000000e+00
-5.345650606080000000e+11 9.427513926067927660e-18 2.894783258438110352e+00 1.240768854867781264e+28 2.325732939567615176e-09 0.000000000000000000e+00
2.436107468800000000e+11 2.945206680369351967e-17 1.404313892126083374e-01 3.277150444971557323e+29 7.217699216077733126e-10 0.000000000000000000e+00
2.112514457600000000e+10 7.100815335995096098e-18 8.288019299507141113e-01 1.161673820587035505e+29 9.902321629340349318e-09 0.000000000000000000e+00
-8.870406553600000000e+10 9.916764788613441833e-18 8.064780235290527344e+00 5.599621992715726356e+29 1.070948774106739165e-09 0.000000000000000000e+00
-6.204186951680000000e+11 1.890142772141640485e-17 2.363876104354858398e-01 1.023638953845426118e+29 1.769703716902881752e-09 0.000000000000000000e+00
-7.931637760000000000e+10 7.163773872213854651e-17 5.927747726440429688e+00 8.793014279011195874e+28 9.779375087504149633e-10 0.000000000000000000e+00
-3.982832435200000000e+11 1.020442677279610784e-17 5.306049823760986328e+00 4.044832979762943745e+28 1.041129543688512626e-10 0.000000000000000000e+00
-6.571674173440000000e+11 2.255915297490597016e-18 3.947721719741821289e-01 1.538884059026645232e+28 8.945685969763417233e-09 0.000000000000000000e+00
8.764806758400000000e+10 5.518283662869062991e-17 4.234544038772583008e-01 1.146931159111494417e+29 4.344975212955404231e-10 0.000000000000000000e+00
5.977664716800000000e+10 7.376494947260441460e-17 2.590845823287963867e-01 5.852979221257594599e+29 3.376657176090702706e-09 0.000000000000000000e+00
5.584150937600000000e+10 1.295658736529681430e-17 3.960832059383392334e-01 1.118943841644275735e+28 2.593449899279676174e-10 0.000000000000000000e+00
-6.700186337280000000e+11 2.708015410774823333e-18 1.798751235008239746e+00 1.270113522133171168e+28 2.188244863088328884e-10 0.000000000000000000e+00
6.125981286400000000e+10 4.266817298719210831e-17 8.159557342529296875e+00 8.456105920339848831e+29 1.082799752638585744e-10 0.000000000000000000e+00
6.276408279040000000e+11 9.635060986382995281e-18 1.430630326271057129e+00 5.687222646551595534e+29 1.082109846173295864e-09 0.000000000000000000e+00
6.386908364800000000e+10 5.575615551125113339e-17 5.136671066284179688e+00 2.987978789023605691e+29 2.395235676466711539e-10 0.000000000000000000e+00
4.697021153280000000e+11 1.719914792342515261e-17 1.281554847955703735e-01 7.513958955942711033e+28 1.626542900368121991e-09 0.000000000000000000e+00
-1.348606156800000000e+10 4.596730675974350431e-17 7.729119658470153809e-01 1.963856170403004064e+29 3.459576847220091622e-09 0.000000000000000000e+00
-9.111827251200000000e+11 1.029200865605322241e-17 8.376709222793579102e-01 3.480460411317291696e+29 1.835939733574321053e-09 0.000000000000000000e+00
1.191909888000000000e+10 3.818739516599646121e-17 2.395322322845458984e-01 1.615352276951294751e+28 1.976486196930693495e-10 0.000000000000000000e+00
-2.728088043520000000e+11 4.224905049697883982e-17 2.667318105697631836e+00 7.569312741355645524e+29 4.572898726351581900e-10 0.000000000000000000e+00
-1.210298122240000000e+11 1.870311199673742902e-18 1.942773610353469849e-01 3.721305304849813356e+28 5.802750502326148307e-10 0.000000000000000000e+00
-1.221471232000000000e+10 9.684686860052501623e-18 1.814411997795104980e+00 1.242919302504918029e+28 1.673568367221989206e-10 0.000000000000000000e+00
-1.063642828800000000e+10 3.645378342076292539e-17 5.161895751953125000e+00 1.498371349206754832e+28 8.181732513712347554e-10 0.000000000000000000e+00
-4.708297523200000000e+10 1.584124595511141786e-18 1.171012073755264282e-01 2.157465073730308982e+29 1.254716774923281264e-09 0.000000000000000000e+00
-6.903827660800000000e+10 3.904088343075112538e-17 7.470057606697082520e-01 1.871151393977790059e+29 1.586647341289548763e-10 0.000000000000000000e+00
-1.020585984000000000e+10 2.297829779899577758e-18 3.430239439010620117e+00 4.592432646934739388e+29 1.689065554089097532e-10 0.000000000000000000e+00
-3.297125990400000000e+11 1.409428744389918579e-17 6.202014923095703125e+00 1.076376902404337040e+28 2.868580373238671655e-10 0.000000000000000000e+00
