8.144629537127912045e-04 -5.188738283889722741e-22 3.424695939875471360e+17 6.203253882786086137e-11 1.999551565989854396e-11 1.037787199020385742e+00
6.040709558874368668e-05 -2.205671650766071407e-21 1.641330067223085056e+18 1.579601865975277519e-10 6.342149461852075731e-12 2.121586227416992188e+01
7.865171937737613916e-05 -1.193300424996961906e-22 2.175276553171107840e+18 6.631226123765543434e-10 2.068176359337758896e-12 1.146573608398437500e+03
4.593927224050275981e-05 -4.873021760797362586e-22 2.372926653165731840e+17 5.506652356324082120e-10 1.469873268239441089e-12 1.112493041992187500e+03
3.680320151033811271e-05 -1.703784938539962181e-22 2.989670041177292800e+17 9.798580696829262138e-11 6.387784051709033406e-11 8.105466365814208984e-01
1.758724465616978705e-05 1.450267939500842122e-21 3.289393131337809920e+17 -8.952295571518220640e-10 7.935973059258749629e-12 5.445910644531250000e+02
2.330350434931460768e-05 1.358804452654288866e-22 3.897684195509534720e+17 6.399334534501477378e-11 6.728193523153347400e-12 3.282260656356811523e+00
1.629055805096868426e-05 -2.137326609960346508e-22 1.274403297364541440e+17 -1.636160235074513025e-10 9.651610066718774306e-11 1.495732069015502930e+00
7.201122934930026531e-05 -1.840255931389926759e-21 2.067594232637423616e+18 1.874329996764956263e-10 3.797629311713679456e-12 4.988631439208984375e+01
7.707836339250206947e-04 -1.677958894680474608e-22 2.509254584497602560e+18 3.182829694248212604e-11 7.443626444392226205e-12 7.339121699333190918e-01
6.618272163905203342e-04 -3.111561850946822493e-21 6.255418518557163520e+18 4.247392715317488410e-11 3.967852435504681807e-11 2.451834678649902344e-01
7.977712084539234638e-04 -6.283461640428308329e-22 1.296355648308510720e+17 6.136456343064367047e-10 1.333573334226512141e-12 1.522720703125000000e+03
5.061106276116333902e-05 -6.659464302292851396e-21 3.033851167160401920e+17 1.751068179345338649e-10 2.415951119716375217e-11 6.844154834747314453e+00
2.310647687409073114e-05 3.370456558953044882e-22 3.629849622614114304e+18 -3.238637483193862465e-11 2.448761332596305351e-11 2.309830188751220703e-01
8.126837783493101597e-04 -1.115222834861178119e-21 7.721085660324429824e+18 6.078883230120624148e-11 1.270751646270662505e-11 1.568154454231262207e+00
1.321321815339615569e-05 2.105574138109859353e-22 1.366246551604690944e+18 6.843668409750591763e-10 3.431918291219027140e-11 7.359407043457031250e+01
1.061505190591560677e-05 -8.784256631910381588e-21 2.266532754101370880e+17 1.381595445687500145e-11 3.166713766211692871e-11 3.250535205006599426e-02
1.122522553487215191e-05 1.269591352467503211e-22 5.665191056040263680e+17 7.364602261361596902e-10 3.169461221252944938e-11 9.228157806396484375e+01
1.182160849566571414e-04 1.907449815875655224e-21 7.356783373181779968e+18 -1.930566401187050474e-10 2.826157190216616044e-11 7.111726284027099609e+00
8.247914956882596016e-04 -1.054018260046926214e-22 1.738117601915043840e+17 1.280910273682156486e-11 3.360286441461690643e-12 2.633073627948760986e-01
9.753945632837712765e-04 -4.863478184674871202e-22 2.366881847473864704e+18 -6.026501520040028481e-11 7.858991235565326861e-12 2.492100954055786133e+00
1.463532316847704351e-05 -2.873720767650117808e-21 2.287728005390270464e+18 -3.039271265214971152e-11 3.593472958432486486e-12 1.386201620101928711e+00
7.881354540586471558e-04 -1.009284545575611759e-22 1.649320871057162240e+17 2.726316394863204096e-10 5.808809596524744379e-12 6.900288391113281250e+01
8.367532282136380672e-04 -5.935579888216300418e-21 1.132309801934520320e+17 5.849785239542271142e-11 1.113303980254665149e-11 1.657555103302001953e+00
3.628342237789183855e-04 -6.517436421765216209e-21 4.384269286810583040e+17 -4.806496312070862587e-10 6.714696507148509852e-12 1.855379486083984375e+02
1.224153584189480171e-05 -2.590295893370632506e-21 2.432430332675358720e+17 -2.202863412514854957e-11 2.832423184884191869e-11 9.238870441913604736e-02
1.175813304143957794e-04 2.984199210191608003e-22 3.300494213048696832e+18 9.107671283814511298e-10 1.200032521270211205e-11 3.727550659179687500e+02
1.465147579438053071e-05 4.144505660356333168e-21 1.165517028778311680e+17 -1.517273806594943153e-11 1.288849560930616089e-12 9.632245302200317383e-01
1.051784147421130911e-05 5.691151652277931998e-21 4.020085265887395840e+17 -2.168242807520925908e-10 1.609021769988228101e-11 1.575635433197021484e+01
1.378788147121667862e-04 -1.956681400658373668e-21 1.513521186342961152e+18 -1.265755139590041267e-10 2.773680243817189250e-11 3.114905595779418945e+00
2.117361509590409696e-05 5.023858024327372140e-21 1.705279450200932352e+18 -1.619731432311866115e-10 2.170389389044569128e-11 6.518538951873779297e+00
1.555120979901403189e-05 -7.114729890378476100e-21 8.445916435825295360e+17 9.478819951169725755e-10 1.482407772923632905e-11 3.268456420898437500e+02
1.040989627654198557e-05 -8.541187508648400345e-21 2.146880703311118336e+18 -1.488067134791659640e-11 7.157827802695138075e-11 1.668267697095870972e-02
2.555430983193218708e-04 -2.250771119018369774e-22 1.694207917865041920e+17 -1.594024218176670615e-11 6.580441053172236821e-11 2.082268521189689636e-02
1.176354271592572331e-04 1.227394564180281596e-21 1.352340203414487040e+17 -2.572407391265851828e-11 4.381085424998154565e-11 8.145160228013992310e-02
2.888575181714259088e-05 3.737563899032570985e-21 1.842657105899683840e+17 2.987603567317087538e-11 9.448437691961242280e-12 5.094339251518249512e-01
5.860708188265562057e-05 -3.981714657880693345e-21 3.818991117517455360e+17 -1.130140859367800843e-11 2.384269170985220399e-11 2.888761833310127258e-02
8.919056854210793972e-04 -2.793473746916103821e-21 5.303386103401676800e+17 3.774573709147688305e-10 2.825875384387943612e-12 2.718846740722656250e+02
7.311788067454472184e-05 1.462362628681945839e-21 1.036312300706856960e+17 -8.742545576367888316e-11 2.297225560818350054e-12 1.794213104248046875e+01
1.269603853870648891e-05 -1.314950703056417587e-21 3.147893543985479680e+17 8.650314492486543827e-11 1.424385674513028999e-12 2.832944488525390625e+01
5.858701842953450978e-05 -9.542720871052378729e-22 1.403268035824844800e+17 -2.882142025040224098e-10 4.343131757011953198e-12 1.031405944824218750e+02
3.322047705296427011e-04 -1.882840182910243968e-21 6.733865505825751040e+17 -3.017126132265346428e-11 2.264661201623052733e-11 2.167632281780242920e-01
2.322358050150796771e-04 2.117534784045947916e-22 1.042592315987722240e+17 -1.136652785782565900e-10 3.655213978714932921e-11 1.906095862388610840e+00
1.403531678079161793e-05 3.132036590591427294e-21 6.704357362515312640e+18 1.205928759628882574e-11 1.548877866242026613e-11 5.063234269618988037e-02
1.395675208186730742e-04 -9.057483920200736596e-21 2.108777677606354944e+18 2.769009466163652178e-10 3.535137677382338417e-12 1.169618988037109375e+02
1.398213789798319340e-04 6.853136445039281937e-21 7.869675860725334016e+18 3.729804659569069258e-11 1.002941328077933125e-12 7.479947090148925781e+00
1.417733710695756599e-05 1.727872459182087480e-22 1.347215242278469632e+18 -1.029112073336335698e-10 5.661899334791220539e-12 1.008707141876220703e+01
9.369468898512423038e-05 2.881650826609731859e-22 3.058316881426382848e+18 3.332956965973465913e-10 7.904794006863280487e-12 7.578281402587890625e+01
2.192180909332819283e-05 -2.181365748181831966e-22 3.241389484461260800e+17 -2.027523982039980410e-11 3.723370136515802287e-12 5.953847765922546387e-01
4.235528758727014065e-04 -2.693551096323586677e-21 7.634407310416150528e+18 -1.794795562171103143e-11 2.653424572077178745e-12 6.546739339828491211e-01
3.959421883337199688e-04 -3.279967018712739213e-22 1.519825923455582208e+18 2.354677043625574839e-11 3.787682840983297439e-12 7.893888354301452637e-01
6.119930185377597809e-04 1.767773296203655927e-22 1.753831272343404544e+18 1.862802100072169509e-11 1.455235779969366039e-12 1.285884499549865723e+00
1.423291541868820786e-04 -1.565758513933293505e-22 1.254162576787374080e+17 8.376876414750711319e-10 6.841754246478259915e-11 5.530936050415039062e+01
1.606297009857371449e-04 3.070169145424849034e-22 1.389329561279266816e+18 -1.794626808271360119e-10 2.693149522836613130e-11 6.448960304260253906e+00
3.603535878937691450e-05 3.650080613038753964e-22 6.152056866403778560e+17 -2.786586933423151891e-11 1.779802759165061143e-12 2.352746725082397461e+00
5.812267045257613063e-05 -1.113711352123225694e-21 6.487605824968458240e+17 -1.610748340263867817e-10 8.389758505977784608e-12 1.667661094665527344e+01
2.588420647953171283e-05 -6.304432971168193378e-22 2.504264725852848128e+18 -1.810831901094545060e-10 2.942350529888670962e-11 6.009851932525634766e+00
2.135237991751637310e-05 -2.459259356985848237e-22 2.747028268971458560e+17 2.027158649275939695e-11 3.916948796561792179e-12 5.657563805580139160e-01
7.928553532110527158e-05 3.139882689507176862e-21 2.132897389306970112e+18 2.138025520515007827e-11 1.403282112906467649e-12 1.756639480590820312e+00
9.028711938299238682e-04 7.025315220453188372e-21 1.338657296602890240e+17 3.549412500025717065e-11 6.752372966323250125e-11 1.006139963865280151e-01
2.363545172556769103e-05 1.161971035027162884e-22 2.427364161051688960e+17 -2.043517022265461947e-10 3.237096571698239167e-12 6.956690979003906250e+01
2.286268281750380993e-04 7.453291623337645021e-22 8.065374087062487040e+17 8.678894825031591154e-10 6.725571488619408456e-11 6.039507293701171875e+01
1.844956932472996414e-05 2.629611206273909710e-21 6.440044387924705280e+17 -6.729382051595678149e-10 5.042788669279429925e-12 4.842631835937500000e+02
7.477597682736814022e-05 1.823897101917305175e-21 3.886426570830643200e+17 -2.016497212264933836e-11 7.291965642419739879e-11 3.007132373750209808e-02
4.082967643626034260e-04 -4.885869515531252006e-21 2.337973487756378112e+18 3.008374799273738631e-11 1.017570489675323486e-11 4.796244204044342041e-01
3.008785133715718985e-04 2.271955000440557572e-22 5.383001671649460224e+18 1.621156819897606738e-10 2.595366196261883474e-12 5.460762023925781250e+01
3.245078551117330790e-05 -2.874202616512801285e-21 3.691663891449774080e+17 -4.466624986543266118e-11 6.536225033437759180e-11 1.646015197038650513e-01
8.160718425642699003e-05 -5.805538856428581615e-21 1.138831881572188160e+17 -4.447094428816633638e-11 2.213362305936161789e-12 4.818391323089599609e+00
7.026593084447085857e-04 3.522329575039132099e-22 3.902993118684774400e+17 8.906927972951450556e-11 7.116175704258154155e-12 6.011890411376953125e+00
2.588416464277543128e-05 -8.565885393061000487e-22 5.996374678564765696e+18 -1.434937758892917969e-11 9.206419654406161612e-11 1.206083036959171295e-02
2.312788856215775013e-04 -3.725591186680076161e-21 2.133574825908633600e+18 1.660151460747272267e-10 1.638986797843078325e-12 9.068215942382812500e+01
4.100192745681852102e-05 -4.349067163307787654e-22 1.156031507605749760e+17 3.148589722279382386e-11 2.089228529761344433e-12 2.558868885040283203e+00
4.416273150127381086e-04 -2.903653608760411485e-22 2.150937317102059520e+17 8.133797801956887952e-11 4.794210514691421565e-11 7.441688776016235352e-01
4.304734829929657280e-05 -1.285917239108722765e-22 5.735665628212101120e+18 -3.108103774351889115e-10 5.704975727938155217e-11 9.131436347961425781e+00
6.457469862652942538e-05 -3.991407776787265665e-21 5.420027107239526400e+17 3.253519953450023650e-10 4.004758330511393183e-12 1.425386199951171875e+02
2.355799733777530491e-05 3.631443300836364428e-22 1.892004974460665856e+18 -9.980224424666062077e-10 8.552428903962905338e-11 6.280483245849609375e+01
6.776735535822808743e-04 -8.709558345187721847e-21 1.100474645343109120e+17 -1.187399484292583907e-11 7.567768460503554451e-12 1.004680022597312927e-01
2.023696433752775192e-04 -2.190337507433121226e-21 5.065965190361645056e+18 -2.601120707712567537e-11 2.846538109391172355e-12 1.281757473945617676e+00
3.937355068046599627e-04 4.657598362622160328e-22 1.753260076052774912e+18 1.822609008161890642e-10 5.865832125584446999e-11 3.053931236267089844e+00
8.464821730740368366e-04 -9.657297300846085520e-21 2.322742365493657600e+17 -2.242665220197892495e-10 6.415992737096587462e-11 4.227337360382080078e+00
5.367828416638076305e-04 1.767801442760754213e-22 5.272030162081284096e+18 5.668218672205682651e-10 1.255705348729430071e-11 1.379771881103515625e+02
3.612574073486030102e-05 4.164772847541330699e-22 4.109235730251776000e+17 5.639882449948174781e-10 3.850001220606635854e-11 4.455342483520507812e+01
3.602019569370895624e-05 7.491723916898054033e-21 7.137995127783424000e+17 -1.480665590136709397e-11 7.775388839725838608e-12 1.520525664091110229e-01
1.317245187237858772e-04 -3.610953566523673186e-21 1.014589558714531840e+17 -3.506629431271335307e-10 1.053303928452709037e-12 6.295466918945312500e+02
2.196511377405840904e-05 1.545159045913242400e-21 1.729384730811432960e+17 -1.719241415898409286e-10 3.063768856670368024e-12 5.202589797973632812e+01
1.817188058339525014e-05 -6.825708218370403247e-22 2.512441793828618240e+17 -1.024954565664870643e-10 2.191760488379213001e-11 2.584746837615966797e+00
4.073352320119738579e-04 6.829299264672263095e-21 1.451305183446302720e+17 -5.284321591414453678e-11 1.266776072060549208e-12 1.188722610473632812e+01
3.198928607162088156e-05 1.177441670229378026e-22 5.174969673627729920e+17 1.078583888869388829e-10 1.609089944620833990e-11 3.898786067962646484e+00
9.846262400969862938e-04 2.559370475914953543e-22 2.496086214768066560e+17 -5.037575356858781106e-10 4.306792769637191043e-11 3.177539825439453125e+01
6.368334288708865643e-04 2.236885147602562600e-22 8.651444570992672768e+18 -8.388384986623975692e-10 3.290600214186922834e-12 1.153143798828125000e+03
1.977243809960782528e-04 -8.278871895860356176e-21 2.303918176670318592e+18 -3.182672528301289105e-11 4.349427415450968226e-11 1.255896091461181641e-01
1.728789357002824545e-05 -1.243320517275215822e-22 2.272009524598538240e+17 1.514161296345406527e-10 3.390320663099188891e-11 3.646744728088378906e+00
1.439289462723536417e-05 -2.510310900674896731e-22 5.147154228468252672e+18 1.084400191170287187e-11 2.460312335805792117e-12 2.577453255653381348e-01
1.853526191553100944e-05 2.699896264304852056e-22 1.449562457516277760e+18 -5.880970710414601399e-10 1.851889995518885002e-11 1.007128067016601562e+02
1.217025055666454136e-04 -9.473947346246486743e-22 7.951172624648765440e+17 5.011266956955751084e-10 2.731770538944022775e-12 4.957385864257812500e+02
1.346583940176060423e-05 1.051741481256713539e-22 6.658333180166144000e+17 -2.489163736241195579e-11 1.040937735313773871e-12 3.209844827651977539e+00
3.472042226349003613e-05 3.209713717066397444e-22 1.319019091217874944e+18 1.164292013494661049e-11 2.193013305673563451e-11 3.333376720547676086e-02
6.212043808773159981e-04 4.361782843793481352e-22 7.490328818540871680e+17 2.344475169557824756e-10 1.959716893970564477e-12 1.512515411376953125e+02
6.734178896294906735e-05 1.932059044944283007e-21 3.877708405695053824e+18 6.875677804885071964e-10 1.258258774949894132e-11 2.026109619140625000e+02
1.490519643994048238e-04 4.305765894022609721e-22 1.792058096185507840e+17 1.623231583869344519e-11 6.377953720715368036e-12 2.227827161550521851e-01
2.325068926438689232e-04 -2.333173181527702729e-21 9.574178918278103040e+17 8.254321531842023774e-11 1.018987585282848940e-11 3.605751037597656250e+00
7.396085129585117102e-05 1.066217331303008776e-22 3.961599493626920960e+17 -2.538952659225657271e-10 1.228177282097675516e-12 2.830414123535156250e+02
4.090646689292043447e-04 -4.861427701679373847e-21 2.215104437741944832e+18 7.022503689668724292e-10 7.949640251636580501e-11 3.345325088500976562e+01
4.578456355375237763e-05 7.989983105894045992e-21 5.971519118707261440e+17 -2.801027465526573224e-10 9.835336538255301519e-12 4.301771926879882812e+01
2.795800101011991501e-04 -4.587777735405114180e-22 1.347374396586590208e+18 6.448733214092783328e-10 4.740264430980190014e-11 4.730947494506835938e+01
5.664998388965614140e-05 8.691400761389902554e-21 2.161845056565149696e+18 -3.111452206994158587e-10 1.096745524259423732e-12 4.760167541503906250e+02
9.858400153461843729e-05 -5.499940856529986883e-21 1.897613995590811648e+18 -9.239546905348561268e-10 1.609500727139945297e-11 2.860303039550781250e+02
1.078614150173962116e-04 6.647401117060858585e-21 2.490791035488174080e+17 -8.282308727736165110e-10 1.068017094034423575e-12 3.463590332031250000e+03
