3.654487823668397610e-20 -9.868513809375506203e+21 4.132407296000000000e+09 1.075625880850733866e+30 1.378422737121582031e+01
1.253378718484369530e-20 1.619324978066450547e+21 3.402046464000000000e+09 6.693135109770332785e+31 1.134800529479980469e+01
1.405869080706575882e-21 2.332339374671374844e+21 1.796668620800000000e+10 9.420196607304391914e+30 5.993041610717773438e+01
1.953151625498566698e-20 1.118418301961654764e+20 2.125712000000000000e+09 1.011981905519257987e+30 7.090611934661865234e+00
7.721884175842806366e-20 -9.358526469047047946e+20 7.253554790400000000e+10 6.610516635687541181e+31 2.419525299072265625e+02
6.220378011559594457e-21 -4.866705513920730235e+20 6.122544332800000000e+10 5.850641838743233440e+30 2.042260894775390625e+02
2.359423483617260301e-20 1.166533634480574300e+21 2.079860121600000000e+10 3.026830491435743384e+30 6.937666320800781250e+01
1.330645627191205167e-21 -1.201144782779335049e+21 1.223638784000000000e+09 9.083891819960060220e+31 4.081619739532470703e+00
1.244072048020224328e-20 1.410759092382644306e+20 6.151212646400000000e+10 4.039754981304982153e+31 2.051823730468750000e+02
2.067664279990163077e-20 -1.907992027460156785e+20 6.669788774400000000e+10 1.059961224543077309e+30 2.224802093505859375e+02
1.205286405358793823e-20 1.158180442334220517e+21 3.623879884800000000e+10 6.038953916705546958e+31 1.208796310424804688e+02
2.926231873145603253e-20 -1.609745892027777679e+20 1.088792704000000000e+09 3.117966935950957703e+31 3.631821393966674805e+00
5.923152388085614818e-21 3.037399992121897779e+20 4.169293056000000000e+09 3.984156785092360261e+30 1.390726470947265625e+01
9.511453403508195935e-21 -9.120157977644745359e+21 1.402019532800000000e+10 2.973178968024155949e+30 4.676633834838867188e+01
6.776399933588503251e-20 -6.213077662777649136e+21 2.511456768000000000e+09 3.983310234787175116e+31 8.377318382263183594e+00
1.526839802427837975e-21 -5.419930155052968182e+20 9.587456000000000000e+09 3.418174890817744031e+31 3.198031234741210938e+01
1.493728949963883688e-21 -1.806426180160627671e+21 4.981053440000000000e+09 6.075374499517585123e+30 1.661500549316406250e+01
6.861195801456705332e-21 3.215139477228166840e+21 9.201152000000000000e+09 8.327683090563733841e+30 3.069173812866210938e+01
1.374580408581260748e-21 8.698636815121562730e+21 1.828435968000000000e+10 1.972172915132751925e+31 6.099006271362304688e+01
7.490382818018209759e-20 3.073904130007781868e+20 3.992543744000000000e+09 2.772012986284789885e+31 1.331769275665283203e+01
3.338452484650002917e-20 -8.384777016440438915e+21 2.031971584000000000e+09 3.650129311760727624e+31 6.777927398681640625e+00
1.290111030677979194e-20 -1.108295547005465264e+21 8.111691366400000000e+10 9.158438054560121021e+31 2.705769042968750000e+02
1.599099663294474393e-21 1.012400664022655959e+20 4.859812352000000000e+09 3.610984293721605932e+31 1.621058845520019531e+01
1.050393261171705653e-21 -8.709530459670218539e+21 3.929811968000000000e+09 3.612681867357508794e+31 1.310844135284423828e+01
1.468418152182363030e-21 -3.105035262431980421e+20 9.301167308800000000e+10 2.876324667059910318e+31 3.102535400390625000e+02
1.157990354546996274e-21 4.468299146853770854e+20 2.649506816000000000e+09 9.447491250889323165e+31 8.837803840637207031e+00
7.331721821712296367e-20 -2.050387579350170993e+21 1.431740160000000000e+09 2.573527434872673377e+30 4.775771141052246094e+00
3.403106343043825385e-20 -1.092859582427955200e+20 1.468287692800000000e+10 1.620948895141138053e+30 4.897680282592773438e+01
5.905130594386399201e-20 5.557271366339305406e+21 4.977443328000000000e+09 3.968396925876409051e+30 1.660296440124511719e+01
4.152847663742831079e-20 -2.025498295272019591e+21 9.409907712000000000e+09 7.742509801134190276e+31 3.138807296752929688e+01
3.327198304675306841e-20 -3.565987058173907829e+21 2.214948864000000000e+10 5.120576976444147147e+31 7.388273620605468750e+01
2.065123122987263356e-20 2.135030201071809069e+21 1.480221900800000000e+10 6.591092582758629012e+31 4.937488937377929688e+01
2.188233124411869378e-20 1.826285647142448005e+20 1.387197440000000000e+09 2.026103760854961320e+30 4.627192497253417969e+00
9.474713336496343587e-21 2.846639650514854216e+20 1.062740275200000000e+10 3.503897705066433060e+30 3.544919967651367188e+01
4.340132259637990320e-21 -2.024467815382281880e+21 1.640770867200000000e+10 1.061692104085310554e+30 5.473022460937500000e+01
8.285915855764128052e-21 -2.007962685697922433e+21 6.323351040000000000e+09 1.437654101115389169e+31 2.109242820739746094e+01
2.277892636567298534e-21 1.824212443201485668e+21 5.433738240000000000e+09 1.465807444709992691e+30 1.812500000000000000e+01
6.668616603406353157e-21 -1.960005260640937574e+20 4.448526848000000000e+09 8.921784297171131441e+30 1.483868885040283203e+01
2.204025165528243079e-21 3.643576761404106998e+20 1.191432908800000000e+10 4.715015246745732577e+31 3.974192428588867188e+01
7.169287460096463342e-20 3.090471958243203613e+21 2.486432512000000000e+09 1.348950408250130858e+30 8.293846130371093750e+00
1.183937390736683024e-20 -1.749327292285010838e+21 1.078304768000000000e+10 4.230315298614032997e+31 3.596837234497070312e+01
8.738188972581000128e-21 6.601824441962596401e+21 1.346727936000000000e+10 8.923251933116143601e+30 4.492200851440429688e+01
6.223874303676051502e-20 -1.940905916833724367e+21 9.886938112000000000e+09 2.956297527879057267e+30 3.297927474975585938e+01
1.254473218183064267e-21 4.975225024598035661e+20 1.030517350400000000e+10 2.145970750597354167e+31 3.437435913085937500e+01
7.728380774825615419e-20 5.402002310098824724e+20 1.722008832000000000e+09 1.756680799753206621e+31 5.744003295898437500e+00
3.943622344437772863e-21 1.144768669867353047e+20 2.657869414400000000e+10 6.395650864775138217e+31 8.865697479248046875e+01
1.498902968734370711e-21 -2.432394721692758311e+21 4.188971008000000000e+09 1.537638190134035113e+31 1.397290325164794922e+01
1.281133738040756352e-21 -1.102405014614725100e+20 2.659114752000000000e+09 7.468212995144368219e+30 8.869852066040039062e+00
3.102805166732732690e-21 -3.734423161981192110e+20 1.904083328000000000e+09 3.747252477827255549e+31 6.351338386535644531e+00
4.440127005806357423e-21 -2.808842451770333463e+21 2.778492416000000000e+09 5.447622842721214319e+30 9.268053054809570312e+00
9.258812734271467793e-21 -5.212501111615724192e+21 6.289051136000000000e+09 3.378051851790554103e+30 2.097801589965820312e+01
2.720970437263228957e-21 -1.134444220498164318e+21 1.306366259200000000e+10 9.632195773313324669e+31 4.357568740844726562e+01
1.738443851644322182e-21 7.129447034006907388e+21 2.691731200000000000e+09 1.147844464789281406e+30 8.978649139404296875e+00
5.998990067634452338e-21 3.023668587226789315e+20 1.101173555200000000e+10 1.141820538545869161e+30 3.673119354248046875e+01
9.718513351377697856e-20 9.933668511084582011e+21 1.553821184000000000e+09 3.208481871702308142e+30 5.182989597320556641e+00
4.542258446738654226e-20 -1.329550007980039078e+21 2.178332416000000000e+09 1.983308089072058351e+30 7.266134738922119141e+00
8.851340494912291965e-20 4.396387567960011571e+20 1.608662528000000000e+09 1.570942887538598532e+31 5.365920543670654297e+00
9.029458330189101105e-20 -4.276898555227826815e+21 1.675323392000000000e+10 3.333019667241364070e+30 5.588277435302734375e+01
2.364595624267704173e-20 -5.679132368700230861e+20 8.613155635200000000e+10 8.302212836933183026e+30 2.873039550781250000e+02
3.450710748854965517e-21 -4.011354217774063813e+21 5.842113331200000000e+10 2.485114307328159443e+30 1.948719329833984375e+02
1.511816760592357993e-21 1.424216850823831880e+20 1.165378662400000000e+10 2.256935150157813904e+31 3.887284851074218750e+01
1.244615814259814240e-21 1.121156701641328558e+20 8.824308531200000000e+10 1.359618120798137798e+30 2.943472290039062500e+02
3.696903609840328164e-21 -1.851685421275236270e+20 1.066875776000000000e+09 2.647465942463213905e+30 3.558714389801025391e+00
6.479468508531605460e-21 1.038870729162200449e+21 1.189336268800000000e+10 9.609346954430026216e+30 3.967198944091796875e+01
1.232999035947755137e-21 1.366347970557237002e+20 4.044483072000000000e+09 3.815294933302953568e+31 1.349094295501708984e+01
1.952258690489664240e-20 -1.320462025406982128e+21 3.872735232000000000e+10 2.125525971375795875e+30 1.291805419921875000e+02
6.604094900040083106e-21 6.143943467847838073e+21 1.379147008000000000e+09 2.690380088976439108e+30 4.600339412689208984e+00
1.070950900631118320e-21 -1.508310226904977244e+20 2.771227852800000000e+10 1.922530250185297580e+30 9.243820953369140625e+01
1.817561576971745218e-21 -1.931748832153884951e+21 9.147368243200000000e+10 1.837237511296936455e+30 3.051233520507812500e+02
6.638714912835484848e-21 -1.525836020039261618e+21 1.648705024000000000e+09 8.945445997775538771e+30 5.499488353729248047e+00
2.357009311763084540e-20 -1.983699824180440596e+21 4.008676096000000000e+09 6.463364734213064981e+31 1.337150382995605469e+01
8.538325496040709547e-21 -2.427459339451113669e+21 1.264995430400000000e+10 5.823616664723494289e+31 4.219570541381835938e+01
1.457862370330809565e-20 -1.202255711735853875e+20 1.664283340800000000e+10 5.185793688709077932e+30 5.551451873779296875e+01
1.189952423584557031e-21 -5.175135238088640430e+20 1.963571584000000000e+09 7.410656036872515724e+30 6.549769878387451172e+00
1.349224879230970437e-20 -3.256045531906084700e+20 1.411342540800000000e+10 6.701688743514434132e+30 4.707732009887695312e+01
1.457683686393801040e-21 4.749621423389561324e+20 1.687823616000000000e+09 9.966636880614138451e+31 5.629973888397216797e+00
1.304784439262845636e-20 2.976870346492643115e+21 8.797892608000000000e+09 2.355942850238248093e+30 2.934661102294921875e+01
3.171955527237605132e-21 -1.347408486944609403e+20 1.359642009600000000e+10 5.891151129569790241e+30 4.535277557373046875e+01
1.193355253985318387e-21 -1.087185486702119485e+21 1.199056384000000000e+09 5.330784030818083176e+31 3.999621629714965820e+00
3.856448089970410743e-21 4.174249416296054653e+21 9.741416857600000000e+10 7.299013550819834142e+30 3.249386901855468750e+02
5.059739406777560555e-21 5.608025808239864054e+21 5.439224320000000000e+09 2.296019238335627019e+31 1.814329910278320312e+01
1.996629417872961574e-21 -6.324300248025051169e+21 3.410949324800000000e+10 1.386286238577053768e+31 1.137770233154296875e+02
8.278266535361286606e-20 -5.112132201470285054e+21 1.329962905600000000e+10 1.132196355653780824e+30 4.436278533935546875e+01
5.173442490556363336e-20 -2.545025315142411223e+20 1.303721164800000000e+10 4.088044072458504977e+31 4.348745727539062500e+01
1.938693090002507975e-20 -9.898087822228541407e+21 2.378193100800000000e+10 9.665236199533720330e+30 7.932798767089843750e+01
3.703867275063545577e-20 3.121640808314281394e+21 1.904365158400000000e+10 8.210795921627818113e+31 6.352278518676757812e+01
2.350377972813308842e-20 -6.192588114060461998e+20 2.283850342400000000e+10 6.512432131809255704e+31 7.618104553222656250e+01
2.863907691398853960e-20 -5.451810362758937969e+20 7.824285696000000000e+10 5.779954132681636650e+31 2.609900817871093750e+02
3.821558274123648932e-20 -8.758879919224525947e+20 1.242633216000000000e+09 1.350804295994509892e+30 4.144978046417236328e+00
5.701375329999274659e-20 -2.954392317802483548e+21 2.515434752000000000e+09 5.791067062385862167e+31 8.390586853027343750e+00
7.427062142127275491e-20 -2.613133463413367767e+20 5.796904448000000000e+09 1.491451420980822128e+31 1.933639335632324219e+01
2.883448015834893610e-21 -1.457656025280499679e+21 2.262107340800000000e+10 2.410915880686401770e+30 7.545578002929687500e+01
1.895574038751193958e-20 3.492504637803870552e+21 1.181794816000000000e+09 1.485507948750705237e+30 3.942043066024780273e+00
3.898966546704700174e-20 2.107970463448241799e+21 1.694897792000000000e+09 4.064754358328793069e+31 5.653570652008056641e+00
8.036275331835038528e-21 -8.874598645012415644e+21 5.885023846400000000e+10 1.381320757111859621e+30 1.963032684326171875e+02
1.717609845810818007e-21 1.373051824893182607e+21 1.240228556800000000e+10 2.076949790563260066e+31 4.136957168579101562e+01
9.811455494251126757e-20 -5.940849139051938185e+21 3.484532326400000000e+10 2.449834678481528075e+30 1.162314834594726562e+02
6.880556189875707690e-20 -5.541442198811516600e+20 1.885643264000000000e+09 1.884937916022597937e+31 6.289829254150390625e+00
1.249762368049025088e-21 1.451052235298774712e+20 6.982213632000000000e+10 3.158840959697292239e+31 2.329015655517578125e+02
3.513318789261139746e-20 -1.132634969716612399e+21 8.232029184000000000e+09 5.346938060297519735e+30 2.745909500122070312e+01
1.094329153277915786e-21 2.596944254205993943e+20 2.780217958400000000e+10 2.329785624510701265e+30 9.273808288574218750e+01
5.496805405799884757e-21 -5.883406288754780930e+21 7.459703193600000000e+10 1.384858074060052026e+30 2.488289337158203125e+02
4.407153276300392273e-21 4.247156220338718638e+21 1.794033664000000000e+09 2.692690043986267761e+30 5.984251976013183594e+00
7.644722441858387140e-21 -2.146099908218397393e+21 1.292726476800000000e+10 7.262683758336849036e+31 4.312071228027343750e+01
1.470772769455815673e-21 -2.744761577097408807e+21 5.468322816000000000e+09 5.501360199865994393e+30 1.824036026000976562e+01
1.279564073971144618e-20 2.102808634587833434e+21 1.838834483200000000e+10 9.193641490856971177e+30 6.133691406250000000e+01
3.800066926275042192e-21 -1.709274388261502976e+21 1.157283635200000000e+10 2.432309183106029700e+31 3.860282897949218750e+01
2.378364384836947436e-21 4.431468146151181517e+20 1.777485004800000000e+10 9.252447994855977353e+31 5.929051589965820312e+01
4.154971514589046333e-20 -1.483345964929904542e+21 3.202981478400000000e+10 8.121958370451182972e+30 1.068399658203125000e+02
1.251933333455032487e-20 -1.001103683424559825e+21 1.309696128000000000e+09 2.463756970451665048e+30 4.368676185607910156e+00
4.059530219978198920e-21 2.329850432189810868e+21 4.656719872000000000e+09 6.869190855988229270e+30 1.553314495086669922e+01
7.545524745602525967e-20 -5.956892086824538735e+21 1.946146201600000000e+10 1.900032594029451687e+30 6.491645050048828125e+01
2.815503408397723586e-20 -5.293873345951705334e+20 9.657166848000000000e+09 1.733874504835613113e+30 3.221284103393554688e+01
3.867041575586701427e-20 -1.292245724696296817e+20 2.424537856000000000e+09 6.348657500315078352e+31 8.087388038635253906e+00
3.679970479531286097e-20 -5.608931805821151478e+20 4.074740121600000000e+10 1.323929723908749233e+31 1.359187011718750000e+02
1.403432371411882320e-21 2.224467608284224815e+21 1.274477260800000000e+10 2.968927901272063067e+31 4.251198577880859375e+01
3.616725655456288088e-21 6.528634755568338207e+20 1.774260428800000000e+10 6.300289708090698615e+30 5.918295669555664062e+01
1.623512901448921826e-21 3.121143371661689487e+20 4.677516492800000000e+10 3.799904703156349532e+30 1.560251464843750000e+02
2.399367219525943391e-21 1.004927855234708931e+20 1.089274572800000000e+10 1.346116897690972600e+31 3.633428955078125000e+01
1.275715503080142284e-20 -4.583981140157199811e+20 1.867193548800000000e+10 9.545757577210878683e+31 6.228287506103515625e+01
4.630286458226921908e-21 -1.928505536734736417e+21 4.747758796800000000e+10 2.060285231710200249e+30 1.583681945800781250e+02
5.756338250529155562e-20 1.355125563235783148e+20 6.581789491200000000e+10 2.662673927042511036e+30 2.195448760986328125e+02
1.677623094894695025e-20 -1.029576636537447121e+21 8.423945011200000000e+10 4.862146838266439252e+31 2.809925537109375000e+02
8.501154875057674813e-20 -1.356113927432130527e+21 1.891461888000000000e+09 1.108466501856292720e+30 6.309237480163574219e+00
4.023785839316964601e-20 -6.547751832299084186e+20 2.323432960000000000e+09 8.627986550570269724e+31 7.750137805938720703e+00
2.237596460325356766e-21 1.649820188149515551e+20 1.828367564800000000e+10 2.219441283003121872e+31 6.098777770996093750e+01
4.693186919904330703e-21 -4.231799297453106135e+20 4.162059520000000000e+09 2.496085822934635539e+31 1.388313579559326172e+01
6.259543882652986593e-20 2.382472636482705162e+20 3.818020864000000000e+10 3.193722821726124903e+31 1.273554611206054688e+02
