3.288123756647109985e-02 -7.268404084170461865e-23 2.519131873475854193e+25 -1.202001250000000000e+05 -3.952329345703125000e+03
2.626526914536952972e-02 7.358255499047316154e-24 8.504556838197332025e+25 7.261663125000000000e+05 1.907300976562500000e+04
5.545628070831298828e-01 -3.224702768463193263e-23 1.211082935749748585e+25 -6.991162500000000000e+06 -3.878093500000000000e+06
8.575168848037719727e-01 -1.738583959651976675e-24 2.246979016528922545e+24 -1.683140375000000000e+06 -1.443344125000000000e+06
8.730355650186538696e-02 5.906346353365823443e-24 4.080233476989408351e+25 5.323556250000000000e+05 4.647661328125000000e+04
6.284505724906921387e-01 1.514895744658864399e-24 1.446698874347598413e+24 2.611065000000000000e+05 1.640925937500000000e+05
7.058187127113342285e-01 2.310332791601024864e-24 1.315261038198173739e+25 5.650236500000000000e+06 3.988751000000000000e+06
3.627261519432067871e-02 3.850696713369723324e-23 9.109199949635816662e+24 5.927690000000000000e+06 2.150548593750000000e+05
8.532251119613647461e-01 7.977996459102521344e-24 1.370659954123886882e+24 -2.870331875000000000e+05 -2.449040312500000000e+05
2.848383598029613495e-02 -1.527971508593355280e-23 2.069116634268682040e+25 -9.346558000000000000e+06 -2.663553125000000000e+05
1.138975843787193298e-01 -4.850670996324171867e-23 1.490346897244944805e+24 -3.682947500000000000e+05 -4.194791406250000000e+04
4.562712907791137695e-01 -1.769705114008624507e-24 8.913588369635191363e+24 -7.545320500000000000e+06 -3.443804000000000000e+06
1.977575719356536865e-01 -7.249147042840930702e-23 2.442670811043230866e+25 2.379600312500000000e+05 4.705841406250000000e+04
1.287978701293468475e-02 1.178508099732710103e-24 5.366466257544590897e+24 -2.103508125000000000e+05 -2.709274414062500000e+03
8.999395370483398438e-02 1.021177384972592051e-24 3.827939664136292027e+25 -4.287051000000000000e+06 -3.858481250000000000e+05
1.565040200948715210e-01 -4.506774184441218759e-24 7.067215132427198013e+24 -1.280359375000000000e+06 -2.003832187500000000e+05
3.939775824546813965e-01 -2.812619068186515774e-24 8.085626668597369680e+25 -1.586361500000000000e+06 -6.249996250000000000e+05
2.029545232653617859e-02 1.745498917131917759e-24 3.346409315600691712e+25 1.350734250000000000e+06 2.741404101562500000e+04
2.151486277580261230e-01 7.132355870278597816e-23 1.893953154781613318e+25 -6.459895000000000000e+05 -1.389840781250000000e+05
2.251894026994705200e-01 -9.831011003944047549e-24 1.307441809261779642e+24 3.438051250000000000e+06 7.742636250000000000e+05
8.610048890113830566e-02 -1.171573223514912188e-24 5.296614087052825398e+25 -2.673296750000000000e+06 -2.301813125000000000e+05
7.793911546468734741e-02 -2.232948258368966619e-23 8.992685356503797325e+25 2.820506562500000000e+05 2.198278710937500000e+04
1.248347572982311249e-02 -1.204959631403947416e-23 8.972520528803922650e+24 -3.368351750000000000e+06 -4.205139453125000000e+04
2.791340947151184082e-01 5.013287966617789072e-24 6.499392644497041326e+24 -4.209181250000000000e+05 -1.174927187500000000e+05
1.835903823375701904e-01 -1.051056970872035162e-24 2.427477380871220915e+24 1.002690750000000000e+06 1.840854062500000000e+05
2.078055441379547119e-01 8.950567923020126555e-23 1.358722720157338049e+25 1.718138906250000000e+05 3.570388671875000000e+04
2.274339944124221802e-01 -1.031807384278058337e-24 6.432551213222406147e+25 3.497954750000000000e+06 7.956080000000000000e+05
2.831475064158439636e-02 -2.841135206618897520e-24 3.288579234098214111e+25 2.789226875000000000e+05 7.897629394531250000e+03
1.787151396274566650e-02 2.608917945847671447e-23 1.460163095200923784e+25 6.209593750000000000e+05 1.109750781250000000e+04
3.510540723800659180e-01 -1.752607539964090602e-23 1.712694871052590961e+25 -3.401813437500000000e+05 -1.194221250000000000e+05
1.671871542930603027e-01 1.669709500093261661e-24 3.537024825553253701e+24 2.007373906250000000e+05 3.356071875000000000e+04
1.987709477543830872e-02 -1.315363002786253159e-23 1.103776568148317251e+24 -1.563454625000000000e+06 -3.107735742187500000e+04
8.452799171209335327e-02 5.061135930393516933e-23 9.952279449194946087e+25 2.464518750000000000e+05 2.083208984375000000e+04
1.575899496674537659e-02 1.128629607986943358e-23 6.085886624699802814e+25 -4.731260625000000000e+05 -7.456000976562500000e+03
3.495655953884124756e-01 3.721692080728396645e-23 4.351498843785131263e+25 3.754864687500000000e+05 1.312572656250000000e+05
3.028030507266521454e-02 -3.603057103572290688e-24 3.834771415803990360e+25 -1.849842343750000000e+05 -5.601380371093750000e+03
2.907065115869045258e-02 -2.425886911934835421e-23 4.863285772534730906e+25 -1.337400500000000000e+06 -3.887949218750000000e+04
4.420809447765350342e-02 5.482468433138231868e-23 6.962973158127417640e+24 3.891917500000000000e+05 1.720544140625000000e+04
3.449951410293579102e-01 -9.437678645713609295e-24 1.005795000853108480e+25 1.241795375000000000e+06 4.284170000000000000e+05
1.344531029462814331e-02 -6.429808338774524061e-23 1.592704911337084744e+25 -1.130118625000000000e+06 -1.519490429687500000e+04
2.687731087207794189e-01 3.934797963336240614e-24 3.636975971889338771e+25 -2.509108281250000000e+05 -6.743810937500000000e+04
9.921373128890991211e-01 7.484984425749261259e-24 6.241954841766820633e+25 4.320961500000000000e+06 4.287432500000000000e+06
1.148810088634490967e-01 -1.588317790120952241e-23 3.359003138364114145e+25 1.940634000000000000e+06 2.229466562500000000e+05
1.502396017313003540e-01 8.463591622224893476e-24 7.419244149418586544e+24 1.815265000000000000e+05 2.727247460937500000e+04
2.661466039717197418e-02 -5.957705537030690027e-24 1.497006200678591568e+25 4.841911500000000000e+06 1.288826406250000000e+05
1.116832345724105835e-02 2.708637142901844851e-24 4.345294857876691359e+24 -4.614128500000000000e+06 -5.153818359375000000e+04
9.021537005901336670e-02 1.496977479171583815e-23 1.006052217640786268e+25 4.196852000000000000e+06 3.786576562500000000e+05
6.405763030052185059e-01 2.257738251758582176e-24 5.477065210436472502e+25 -3.628024500000000000e+06 -2.324196750000000000e+06
1.263737492263317108e-02 4.911852839322578924e-23 5.625551354520593853e+25 -1.686448375000000000e+06 -2.131261718750000000e+04
6.148598715662956238e-02 -1.342821594289095616e-23 6.409149443106197289e+24 -6.835710000000000000e+05 -4.203014453125000000e+04
1.800326555967330933e-01 -3.844028629910071156e-23 3.395566199208312926e+25 4.225991250000000000e+05 7.608171875000000000e+04
3.607282340526580811e-01 5.943662392968126619e-23 2.406627948381910694e+25 6.081642500000000000e+05 2.193824687500000000e+05
2.609894275665283203e-01 -1.198449714555792060e-23 3.839824958989058322e+24 1.551193000000000000e+06 4.048503750000000000e+05
6.967302560806274414e-01 -3.520761556217824294e-24 6.794047675733174724e+24 1.238192125000000000e+06 8.626933125000000000e+05
1.159363761544227600e-01 1.878298325714764855e-23 1.021106605479340633e+25 1.103590500000000000e+06 1.279471562500000000e+05
5.222551226615905762e-01 -9.129359776200485909e-23 8.175446632503872543e+25 2.281156500000000000e+06 1.191380125000000000e+06
1.253170426934957504e-02 -2.993206881546746544e-24 5.624450545067995235e+25 -6.180411875000000000e+05 -7.745125488281250000e+03
1.717458367347717285e-01 -5.621398198144687230e-23 2.047807647267635530e+24 3.205368125000000000e+05 5.505089062500000000e+04
3.889106214046478271e-01 2.073350653190082836e-23 2.307702902184925718e+25 -4.585525937500000000e+05 -1.783362031250000000e+05
7.604039907455444336e-01 2.947639356875831585e-23 1.419417148668898517e+24 -9.055361250000000000e+05 -6.885764375000000000e+05
3.516202867031097412e-01 -5.113198383555388049e-24 5.233611538512079638e+25 2.796203125000000000e+05 9.832021875000000000e+04
4.047745466232299805e-02 -9.859825410684693359e-23 3.860296636747384109e+25 1.365658500000000000e+06 5.527895703125000000e+04
4.474038481712341309e-01 -5.564910393076707282e-24 5.677911054068012887e+25 3.721365937500000000e+05 1.664954687500000000e+05
3.951562941074371338e-02 6.843634041145155849e-23 8.834402146642128832e+25 -2.991490937500000000e+05 -1.182107031250000000e+04
2.522934973239898682e-02 -9.066499079423587494e-24 1.760145949648071114e+24 -4.751377000000000000e+06 -1.198892109375000000e+05
5.289869904518127441e-01 1.033495743830457608e-24 1.823489705308105270e+25 -4.598056250000000000e+05 -2.432314843750000000e+05
2.657446265220642090e-02 -8.522499021461367311e-24 7.312622545133297639e+24 1.127673500000000000e+06 2.996752734375000000e+04
2.110626921057701111e-02 -1.717709714023697177e-24 1.268752069410183071e+25 -3.925587812500000000e+05 -8.285458984375000000e+03
5.995789170265197754e-01 3.067671603910310259e-24 3.948442558629197830e+25 7.453999500000000000e+06 4.470643000000000000e+06
5.492122843861579895e-02 5.192978647913557246e-24 2.721361684081524636e+24 1.737525000000000000e+05 9.542703125000000000e+03
1.170616373419761658e-01 1.230395820204074765e-23 6.194620727057982845e+24 2.620162500000000000e+05 3.067206250000000000e+04
9.240762591361999512e-01 -9.646202193095205451e-24 2.667398904828025012e+24 1.157371171875000000e+05 1.069499296875000000e+05
1.698077470064163208e-01 2.961612410646966106e-24 1.129551857766060226e+24 -3.263289375000000000e+05 -5.541321484375000000e+04
1.389900315552949905e-02 -9.982269244949477928e-23 5.591234876520271974e+25 2.457992000000000000e+06 3.416478906250000000e+04
1.460416018962860107e-01 -2.109298571324461212e-23 7.000447142252406291e+24 -4.560470625000000000e+05 -6.660192187500000000e+04
3.065794520080089569e-02 -1.598911403217165209e-23 3.052334030943149867e+24 3.060712500000000000e+05 9.383520507812500000e+03
5.616476759314537048e-02 2.859019353872027295e-23 2.596289012266883904e+24 1.627836250000000000e+06 9.142839843750000000e+04
5.339755862951278687e-02 3.704689603865987133e-24 2.083257447106985940e+25 -4.477765500000000000e+06 -2.391284062500000000e+05
5.079489573836326599e-02 -1.730177700073760529e-23 6.899703938842656316e+25 9.911289000000000000e+06 5.037182187500000000e+05
1.396763976663351059e-02 -1.097655773404345551e-24 2.029843400843603944e+24 1.941898500000000000e+06 2.712430664062500000e+04
5.173561573028564453e-01 1.677664373461510344e-24 2.877650282094148054e+24 -4.375343500000000000e+06 -2.263851750000000000e+06
5.468138307332992554e-02 -2.803382098632056642e-24 1.942032402658878512e+25 -1.589345000000000000e+06 -8.690880468750000000e+04
1.708458662033081055e-01 -1.639195176987955093e-24 9.407750702636016597e+24 3.430965625000000000e+05 5.861666406250000000e+04
5.567971989512443542e-02 1.096476584123221182e-23 8.060094530124948290e+25 7.783296250000000000e+05 4.333732031250000000e+04
1.594244688749313354e-02 5.943336751186451385e-23 2.455820572556174720e+25 8.132421250000000000e+05 1.296511816406250000e+04
8.697684109210968018e-02 1.413446851740858144e-24 2.554068392661353634e+25 1.047602562500000000e+06 9.111771875000000000e+04
1.096522137522697449e-01 1.966344353523930336e-23 8.657940131664421418e+24 -3.797511750000000000e+06 -4.164389687500000000e+05
2.173389047384262085e-01 8.154899463731419506e-23 1.337090050443873167e+24 -3.084004375000000000e+05 -6.702744531250000000e+04
3.007925748825073242e-01 -6.408987617358663808e-24 1.082414013531862946e+24 -7.464577500000000000e+06 -2.245986000000000000e+06
1.236717496067285538e-02 1.295645168080459772e-24 2.516105223941960298e+25 -1.326052500000000000e+05 -1.639952636718750000e+03
2.978497929871082306e-02 -3.278613838270359298e-23 8.215211356366364538e+24 1.602082500000000000e+05 4.771800292968750000e+03
1.588355936110019684e-02 8.372414289938543710e-24 2.244611203988836233e+24 8.689572500000000000e+05 1.380219238281250000e+04
1.481990218162536621e-01 3.404296104323257164e-24 5.626120897743869635e+24 -1.188908437500000000e+05 -1.761950781250000000e+04
6.645587086677551270e-02 3.413618546956796993e-23 2.936024600192875318e+25 -3.176259375000000000e+05 -2.110812109375000000e+04
9.437867999076843262e-02 7.136285817536227852e-24 2.097405898050257860e+24 1.136751796875000000e+05 1.072851367187500000e+04
4.293503761291503906e-01 -7.619401590833490344e-24 2.770175458249374852e+25 -2.349805000000000000e+06 -1.008920625000000000e+06
3.841922059655189514e-02 2.679222097467963762e-24 3.597023148883370169e+24 8.914803125000000000e+05 3.425013281250000000e+04
5.181740596890449524e-02 -1.971867484265744728e-24 8.211505866650558132e+24 9.650424000000000000e+06 5.003191875000000000e+05
9.095694124698638916e-02 3.049434323072958297e-24 8.754795222592035262e+25 -2.826990625000000000e+05 -2.571345312500000000e+04
3.782365471124649048e-02 -2.246379404141259566e-23 7.860735263481447974e+24 6.858686500000000000e+06 2.594885000000000000e+05
1.222514268010854721e-02 -7.161738099098821710e-23 7.056473593353076941e+25 -1.512349531250000000e+05 -1.848869262695312500e+03
2.274674922227859497e-01 -1.414570978530798086e-24 1.234378982963984996e+25 -8.324801000000000000e+06 -1.894352250000000000e+06
9.495849162340164185e-02 1.913840769343859630e-23 3.140012616093071203e+25 -3.835533000000000000e+06 -3.642462500000000000e+05
7.647401094436645508e-02 -2.305686203654046799e-24 6.216686491734653289e+25 -5.160636500000000000e+06 -3.947130312500000000e+05
1.987946964800357819e-02 -5.399796283587612964e-24 1.421500794881136856e+25 8.551984375000000000e+05 1.700095898437500000e+04
1.016360707581043243e-02 -5.565421890487652586e-23 5.701884557958356281e+24 -2.645642500000000000e+05 -2.688928222656250000e+03
7.375026494264602661e-02 -5.110048856391293159e-24 8.524001205248977881e+24 -9.488036000000000000e+06 -7.000959375000000000e+05
4.900133907794952393e-01 1.404413644958217599e-23 2.607547809574046838e+25 -6.476968125000000000e+05 -3.173808437500000000e+05
4.142808541655540466e-02 1.951177082671426986e-23 6.393668243726637469e+25 8.056148750000000000e+05 3.337520312500000000e+04
3.616694211959838867e-01 -3.159867355625300351e-24 2.807004440438611202e+24 -2.115604000000000000e+06 -7.651682500000000000e+05
1.934146881103515625e-02 -1.438127548452055330e-24 3.761421857927999991e+25 -1.622872968750000000e+05 -3.138875000000000000e+03
6.992110610008239746e-02 4.785048418632004168e-24 4.731722440879529777e+24 5.074951875000000000e+05 3.548467578125000000e+04
4.097712337970733643e-01 2.626631501930047179e-24 1.501712772136848099e+25 -6.747435625000000000e+05 -2.764911875000000000e+05
2.877473235130310059e-01 1.119034199758674428e-24 7.788857525198238706e+24 -1.617395156250000000e+05 -4.654012109375000000e+04
2.040329389274120331e-02 -7.794542911288848943e-24 1.092202662982426459e+25 2.147745000000000000e+06 4.382219921875000000e+04
1.991370506584644318e-02 3.526225601277837632e-24 1.113345096060613702e+24 -5.127025937500000000e+05 -1.020982324218750000e+04
1.878202147781848907e-02 1.730135417129240683e-23 1.070314678801766390e+24 1.125649375000000000e+05 2.114197265625000000e+03
4.296734929084777832e-02 -9.518809834371969475e-24 3.729431283771071965e+24 3.796707750000000000e+06 1.631475468750000000e+05
2.429803088307380676e-02 -4.174233419719374727e-24 1.210985744466910228e+25 -2.543318250000000000e+06 -6.179984765625000000e+04
2.617731988430023193e-01 -2.555002300647255130e-23 1.176540903068569185e+24 2.287709687500000000e+05 5.988612890625000000e+04
4.595827311277389526e-02 -6.993512248882992589e-24 1.047986264194827699e+24 -1.210837000000000000e+06 -5.564843359375000000e+04
5.497785210609436035e-01 7.804861054156958734e-23 1.807469515125141749e+25 3.418475625000000000e+05 1.879405781250000000e+05
8.152158856391906738e-01 1.836792014756108708e-24 3.005077911374098732e+25 -1.018322562500000000e+06 -8.301575625000000000e+05
1.819627135992050171e-01 1.481331685293973399e-23 4.030748471921576029e+24 2.965514250000000000e+06 5.396394375000000000e+05
5.353126674890518188e-02 4.569553707430969931e-24 1.424721365812105622e+25 -8.464433125000000000e+05 -4.531136328125000000e+04
3.783420473337173462e-02 -3.270646343127627078e-23 1.102601380847152685e+24 1.978581250000000000e+06 7.485967968750000000e+04
4.928329885005950928e-01 -2.700397293531585077e-24 2.797410000615498713e+25 -5.590937500000000000e+06 -2.755877500000000000e+06
2.303847074508666992e-01 1.842393913259309418e-24 6.925476346156637774e+25 3.478978250000000000e+06 8.015573750000000000e+05
4.591598212718963623e-01 -2.977034838559263192e-24 3.022621226156798358e+25 -1.144166125000000000e+06 -5.253590000000000000e+05
