1.395907319224881768e-17 4.538634190698331849e-10 -2.096772879682081535e+30 1.226863744000000000e+09 3.360626101493835449e-01 1.832675561308860779e-02
2.257289699437384499e-17 1.862840992572500909e-10 -3.568218981088348035e+29 2.481869056000000000e+09 4.345618784427642822e-01 6.455783266574144363e-03
5.474726730635796958e-18 1.000035498854856542e-09 4.597222637705643727e+29 4.182138240000000000e+08 8.990635871887207031e+00 9.335598349571228027e-01
-7.422870001122614404e-17 5.468607233716227256e-10 -4.332442193536373127e+29 2.351217920000000000e+08 7.451044082641601562e+00 -3.136901378631591797e+00
1.048986095279401541e-18 3.651566160556285467e-09 -8.768949477203810792e+29 3.982058496000000000e+09 1.830752372741699219e+00 4.856418669223785400e-01
3.611974803707931154e-17 5.531241020761967775e-10 -1.404751779558311734e+29 1.261780640000000000e+08 1.613301485776901245e-01 3.381145745515823364e-02
9.221672843048189403e-17 6.875464197975134084e-09 9.104555747209569153e+30 1.537454880000000000e+08 2.304540127515792847e-01 1.905269813537597656e+01
-3.965373575632737571e-18 3.585728380883779209e-10 -2.753019975856861311e+30 4.445008384000000000e+09 3.709142208099365234e-01 -3.586500184610486031e-03
-1.131275780374978409e-18 1.039886843301474073e-09 1.388901439800548742e+29 2.568544000000000000e+09 5.311146259307861328e+00 -1.232217326760292053e-01
2.861488392317350078e-17 7.353631481521460955e-09 1.059839481935148929e+29 1.813680160000000000e+08 6.984403729438781738e-01 2.049667739868164062e+01
-4.392415493030588745e-18 3.979081064642286947e-09 5.128875043269981961e+30 5.131380480000000000e+08 2.177687406539916992e+00 -2.872254610061645508e+00
9.745990042429419057e-18 1.410572908477902843e-10 -1.110006824466209209e+30 5.422978048000000000e+09 1.889765113592147827e-01 6.949976086616516113e-04
-9.679670836817980063e-18 7.363512466440624848e-09 -3.079377358879657952e+30 2.821421824000000000e+09 1.144226431846618652e+00 -1.138940429687500000e+01
1.014062881369173048e-17 4.294108180147304665e-09 -1.459106312223471008e+29 3.357910272000000000e+09 1.770425081253051758e+00 6.278368949890136719e+00
3.688222327339599118e-17 5.093301336245303901e-10 1.060330324707378400e+30 1.831427680000000000e+08 2.184864759445190430e+00 3.964594900608062744e-01
4.978685294287651215e-17 4.261316854936580967e-10 2.697269454990967976e+30 1.366581632000000000e+09 2.267487496137619019e-01 3.887815773487091064e-02
2.077202388481117227e-17 1.171449742765062751e-10 -2.757590584370437458e+29 3.810611968000000000e+09 1.006168842315673828e+00 5.439455155283212662e-03
6.036086484054192531e-17 3.025467654182989463e-09 -2.634301344750520401e+30 7.598560000000000000e+08 5.597974300384521484e+00 5.865834808349609375e+01
3.365980719393643828e-18 3.400189463320657524e-09 1.013986606759633946e+30 7.500940160000000000e+08 9.999412536621093750e+00 7.379905223846435547e+00
3.491841378113384818e-17 2.190974068838613675e-09 7.961607054200408366e+30 3.625910720000000000e+08 1.032816410064697266e+00 3.283299446105957031e+00
-2.800227727023917870e-17 4.182266533092615646e-09 7.477606348762773888e+30 3.771483392000000000e+09 2.524724006652832031e+00 -2.345249748229980469e+01
-1.025587244381323085e-17 2.651534103392805264e-09 9.676292128385551018e+29 1.923967360000000000e+08 1.244172215461730957e+00 -1.701398134231567383e+00
3.655147758700850072e-18 3.542051651983513239e-10 -5.418014436010122628e+30 1.209952160000000000e+08 1.735596179962158203e+00 1.509460899978876114e-02
1.530863263049464887e-18 1.022097267933119724e-10 1.925279536393760562e+29 4.569956480000000000e+08 1.348628997802734375e-01 4.090456786798313260e-05
3.931536511905337145e-18 2.664589660028582330e-10 -8.272187501930051740e+29 1.132993520000000000e+08 1.206443786621093750e+00 6.386877037584781647e-03
-1.232579762813735156e-17 3.730082465125406088e-09 -1.217009188770686804e+29 2.404348160000000000e+08 3.161205947399139404e-01 -1.028165817260742188e+00
3.540071301781146670e-17 3.703301276747339443e-10 -6.197611482548323234e+29 1.014709360000000000e+08 6.604030728340148926e-01 6.080756708979606628e-02
-6.248360219825510663e-18 1.166347157743885532e-10 2.120299633941874382e+30 3.005914560000000000e+08 1.602471917867660522e-01 -2.583274326752871275e-04
5.499749523191954832e-17 2.146068434072390119e-09 -2.824209083902143269e+30 9.170443520000000000e+08 1.548257827758789062e+00 7.437581539154052734e+00
1.284668814911301904e-17 9.796617739254998014e-09 -4.240627375409054803e+30 6.657305600000000000e+09 6.767734527587890625e+00 1.582505493164062500e+02
1.107947798175880434e-17 3.835285422582046522e-09 -6.562334202014453857e+29 4.764014080000000000e+09 1.695033669471740723e+00 5.239036560058593750e+00
4.039264875289548236e-17 1.835377294590045949e-09 -1.186358272434836811e+30 5.204364160000000000e+08 6.178148984909057617e-01 1.594299316406250000e+00
-9.340500977636127062e-17 1.715075637065410774e-09 -3.697206076990768154e+29 9.450583040000000000e+09 1.006092548370361328e+00 -5.242435455322265625e+00
2.851167907968709718e-18 3.402889747761150829e-09 3.335083001383991338e+30 3.217595840000000000e+08 3.639611303806304932e-01 2.278935015201568604e-01
7.448498372605222349e-18 7.923071088100641646e-10 -9.424417722919303843e+29 4.291042304000000000e+09 3.185566067695617676e-01 2.824885956943035126e-02
1.830834004939649656e-18 2.986027258788936933e-10 2.847211013240495914e+30 7.338737280000000000e+08 4.318395853042602539e-01 1.336956862360239029e-03
-3.073788928740514928e-17 6.447438694046070395e-10 -3.570472872163292059e+29 9.019160576000000000e+09 3.949704885482788086e+00 -9.571314454078674316e-01
6.070257646031003125e-17 6.164446175738191869e-10 -4.945770534168240419e+30 1.348167360000000000e+08 3.145589530467987061e-01 1.376118063926696777e-01
-1.268087400506247677e-17 2.067699067520578637e-10 8.224846722412580121e+29 1.553443680000000000e+08 1.949864983558654785e+00 -2.004872821271419525e-02
1.336110680897607163e-17 6.121937179415226638e-09 3.423824503404258097e+29 7.779994112000000000e+09 9.310314059257507324e-01 8.841845512390136719e+00
-4.291432456669502573e-18 6.030354882113897474e-09 4.271447730254310160e+30 7.894735360000000000e+09 3.068060874938964844e+00 -9.080513954162597656e+00
1.222868993294607632e-17 3.170376183803114145e-10 -5.159696909272511836e+29 5.810487808000000000e+09 1.946421861648559570e+00 4.537294059991836548e-02
1.544184737980932318e-17 1.309667596594010774e-09 -1.656230337376498843e+30 7.617744000000000000e+08 1.379980802536010742e+00 6.931909918785095215e-01
6.364352779273616543e-17 9.623001950842535734e-09 -2.985638761984014124e+30 4.519335680000000000e+08 6.574943065643310547e+00 7.348958129882812500e+02
-1.913644503628405225e-18 7.206092167422184502e-09 -1.929386672971241950e+29 1.555003392000000000e+09 3.340103030204772949e-01 -6.294760704040527344e-01
1.224329628820253768e-17 6.730521140418943560e-10 1.036598430847569696e+30 3.115859200000000000e+09 2.163949906826019287e-01 2.276152558624744415e-02
7.901382239519842660e-18 4.077112536471361182e-10 -2.400318739183114834e+30 9.738649600000000000e+08 2.793305218219757080e-01 6.958014797419309616e-03
-4.972005645405163006e-18 1.331685428596074416e-09 -5.747686693630302582e+30 1.346287360000000000e+09 9.832793235778808594e+00 -1.644258975982666016e+00
-2.559126209237728564e-18 4.182593160706460367e-10 -1.017043224578802084e+30 1.768439680000000000e+09 6.429667949676513672e+00 -5.459211766719818115e-02
-1.511033262224731155e-18 6.262278695601253276e-09 -7.291848398602705686e+29 1.590100992000000000e+09 8.868941068649291992e-01 -9.967105388641357422e-01
1.801860266905693501e-17 1.128019344598385487e-09 -1.121986580428350719e+29 7.063104000000000000e+08 3.037106692790985107e-01 1.320604234933853149e-01
-2.360283115559219549e-17 2.064455273398380086e-09 1.830380030700899923e+30 7.458497536000000000e+09 2.107428461313247681e-01 -4.020557999610900879e-01
-1.825272125218904354e-17 5.129411895232749430e-10 -9.180149274247162108e+30 1.034110480000000000e+08 3.178955912590026855e-01 -2.895380742847919464e-02
3.042157293962303384e-18 3.623521205309288007e-10 2.691002685773540642e+30 4.622687680000000000e+08 3.924915552139282227e+00 2.973254024982452393e-02
9.208471702216333124e-17 2.923306707813821959e-09 1.697513945190518815e+30 1.398008192000000000e+09 3.268079459667205811e-01 4.877388954162597656e+00
2.648737373332588849e-18 9.300412107116073912e-10 -5.452146643138212261e+29 2.809216000000000000e+09 1.420985221862792969e+00 6.174350529909133911e-02
3.546821840042130674e-18 1.435274260552787950e-10 -2.786250437660314020e+29 3.733773568000000000e+09 2.171456098556518555e+00 3.008975647389888763e-03
1.217132888657343348e-18 6.785016548604971831e-09 -5.850669039574174769e+29 1.244236000000000000e+08 2.065115869045257568e-01 2.194535881280899048e-01
-2.116190223164824102e-18 3.622509792133854489e-10 -3.612352707079973221e+29 1.065300032000000000e+09 1.039753675460815430e+00 -5.475990939885377884e-03
1.493252601367597548e-18 1.022320006427435146e-10 1.471237939491701606e+30 1.964057280000000000e+08 1.882797777652740479e-01 5.572744703385978937e-05
1.042282726992848374e-18 3.461033681873004753e-10 1.315331390132467635e+30 1.427848576000000000e+09 8.021052360534667969e+00 1.899271085858345032e-02
3.741388782185016185e-18 6.161081644862065332e-10 2.877680364029812535e+29 3.830359552000000000e+09 8.733736038208007812e+00 2.352368235588073730e-01
-1.658564460670682305e-17 4.425771304994441380e-09 3.198906876979505375e+30 3.297477440000000000e+08 8.427536010742187500e+00 -5.192414474487304688e+01
1.477925875195179068e-18 8.176036736529113114e-09 2.215147118045559728e+30 4.275598592000000000e+09 7.538715004920959473e-01 1.412518262863159180e+00
4.512805923641455307e-17 4.777757078855415784e-10 -1.669520512258704817e+29 1.546051072000000000e+09 9.437322020530700684e-01 1.843749880790710449e-01
5.093344355870260359e-18 1.845949726408946390e-09 9.969279229778070146e+30 8.367831680000000000e+08 1.160115897655487061e-01 3.818586096167564392e-02
4.026399900658633507e-17 1.669895555167499879e-09 2.778859934114623025e+29 1.941429504000000000e+09 2.595200836658477783e-01 5.526179075241088867e-01
-1.107144440364968933e-17 5.305831329849297617e-09 4.025813950984641153e+30 3.042062400000000000e+08 2.749251723289489746e-01 -1.625115156173706055e+00
-9.201823155324876909e-17 5.247055234747222130e-09 1.975558572336873674e+30 2.942632320000000000e+08 2.691596150398254395e-01 -1.293223190307617188e+01
2.295833669004395419e-17 3.957899785689278360e-09 3.278135341725224616e+29 1.455710336000000000e+09 1.715544313192367554e-01 1.170120000839233398e+00
-9.487787268582216575e-18 8.855606914437430532e-09 -1.827969885963770708e+29 8.438421760000000000e+08 8.563942909240722656e-01 -1.208464050292968750e+01
2.836963148899642850e-17 5.082497089858861727e-09 -7.212180942668738883e+29 8.861315072000000000e+09 9.394583702087402344e-01 1.305701541900634766e+01
-5.893575837656616669e-17 1.867846544101325890e-09 4.641929092304311343e+29 1.947069440000000000e+09 3.792545795440673828e-01 -1.478940129280090332e+00
5.223087717667264005e-17 5.961995341863257636e-09 -2.702232359933009069e+29 8.218471680000000000e+08 4.873523712158203125e+00 1.715979461669921875e+02
3.873987240584307861e-17 7.308159633012678569e-10 -1.352676317626183145e+30 2.280993600000000000e+08 3.647985935211181641e+00 1.431481838226318359e+00
2.307649861336654164e-18 2.238319529723753476e-10 7.964070845020782980e+30 7.560391040000000000e+08 2.227690964937210083e-01 4.884582594968378544e-04
2.178824959532798772e-18 1.332197352432729076e-09 2.690174571587104621e+30 1.090424080000000000e+08 1.085821866989135742e+00 7.962996512651443481e-02
-4.754493126660362784e-18 5.880288478365969240e-10 -5.925531770953810680e+30 4.403184640000000000e+08 1.691917032003402710e-01 -5.275200586766004562e-03
-7.446913494551570748e-18 4.796830488373871049e-09 2.309421722426475192e+30 5.644980736000000000e+09 2.814429998397827148e+00 -9.146058082580566406e+00
-3.768569027214834866e-17 9.737100903350892622e-09 8.191270318930058314e+29 1.099566320000000000e+08 6.567896008491516113e-01 -4.450619888305664062e+01
4.278545065443987658e-17 1.997500165273891071e-09 1.768467690490294549e+29 1.267757952000000000e+09 5.039125084877014160e-01 1.631485819816589355e+00
-1.124278452778239210e-18 6.650354489323717644e-09 -1.913233912863915986e+30 8.153443328000000000e+09 3.655986189842224121e-01 -3.447676002979278564e-01
1.902974824984175604e-17 3.418272331856542223e-09 2.142726190147954190e+29 7.426727680000000000e+08 9.698905944824218750e+00 4.090039825439453125e+01
-5.986143138465588337e-18 7.912064337034507844e-10 -4.454300782785571859e+30 9.006179328000000000e+09 4.004252433776855469e+00 -2.845814526081085205e-01
8.518447395955825564e-18 2.245630126296305207e-09 -1.045324910760730445e+29 3.645290752000000000e+09 2.125637382268905640e-01 1.731747239828109741e-01
4.852382093940194356e-18 1.687798123484185453e-09 2.896967453219148740e+29 8.667054080000000000e+09 1.331046223640441895e-01 3.489374369382858276e-02
-1.136646664092285218e-17 2.508563634595617486e-10 -7.325407423776570533e+30 9.500273920000000000e+08 1.485418438911437988e+00 -2.015036717057228088e-02
-2.094730262943054629e-18 2.875740534591386677e-09 5.591951358390271534e+29 6.571496320000000000e+08 1.475043654441833496e+00 -4.846082627773284912e-01
-6.606116496499185174e-17 3.482611976579619295e-09 8.585213908824230413e+29 5.444003200000000000e+08 9.962682723999023438e-01 -1.513879013061523438e+01
4.105738101931044604e-17 6.335754698660878148e-10 -1.477027693025961311e+29 3.268831488000000000e+09 3.892115354537963867e+00 1.216555833816528320e+00
-2.742464712232604883e-17 1.409675154384615325e-09 -1.588049490117600439e+30 8.451192960000000000e+08 9.697560667991638184e-01 -1.002305388450622559e+00
-4.738725161669693204e-17 1.640360847154909152e-09 -1.912777845598466367e+30 1.237172160000000000e+08 5.034938335418701172e+00 -1.217567062377929688e+01
2.897951837207667623e-17 5.936588998167735554e-10 9.544136135678466052e+29 2.806791424000000000e+09 9.050129055976867676e-01 1.752985566854476929e-01
9.172008588198260601e-18 1.210681555008363830e-10 1.066962699537909502e+29 5.295432320000000000e+08 2.152372598648071289e-01 5.487824091687798500e-04
-3.371891545255794626e-18 1.080379327667024825e-10 6.832464898514156451e+29 4.811212480000000000e+08 2.447528243064880371e-01 -1.826889492804184556e-04
6.502259007509477232e-17 1.122226478411647577e-10 1.746780241307181635e+30 6.533117440000000000e+09 3.176727771759033203e+00 4.933597519993782043e-02
-4.850531277319606956e-18 3.820289917744190689e-10 -4.881489530487691357e+30 1.099067520000000000e+08 2.423181831836700439e-01 -3.253317205235362053e-03
-6.662249634611523675e-17 4.039073797645897912e-10 9.503297865913246619e+29 9.123622912000000000e+09 2.190725326538085938e+00 -4.515759348869323730e-01
1.447656648244872988e-18 3.628935207888872583e-10 -1.400209901922417366e+29 6.355246080000000000e+09 9.716727256774902344e+00 3.513196483254432678e-02
-5.048464265529154502e-17 1.680981243090684529e-09 9.912099909709119771e+29 8.238990720000000000e+08 4.109500646591186523e-01 -1.111815094947814941e+00
-1.323537576945831770e-18 6.232634408576132046e-09 9.589564545665034780e+29 1.226499440000000000e+08 1.036136969923973083e-01 -1.010311320424079895e-01
-2.240979310760033272e-18 2.183263292376835807e-10 4.891156705804239739e+29 4.367743680000000000e+08 1.581547617912292480e+00 -3.203987376764416695e-03
7.064177852303897396e-18 3.610376997364994622e-10 7.187869142204833787e+30 3.966199680000000000e+08 1.530951380729675293e+00 2.673539333045482635e-02
5.689703609930877128e-17 6.008240571730993906e-10 9.448165106141176360e+30 2.814600640000000000e+08 4.310833454132080078e+00 1.679205775260925293e+00
-1.516461945187340106e-17 3.402507164906865000e-09 8.055181539416039508e+29 6.430631680000000000e+08 1.160120666027069092e-01 -3.862701952457427979e-01
1.855353085861793365e-18 1.865845949966526973e-10 7.417372677610567152e+29 3.225882624000000000e+09 1.350118666887283325e-01 1.653897197684273124e-04
-3.196397609600064944e-17 2.106774088517227028e-09 8.563430576712049314e+29 6.344323584000000000e+09 7.250077128410339355e-01 -1.950732588768005371e+00
1.824990056630023771e-17 9.433384740020755999e-09 -8.782396963558294120e+30 9.739699200000000000e+09 9.617746472358703613e-01 2.962288665771484375e+01
