4.600926253875200000e+13 -1.011026000976562500e+02 1.829457092285156250e+02 1.162119431796782010e-07
3.904693013053440000e+14 1.829577941894531250e+02 4.784444046020507812e+01 2.579298552518594079e-07
6.034794123100160000e+14 5.600349609375000000e+03 1.214417743682861328e+01 1.011844616982671141e-07
1.220751025766400000e+13 2.807549133300781250e+02 3.639588165283203125e+01 6.134266428148293926e-09
1.037650886656000000e+13 -2.074538574218750000e+02 4.061210250854492188e+01 5.818217907460621063e-09
1.295907710566400000e+13 7.529867187500000000e+03 3.751725158691406250e+02 6.712562594657356385e-08
4.913887518392320000e+14 4.131155273437500000e+03 1.080970306396484375e+02 7.333684948207519483e-07
1.372133104025600000e+13 1.204767532348632812e+02 1.075111083984375000e+02 2.036727231313761877e-08
4.009524776140800000e+14 -3.848801269531250000e+02 8.041697998046875000e+02 4.451680069905705750e-06
2.118111356518400000e+13 -1.682452880859375000e+03 2.282724609375000000e+02 6.675526975641332683e-08
4.194383859548160000e+14 3.264570556640625000e+03 7.470890808105468750e+01 4.326371936258510686e-07
2.390908469248000000e+14 -1.193389160156250000e+03 9.992018127441406250e+01 3.298370643278758507e-07
2.918666836377600000e+14 -5.107875976562500000e+02 6.584156799316406250e+01 2.653187607393192593e-07
1.154061382451200000e+13 1.848911865234375000e+03 9.817284545898437500e+02 1.564240648121995036e-07
2.768642286551040000e+14 -6.674971191406250000e+03 1.241760635375976562e+01 4.746658888166166435e-08
2.664610964439040000e+14 -2.248892822265625000e+03 1.019713497161865234e+01 3.751416244313077186e-08
9.926353260380160000e+14 -4.100302429199218750e+02 9.650354614257812500e+02 1.322562729910714552e-05
4.955218273894400000e+13 6.654626464843750000e+02 3.892746734619140625e+01 2.663190379337265767e-08
7.089074208768000000e+13 -2.666315917968750000e+03 1.527339324951171875e+02 1.494886987529753242e-07
2.087436943360000000e+13 3.541221008300781250e+02 3.682027282714843750e+02 1.061166727822637768e-07
3.834249509601280000e+14 6.961370849609375000e+02 6.017339477539062500e+02 3.185430841767811216e-06
4.765133255475200000e+13 2.097754638671875000e+03 2.024163360595703125e+02 1.331692374151316471e-07
8.296999031930880000e+14 1.490266357421875000e+03 1.560815334320068359e+01 1.787951902088025236e-07
6.388687348695040000e+14 -2.874747619628906250e+02 1.114024257659912109e+01 9.826289470993287978e-08
2.516797358080000000e+13 6.701418945312500000e+03 1.265406990051269531e+01 4.397053832150277231e-09
3.398328490393600000e+13 2.892965332031250000e+03 6.658168334960937500e+02 3.123945191418897593e-07
7.570865017323520000e+14 1.732897460937500000e+03 9.979958496093750000e+02 1.043175871018320322e-05
1.318596735139840000e+14 -7.081523437500000000e+02 2.320363006591796875e+02 4.224265524044312770e-07
1.259237099438080000e+14 1.762464599609375000e+03 1.733296203613281250e+01 3.013447269495372893e-08
1.812331747082240000e+14 3.573604248046875000e+03 1.750227165222167969e+01 4.379408125032568933e-08
1.433387348787200000e+13 8.193710937500000000e+02 1.666634941101074219e+01 3.298278317132030679e-09
3.063615607275520000e+14 -1.116555862426757812e+02 3.336161041259765625e+01 1.411122099170825095e-07
6.270427437465600000e+14 2.642503906250000000e+03 9.743070220947265625e+01 8.434827805103850551e-07
2.599714008596480000e+14 -5.072930603027343750e+02 6.169227600097656250e+01 2.214316339177457849e-07
3.762332211609600000e+13 2.210174072265625000e+03 4.636748352050781250e+02 2.408540353826538194e-07
7.744961013350400000e+13 4.724367675781250000e+03 5.105706176757812500e+02 5.459568797050451394e-07
3.378721587200000000e+14 1.301910095214843750e+02 1.952006149291992188e+01 9.105773557394059026e-08
6.004413269278720000e+14 2.744963378906250000e+02 1.700829162597656250e+02 1.409985316058737226e-06
9.941091038003200000e+14 3.008617431640625000e+03 4.390989379882812500e+02 6.026702067174483091e-06
1.613711655567360000e+14 2.226260986328125000e+03 3.015769042968750000e+02 6.719041039104922675e-07
3.600607650775040000e+14 -2.701510253906250000e+03 1.732322845458984375e+02 8.611680755166162271e-07
3.998184720302080000e+14 3.174365539550781250e+02 2.152634429931640625e+02 1.188273586194554809e-06
2.703268983603200000e+13 1.147827758789062500e+03 8.886013793945312500e+02 3.316496304250904359e-07
1.473093922979840000e+14 1.251187820434570312e+02 9.858948516845703125e+01 2.005138242111570435e-07
1.915420357427200000e+13 -2.774299804687500000e+03 1.895828704833984375e+02 5.013562898170675908e-08
2.635524976148480000e+14 1.027147949218750000e+03 3.158254699707031250e+02 1.149205218098359182e-06
1.696737735475200000e+13 -1.089803466796875000e+03 1.472304992675781250e+02 3.449020624657350709e-08
3.021377288273920000e+14 5.403661132812500000e+03 6.279753417968750000e+02 2.619574843265581876e-06
4.444739516497920000e+14 -1.500204010009765625e+02 1.632736053466796875e+02 1.001948930934304371e-06
7.863779773644800000e+14 -8.090310058593750000e+03 9.528691864013671875e+01 1.034541469380201306e-06
6.799911676805120000e+14 -4.512872314453125000e+02 3.543555908203125000e+02 3.326793603264377452e-06
2.723436245811200000e+14 -4.507513183593750000e+03 2.080593681335449219e+01 7.823260261830000672e-08
1.480503580426240000e+14 -1.471295532226562500e+03 8.924509277343750000e+02 1.824219566515239421e-06
7.660697613762560000e+14 -2.464052978515625000e+03 9.459815979003906250e+01 1.000539555207069498e-06
1.497588826112000000e+13 -2.557072998046875000e+03 2.416753845214843750e+02 4.996987712502232171e-08
4.735240450867200000e+13 -8.048264770507812500e+02 7.968350219726562500e+02 5.209472533351799939e-07
6.683980778700800000e+13 1.452411041259765625e+02 2.953752441406250000e+02 2.725791148350253934e-07
2.081300215234560000e+14 7.599599609375000000e+02 1.001159095764160156e+01 2.876875626611763437e-08
5.147893778350080000e+14 9.827593750000000000e+03 3.856917953491210938e+01 2.741279274687258294e-07
2.225233293475840000e+14 2.044205078125000000e+03 1.326528167724609375e+02 4.075447748164151562e-07
1.174498401320960000e+14 2.568357910156250000e+03 2.977028808593750000e+02 4.827460884371248540e-07
1.186924488294400000e+13 -3.485393371582031250e+02 5.904911499023437500e+02 9.676531931290810462e-08
7.511600508436480000e+14 -2.932638671875000000e+03 7.295915222167968750e+01 7.566508770651125815e-07
1.037326562099200000e+13 -1.971550292968750000e+02 1.266484642028808594e+01 1.813838967912317912e-09
3.473788675031040000e+14 -8.266471557617187500e+02 4.497540893554687500e+02 2.157057906515547074e-06
6.172963221012480000e+14 1.828416015625000000e+03 2.356905059814453125e+02 2.008718411161680706e-06
2.401535828951040000e+14 3.441101318359375000e+03 6.527864379882812500e+02 2.164429815820767544e-06
1.968134999244800000e+13 1.367568511962890625e+02 3.039089965820312500e+01 8.258130179683575989e-09
4.357001723248640000e+14 7.500147460937500000e+03 1.982328643798828125e+02 1.192467834698618390e-06
3.386847212339200000e+13 5.532995117187500000e+03 2.079786071777343750e+02 9.725177818609154201e-08
9.645004213452800000e+13 5.540322875976562500e+02 1.384070587158203125e+02 1.843079076024878304e-07
6.199482630799360000e+14 -3.142482177734375000e+03 2.217553863525390625e+02 1.898072810035955627e-06
3.168215844782080000e+14 -9.407967529296875000e+02 1.380577087402343750e+02 6.038912374606297817e-07
2.325489700044800000e+13 1.135574951171875000e+02 4.819729919433593750e+02 1.547463455153774703e-07
5.705296563404800000e+13 2.896696166992187500e+02 3.564267578125000000e+02 2.807577743624278810e-07
2.778304872448000000e+13 -3.134542480468750000e+03 7.696125030517578125e+01 2.952128674849063827e-08
3.649445791006720000e+14 -5.013133789062500000e+03 7.129633178710937500e+02 3.592339680835721083e-06
2.249774837268480000e+14 1.824390502929687500e+03 8.199791717529296875e+01 2.546977668771432946e-07
1.852139215257600000e+13 9.086147460937500000e+03 1.383581848144531250e+02 3.538032089522857859e-08
1.149804478464000000e+13 3.985267944335937500e+02 2.356724739074707031e+01 3.741244647414987412e-09
5.318636176670720000e+14 -1.011400222778320312e+02 1.089263820648193359e+01 7.998649209639552282e-08
1.252493937868800000e+13 1.407543701171875000e+03 2.106254119873046875e+02 3.642249524204999034e-08
8.121310710333440000e+14 -3.748961181640625000e+02 5.879351806640625000e+02 6.592328645638190210e-06
2.563726209187840000e+14 -7.831875976562500000e+03 2.448459434509277344e+01 8.666581408078855020e-08
8.720765838950400000e+13 -1.287638305664062500e+03 5.569956207275390625e+01 6.706403610223787837e-08
5.410115960176640000e+14 -6.947227050781250000e+03 2.956617355346679688e+01 2.208436740147590172e-07
2.575486366515200000e+13 9.638682861328125000e+02 3.443654785156250000e+02 1.224509418307206943e-07
6.450878978457600000e+13 -1.446081054687500000e+03 2.982190704345703125e+01 2.656058306627073762e-08
6.988302699724800000e+13 1.644372863769531250e+02 9.887865600585937500e+02 9.540201517665991560e-07
1.576794691993600000e+13 -7.089558105468750000e+02 2.771436691284179688e+01 6.033417321305023506e-09
1.220732214312960000e+14 -5.324232788085937500e+02 3.240826797485351562e+01 5.462097973918389471e-08
1.471212421120000000e+13 7.540230957031250000e+03 8.459598541259765625e+01 1.718337294676075544e-08
8.220560693657600000e+13 3.710555419921875000e+03 2.195875549316406250e+01 2.492254758124090586e-08
1.457812731330560000e+14 -8.293173217773437500e+02 1.372234249114990234e+01 2.761933792783111130e-08
4.412601584844800000e+13 1.540437500000000000e+03 1.084547233581542969e+01 6.607337343922381478e-09
1.021944686182400000e+13 -5.794458984375000000e+03 1.000651168823242188e+01 1.411865735434503222e-09
2.204215132815360000e+14 5.306498535156250000e+03 5.415732421875000000e+02 1.648141278565162793e-06
1.001031257292800000e+13 5.336606445312500000e+02 1.258770751953125000e+01 1.739712818249472548e-09
7.233390143078400000e+13 -2.510351806640625000e+03 2.235129356384277344e+01 2.232172846561297774e-08
2.284965215600640000e+14 -9.060716552734375000e+02 5.813711929321289062e+01 1.834072094197836122e-07
8.274863844229120000e+14 -1.885458221435546875e+02 2.703518676757812500e+01 3.088684081831161166e-07
2.113358958428160000e+14 -9.306404296875000000e+03 6.253537750244140625e+01 1.824661524096882204e-07
9.758229449932800000e+14 3.017266845703125000e+02 1.006608390808105469e+01 1.356172276700817747e-07
3.109595119616000000e+13 9.556469116210937500e+02 1.203290023803710938e+02 5.166036132209228526e-08
2.591585447444480000e+14 1.168369674682617188e+02 7.202495117187500000e+02 2.577103032308514230e-06
1.387569505894400000e+13 -2.498734436035156250e+02 1.664352874755859375e+02 3.188478103766101412e-08
4.321635100262400000e+13 1.637897033691406250e+02 2.174507904052734375e+02 1.297455156645810348e-07
3.797536263372800000e+13 2.099127685546875000e+03 2.005321311950683594e+01 1.051402875873463927e-08
9.711299382476800000e+13 1.645892333984375000e+03 6.868843841552734375e+01 9.209674090016051196e-08
1.126325226045440000e+14 -3.762600097656250000e+03 2.760145568847656250e+01 4.292191135846223915e-08
1.586764238028800000e+13 7.664324707031250000e+03 2.005590362548828125e+02 4.393776009692373918e-08
1.823378453299200000e+13 8.050315917968750000e+03 7.673082733154296875e+01 1.931656967713024642e-08
2.243398362726400000e+13 -1.672810913085937500e+03 4.839353179931640625e+01 1.498914947717366886e-08
2.412296399749120000e+14 -1.824633178710937500e+02 1.870208129882812500e+02 6.228792699403129518e-07
6.637469722214400000e+13 -1.259244628906250000e+03 1.508863067626953125e+02 1.382724548193436931e-07
4.044561642946560000e+14 1.478312072753906250e+02 2.351916809082031250e+02 1.313338657382701058e-06
1.166831150694400000e+13 5.660064697265625000e+02 1.216552829742431641e+01 1.959847395482938737e-09
1.410394488832000000e+13 -4.745472167968750000e+03 2.838359375000000000e+02 5.527023105855732865e-08
1.286946601041920000e+14 1.147073059082031250e+02 1.153981857299804688e+02 2.050419851684637251e-07
3.936209013309440000e+14 -9.271384887695312500e+02 2.144126739501953125e+02 1.165230628430435900e-06
3.624253794549760000e+14 2.858756347656250000e+03 2.478100204467773438e+01 1.239997402535664150e-07
2.540742639616000000e+13 1.846372985839843750e+02 2.914626121520996094e+01 1.022414064522081389e-08
6.111670011166720000e+14 8.253567382812500000e+03 1.366868495941162109e+01 1.153373361262310937e-07
2.341670863503360000e+14 1.511949615478515625e+02 1.383536720275878906e+01 4.473009340699718450e-08
7.111774620876800000e+14 -2.075533599853515625e+02 2.449089813232421875e+02 2.404728093097219244e-06
2.612517457100800000e+13 -2.962843627929687500e+02 4.692412719726562500e+02 1.692538944553234614e-07
3.593099594956800000e+13 -7.585379882812500000e+03 2.321531295776367188e+01 1.151667472498729694e-08
8.599810500198400000e+13 -2.975350646972656250e+02 1.484858608245849609e+01 1.763020129885717324e-08
2.153315072737280000e+14 4.180247802734375000e+02 4.537158584594726562e+01 1.348884666185767855e-07
3.442922120806400000e+13 3.458467712402343750e+02 6.708562622070312500e+02 3.188893060723785311e-07
1.229569340211200000e+13 -4.658062438964843750e+02 3.593860244750976562e+01 6.100950411536132378e-09
7.125954723840000000e+13 -1.542706756591796875e+02 2.740479278564453125e+01 2.696204859375939122e-08
3.685302392586240000e+14 3.254602966308593750e+02 7.070132446289062500e+01 3.597360773710533977e-07
8.452246664642560000e+14 4.424844726562500000e+03 4.439923477172851562e+01 5.181206574889074545e-07
2.896369916313600000e+14 -2.595857543945312500e+02 5.388698730468750000e+02 2.154870799131458625e-06
1.318274528706560000e+14 2.148305206298828125e+02 9.986909790039062500e+02 1.817691781980101950e-06
2.095806970593280000e+14 1.539202117919921875e+02 3.333364868164062500e+02 9.645336831454187632e-07
9.176515723919360000e+14 5.494577026367187500e+02 5.016103744506835938e+01 6.355176083161495626e-07
6.230544220160000000e+13 -2.112714843750000000e+02 2.621042480468750000e+02 2.254671755963499891e-07
1.593619932774400000e+13 7.735131225585937500e+02 5.993192138671875000e+02 1.318639846203950583e-07
3.444619136204800000e+14 4.600793457031250000e+02 1.494662475585937500e+01 7.108330635219317628e-08
8.870030213120000000e+13 -1.606629180908203125e+02 6.663227844238281250e+01 8.160053965866609360e-08
3.860346804633600000e+13 9.127630004882812500e+02 9.525507354736328125e+01 5.076890019495294837e-08
1.707206718259200000e+14 2.386051635742187500e+02 4.080441589355468750e+02 9.617817795515293255e-07
8.922174639308800000e+13 -4.797619018554687500e+02 5.354413604736328125e+01 6.595776369522354798e-08
2.070181618647040000e+14 -4.697848510742187500e+02 7.423286743164062500e+02 2.121719489878159948e-06
1.161655274700800000e+13 -1.862852661132812500e+03 9.387581634521484375e+01 1.505616253894004331e-08
1.836752662691840000e+14 -5.468496582031250000e+03 4.769272994995117188e+01 1.209445059657809907e-07
4.834463422873600000e+13 -2.742784667968750000e+03 2.340110588073730469e+01 1.561952878148531454e-08
1.265408514457600000e+14 -2.283809814453125000e+02 1.146982803344726562e+02 2.003876460321407649e-07
6.271624491827200000e+13 2.495023925781250000e+03 3.858655929565429688e+01 3.341176224580522103e-08
1.443942524518400000e+13 -4.512570312500000000e+03 1.280908012390136719e+01 2.553589784071164104e-09
5.916659705446400000e+13 1.377210449218750000e+03 1.236013793945312500e+01 1.009678651797685234e-08
6.855841546240000000e+14 1.861277008056640625e+02 4.358600616455078125e+01 4.125638213281490607e-07
4.157957168168960000e+14 1.771318359375000000e+02 1.754142150878906250e+02 1.006996740215981845e-06
2.301451682447360000e+14 7.543173217773437500e+02 3.012589645385742188e+01 9.572494263920816593e-08
3.374113892597760000e+14 -4.661388244628906250e+02 6.846022796630859375e+01 3.189197173014690634e-07
1.523612175564800000e+13 -1.006928100585937500e+02 7.229489898681640625e+01 1.520776393704181828e-08
2.112254010982400000e+13 -3.003696533203125000e+03 3.456480407714843750e+02 1.008007046721104416e-07
3.539025201725440000e+14 -2.349761962890625000e+03 8.930879211425781250e+01 4.363762968750961591e-07
