3.764721313877483202e-17 1.648770213127136230e+00 2.197173649617911728e-12 7.004276275634765625e+00 2.035508394241333008e+00 -2.404280155897140503e-01 4.390756225585937500e+01
2.891744012146579661e-17 4.383568286895751953e+00 1.096975266699773410e-12 -3.617921590805053711e+00 5.948560714721679688e+00 3.814195394515991211e-01 1.065650024414062500e+02
5.987982788147906270e-18 3.237140893936157227e+00 6.662427228833200932e-13 5.470111846923828125e+00 4.427850842475891113e-01 -5.005897998809814453e+00 8.930818176269531250e+01
1.078255260869131011e-18 1.220216512680053711e+00 1.883524586299145653e-12 6.157640814781188965e-01 -6.608353257179260254e-01 5.471678376197814941e-01 6.804301738739013672e-01
5.106587931067540608e-18 4.188660681247711182e-01 6.275450211562505487e-12 3.751905202865600586e+00 1.169549822807312012e+00 3.108236491680145264e-01 3.254851341247558594e+00
2.618508554155205985e-17 1.108193993568420410e+00 4.927835049739481832e-12 -2.013852119445800781e+00 -6.740622520446777344e+00 1.488356471061706543e+00 2.865058135986328125e+01
1.440323443960406631e-17 3.656067609786987305e+00 3.908437972138106842e-13 -3.806790709495544434e-01 -1.763447970151901245e-01 5.622839450836181641e+00 5.811746978759765625e+01
2.939976913664546704e-18 9.026340842247009277e-01 1.081326543063421131e-12 2.523151934146881104e-01 6.574403762817382812e+00 2.640215456485748291e-01 1.956736946105957031e+01
2.810019891115320611e-17 1.047558665275573730e+00 6.579355983638013328e-12 2.831602811813354492e+00 3.075848817825317383e+00 -3.245741724967956543e-01 9.210224151611328125e+00
7.571911403892418930e-17 7.285590171813964844e-01 1.836153624978908994e-12 1.782869815826416016e+00 3.456056833267211914e+00 3.046191930770874023e-01 5.542784690856933594e+00
2.488334313977123467e-17 1.479271054267883301e-01 6.626203492149373986e-12 1.894404530525207520e+00 6.385208368301391602e-01 1.029901981353759766e+00 3.740466833114624023e-01
8.930920181224780261e-17 7.731896042823791504e-01 1.499301984647649633e-13 1.610085606575012207e+00 -1.975910186767578125e+00 4.327609539031982422e+00 9.751775741577148438e+00
1.084939604001595458e-17 1.776009202003479004e-01 1.040704523426472239e-12 2.364849448204040527e-01 -2.848728597164154053e-01 2.920222043991088867e+00 7.694359421730041504e-01
2.346396241999556810e-18 2.612784624099731445e+00 1.586548275568644417e-13 -3.516185879707336426e-01 1.327701091766357422e+00 -6.110631823539733887e-01 2.952217102050781250e+00
1.020878270590181209e-17 3.144563198089599609e+00 4.352028448988826126e-13 -7.508448123931884766e+00 4.923232078552246094e+00 -4.262113571166992188e+00 1.553109436035156250e+02
4.499383098405434816e-17 2.713871598243713379e-01 1.546907269162414722e-13 -5.574994564056396484e+00 2.206888675689697266e+00 -1.680951476097106934e+00 5.261724948883056641e+00
1.115747945916132974e-18 8.889036178588867188e+00 6.221573603526486806e-12 -9.535526275634765625e+00 3.287779390811920166e-01 4.868292808532714844e-01 4.056571960449218750e+02
1.257535078111424017e-18 4.626793265342712402e-01 2.773675657641999637e-13 9.364584922790527344e+00 1.665558815002441406e-01 -1.529242098331451416e-01 2.029926681518554688e+01
2.156710492651346716e-17 3.582711517810821533e-01 5.492675541826641528e-13 -2.092222929000854492e+00 -6.408911943435668945e-01 3.457220315933227539e+00 2.998820781707763672e+00
4.161386181332182009e-17 7.564293146133422852e-01 4.435007049108374844e-13 -1.040426045656204224e-01 -5.456950187683105469e+00 -1.280808568000793457e+00 1.188713645935058594e+01
2.210288800723753935e-17 5.161719918251037598e-01 2.567663692342597725e-13 3.200599253177642822e-01 -9.031783103942871094e+00 -3.556532621383666992e+00 2.434382247924804688e+01
1.819539763573911872e-17 4.885086715221405029e-01 1.949195199777570275e-13 4.806762695312500000e+00 9.342998504638671875e+00 -4.898810863494873047e+00 3.282654571533203125e+01
6.351461252145038861e-18 6.612607955932617188e+00 1.728509913326292669e-12 4.842378795146942139e-01 -6.209912300109863281e-01 -1.750678420066833496e-01 2.151627302169799805e+00
5.391862010257888538e-17 4.337494075298309326e-01 1.081267237204586174e-12 9.965851306915283203e-01 3.507323265075683594e-01 7.721669077873229980e-01 3.713842332363128662e-01
3.770871980758243750e-18 8.775239944458007812e+00 3.192707057932120396e-13 -1.788177490234375000e+00 -2.878472566604614258e+00 -1.021214872598648071e-01 5.042960357666015625e+01
8.781616562200796424e-18 4.145198345184326172e+00 4.850468117434392212e-12 -3.067654371261596680e-01 1.085929036140441895e+00 -4.782419681549072266e+00 5.004267501831054688e+01
3.819872423166598748e-17 2.016595125198364258e+00 4.212875436959001574e-13 6.219146251678466797e-01 5.972040295600891113e-01 7.420548915863037109e+00 5.627104187011718750e+01
1.258495021212291805e-18 1.805418372154235840e+00 1.780563652249711470e-12 -1.123605370521545410e-01 -4.871578216552734375e+00 3.996947705745697021e-01 2.157895088195800781e+01
5.003667637711855246e-18 1.882051080465316772e-01 5.198624191717071685e-13 1.253045648336410522e-01 -5.912859439849853516e-01 -3.822933137416839600e-01 4.813048988580703735e-02
1.667931019657411200e-18 2.993943095207214355e-01 1.419230808178892356e-13 -1.924916058778762817e-01 -3.947560191154479980e-01 2.457018196582794189e-01 3.791150823235511780e-02
1.872470141072506304e-18 4.315691471099853516e+00 3.151717385338481670e-12 -4.705955982208251953e+00 -1.658935427665710449e+00 4.220911026000976562e+00 9.217060852050781250e+01
1.364981393586269839e-18 1.951830983161926270e+00 1.544725718866102326e-13 -1.977044224739074707e+00 9.381299018859863281e-01 2.406107783317565918e-01 4.729954719543457031e+00
3.094456532653519856e-17 4.483885765075683594e-01 9.922416187302385282e-12 1.262415409088134766e+00 -2.534147739410400391e+00 6.781392097473144531e-01 1.900151848793029785e+00
1.115311918335740959e-18 1.691439896821975708e-01 5.335902726610886049e-12 -2.139652729034423828e+00 1.891708374023437500e+00 -1.708173751831054688e-01 6.922939419746398926e-01
3.194702220216576259e-17 1.019478321075439453e+00 9.422113696894163226e-13 5.896030664443969727e-01 7.675334811210632324e-01 -2.156336545944213867e+00 2.847671270370483398e+00
1.842403697449367599e-17 2.997106909751892090e-01 1.860927590410094146e-13 6.535415053367614746e-01 1.312731385231018066e+00 -1.500604450702667236e-01 3.256204426288604736e-01
8.311688638764520978e-18 4.342498779296875000e-01 1.214879542452140804e-12 -9.341406822204589844e+00 1.712298095226287842e-01 9.401810646057128906e+00 3.814564895629882812e+01
1.620582808484084933e-17 9.198283195495605469e+00 4.394453117367858042e-12 1.263006091117858887e+00 3.975849866867065430e+00 -6.852087020874023438e+00 2.959716186523437500e+02
6.345091382401951761e-17 3.279626369476318359e-01 7.417615133231691971e-12 -5.894430279731750488e-01 -1.097864210605621338e-01 -4.998545944690704346e-01 9.992213547229766846e-02
3.540591515668381270e-18 2.430367618799209595e-01 1.917683947836451575e-13 -4.289191246032714844e+00 -1.368774175643920898e+00 8.281841278076171875e-01 2.546611309051513672e+00
5.585728330421941635e-17 3.491670846939086914e+00 7.066061603021311921e-13 -1.656760573387145996e+00 -7.051983833312988281e+00 8.619191169738769531e+00 2.213121795654296875e+02
2.067355754546377869e-18 3.055854320526123047e+00 1.361104967883414174e-13 -7.809608578681945801e-01 -2.468617260456085205e-01 2.077552676200866699e-01 1.090944409370422363e+00
2.533328307088577875e-18 1.028040200471878052e-01 1.072631499138103350e-13 -6.568979024887084961e-01 -5.275602936744689941e-01 4.999611854553222656e+00 1.321337580680847168e+00
2.306366656052400652e-17 3.932851254940032959e-01 8.081518960978417709e-12 3.623766422271728516e+00 -8.759749412536621094e+00 3.225960016250610352e+00 1.971768760681152344e+01
1.725113188222589450e-18 3.201864004135131836e+00 6.869069115594816921e-13 -1.327301263809204102e+00 1.705674409866333008e+00 2.176620364189147949e-01 7.553886890411376953e+00
5.123356950035521862e-18 1.003407120704650879e+00 5.767325853001104008e-12 -1.898661702871322632e-01 8.454648971557617188e+00 7.409363389015197754e-01 3.615583038330078125e+01
9.596225518368120674e-17 8.441461563110351562e+00 2.342478695824962154e-13 1.716948390007019043e+00 -1.995649933815002441e-01 -5.622506737709045410e-01 1.394472026824951172e+01
1.042083583260376233e-18 6.898136138916015625e+00 5.979442201792251055e-12 1.596246480941772461e+00 8.104402542114257812e+00 1.689754843711853027e+00 2.451756896972656250e+02
1.172149669573367442e-18 2.953680038452148438e+00 2.343582955737638640e-13 7.322447896003723145e-01 2.734825849533081055e+00 1.029232218861579895e-01 1.185319042205810547e+01
9.341424111199736241e-17 3.758535087108612061e-01 2.429247992000171941e-12 -8.158849716186523438e+00 6.280941486358642578e+00 2.668894529342651367e+00 2.126204490661621094e+01
3.269831726532317550e-18 3.193564414978027344e+00 8.234662084161126216e-12 9.402169585227966309e-01 2.421822845935821533e-01 1.390461474657058716e-01 1.536094903945922852e+00
4.281079050532482602e-18 1.554852247238159180e+00 4.165047647053388147e-12 -5.363493919372558594e+00 1.509846687316894531e+00 3.157608509063720703e-01 2.421403312683105469e+01
8.146976299289899342e-18 2.371037483215332031e+00 1.155763418997368674e-12 5.125480890274047852e-01 3.648177862167358398e+00 4.560269415378570557e-01 1.633629226684570312e+01
1.053504259182742747e-17 2.412519454956054688e-01 2.482007654958096055e-13 -1.114399507641792297e-01 -1.203308030962944031e-01 -8.949625015258789062e+00 9.664876937866210938e+00
2.671350423328257244e-18 1.268555521965026855e+00 1.502117657689594488e-12 1.508849143981933594e+00 2.174200534820556641e+00 -3.087805211544036865e-01 4.502813816070556641e+00
7.058638554613874791e-17 1.274657964706420898e+00 3.044036648181674964e-13 1.364997386932373047e+00 1.827361434698104858e-01 1.916154325008392334e-01 1.232165217399597168e+00
3.647489306999527866e-18 1.672060608863830566e+00 3.846182812343446056e-13 2.614827454090118408e-01 6.541976928710937500e+00 2.146107852458953857e-01 3.587564468383789062e+01
1.600744928764016633e-18 1.352521777153015137e+00 4.731201866912948528e-13 2.639138102531433105e-01 -5.748506784439086914e-01 3.325509071350097656e+00 7.749351501464843750e+00
1.496984323303553963e-18 2.355149984359741211e+00 5.563704878752684380e-13 -2.767498016357421875e+00 -2.889914810657501221e-01 4.920694828033447266e-01 9.402575492858886719e+00
1.518412437071740145e-18 7.262756824493408203e-01 6.310547245348685497e-13 3.997729718685150146e-01 1.553349733352661133e+00 -1.711151748895645142e-01 9.448825716972351074e-01
2.683978576149798041e-18 1.603070497512817383e+00 7.067497628798768972e-13 7.317175865173339844e-01 -2.262311130762100220e-01 -1.321763873100280762e+00 1.870503544807434082e+00
1.211460021977908743e-17 2.554020643234252930e+00 2.763953345710778997e-13 -2.594063282012939453e-01 1.790857762098312378e-01 2.537352740764617920e-01 2.091040015220642090e-01
2.325658824042852406e-18 3.315546214580535889e-01 1.331328439418272280e-13 1.855905205011367798e-01 1.642214804887771606e-01 1.902477592229843140e-01 1.618098281323909760e-02
1.025272833030491679e-17 1.543647944927215576e-01 5.253836645249809756e-13 -9.968603849411010742e-01 -2.338439226150512695e+00 -7.690629959106445312e-01 5.444050431251525879e-01
6.616021736180323915e-18 1.618373155593872070e+00 1.897921490107146170e-12 -4.450725018978118896e-01 -4.203731060028076172e+00 2.444424182176589966e-01 1.450806522369384766e+01
1.430690594854981603e-17 6.687989711761474609e+00 7.996158422896026963e-12 -4.022590816020965576e-01 -1.492872595787048340e+00 7.238560199737548828e+00 1.832082214355468750e+02
1.746871285016638348e-17 1.782089471817016602e+00 1.555473089741299386e-12 4.306677281856536865e-01 2.406530529260635376e-01 1.376637220382690430e+00 1.905515789985656738e+00
2.704209966366773130e-18 1.767442345619201660e+00 8.718159115635171208e-13 -1.740039139986038208e-01 4.093570232391357422e+00 -2.411518245935440063e-01 1.488694572448730469e+01
7.863867117198725196e-17 4.987162053585052490e-01 1.587699156174737780e-12 3.551745891571044922e+00 3.969234466552734375e+00 -1.980544626712799072e-01 7.084001064300537109e+00
2.983793497892093133e-18 5.394120693206787109e+00 2.204044238784952370e-12 -4.243288338184356689e-01 -4.997070729732513428e-01 7.595000267028808594e+00 1.567364044189453125e+02
3.416876522098572206e-18 5.068737268447875977e-01 6.965126717571601400e-13 -7.326516151428222656e+00 6.285172700881958008e-01 2.229927778244018555e+00 1.496429347991943359e+01
1.795330999458567432e-17 5.336318969726562500e+00 1.510144548473590920e-13 8.655112266540527344e+00 6.176831245422363281e+00 -3.038900494575500488e-01 3.019197692871093750e+02
8.170888105565337245e-17 7.543027997016906738e-01 8.306404609276230033e-13 -5.677002072334289551e-01 -5.557364463806152344e+00 1.969556063413619995e-01 1.178423690795898438e+01
1.166864916037342718e-18 3.779692411422729492e+00 2.645830874271198896e-13 -8.983086585998535156e+00 8.098102569580078125e+00 -6.286035776138305664e-01 2.771842041015625000e+02
5.937068332520164821e-17 1.113471746444702148e+00 1.486186390967092485e-13 3.718847036361694336e+00 -4.790201663970947266e+00 2.589008092880249023e+00 2.420621871948242188e+01
1.793554877247293571e-17 7.954804897308349609e-01 8.641207541182360785e-12 1.108909726142883301e+00 -2.623394489288330078e+00 -1.376603692770004272e-01 3.233958005905151367e+00
2.102299875446588640e-17 1.372610330581665039e-01 9.085692267984946113e-13 2.769146859645843506e-01 3.612183630466461182e-01 1.621948242187500000e+00 1.947649121284484863e-01
3.312704497680940975e-17 8.726889610290527344e+00 1.376709943962106664e-12 4.458159208297729492e-01 -2.012160122394561768e-01 -7.768545746803283691e-01 3.677261590957641602e+00
1.837957270784650054e-17 6.487480640411376953e+00 2.171048036443343210e-13 1.047761067748069763e-01 6.193916797637939453e-01 1.362806558609008789e+00 7.304468154907226562e+00
4.692080695082011740e-18 1.947923302650451660e-01 4.848886483305170358e-12 -7.392934322357177734e+00 -1.768032431602478027e+00 -5.416113138198852539e-01 5.656259059906005859e+00
2.165004012267956510e-18 3.450817584991455078e+00 1.664882831207623037e-13 -1.766355276107788086e+00 -3.837203979492187500e-01 2.830781221389770508e+00 1.946360206604003906e+01
7.626788881834901934e-18 5.056871414184570312e+00 1.063214051305258478e-13 6.416049480438232422e+00 -1.714602857828140259e-01 1.939012259244918823e-01 1.042541961669921875e+02
8.267158032232218776e-17 2.066370844841003418e-01 1.434971824525177464e-12 1.496979594230651855e+00 1.226026341319084167e-01 -1.876381635665893555e+00 5.968492627143859863e-01
4.754459460409431876e-17 9.163605690002441406e+00 1.478190670995555012e-13 1.024945735931396484e+00 4.123631715774536133e-01 -8.091936707496643066e-01 8.592491149902343750e+00
1.329737916022376127e-17 2.439284324645996094e+00 5.010121549402224428e-13 2.422885298728942871e-01 -7.778249740600585938e+00 -4.527609825134277344e+00 9.886312103271484375e+01
1.140372699161530331e-18 1.888369619846343994e-01 2.158405561485804425e-13 -2.483563184738159180e+00 -1.265512853860855103e-01 -1.481476128101348877e-01 5.859656929969787598e-01
5.231012025217460755e-18 3.477771759033203125e+00 1.087558862411519556e-12 4.679001867771148682e-01 1.307603478431701660e+00 3.033926963806152344e+00 1.935983657836914062e+01
1.573070050407406555e-17 9.982217788696289062e+00 6.143402301629630191e-13 -6.098004817962646484e+00 -1.301547437906265259e-01 -1.406266212463378906e+00 1.955525817871093750e+02
1.070866056457194814e-18 5.450927734375000000e+00 2.458395032683968751e-12 -1.101311445236206055e-01 4.723281562328338623e-01 9.742008447647094727e-01 3.227739572525024414e+00
1.001641585739316449e-18 1.968618750572204590e+00 2.973800134094262138e-13 2.054740935564041138e-01 -7.795943737030029297e+00 -4.897395968437194824e-01 6.010075378417968750e+01
1.548381811049995753e-18 2.563642740249633789e+00 2.577861697976996380e-13 9.534062147140502930e-01 6.609921932220458984e+00 3.199349880218505859e+00 7.028981781005859375e+01
7.890995332568014292e-17 1.056517362594604492e-01 2.587716011522717130e-13 -8.170001029968261719e+00 -2.268064975738525391e+00 2.398753017187118530e-01 3.800851583480834961e+00
2.767954779116793963e-18 9.714604377746582031e+00 2.229744600762417761e-12 -2.215957880020141602e+00 -7.906327843666076660e-01 -5.042449951171875000e+00 1.503911743164062500e+02
2.492602483219835834e-18 2.596320807933807373e-01 4.156284257733622312e-12 1.291955351829528809e+00 4.982605934143066406e+00 -1.082608580589294434e+00 3.591691970825195312e+00
9.645234977045152500e-17 4.233014285564422607e-01 1.870676140033888935e-12 -1.652147531509399414e+00 4.222846508026123047e+00 1.084002107381820679e-01 4.354454517364501953e+00
4.436070363448381057e-17 9.901601672172546387e-01 1.297994237049390764e-13 -7.986257553100585938e+00 -2.516028285026550293e-01 -7.049723863601684570e-01 3.185375022888183594e+01
5.936224608295360733e-17 1.130362391471862793e+00 8.771218994174656558e-12 1.062584996223449707e+00 3.984827995300292969e+00 1.552990525960922241e-01 9.626199722290039062e+00
4.232967413692315833e-17 3.349817693233489990e-01 6.968836532145195051e-12 -1.440224051475524902e-01 -9.254347085952758789e-01 1.451359242200851440e-01 1.504463851451873779e-01
2.466222866304907229e-18 1.964245885610580444e-01 8.971000483269653270e-13 5.586609244346618652e-01 5.139770030975341797e+00 3.169950246810913086e-01 2.635018587112426758e+00
1.005488699370724012e-18 2.750352144241333008e+00 4.517421593047687978e-13 1.953774392604827881e-01 -9.675340652465820312e+00 -3.403649330139160156e+00 1.447169494628906250e+02
7.974938448310508093e-18 2.103885650634765625e+00 4.036896684989077499e-13 2.507048368453979492e+00 -3.287496328353881836e+00 -6.091886162757873535e-01 1.837116622924804688e+01
7.453918059978669787e-18 1.541485309600830078e+00 3.022772136762608142e-12 -1.373745799064636230e+00 -7.386654376983642578e+00 -2.959382832050323486e-01 4.357579803466796875e+01
2.760102146766674933e-18 1.604484319686889648e-01 1.780916180586095132e-13 -1.409730434417724609e+00 1.246206879615783691e+00 -1.913448691368103027e+00 5.777472853660583496e-01
3.514373198972900504e-18 5.601576805114746094e+00 1.265033542328930505e-13 5.239735841751098633e-01 4.245504140853881836e-01 5.853206515312194824e-01 2.233325242996215820e+00
3.059676234873625212e-17 2.047501802444458008e+00 1.329130165303449296e-12 -1.474849879741668701e-01 -3.494860231876373291e-01 2.529668211936950684e-01 2.128219604492187500e-01
6.762304905197570371e-18 5.843694210052490234e+00 3.503987898445526383e-12 3.290237426757812500e+00 -2.451237916946411133e+00 3.772818565368652344e+00 9.077708435058593750e+01
1.680466218057616350e-17 6.899785995483398438e-01 3.399337018469839045e-12 1.085590839385986328e+00 1.867462247610092163e-01 -3.512770891189575195e+00 4.675619602203369141e+00
1.907165983711859284e-17 1.363843083381652832e+00 3.100396892344314814e-12 6.773182749748229980e-01 2.893495559692382812e+00 -1.542499810457229614e-01 6.038326740264892578e+00
1.136097829755856284e-18 3.887742042541503906e+00 1.069102705669733311e-12 -2.095393240451812744e-01 -2.339244604110717773e+00 1.086611971259117126e-01 1.074528884887695312e+01
4.669989761488986817e-17 3.975257873535156250e-01 3.118452544803584914e-12 3.550561964511871338e-01 2.382005691528320312e+00 -6.276194453239440918e-01 1.231121897697448730e+00
6.066398683037320741e-18 1.046324074268341064e-01 7.566027882335846222e-13 1.034737750887870789e-01 -7.565265297889709473e-01 -3.161920011043548584e-01 3.573283553123474121e-02
3.715198341476178456e-17 2.060365676879882812e-01 5.658226491511708645e-12 5.374927520751953125e+00 2.650202751159667969e+00 6.736847758293151855e-01 3.746494293212890625e+00
5.626200623432936173e-17 1.249176621437072754e+00 1.370098479114290058e-12 -6.504912853240966797e+00 -6.963097095489501953e+00 7.452985644340515137e-01 5.705869293212890625e+01
1.599840592879827721e-17 2.157745063304901123e-01 6.129508359209445700e-12 7.360796928405761719e+00 -1.945801824331283569e-01 1.699616909027099609e-01 5.852676391601562500e+00
2.717939096583622006e-18 2.826571464538574219e-01 7.188872760965914210e-12 1.044872045516967773e+00 -3.856298029422760010e-01 -9.760815501213073730e-01 3.099623024463653564e-01
1.499006262913363270e-18 2.401905655860900879e-01 2.961308227713427277e-13 -3.594849705696105957e-01 1.620436906814575195e+00 8.648281097412109375e-01 4.206905066967010498e-01
4.855359944145385255e-17 8.958015441894531250e+00 7.492816263277024547e-12 -1.547701597213745117e+00 2.084234952926635742e+00 -1.830529123544692993e-01 3.033598136901855469e+01
1.024296511753495340e-17 2.777900099754333496e-01 1.299355317351674755e-13 1.139354258775711060e-01 3.195470809936523438e+00 -8.157787322998046875e+00 1.066345691680908203e+01
2.512217996111734567e-17 1.798199653625488281e+00 4.116416680178397458e-13 -3.225720226764678955e-01 1.581219434738159180e+00 8.938449621200561523e-01 3.059876203536987305e+00
9.485980871560523273e-17 1.632983684539794922e-01 2.552954592519030008e-12 -8.795142173767089844e-01 4.404984414577484131e-01 4.691763520240783691e-01 9.697560220956802368e-02
1.817538151927656056e-17 8.047748804092407227e-01 7.282774643763145761e-13 -7.846024036407470703e-01 3.465147018432617188e+00 -3.507857322692871094e-01 5.128787994384765625e+00
2.917426646677371085e-17 3.614142894744873047e+00 1.538316593248725828e-13 1.689800620079040527e-01 -1.303171873092651367e+00 -3.175685405731201172e-01 3.302714109420776367e+00
5.087246380394519439e-18 9.677127838134765625e+00 7.610208036662458042e-13 1.418829917907714844e+00 1.066233962774276733e-01 2.753805637359619141e+00 4.648839950561523438e+01
2.336185731313355375e-18 2.801193237304687500e+00 1.330533881856166278e-12 -5.626263618469238281e-01 -6.612579226493835449e-01 -1.107424497604370117e+00 2.773460626602172852e+00
3.373512198870939145e-18 4.822299480438232422e-01 1.520833155591039265e-13 5.354183316230773926e-01 1.496402740478515625e+00 7.929211258888244629e-01 7.606256008148193359e-01
4.212356885241577063e-18 1.865829825401306152e+00 1.160108792884473328e-12 5.041053891181945801e-01 4.726903736591339111e-01 -8.828639984130859375e+00 7.316146850585937500e+01
4.693119054904949555e-17 2.737089097499847412e-01 2.970793099368873591e-12 6.677705287933349609e+00 3.663330554962158203e+00 -8.665903806686401367e-01 8.041938781738281250e+00
1.256583096623952051e-18 1.719397157430648804e-01 8.217257603526650911e-12 -1.211846470832824707e+00 1.086202934384346008e-01 5.100996494293212891e+00 2.364217281341552734e+00
1.625016662003491672e-17 8.397678136825561523e-01 3.981338370963316553e-13 -8.238103866577148438e+00 3.840783357620239258e+00 1.490034759044647217e-01 3.469927978515625000e+01
3.174486587790270305e-17 1.442128062248229980e+00 2.310535931419194222e-13 -7.298396110534667969e+00 8.684947013854980469e+00 1.544090628623962402e+00 9.451642608642578125e+01
4.048531945128102316e-17 5.943471789360046387e-01 5.190243634184410482e-12 -3.193086683750152588e-01 -1.027639955282211304e-01 -1.714512228965759277e+00 9.069948196411132812e-01
5.032333168249574144e-18 2.191482782363891602e+00 1.529380138157176994e-12 4.656426310539245605e-01 2.274869233369827271e-01 -1.883308887481689453e+00 4.180719852447509766e+00
6.576185131470076379e-17 1.241138696670532227e+00 3.107455048487195448e-12 -5.954079031944274902e-01 -2.063584804534912109e+00 3.144511282444000244e-01 2.923981189727783203e+00
5.734461360259386392e-17 1.780916601419448853e-01 3.298304283774061707e-13 1.343371033668518066e+00 -1.591225266456604004e-01 6.748681545257568359e+00 4.218516826629638672e+00
9.560119415502426037e-17 1.813133597373962402e+00 3.225813062848748025e-12 -8.683593750000000000e+00 -7.828233838081359863e-01 6.816066503524780273e-01 6.933621978759765625e+01
1.748471631347744691e-18 1.966788291931152344e+00 1.348432867101512223e-12 2.264163941144943237e-01 9.805748939514160156e+00 1.570647954940795898e+00 9.703238677978515625e+01
5.043510115404451909e-17 2.968383550643920898e+00 6.858211915039547080e-13 8.020089864730834961e-01 2.022881746292114258e+00 2.444871515035629272e-01 7.116763114929199219e+00
1.645864260417788139e-17 8.072970390319824219e+00 6.201749183643023855e-13 -2.863254249095916748e-01 -1.583135366439819336e+00 -2.605488002300262451e-01 1.072165298461914062e+01
4.507416676514549821e-17 2.716533243656158447e-01 2.433438108136176670e-13 2.691910266876220703e+00 -1.931728482246398926e+00 -1.334124207496643066e+00 1.732855200767517090e+00
4.985436742447309027e-17 3.680640459060668945e-01 1.015937280048756497e-13 4.978175640106201172e+00 1.305719316005706787e-01 3.762901782989501953e+00 7.169650554656982422e+00
4.184630618289412129e-18 3.527163505554199219e+00 1.508072909172514242e-13 -9.759955406188964844e+00 -1.073867678642272949e-01 -1.152949705719947815e-01 1.680368041992187500e+02
9.232779893441306438e-18 2.670025825500488281e+00 4.028748255141545442e-12 -1.560748368501663208e-01 -1.407298326492309570e+00 -2.788079679012298584e-01 2.780273437500000000e+00
2.196623404773102269e-18 1.680759191513061523e-01 1.814135321999421624e-12 6.447488069534301758e-01 -5.077179670333862305e-01 -2.702259302139282227e+00 6.702602505683898926e-01
3.273018687996361855e-17 3.779191374778747559e-01 1.228595946766580793e-13 -6.995939254760742188e+00 7.217004776000976562e+00 -3.050328791141510010e-01 1.910785102844238281e+01
3.977543056804617715e-18 4.545641243457794189e-01 4.677862697893830912e-12 -6.820370554924011230e-01 -5.226511001586914062e+00 1.448554396629333496e+00 6.791165351867675781e+00
3.362514336318679110e-17 7.461217403411865234e+00 5.828052450362886105e-12 -1.997954994440078735e-01 -1.679949611425399780e-01 6.318010687828063965e-01 1.743362665176391602e+00
1.620580326942247274e-17 9.005354881286621094e+00 3.501709556000265344e-13 9.371610879898071289e-01 1.123643279075622559e+00 -4.718153476715087891e+00 1.098735275268554688e+02
2.656148291235604563e-18 1.381417959928512573e-01 2.485829467616107458e-12 4.503112137317657471e-01 9.058809280395507812e-01 -1.095643877983093262e+00 1.536023467779159546e-01
1.699165462984990094e-18 1.326217353343963623e-01 4.857987276341013683e-12 3.703668355941772461e+00 -4.645443260669708252e-01 -5.257668972015380859e+00 2.756943464279174805e+00
1.652194011901166417e-17 4.314407408237457275e-01 1.750814526994479148e-13 6.128402709960937500e+00 -7.024504542350769043e-01 -2.432596921920776367e+00 9.484854698181152344e+00
1.042130939350444893e-17 2.563619315624237061e-01 2.447340019442328929e-13 6.481314182281494141e+00 4.107844352722167969e+00 -1.006053447723388672e+00 7.677266120910644531e+00
1.010989657239354784e-17 4.816382527351379395e-01 1.208529804008762198e-13 -6.104480266571044922e+00 -1.455468684434890747e-01 -3.461225032806396484e+00 1.186418056488037109e+01
4.219225627612094894e-17 5.695895552635192871e-01 7.644114291202597222e-13 3.986433029174804688e+00 3.563141345977783203e+00 9.525876998901367188e+00 3.398455047607421875e+01
1.333769387532806446e-18 9.513530731201171875e-01 3.565484496190207686e-13 7.433103084564208984e+00 5.753513813018798828e+00 9.861111044883728027e-01 4.249045181274414062e+01
1.099521888302231528e-17 1.084069371223449707e+00 2.448321927139840426e-12 4.386171102523803711e-01 7.608582973480224609e-01 -2.529341578483581543e-01 4.527431428432464600e-01
4.853492170322240519e-17 1.679931581020355225e-01 1.837751007144686199e-13 2.173143863677978516e+00 1.602242827415466309e+00 -1.714699119329452515e-01 6.147825717926025391e-01
5.531354274600258403e-18 7.000147104263305664e-01 2.766343740450566413e-13 -3.055248975753784180e+00 -2.064106941223144531e+00 2.184844732284545898e+00 6.429156303405761719e+00
8.458869381464448724e-17 1.259687542915344238e+00 3.401410284074174450e-13 1.310422569513320923e-01 2.055344879627227783e-01 8.018172264099121094e+00 4.053076934814453125e+01
7.353171100964406249e-17 2.683163881301879883e-01 2.113003131840041071e-12 5.923783183097839355e-01 -6.276410818099975586e-01 -2.675215303897857666e-01 1.095285192131996155e-01
4.881278821459121824e-18 3.192223906517028809e-01 1.619123563521840392e-12 2.308680772781372070e+00 2.166656255722045898e+00 4.127648770809173584e-01 1.627201080322265625e+00
2.547410850222140033e-18 7.820141315460205078e+00 1.106665323616362606e-12 1.717778444290161133e-01 -1.843389123678207397e-01 -4.640713691711425781e+00 8.445640563964843750e+01
4.149816240668280300e-18 6.319913268089294434e-01 2.277648339030213798e-12 4.159560799598693848e-01 -1.294165611267089844e+00 4.310654163360595703e+00 6.455672264099121094e+00
2.279221938429891124e-18 4.099859237670898438e+00 1.751293879879989301e-12 -2.165343046188354492e+00 7.517883777618408203e+00 -3.512951374053955078e+00 1.507684631347656250e+02
