7.696071065600000000e+10 3.303781393354425659e-28 -1.771141235286579359e-24 7.127198831113901178e-11 7.372987859176728217e-31
1.391341056000000000e+10 6.459002328588653107e-28 2.479063078922697561e-23 2.100190160669868078e-11 4.343199976457728307e-30
7.494777569280000000e+11 3.625168545411615158e-28 6.314793680970748894e-23 6.644004096889588595e-11 7.732225985754124213e-31
5.784983142400000000e+10 1.544272548057397757e-27 1.942663064693557650e-24 8.945737206556003684e-11 1.001235541773339141e-31
1.924890009600000000e+10 2.490699030187827782e-28 -1.050964121943490649e-23 7.283223329990207162e-11 9.365349691306334826e-31
2.133385216000000000e+11 3.439737073322846900e-27 -6.333826054714473113e-23 3.189477015830277651e-10 3.536130922351236449e-33
1.195639398400000000e+10 3.321833568057404708e-27 -5.022996714436615631e-23 3.328451056439085676e-11 3.362251915527038763e-31
9.070857420800000000e+10 4.615214162998007837e-27 1.097357090944106245e-24 2.983567004566367586e-10 3.011820034266186704e-33
1.270062120960000000e+11 1.862415856309255834e-27 1.757015221385922483e-23 3.133948101030625821e-10 6.764446159312179426e-33
1.379231825920000000e+11 2.525454361964239841e-28 -2.903195288463087129e-24 3.762737066370647199e-10 3.460550749823591240e-32
5.298783846400000000e+10 1.381577112296358305e-27 1.930017624382864831e-23 1.764039053719912431e-10 2.878067731989017395e-32
4.221895311360000000e+11 4.864076667435904415e-27 9.614074412780450347e-23 9.355535235400225247e-10 2.906396466261162955e-34
2.498304409600000000e+10 1.975080037679862685e-28 2.878878769388785223e-23 7.422182868310756021e-10 1.137220107822719974e-32
2.717857873920000000e+11 1.518164593583035778e-28 3.471185198198757197e-24 5.024972798972626720e-11 3.227797273007668399e-30
2.711839539200000000e+10 2.158130169614769040e-28 1.361142257724129438e-23 3.198011855332083542e-10 5.606020721147800797e-32
2.691039641600000000e+10 4.291046256990614828e-27 1.898747769745582839e-24 6.607184244167285669e-10 6.605359437482195093e-34
3.159967334400000000e+11 1.909763086580941774e-28 -1.372455785282447101e-23 9.736604855703490102e-10 6.834360889879242768e-33
2.844864102400000000e+10 1.441398711188461895e-27 1.294264917876117199e-23 3.665347469983259998e-10 6.389664764807448028e-33
1.174336634880000000e+11 7.487571215442905642e-28 -1.411265158299856283e-24 2.349647039434632489e-11 2.993272608323700569e-30
4.117968076800000000e+10 2.870129040388733431e-27 -7.215706755752068879e-24 3.918109239831046864e-11 2.808264467673770777e-31
1.114567372800000000e+10 2.711078812233435700e-27 5.324278234700352893e-24 1.305999058898166254e-11 2.675867504505627811e-30
4.384791592960000000e+11 2.283335356781869340e-28 -6.814058699175333851e-23 1.965361207112437114e-11 1.402936746678144316e-29
2.288940974080000000e+11 1.024716930668980844e-27 1.210232062150082571e-23 1.240397975305063127e-11 7.848136687671758629e-30
9.326877900800000000e+10 4.591944210741446280e-28 2.736830794996172246e-23 1.589013504110781128e-10 1.067187475172269157e-31
5.173569454080000000e+11 1.311121298623326152e-27 -7.167776356011745423e-24 1.397362781041522339e-10 4.833161103472978790e-32
1.644661452800000000e+10 1.067349291843812392e-28 3.220879317427768063e-23 1.224991462434044109e-11 7.725378665332900742e-29
1.790233313280000000e+11 3.791788930102818578e-28 -1.813971136515060580e-23 5.639130828960503550e-10 1.026181148202520462e-32
1.907319275520000000e+11 4.935431601503473749e-27 -4.620520432795489062e-24 2.488676278944446096e-11 4.047907426011391830e-31
1.366242344960000000e+11 1.171389592257690687e-27 -6.884422567566151397e-23 5.592116214536702046e-10 3.377837383701568685e-33
2.323002163200000000e+11 7.297500226266357142e-28 1.193819258814325765e-23 1.105625382913366650e-10 1.387082863772558930e-31
2.835236659200000000e+10 2.166510853767770097e-28 8.485970501700746271e-23 4.866320679752789147e-10 2.411738249695070834e-32
4.433182392320000000e+11 1.634840679620795679e-28 -5.664509604387196569e-24 1.377302872446195536e-11 3.989864806351969575e-29
1.595402752000000000e+10 5.924211546078663746e-28 1.187300644774690348e-24 1.976276364779039341e-10 5.347694082611094894e-32
1.731393740800000000e+10 4.391344836634413297e-27 -3.164949394791960414e-23 6.632871474288037916e-10 6.404596481798768135e-34
1.014275174400000000e+10 1.122061807853569828e-27 -8.054086195487795082e-23 8.409318380531161097e-11 1.559387883661005573e-31
2.042506936320000000e+11 1.151773129105631716e-27 -4.686902683539384595e-24 5.982844775154205763e-10 3.001304869956096710e-33
1.099856998400000000e+10 1.616382928145652983e-27 -4.198692446516204809e-24 2.061290201027521363e-11 1.801648218058977697e-30
3.028186726400000000e+10 2.243501588483351189e-28 -7.752078055444258745e-23 6.739096503061148269e-10 1.214402846492520593e-32
6.312697446400000000e+10 2.488395377233097600e-28 2.825282455082802372e-24 2.451361613697855546e-10 8.274817250975040286e-32
5.192213299200000000e+10 2.908503772309632421e-28 1.693298807742085577e-24 1.508229999225285667e-11 1.870198647548084026e-29
1.197399142400000000e+10 1.477469934599376533e-28 3.883773651125640349e-23 2.157774375843857229e-10 1.798712656016669199e-31
5.100565299200000000e+10 6.101996257767988313e-27 1.293873800639308621e-23 3.973922579891819851e-11 1.284049490879199526e-31
6.385035264000000000e+10 3.654360828543664686e-28 2.450625432150385307e-23 8.567897780142885722e-11 4.612459276694369878e-31
1.496705638400000000e+10 4.711298422737498157e-28 -3.105895070211889165e-24 2.502356100109182080e-10 4.194244071223365450e-32
1.295307776000000000e+10 5.976384025307141771e-28 7.930515710078173864e-24 2.539744976826074918e-11 3.209769139327073272e-30
1.266330112000000000e+10 1.868789769608454001e-28 -1.868300697032446362e-24 1.869653390440539908e-11 1.894130283129695200e-29
4.345984614400000000e+10 2.720061638383549426e-28 -5.977726826805199307e-24 3.618488841894418329e-11 3.474235431877898015e-30
3.151680512000000000e+10 2.022822902110374373e-27 1.508300374453150977e-24 3.768692996564126929e-11 4.306784195904282563e-31
1.307152793600000000e+10 4.647238140927289918e-28 -6.506837135181372892e-23 4.166587908027707954e-11 1.533686005308807471e-30
1.173871247360000000e+11 2.539132942356509915e-27 -1.464212614789772222e-24 1.265240412440249429e-10 3.044114537503121261e-32
9.442322841600000000e+10 5.903969540880667800e-28 -1.212427836758242627e-24 7.106338434370584878e-11 4.150081394984865060e-31
1.771424563200000000e+10 4.406598972165937960e-28 -6.725112581073311195e-24 1.379781185140149802e-11 1.474920183908940119e-29
1.766681600000000000e+10 3.416937481306953315e-28 7.885224523382357825e-23 8.891814506917228300e-10 4.580097373550095048e-33
1.847048273920000000e+11 5.089974768402916470e-27 5.695583939849119534e-23 2.125637686700709850e-11 5.380199557696643282e-31
1.815841382400000000e+10 9.297027176065920729e-28 -9.174868057417418770e-24 4.184349533531417364e-10 7.601380504682385798e-33
6.908922265600000000e+10 1.108075247189067930e-28 5.402049270332924173e-24 4.302815742596166615e-11 6.031394934069126629e-30
6.521211699200000000e+10 1.629064021271476299e-27 -4.742681854856204508e-24 2.897768136556067020e-11 9.045385771385392114e-31
1.850204160000000000e+10 3.440997642619696956e-28 1.717167963797036647e-24 5.404235947636948367e-10 1.231230856276907829e-32
2.429518807040000000e+11 6.917729952392526879e-28 -1.135748919884381945e-23 4.740228695676584891e-11 7.960317028796719566e-31
1.943207608320000000e+11 1.577681173320197040e-27 -6.123855894204882666e-23 1.411145245794331871e-11 3.938490625085440059e-30
6.020989747200000000e+10 3.462606817336964790e-28 -2.495115293938677842e-23 6.854710687953513570e-10 7.605207473478281608e-33
8.964864081920000000e+11 3.976343333694912889e-28 -4.200782454598497358e-23 7.751651404097614773e-11 5.178693024694504455e-31
1.031003996160000000e+11 1.221806465971238223e-28 1.079515916888788384e-24 5.246650336410141335e-10 3.678967004161178837e-32
2.958151516160000000e+11 1.703572785993601255e-28 8.740410329159455596e-23 3.550800972695888902e-11 5.760751371684956732e-30
4.024760401920000000e+11 3.010780282006316581e-28 -4.622644440782796637e-24 3.313513907698961702e-10 3.743138122393330629e-32
8.113069752320000000e+11 4.571661183235634886e-27 7.523986182219931215e-23 3.582299457072224413e-10 2.109088127292672053e-33
3.528605286400000000e+10 3.582728993898341078e-28 2.386102881547503048e-24 5.393034629985749007e-11 1.187441323087660712e-30
1.517254246400000000e+11 9.224446580181743359e-28 -3.626327711415405315e-24 4.741710357691886202e-10 5.965984642018432629e-33
1.261806632960000000e+11 5.296898992743814355e-27 -1.043949886318627501e-23 1.859802589709858012e-11 6.753627879090050521e-31
2.925663354880000000e+11 7.238792103771601032e-28 -4.851438952415404522e-24 4.459556682268051020e-11 8.594943859314136803e-31
7.234957475840000000e+11 5.339799852627017788e-27 1.728214185837620170e-24 9.565613856565846618e-10 2.532455412464025255e-34
6.295666032640000000e+11 2.900271625503592230e-28 -3.442083724974701461e-24 4.836631095628263211e-11 1.823761053549358175e-30
2.391686021120000000e+11 5.474390770488597624e-27 -5.538603144065034892e-23 1.825991302606411182e-10 6.778901066407447243e-33
1.850599505920000000e+11 9.760898958751252808e-28 2.706791405598853988e-24 3.991867392194592412e-10 7.955188875916539795e-33
1.048200069120000000e+11 1.102284938811267705e-28 2.496314678058975868e-23 6.351268400095477773e-10 2.782772462082968486e-32
7.928398643200000000e+10 1.018745681172905439e-28 -3.521404872286032029e-24 7.821075037606206592e-11 1.985609322380743061e-30
9.470248550400000000e+10 6.443241480888760162e-28 2.966537939810030320e-23 8.864179529277649294e-11 2.444055175486747327e-31
1.366904320000000000e+10 4.444372717647690913e-28 8.898511938517678251e-24 1.015489255185020312e-11 2.699798688697408269e-29
1.197276446720000000e+11 5.166295135053104975e-27 -2.687781632720064351e-23 2.435028290115326399e-10 4.039292463013085449e-33
2.870469427200000000e+10 6.034110693902238147e-27 -2.729338825207107253e-23 2.195113708858276169e-11 4.255643138677408123e-31
5.334411264000000000e+10 1.828142295908432243e-28 -1.843624339056227892e-24 1.918425314439975438e-11 1.839046429771066676e-29
2.036853964800000000e+10 4.077286136905108888e-27 1.859228402191952116e-24 1.759052278837991423e-11 9.807623328232596225e-31
2.102935142400000000e+10 2.660410773181015764e-28 -8.173055886325986314e-23 4.293695676782505188e-10 2.522791315247480213e-32
3.064704860160000000e+11 2.112826760274191140e-28 2.624680964455797705e-23 9.781673387943001785e-11 6.120717270324833823e-31
7.557696716800000000e+11 9.755863614911652380e-28 7.488653417819444185e-23 1.263773894560893396e-11 7.941234335624114748e-30
1.237775872000000000e+10 2.945861276182154684e-28 -5.961453415191395054e-23 7.006050184443779472e-10 8.557240348209252260e-33
6.742443622400000000e+10 2.284750193067264813e-28 2.839663586600207722e-24 1.519738362931732922e-10 2.344855677418594813e-31
3.993865420800000000e+10 3.305578719326776438e-27 -4.002430637501001973e-23 2.035077661943773819e-10 9.038221779839023224e-33
1.813654732800000000e+10 7.579374036619525917e-27 -4.165301068803466689e-23 9.074940104936146668e-11 1.982310326872519082e-32
8.134660096000000000e+10 5.982979372401695861e-28 2.661479235202959070e-24 9.411865731223656439e-11 2.334659674518432456e-31
1.955034890240000000e+11 4.804342409466778785e-27 2.593134101311647355e-24 1.410705302573589393e-10 1.294154040318867909e-32
1.067443650560000000e+11 8.036749657602439849e-28 -9.491177614583887874e-24 8.733662681947862438e-10 2.018455859805342843e-33
3.027976396800000000e+10 1.785622673857720263e-27 -1.616529033813466066e-24 2.108536123479609614e-10 1.558621755217857148e-32
3.529431777280000000e+11 1.093128466002543165e-27 -6.514714384636547827e-23 1.811796823680822399e-10 3.448278294927418853e-32
2.542198374400000000e+10 1.429227508015415100e-27 1.958304007076600957e-24 7.291325321290287320e-10 1.628464119413947992e-33
6.786340618240000000e+11 3.425429339765994125e-27 -1.814020203663365327e-23 5.949591930232145387e-10 1.020476767991567607e-33
8.778723491840000000e+11 1.221839929004021952e-28 -1.364581849043074094e-23 3.435942363960720058e-10 8.578008394652405025e-32
3.393081753600000000e+10 1.435117531416085974e-28 -6.697882207030349177e-23 2.416694899753935033e-10 1.476254924830457003e-31
6.917522063360000000e+11 7.928916454830209636e-27 1.433094734205881058e-23 3.000422132970470557e-11 1.733460611954218772e-31
3.296936345600000000e+10 3.741924340874948387e-27 -7.341537169882967251e-23 1.411353534042092406e-10 1.660068093188171382e-32
2.207979315200000000e+10 4.994392020820944587e-27 3.748482822588878993e-24 6.743806207909486261e-11 5.447530581067958006e-32
1.216178421760000000e+11 1.908372781828212934e-27 6.051482639316286159e-23 8.701137033106931540e-11 8.564012371164339459e-32
9.708398182400000000e+10 5.648188229414057297e-28 1.880311814289250966e-23 8.797109568581262806e-11 2.830762018955288373e-31
1.486435020800000000e+10 4.255337204705742211e-27 1.302736652909466689e-23 6.232084293067430281e-10 7.486725357097072298e-34
1.418921779200000000e+10 1.082790266654066922e-27 9.756512557776785637e-24 7.185584766089547770e-11 2.213216531948539960e-31
8.319904645120000000e+11 1.784723649759680301e-28 6.785727233080864345e-23 5.847144990411834442e-10 2.027840602626124891e-32
5.729526988800000000e+10 9.304312969045537642e-28 -4.836570502073798891e-24 1.273615796160143532e-10 8.198441268771888389e-32
5.929368289280000000e+11 2.738635980842700464e-27 -5.669779984094978149e-23 6.353945147807849025e-10 1.119106162319830850e-33
4.955070791680000000e+11 2.427296309008881955e-27 -6.994480181213698770e-24 7.211802682816070842e-11 9.801263080948602074e-32
4.589112524800000000e+10 3.717554201137655620e-28 1.021240099414557121e-24 4.071837311769854750e-11 2.007494582164804344e-30
1.346496409600000000e+10 1.365776349698367934e-28 -1.568565344142942283e-23 5.248085299669469350e-10 3.289358217788762810e-32
7.307341004800000000e+10 1.699221388025501344e-28 -1.865650913251808983e-24 1.054637072117614593e-10 6.546911555125067315e-31
7.719656652800000000e+10 1.073153876177325387e-27 -6.533980261208217466e-23 8.055822120489608551e-10 1.776686426541953491e-33
3.663555788800000000e+10 5.509453865870122762e-27 2.975648021087884653e-24 9.058498395830838490e-10 2.736979490892602743e-34
5.069906247680000000e+11 4.666881855988061968e-27 8.736210118155696841e-24 5.977459083261749129e-10 7.420489005493121137e-34
3.142089932800000000e+10 1.053804539508552925e-27 -5.839299250651007641e-23 4.523676225276496154e-11 5.737853117889130834e-31
2.574991360000000000e+10 2.688259960918098243e-28 -1.258264895478948975e-24 1.265372962661048817e-11 2.874644539625157287e-29
7.201996144640000000e+11 2.996727348981106238e-27 -8.657626950221200529e-24 3.083205357690133042e-10 4.343505258218108609e-33
6.656327024640000000e+11 1.262668753082432073e-27 4.092228883152844365e-23 5.091961227665642298e-11 3.779487287681915273e-31
2.581861785600000000e+10 1.925742166217658098e-27 4.717255290159120856e-24 4.260551078605345765e-10 3.539670629715150062e-33
2.059282227200000000e+10 2.930790874367324563e-28 1.409613342728891376e-23 1.671019572713206003e-11 1.511974925575673631e-29
1.846294323200000000e+10 8.440380277557283577e-27 9.634338513941586654e-24 9.437864378902816043e-11 1.645822717960937638e-32
1.237119303680000000e+11 8.472108817833096655e-27 3.325271805370561262e-23 7.162069270982840408e-10 2.847239483467290941e-34
1.053358653440000000e+11 1.308886738405350862e-27 -2.501091388612270139e-23 2.237346592715017124e-11 1.888530039963281691e-30
5.428782366720000000e+11 9.442603405737290919e-28 -8.531758670766851548e-24 1.891497375394735059e-10 3.662598245325978484e-32
2.620124979200000000e+10 7.717412369081558904e-27 -1.279279637234448336e-23 5.797654717420996917e-11 4.769974755633228369e-32
8.059894497280000000e+11 4.593136842859508075e-27 1.099302441657903891e-23 3.226146780277439063e-11 2.588301497869371214e-31
1.581098598400000000e+11 2.488321903005719227e-27 2.365453855707664148e-24 6.784524331227004268e-11 1.080306814973491461e-31
