-2.594956941902637482e-02 6.473782348632812500e+01 1.267742753028869629e+00 1.889409743333536867e+23 3.567326800000000000e+07 -2.088191840000000000e+08
4.011575132608413696e-02 -6.095098495483398438e+01 3.247961759567260742e+00 1.269075981806182439e+22 9.092478400000000000e+07 1.593324000000000000e+08
-4.218638315796852112e-02 4.281933212280273438e+01 5.846336841583251953e+00 3.892531774378476862e+23 3.627768800000000000e+07 -7.378274400000000000e+07
1.373802497982978821e-02 -1.478079376220703125e+02 7.208994865417480469e+00 5.249150009267380803e+23 7.449037600000000000e+07 2.279059800000000000e+07
-1.423046644777059555e-02 -1.199683570861816406e+01 1.168467164039611816e+00 -2.699429018788241500e+22 4.535898400000000000e+07 -1.289732640000000000e+08
-1.310254726558923721e-02 4.548773803710937500e+02 5.168626022338867188e+01 -3.726966256529429234e+22 2.283259400000000000e+07 -2.466238750000000000e+06
7.742334902286529541e-02 2.252566528320312500e+02 9.745696067810058594e+00 -7.506825038882511258e+22 2.115537500000000000e+06 7.190932800000000000e+07
-1.192783820442855358e-03 1.059811325073242188e+02 1.734826326370239258e+00 1.288231254691268054e+22 1.351763250000000000e+06 -6.207533000000000000e+06
9.193386882543563843e-03 -3.223144531250000000e+01 2.229015827178955078e+00 4.343718237719141496e+22 6.002963200000000000e+07 4.635022800000000000e+07
-3.860987722873687744e-03 2.709039001464843750e+02 5.234259605407714844e+00 -9.933074486293731842e+22 2.337175500000000000e+06 -6.681790000000000000e+06
-3.141956031322479248e-02 -5.225494995117187500e+02 2.106307268142700195e+00 -6.535922367895358459e+22 4.786708500000000000e+06 -1.362445760000000000e+08
6.336877495050430298e-02 -1.107106113433837891e+01 5.506424427032470703e+00 -2.455976627687582660e+23 8.867486000000000000e+06 1.065849600000000000e+08
-2.651642262935638428e-02 2.582294616699218750e+02 3.158123016357421875e+00 -9.330235250252873885e+22 3.985771000000000000e+06 -7.648024000000000000e+07
1.763122901320457458e-02 1.980854225158691406e+01 2.656426811218261719e+01 5.310341588340366849e+22 4.238059200000000000e+07 6.947483500000000000e+06
-7.488460280001163483e-03 3.484379272460937500e+02 2.592231178283691406e+01 6.672340904208038153e+22 1.908446125000000000e+06 -2.613021250000000000e+06
5.722976289689540863e-03 -4.983145904541015625e+01 3.177435636520385742e+00 -9.087938888140564778e+22 3.550159250000000000e+06 1.638209500000000000e+07
3.961677476763725281e-02 1.264485321044921875e+02 2.133050918579101562e+01 2.833214750758760402e+22 2.173824750000000000e+06 1.681469800000000000e+07
-3.260952187702059746e-03 -3.141065979003906250e+01 6.587981414794921875e+01 -1.208412720005483227e+22 3.973763000000000000e+06 -4.508558750000000000e+05
-3.726577619090676308e-03 1.047708511352539062e+02 1.967504262924194336e+00 2.209450484805247183e+23 4.925500000000000000e+06 -1.730771400000000000e+07
-3.347605839371681213e-02 -5.305775070190429688e+01 7.063972473144531250e+00 4.575803138036350740e+23 2.275522600000000000e+07 -4.609125200000000000e+07
3.487882763147354126e-02 -1.772183418273925781e+01 3.704294204711914062e+00 -3.545556804975314558e+23 1.080038500000000000e+07 8.778934400000000000e+07
1.783705502748489380e-02 -4.528039855957031250e+02 1.278710746765136719e+01 -1.283351717085002806e+22 1.673721300000000000e+07 1.327855900000000000e+07
2.523880265653133392e-02 1.608053588867187500e+01 5.647876739501953125e+00 -2.317719361719040140e+23 1.776966000000000000e+07 4.269437200000000000e+07
2.109757624566555023e-03 -1.734622192382812500e+02 2.264924621582031250e+01 -2.119779943128621069e+22 1.115093750000000000e+06 8.403260000000000000e+05
-3.327028825879096985e-02 -9.658162841796875000e+02 5.649827480316162109e+00 1.547360090626852032e+23 1.935264000000000000e+07 -5.657870400000000000e+07
1.872526714578270912e-03 3.838842163085937500e+02 3.360041046142578125e+01 -2.909889209954687202e+22 2.417096250000000000e+06 5.049515937500000000e+05
-5.972112342715263367e-02 -8.675486450195312500e+02 9.457748413085937500e+00 -4.968010820944941548e+22 1.236131125000000000e+06 -5.698824000000000000e+07
3.386100055649876595e-03 -8.649793090820312500e+02 6.844722747802734375e+01 4.923419329954458055e+22 7.883006400000000000e+07 6.032493750000000000e+05
8.293509483337402344e-03 -8.259725189208984375e+01 6.372872161865234375e+01 -9.172746172723578588e+22 3.382241750000000000e+06 1.182990625000000000e+06
-1.171829062514007092e-03 1.003231525421142578e+01 6.567618560791015625e+01 -4.185531102247603772e+22 8.164162400000000000e+07 -2.203792968750000000e+05
1.000044401735067368e-03 3.690942382812500000e+02 2.196405982971191406e+01 3.724293144970603476e+22 8.663567000000000000e+06 4.213981875000000000e+05
4.241760820150375366e-02 -3.019504394531250000e+02 4.644593715667724609e+00 -2.376096641384882362e+23 1.705543875000000000e+06 8.255186400000000000e+07
7.875880226492881775e-03 9.296821289062500000e+02 7.578047275543212891e+00 7.630054693614443907e+23 1.673063000000000000e+06 9.393401000000000000e+06
-7.403236348181962967e-03 5.197375488281250000e+01 1.482132434844970703e+01 1.368922069070880136e+23 6.012456500000000000e+06 -4.581246500000000000e+06
1.188662741333246231e-02 3.483743286132812500e+02 2.693695783615112305e+00 1.013662435419194026e+22 1.643926900000000000e+07 4.196172800000000000e+07
1.495211850851774216e-03 -3.247951354980468750e+02 4.412767028808593750e+01 2.640090490817933319e+22 3.235854000000000000e+06 3.078615312500000000e+05
1.869652303867042065e-03 9.793503570556640625e+01 1.082337570190429688e+01 -8.338779321502305259e+23 1.006413800000000000e+07 1.606491750000000000e+06
-3.598224604502320290e-03 1.490602416992187500e+02 2.429021596908569336e+00 -4.198791500990433460e+22 6.802672000000000000e+06 -1.362309300000000000e+07
-1.889668521471321583e-03 2.617945556640625000e+02 5.746221542358398438e+00 -1.835478619881818030e+22 1.331462125000000000e+06 -2.968841500000000000e+06
9.098099544644355774e-03 -9.803607177734375000e+02 1.491264581680297852e+00 7.022893443083191032e+22 2.634958600000000000e+07 6.011746800000000000e+07
-1.658518239855766296e-02 1.367579460144042969e+01 1.285336136817932129e+00 2.551789538823986846e+22 5.392622500000000000e+06 -1.180965760000000000e+08
2.004315843805670738e-03 -3.199936218261718750e+02 4.187685489654541016e+00 7.920374739993255561e+23 5.593024000000000000e+07 5.288334000000000000e+06
-4.956495482474565506e-03 -4.734156799316406250e+02 4.141591548919677734e+00 -2.429618365112475084e+22 3.331811000000000000e+07 -1.210105900000000000e+07
4.232608526945114136e-02 -5.678819580078125000e+02 6.201808547973632812e+01 1.446766518414001517e+23 5.654637500000000000e+06 6.251873500000000000e+06
2.053445950150489807e-02 2.383215713500976562e+01 2.157839059829711914e+00 -1.976889058611465866e+22 1.326835800000000000e+07 8.948997600000000000e+07
5.058954935520887375e-03 -1.684063110351562500e+02 1.048485755920410156e+00 -2.703164079139201221e+23 5.419584500000000000e+06 4.416435200000000000e+07
-5.939537193626165390e-03 -4.349815750122070312e+01 1.828220963478088379e+00 5.009121930143393120e+22 1.664472250000000000e+06 -2.936246200000000000e+07
8.377315104007720947e-02 1.115331459045410156e+01 1.005163002014160156e+01 4.693927151942726006e+23 4.089740750000000000e+06 7.594240800000000000e+07
-1.823361031711101532e-02 -9.885466918945312500e+02 8.317082977294921875e+01 6.609762486665799637e+22 2.696572500000000000e+06 -1.988274250000000000e+06
-2.442798390984535217e-02 -6.539848632812500000e+02 3.672555541992187500e+01 -1.857641531706050483e+23 5.186159600000000000e+07 -7.228696500000000000e+06
-4.744754359126091003e-02 -9.489910125732421875e+01 4.416910171508789062e+00 -4.186535855324470129e+22 2.139302000000000000e+07 -1.039676320000000000e+08
-7.560184597969055176e-02 3.249021911621093750e+01 1.267930030822753906e+01 -1.236493451812073059e+23 7.106913600000000000e+07 -7.024218400000000000e+07
4.234774038195610046e-03 1.354643707275390625e+02 4.841672134399414062e+01 1.680464495527744189e+22 2.449017750000000000e+06 7.925885625000000000e+05
1.248385407961905003e-03 4.130654602050781250e+02 5.435128211975097656e+00 -4.609864042162138896e+23 2.279356750000000000e+06 2.080195375000000000e+06
-4.352046176791191101e-02 -4.127872467041015625e+01 3.497779846191406250e+01 -5.809050395237015146e+22 2.039750250000000000e+06 -1.125943700000000000e+07
-6.178130209445953369e-02 2.296090087890625000e+02 1.922864151000976562e+01 1.007964593760635558e+22 3.474376800000000000e+07 -3.266285400000000000e+07
3.329427167773246765e-02 -6.718505096435546875e+01 6.993131256103515625e+01 4.941582617467620908e+23 1.292884875000000000e+06 4.297594500000000000e+06
-9.235446155071258545e-02 7.473706665039062500e+02 7.402671337127685547e+00 -1.443280281942454016e+22 2.691576600000000000e+07 -1.231896720000000000e+08
2.324553765356540680e-02 -6.308929443359375000e+01 4.097574615478515625e+01 3.129389026293190964e+22 1.465855500000000000e+06 5.123799000000000000e+06
-1.340642198920249939e-02 -8.533168029785156250e+01 8.515515327453613281e+00 -5.108641303773123225e+23 8.143182500000000000e+06 -1.454495400000000000e+07
-6.969143636524677277e-03 -2.671924018859863281e+01 3.219610214233398438e+01 -1.273447288194498927e+22 2.278539800000000000e+07 -2.105506750000000000e+06
-3.243749588727951050e-02 8.030933227539062500e+02 4.856352233886718750e+01 -1.399475749950857245e+23 8.310811200000000000e+07 -8.305789500000000000e+06
-1.491844840347766876e-02 5.489752960205078125e+01 1.972937107086181641e+00 -2.388450510558718643e+22 4.266811000000000000e+06 -6.894242400000000000e+07
-5.975326988846063614e-03 -7.543699645996093750e+01 8.209880065917968750e+01 -4.281563518829845996e+23 4.559395200000000000e+07 -7.714773750000000000e+05
-1.009524334222078323e-03 3.831786346435546875e+01 3.211519956588745117e+00 4.211591181491383147e+22 1.534125400000000000e+07 -2.977623000000000000e+06
8.564916998147964478e-02 4.429052352905273438e+01 1.999295234680175781e+01 1.447873953562371922e+22 6.781161000000000000e+06 3.939428000000000000e+07
1.850653067231178284e-02 -1.360223999023437500e+02 6.018581390380859375e+01 2.236633851868085307e+23 3.347064600000000000e+07 3.110967500000000000e+06
3.010113723576068878e-02 -2.190103149414062500e+02 2.369668960571289062e+00 1.549178644156384239e+23 1.285803600000000000e+07 1.192844640000000000e+08
-5.398383736610412598e-02 -1.653527832031250000e+01 4.945668220520019531e+00 -2.490886370271137607e+23 1.121718800000000000e+07 -1.019180240000000000e+08
-5.483991280198097229e-02 1.265795803070068359e+01 5.099314117431640625e+01 2.432311652797631462e+23 1.040483875000000000e+06 -9.699414000000000000e+06
2.090717479586601257e-02 3.837089920043945312e+01 1.706292533874511719e+01 -8.147956400971064499e+23 5.222362400000000000e+07 1.333574300000000000e+07
8.403566479682922363e-02 -1.649043273925781250e+02 2.239325141906738281e+01 2.917554876952427071e+23 4.252889500000000000e+06 3.421386800000000000e+07
-1.784665323793888092e-02 1.809789123535156250e+02 3.220732498168945312e+01 1.366226281887930568e+22 2.017888125000000000e+06 -5.014017500000000000e+06
7.660189643502235413e-03 1.885645751953125000e+02 3.940794754028320312e+01 -4.096886030206129920e+23 1.278916000000000000e+06 1.754538750000000000e+06
2.333213947713375092e-02 -2.252621459960937500e+02 7.618553161621093750e+01 -4.570384857324661296e+22 2.696870000000000000e+06 2.777519750000000000e+06
7.353468332439661026e-03 -6.711425781250000000e+01 2.833898544311523438e+00 3.015466555587178455e+23 9.452844000000000000e+06 2.408091400000000000e+07
4.776813089847564697e-03 -2.004276847839355469e+01 4.905792236328125000e+00 -4.955657267023079182e+23 7.433958400000000000e+07 1.163709800000000000e+07
7.027513533830642700e-02 -9.515476226806640625e+01 2.382933807373046875e+01 -1.751205912574573098e+22 3.073183500000000000e+06 2.678029000000000000e+07
-1.597657334059476852e-03 -1.609361076354980469e+01 6.464253234863281250e+01 5.263972256360982580e+23 4.414015000000000000e+06 -2.254539375000000000e+05
8.218120783567428589e-03 -5.892935943603515625e+01 1.441831874847412109e+01 -1.408434490473607730e+23 6.764571200000000000e+07 6.615560000000000000e+06
-2.962631173431873322e-03 8.700568847656250000e+02 1.172037363052368164e+00 1.113229367060989162e+22 1.335764750000000000e+06 -2.282055000000000000e+07
-2.633110620081424713e-02 2.607476997375488281e+01 1.375073552131652832e+00 8.110304686790381299e+22 4.628577600000000000e+07 -2.035284160000000000e+08
-2.926574787124991417e-03 4.396984863281250000e+02 2.523503541946411133e+00 6.825015183375711653e+22 3.144111250000000000e+06 -1.053380100000000000e+07
-9.672351181507110596e-03 2.629606819152832031e+01 9.394672393798828125e+01 -3.090582273916076053e+23 1.663031125000000000e+06 -9.305010625000000000e+05
-9.195077419281005859e-02 -6.034205627441406250e+01 4.658778667449951172e+00 7.858194800946046787e+23 6.331367200000000000e+07 -2.248860000000000000e+08
-2.011331031098961830e-03 3.745582580566406250e+01 9.521998596191406250e+01 -4.013970077322626623e+22 1.362644000000000000e+06 -1.907148750000000000e+05
1.178011647425591946e-03 -5.954115295410156250e+01 4.954315185546875000e+00 4.171642000996793162e+22 3.864933600000000000e+07 2.453345250000000000e+06
-8.155203610658645630e-02 3.355062103271484375e+01 2.439151191711425781e+01 2.904876478389442472e+22 6.675087000000000000e+06 -3.073447800000000000e+07
-1.484746346250176430e-03 -8.981707763671875000e+01 3.680706501007080078e+00 9.429615282510133146e+23 2.506560000000000000e+06 -3.656100250000000000e+06
-6.348547525703907013e-03 -6.813925933837890625e+01 6.550830841064453125e+00 -1.958746082332622455e+22 1.468712600000000000e+07 -9.158914000000000000e+06
-9.994896501302719116e-02 9.055844116210937500e+01 1.270601511001586914e+00 -4.255590899490830156e+22 2.339206750000000000e+06 -7.125601280000000000e+08
1.123285107314586639e-02 -1.340524387359619141e+01 1.017378139495849609e+01 -5.729309390018815501e+23 1.245305900000000000e+07 1.035341800000000000e+07
-5.641528591513633728e-02 1.267872428894042969e+01 2.681958198547363281e+01 -1.370772215351798347e+22 6.628276000000000000e+06 -1.933326600000000000e+07
-1.032932288944721222e-02 2.529502563476562500e+02 1.425798177719116211e+00 -1.738713174906226847e+23 4.681951200000000000e+07 -7.716334400000000000e+07
-4.365769773721694946e-02 7.334510040283203125e+01 2.301806831359863281e+01 3.882069552156125010e+22 3.026343000000000000e+06 -1.722062800000000000e+07
-4.294949024915695190e-02 3.643276672363281250e+02 3.039468955993652344e+01 -2.084362960119035383e+22 1.540596875000000000e+06 -1.276581200000000000e+07
5.204955115914344788e-02 -1.256541442871093750e+02 9.695941162109375000e+01 -2.441955525931693821e+22 4.501368400000000000e+07 5.677212000000000000e+06
-1.302500953897833824e-03 1.223151302337646484e+01 1.322660732269287109e+01 4.548543389923832412e+23 1.316535875000000000e+06 -8.889791875000000000e+05
2.404475584626197815e-03 1.009281082153320312e+02 1.604211091995239258e+00 -9.600548145359084658e+23 1.497619250000000000e+06 1.353893300000000000e+07
-4.392236936837434769e-03 1.353346920013427734e+01 9.976165008544921875e+01 -3.978420103016044686e+23 1.851826800000000000e+07 -4.217582187500000000e+05
-2.804519981145858765e-02 4.192882080078125000e+02 4.220376586914062500e+01 5.249949127985261424e+23 2.899850800000000000e+07 -6.612104000000000000e+06
9.150228463113307953e-03 -2.147513275146484375e+02 1.172047519683837891e+01 3.848145737602994012e+22 3.467233250000000000e+06 7.098872500000000000e+06
-4.786995425820350647e-02 -9.682796478271484375e+01 2.567714691162109375e+01 -2.505948389008900589e+23 5.174916000000000000e+06 -1.705018000000000000e+07
-3.655943647027015686e-02 -4.675091552734375000e+01 1.623746633529663086e+00 -1.179137588541718465e+23 1.911984600000000000e+07 -2.161486240000000000e+08
3.789351554587483406e-03 -8.602677154541015625e+01 2.323793792724609375e+01 -1.551767943726144632e+22 2.229841400000000000e+07 1.583379375000000000e+06
2.578355604782700539e-03 1.869406280517578125e+02 2.158252477645874023e+00 2.824650255347389930e+22 4.870253000000000000e+06 1.091451500000000000e+07
-1.040974166244268417e-02 2.271678619384765625e+02 2.746560096740722656e+00 -1.468010268072285789e+23 3.468718800000000000e+07 -3.852155200000000000e+07
2.714974991977214813e-02 -5.481695175170898438e+01 3.285826492309570312e+01 -4.707829223560463442e+23 1.234666100000000000e+07 7.745270000000000000e+06
-1.681640185415744781e-02 -3.844237976074218750e+02 1.839036226272583008e+00 -3.374278786250921371e+22 1.254991250000000000e+06 -8.253064800000000000e+07
3.490047995001077652e-03 -8.870566558837890625e+01 1.191397857666015625e+01 8.423008163749179603e+23 2.238345000000000000e+06 2.652649750000000000e+06
-9.488347172737121582e-02 2.347526245117187500e+02 4.068838882446289062e+01 9.402417143640517247e+22 6.305034800000000000e+07 -2.654091600000000000e+07
-3.051681444048881531e-03 8.118295288085937500e+02 9.254201889038085938e+00 6.556289446850178790e+22 1.284553300000000000e+07 -3.096492000000000000e+06
4.753998946398496628e-03 5.824986648559570312e+01 1.457614660263061523e+00 2.937840125502018080e+22 1.154164000000000000e+06 2.942674400000000000e+07
7.050547283142805099e-03 -2.424372253417968750e+02 1.143492317199707031e+01 -4.860718864862317799e+23 9.493935200000000000e+07 8.109953000000000000e+06
2.212978526949882507e-02 -1.739545631408691406e+01 2.101201057434082031e+00 3.591976307054547734e+23 4.197402500000000000e+06 9.600276000000000000e+07
-1.735783996991813183e-03 -1.155820388793945312e+02 2.466162204742431641e+00 -7.818422792060797557e+22 4.162725500000000000e+06 -6.415009000000000000e+06
-2.569376025348901749e-03 -1.289457130432128906e+01 1.079449772834777832e+00 -9.986178771371863593e+23 6.674669500000000000e+06 -2.188035600000000000e+07
8.891964331269264221e-03 1.845542144775390625e+01 1.250925421714782715e+00 -1.595692676791795922e+22 4.606561600000000000e+07 7.548682400000000000e+07
6.700039654970169067e-02 6.545166015625000000e+02 2.340629100799560547e+00 -2.943514210672542168e+22 6.891480800000000000e+07 3.340674560000000000e+08
-2.857794519513845444e-03 -2.972835731506347656e+01 1.355228543281555176e+00 -4.756102046958352125e+22 4.897102500000000000e+06 -1.926734200000000000e+07
5.480168852955102921e-03 -3.921764755249023438e+01 1.649309396743774414e+00 7.330959023073730652e+22 2.541854750000000000e+06 3.011898800000000000e+07
3.117883577942848206e-03 -6.524573974609375000e+02 2.282049560546875000e+01 -1.084255211160321571e+23 4.816626400000000000e+07 1.463020125000000000e+06
5.675068125128746033e-03 -2.414336204528808594e+01 3.577716350555419922e+00 1.925324419137943267e+22 2.921636600000000000e+07 1.579599900000000000e+07
8.294474333524703979e-03 5.528618774414062500e+02 3.364545583724975586e+00 -6.430493100618615148e+22 6.215310000000000000e+06 2.262619600000000000e+07
9.072284400463104248e-02 -2.554226074218750000e+02 5.214439773559570312e+01 2.186494916928599386e+22 3.354624750000000000e+06 1.581418100000000000e+07
-4.653834272176027298e-03 -5.571378784179687500e+02 5.582728958129882812e+01 5.391708573168032337e+22 3.839921750000000000e+06 -7.589508125000000000e+05
1.087706536054611206e-03 -4.054280090332031250e+01 9.203076362609863281e+00 1.651112284956356982e+22 1.518731100000000000e+07 1.118941250000000000e+06
-8.225861936807632446e-02 -2.323113632202148438e+01 7.176656723022460938e+00 -8.918304503136176728e+22 6.673452500000000000e+06 -1.053626240000000000e+08
4.085684567689895630e-02 4.584812164306640625e+01 7.538793182373046875e+01 -2.235885533754001426e+23 5.883474000000000000e+06 4.968456500000000000e+06
1.519541023299098015e-03 -4.195600585937500000e+02 4.029211807250976562e+01 -2.885774055245984049e+23 1.953918500000000000e+06 3.411793750000000000e+05
-9.771804325282573700e-03 1.655632209777832031e+01 1.156293392181396484e+01 1.283200508727513842e+22 5.804232500000000000e+06 -7.745476000000000000e+06
7.552039343863725662e-03 -9.673346557617187500e+02 3.908975601196289062e+01 -2.042717498824796301e+22 5.415394500000000000e+06 1.768351625000000000e+06
-2.902564592659473419e-03 -2.516651344299316406e+01 1.131596851348876953e+01 7.404737082241306665e+23 1.436242500000000000e+07 -2.421373500000000000e+06
-2.062842994928359985e-02 -3.657685546875000000e+02 1.159325480461120605e+00 6.132906045881078461e+22 4.081583250000000000e+06 -1.621305440000000000e+08
4.186488222330808640e-03 -2.319920539855957031e+01 1.294300317764282227e+00 -2.064816211836340588e+22 6.102116800000000000e+07 3.650094000000000000e+07
-2.717144321650266647e-03 5.855521850585937500e+02 6.154156494140625000e+01 -7.599889223022346135e+22 1.001805875000000000e+06 -3.981516250000000000e+05
-3.419362753629684448e-02 -4.374448013305664062e+01 2.292315483093261719e+00 1.284150768248889016e+22 1.503113800000000000e+07 -1.411435840000000000e+08
1.076700165867805481e-02 -7.498648681640625000e+02 3.108013868331909180e+00 1.560309380707422967e+23 2.907826600000000000e+07 3.448038400000000000e+07
-1.076017390005290508e-03 -2.915791702270507812e+01 1.287348556518554688e+01 -1.289613296826917375e+22 1.089120000000000000e+06 -7.539705625000000000e+05
8.898843079805374146e-02 1.496758117675781250e+02 2.821459579467773438e+01 -1.336179503664012145e+22 2.470332250000000000e+06 2.858273600000000000e+07
-1.937786932103335857e-03 1.936841888427734375e+02 1.870049667358398438e+01 1.719593007580236585e+22 4.464648800000000000e+07 -1.094297750000000000e+06
-3.747134469449520111e-03 -1.912447052001953125e+02 9.386605262756347656e+00 5.281095662720185585e+23 7.294751000000000000e+06 -3.677389000000000000e+06
3.670724108815193176e-02 5.165704345703125000e+02 1.170949363708496094e+01 -8.477507483847885639e+22 3.111586200000000000e+07 3.143801600000000000e+07
-1.903804251924157143e-03 1.441434020996093750e+02 4.656874656677246094e+00 -1.145897780699992498e+23 1.192295375000000000e+06 -3.689003250000000000e+06
-5.625002458691596985e-02 1.364128875732421875e+02 4.940509796142578125e+00 -1.442186695362937776e+22 1.813585750000000000e+06 -1.029524720000000000e+08
4.667498171329498291e-03 -2.464061889648437500e+02 1.388353347778320312e+00 -4.724011197453560919e+22 5.812115000000000000e+06 3.081322400000000000e+07
5.774677544832229614e-02 3.425451049804687500e+02 1.364822101593017578e+01 3.441462359592127588e+22 9.100714000000000000e+06 3.921844000000000000e+07
-1.085605006664991379e-02 -1.442062072753906250e+02 4.123291015625000000e+00 -2.171379935859218527e+22 3.909699250000000000e+06 -2.397615400000000000e+07
7.656478881835937500e-02 -1.000979804992675781e+01 1.182518005371093750e+01 -1.532254859850664431e+22 1.109892900000000000e+07 6.043042000000000000e+07
5.256714671850204468e-02 -1.361611652374267578e+01 8.752395629882812500e+01 -7.461679605137861195e+22 2.638044800000000000e+07 5.918903000000000000e+06
1.068257377482950687e-03 -2.604760932922363281e+01 2.664602041244506836e+00 1.975541626638952888e+23 3.269048600000000000e+07 4.044248000000000000e+06
5.328572168946266174e-02 1.017972373962402344e+01 9.844746398925781250e+01 1.409608443788474397e+22 3.324473800000000000e+07 5.471453000000000000e+06
2.443416602909564972e-02 -8.629567718505859375e+01 2.178190946578979492e+00 -3.297871615692879010e+22 1.391221900000000000e+07 1.057276880000000000e+08
9.055300615727901459e-03 -2.326317024230957031e+01 4.880303955078125000e+01 3.358016963536430616e+22 1.158809600000000000e+07 1.734709625000000000e+06
-1.330972067080438137e-03 8.115562438964843750e+01 2.531225919723510742e+00 2.061145552960052265e+22 9.340575000000000000e+06 -4.877925500000000000e+06
6.748975068330764771e-02 -5.461118164062500000e+02 1.015880584716796875e+00 3.771531581606077703e+23 7.072487500000000000e+06 6.115249280000000000e+08
3.258055774495005608e-03 -5.210942077636718750e+01 1.499108409881591797e+01 -5.525336679151593272e+22 6.353992800000000000e+07 2.478679250000000000e+06
-1.042414573021233082e-03 -4.783313751220703125e+01 1.631741714477539062e+01 -3.256569824086204571e+23 5.499265200000000000e+07 -7.031521250000000000e+05
1.162425265647470951e-03 1.183731002807617188e+02 5.112841606140136719e+00 -8.029987310891870779e+23 1.679297000000000000e+07 2.164653250000000000e+06
7.803472224622964859e-03 2.448924636840820312e+01 2.592172241210937500e+01 5.491803236614162749e+23 6.802858500000000000e+06 2.768491250000000000e+06
-2.764189150184392929e-03 3.942194747924804688e+01 9.347010612487792969e+00 -1.825531969744807553e+22 7.051548000000000000e+07 -3.475408750000000000e+06
2.043322101235389709e-02 -2.970842590332031250e+02 1.304844141006469727e+00 3.226552837173821204e+22 1.192064700000000000e+07 1.465717760000000000e+08
-2.380271442234516144e-03 -1.306613636016845703e+01 1.991193890571594238e+00 1.411336249785515088e+23 9.418627000000000000e+06 -1.109243200000000000e+07
1.192115619778633118e-02 -1.175379371643066406e+01 4.530971050262451172e+00 5.221556724566459417e+22 1.471097250000000000e+06 2.376369800000000000e+07
5.258688330650329590e-02 3.605710449218750000e+02 5.585321426391601562e+00 3.394154432414403034e+23 2.049462375000000000e+06 8.520381600000000000e+07
-5.387553013861179352e-03 -9.931877136230468750e+01 7.429286956787109375e+01 -3.681091374753133971e+23 1.163738000000000000e+06 -6.543109375000000000e+05
4.942419007420539856e-03 6.093845367431640625e+01 3.421874237060546875e+01 1.445049115732100052e+23 2.589246750000000000e+06 1.309463250000000000e+06
3.946656733751296997e-02 -3.006698303222656250e+02 4.736404418945312500e+00 4.121490095690380414e+23 3.872891250000000000e+06 7.587142400000000000e+07
-4.918058216571807861e-02 -9.142409515380859375e+01 2.667484760284423828e+00 -4.045448437278095442e+22 8.041354000000000000e+06 -1.702748480000000000e+08
-5.016952008008956909e-02 -3.302659606933593750e+01 1.429167628288269043e+00 1.426449699631022641e+23 1.667889125000000000e+06 -3.172709760000000000e+08
-2.622037194669246674e-03 8.463240814208984375e+01 3.348919868469238281e+00 -2.746053434650520034e+22 2.235054750000000000e+06 -7.089811000000000000e+06
2.508964389562606812e-03 -1.020258178710937500e+02 4.391058444976806641e+00 -5.279991380091554339e+22 2.308834400000000000e+07 5.563921000000000000e+06
-3.841897845268249512e-02 5.168057250976562500e+02 1.441642999649047852e+00 -2.670367425500808510e+23 5.847111600000000000e+07 -2.975525760000000000e+08
-7.039505243301391602e-02 2.624257202148437500e+02 4.880614757537841797e+00 5.608049429619909612e+23 4.341436500000000000e+06 -1.315386640000000000e+08
1.865330501459538937e-03 -1.694249916076660156e+01 3.358067750930786133e+00 -8.958810778904672443e+22 2.691455800000000000e+07 5.484907000000000000e+06
-2.556648803874850273e-03 -1.255226802825927734e+01 2.986252784729003906e+01 1.304828910829971828e+23 8.734564800000000000e+07 -1.085839375000000000e+06
1.005829079076647758e-03 5.185905761718750000e+02 3.724660110473632812e+01 6.785301901429603335e+23 1.858401875000000000e+06 2.442242031250000000e+05
-6.170102581381797791e-02 7.098847198486328125e+01 1.844425010681152344e+01 -2.454654776160953146e+22 2.634861600000000000e+07 -3.296359400000000000e+07
6.974442861974239349e-03 -4.493965148925781250e+01 2.687154769897460938e+00 5.888984334663251342e+22 3.099791400000000000e+07 2.601763000000000000e+07
6.013575196266174316e-02 2.776208877563476562e+01 1.106170463562011719e+01 -3.837766561757770872e+23 3.919237600000000000e+07 5.620920800000000000e+07
-7.376327645033597946e-03 -1.617532348632812500e+02 2.306952667236328125e+01 1.159885420710649974e+23 1.200704500000000000e+07 -2.993671000000000000e+06
-1.503097917884588242e-02 -5.120515747070312500e+02 2.827116775512695312e+01 2.587544607057599235e+23 5.746448000000000000e+07 -5.911685000000000000e+06
-1.385906897485256195e-02 8.182847595214843750e+01 3.450779724121093750e+01 -3.615715186014384082e+22 3.344116600000000000e+07 -4.062873500000000000e+06
-1.338577363640069962e-03 -1.721524810791015625e+02 1.670851325988769531e+01 4.354117049258739971e+22 7.174431500000000000e+06 -7.376934375000000000e+05
9.212533384561538696e-02 1.680601959228515625e+02 2.238236045837402344e+01 -1.466890515578934526e+22 4.767869000000000000e+06 3.759120800000000000e+07
-3.897067531943321228e-02 1.386673831939697266e+01 5.864186859130859375e+01 -2.310995307331390894e+23 3.468600750000000000e+06 -6.042753000000000000e+06
-9.756991639733314514e-03 3.418149414062500000e+02 1.915325284004211426e+00 2.200634598462676890e+23 5.287829500000000000e+06 -4.660715600000000000e+07
1.440735999494791031e-03 9.853516845703125000e+02 1.128402805328369141e+01 -1.105065354246482611e+23 1.260922000000000000e+06 1.152395000000000000e+06
