3.607324394304158033e-17 5.501428763407155200e+16 4.295936939513467223e-10 8.352415416695261194e-34
3.432533189937822776e-18 1.189681459678412800e+16 8.823673458557834692e-10 2.080652184262311655e-33
1.251120933526050016e-17 2.160851476010762240e+17 7.766155496469195896e-10 7.368883425959580345e-34
2.408759249536307811e-18 5.656521320955904000e+16 8.448705735020212160e-09 3.233995032809574339e-35
7.574518015438696031e-17 1.960050630957465600e+16 1.150642470193474765e-09 5.544690910514830711e-35
5.684446049957490085e-17 1.432176064829849600e+16 6.688729570214491105e-10 2.186440614693571103e-34
7.689609940635854174e-17 4.713187159467622400e+16 1.183336761911846224e-10 5.164069742727160731e-33
3.487029833926286366e-17 9.079903773932912640e+17 1.016273593057448466e-10 1.543960401927226167e-32
2.429418498925125953e-18 1.355792326328320000e+17 7.628374598667164719e-10 3.933207036587251057e-33
4.961626183078847614e-17 9.280725964973670400e+16 2.376491503586208864e-10 1.984342279060510795e-33
3.819023404985874321e-18 2.569238054803865600e+16 8.244280813585191936e-09 2.142176450818677777e-35
5.405936984688845836e-17 1.297447128347443200e+16 6.703450572409508368e-10 2.288997675439267393e-34
6.993380621728341332e-17 8.753562538056089600e+17 2.781257890660526755e-09 1.027882422579777587e-35
8.720222389956498157e-18 2.539299942317424640e+17 1.132310689655469105e-09 4.973410987508516756e-34
7.300663826349132690e-18 2.386163055177236480e+17 2.499191686933244227e-10 1.219415301341220679e-32
7.957882480388032195e-17 1.526939557528862720e+17 9.461267325150402030e-10 7.805792750435516892e-35
4.030738959279841669e-17 7.058097998659584000e+16 1.971872443107258732e-09 3.547895933325725643e-35
7.011507126799583359e-18 6.903353333461811200e+16 1.858164955237384675e-09 2.296853054191881567e-34
2.786985103084342056e-18 1.850484511997952000e+16 4.735019931700890083e-09 8.898869909202666174e-35
5.939141081699100198e-18 1.266421100644925440e+17 1.356676992969596540e-10 5.086704949369776510e-32
5.475886355136535047e-17 1.177120312425185280e+17 3.291114047954124544e-10 9.375033053773263891e-34
2.258076679072167450e-17 8.551639804595404800e+16 2.055123571320649489e-10 5.830402756252605356e-33
8.925263920196142657e-18 2.488711584122142720e+17 4.123721086823906035e-10 3.663645978134545774e-33
2.123938423962608312e-18 2.438604262264012800e+16 2.032852775002425005e-09 6.335185836270116008e-34
2.793069967747374011e-17 3.222758259928596480e+17 1.582046299519745958e-10 7.954133869736676792e-33
3.768368849506597033e-17 1.817297385601105920e+17 4.421409460775294065e-09 7.548111531765809351e-36
1.180716055394543166e-18 1.256296058841989120e+17 1.611043520810540031e-09 1.814483896379667198e-33
1.801213494384738288e-18 1.345954360139448320e+17 1.087783640940642726e-09 2.608933120846271359e-33
3.382042292142739105e-18 7.389124442560921600e+16 9.872430872803761304e-09 1.686886768361385178e-35
1.421891709243132537e-17 3.417516128946094080e+17 1.278634531587385936e-09 2.391959041956799240e-34
5.865462284741654406e-17 1.100159824240312320e+17 2.159588730066275275e-09 2.032678836355063652e-35
3.019133135202196135e-17 1.427686814688215040e+17 1.128699425589907435e-10 1.445687017083368992e-32
1.424972129844280012e-17 4.781606675687669760e+17 4.253875862669787011e-10 2.156438876453716954e-33
1.188100193325227475e-18 1.527631390860902400e+17 2.026802725652032677e-09 1.139297481847111430e-33
9.672733769328865352e-17 7.359893754137804800e+17 2.473962146254393701e-09 9.392425864486403495e-36
7.209843861866118038e-17 1.243401944249139200e+16 1.420647488536985747e-09 3.821330670403560095e-35
3.896185707656964678e-18 6.261247304573911040e+17 3.060094400098023470e-10 1.524066335533909773e-32
9.818344026917799920e-17 1.637566404561469440e+17 1.259761961414085363e-09 3.568599958948619268e-35
5.477803759796432965e-17 3.449401407805849600e+16 5.533700719873024809e-10 3.314937002413304633e-34
1.831554272458030205e-18 5.644241579959910400e+17 5.644777423263747096e-10 9.527954766910666117e-33
1.690329416284122083e-18 4.247531959196057600e+17 4.042419732286361977e-09 2.013070580392890159e-34
4.353575227368161330e-18 2.761722554681917440e+17 2.020708600447562731e-10 3.127949031362240573e-32
3.600851209702563059e-18 5.002623287558144000e+17 9.278577017823863571e-09 1.793680975406848436e-35
2.009613791501654357e-18 5.995943996424192000e+16 4.254093965982974623e-09 1.528925783262461030e-34
5.280589012512765213e-17 3.466481633748582400e+16 1.310510033825096343e-10 6.131264657873815732e-33
2.764899008497900568e-17 1.391430848259031040e+17 1.506203939349859411e-09 8.864746134717760590e-35
5.173566399627184365e-17 2.425025723157708800e+16 1.957566470034421968e-10 2.804723459919231567e-33
2.722205900978323661e-17 1.175079000368742400e+17 2.789586894813567142e-10 2.624897803498376551e-33
9.803934871519371199e-18 2.519506198986752000e+16 2.413440280957246387e-10 9.737323535103562273e-33
5.904995893193523769e-18 1.291044405850931200e+16 7.019622105808309698e-10 1.911023573992855352e-33
8.100511909921570672e-18 1.306296865511178240e+17 5.805596448027472434e-09 2.036605664773594258e-35
2.445867812586355462e-18 1.911760037315870720e+17 3.506107404405156558e-09 1.849395045449757360e-34
8.810930023312328109e-17 2.251522186999234560e+17 2.788334452219487503e-09 8.117114221453330618e-36
2.721682791958945127e-17 3.329728028208005120e+17 2.605836657565419046e-10 3.008716178167038917e-33
3.048239346211252658e-18 1.698836174623211520e+17 6.146073427970577541e-09 4.829125943607292814e-35
1.081663141595272916e-17 4.588065313207091200e+16 1.154952661286401394e-10 3.853831486674388388e-32
4.365548666734866406e-18 2.449209825008025600e+16 7.450383643359259622e-10 2.294653134881416887e-33
9.283219051089074917e-17 4.923773529159106560e+17 6.977628475013375464e-10 1.230265614702764454e-34
6.401807186537772614e-18 2.566341099362713600e+16 9.553982049936848853e-10 9.515721360467460108e-34
1.483140794007989003e-17 7.061926103010508800e+17 1.211661437849897993e-09 2.553689845474416378e-34
1.496279875614388491e-18 2.187283907341189120e+17 4.840246869974862420e-09 1.586226885473350239e-34
1.778210428730251142e-18 5.169811246106542080e+17 5.321661333823612949e-09 1.104168820404371066e-34
8.887415444088166323e-18 8.248911611717222400e+16 9.244767618099558604e-09 7.320582632851062516e-36
1.574372694436055063e-17 4.993272971956060160e+17 1.327607468404323754e-10 2.003854640397596114e-32
2.160480575088210278e-18 4.494687570231296000e+16 7.341096175395023238e-09 4.775742543662503510e-35
1.951196973154179458e-17 4.127937735845478400e+16 1.115674774787578372e-10 2.289479784243448000e-32
3.169079680357286812e-18 7.591966299022950400e+16 1.337923799527018787e-10 9.802056539635407118e-32
9.651408391392758256e-17 1.825973734935101440e+17 4.373409967506347584e-10 3.012187973181543696e-34
6.608324737862456737e-17 2.695285681265049600e+16 6.003485264471919436e-09 2.334612567271089474e-36
9.603915154778536130e-18 5.714483193105612800e+17 6.320157730499431636e-10 1.449469115055842007e-33
6.051747990900026536e-17 5.187619554905292800e+16 3.129208003826988715e-10 9.383468144095375384e-34
3.744795111947509553e-18 3.143351530170613760e+17 2.373735374927576913e-10 2.635241455835841881e-32
1.831900033954077371e-18 2.885042919859814400e+17 3.889050859129383753e-09 2.006892576977601695e-34
2.661042925715233966e-18 7.495396192755384320e+17 1.319900633234283305e-09 1.199440731951972190e-33
2.607932760510501133e-18 3.844036274411274240e+17 3.428410055850150684e-10 1.813974686920570369e-32
1.201967462704372708e-18 7.876594125326254080e+17 7.983393945920624901e-10 7.258473374184169989e-33
2.941859163148411119e-18 6.483727297701478400e+17 1.321459053293949637e-10 1.082390026062018719e-31
2.917783864624902110e-18 5.681316596652441600e+16 5.997409679991960729e-09 5.298251504518563270e-35
7.562901587224368842e-18 3.579146356863795200e+16 7.016572656226571780e-09 1.493394830689082076e-35
3.392903959407142284e-17 1.439681090682880000e+16 1.432534424417042374e-09 7.986039426688508217e-35
9.444907714552570215e-17 2.898175856109158400e+16 6.460200707714136570e-10 1.410663360346935675e-34
2.794805723544755284e-17 1.249641264714874880e+17 1.047973582912753443e-10 1.811593870049773678e-32
1.476504985697966104e-18 1.806614771143802880e+17 5.741879194332000225e-10 1.142273558036904988e-32
4.647253296145925511e-18 1.157305910301818880e+17 7.576170801826265233e-10 2.084573559948257879e-33
3.697045697497579754e-17 1.901056463418163200e+16 3.669763659619462715e-10 1.116817254413589077e-33
3.813370039089380653e-18 3.263273201827840000e+16 6.343398584185422351e-10 3.623766597598930406e-33
6.609870407555073325e-18 1.902756840970649600e+16 1.662792126211343202e-10 3.042595798801858866e-32
3.849248584568561952e-18 5.817828696181964800e+17 1.748477695961980771e-09 4.725164947714081233e-34
5.637371118579036024e-18 7.961074929447731200e+16 2.757221118088182266e-09 1.297458088616090501e-34
3.331810715469690808e-18 3.788591510795059200e+16 8.083710367756680171e-10 2.553943862456789382e-33
1.274389193284921663e-17 5.944644048047308800e+16 1.472571647953557772e-10 2.012139818455779302e-32
6.084395238034330687e-18 5.640285485583564800e+16 1.517049680321846949e-10 3.970965384503601460e-32
8.502578928520730791e-17 1.968361006128168960e+17 6.720132228466013657e-10 1.448127651004588190e-34
8.144560601028999480e-17 2.103334175925862400e+16 8.186407107757531776e-09 1.018729365218562174e-36
5.172848075983243316e-17 3.201370697184051200e+17 1.831177015576557210e-10 3.205699092993106798e-33
6.947140563742137042e-17 1.073065710248263680e+17 2.178533603514054562e-10 1.686469622839243033e-33
4.098372224012382403e-18 5.854720317770956800e+16 1.699774487828875635e-10 4.695902742357688156e-32
3.719384537120186819e-17 8.837805057391984640e+17 3.418783256492474720e-09 1.279083499051836873e-35
1.038875466652165884e-18 1.673190753100103680e+17 6.739799385258038456e-09 1.178299466052433350e-34
5.693519228660461735e-17 6.309944674568110080e+17 9.040232562540495564e-09 1.195014326326455064e-36
2.135997476522712626e-18 4.765060056481792000e+16 2.872168058942747848e-09 3.155677951274779829e-34
2.195690965427601868e-18 1.168135756238028800e+16 1.437841512519355547e-09 1.224954285823592993e-33
8.036258174299676588e-17 4.862760254544281600e+17 8.535011031263195491e-10 9.498413354095303899e-35
3.069846916813332219e-17 2.888255984893952000e+16 3.154311478681393055e-09 1.820485460847962121e-35
8.356396923692399571e-18 1.215537162800332800e+17 1.522099002393417777e-09 2.872157208639838696e-34
1.175596613903937164e-17 1.837760671383552000e+16 1.750345701712063828e-10 1.543857252297941511e-32
3.488226929708773108e-17 1.826210430582784000e+16 1.941440119779258566e-09 4.229221470420383986e-35
3.450382920376104560e-18 9.296108304444948480e+17 7.517479971852480958e-09 2.851683575317931432e-35
5.480803447569795265e-17 1.611941255283998720e+17 2.590113901135282504e-09 1.512276495685090563e-35
2.309609452207792287e-18 3.156722965953904640e+17 1.737583688043997654e-10 7.974126971529049964e-32
6.753066538526271881e-18 3.438798207293849600e+17 1.913927766272749409e-10 2.247817472651222928e-32
2.522664460067666753e-17 4.556897422734786560e+17 2.943901511454072306e-10 2.543355780762749943e-33
1.191338605423372578e-18 1.154501060434329600e+16 5.689936299901887651e-10 1.441660801995008804e-32
1.544124022923970926e-17 8.135936620164546560e+17 5.572603489767402607e-10 1.159617279233517039e-33
2.052089350520129818e-17 9.069826749864345600e+16 1.421196493822662887e-10 1.341555262268601242e-32
1.699517221540478269e-18 1.358022917593497600e+16 9.851102156233082496e-10 3.371458857480419247e-33
7.290695803659501175e-17 8.237813931620433920e+17 4.090086935804038148e-09 4.559099666620065931e-36
6.094355071635897928e-17 1.058028342550200320e+17 8.266839657267155417e-09 1.335077179481954330e-36
1.155593959805848301e-18 1.177057584427827200e+16 2.713733682213614884e-09 6.533914176536162670e-34
3.855845763543978624e-18 5.099067207686553600e+16 1.556795664603427554e-10 5.950181957181550134e-32
6.730314687623817089e-17 5.609157881904496640e+17 2.040383195733852517e-09 1.984514849437228680e-35
8.072199502787350662e-17 9.006649498927104000e+16 4.067877146241016817e-09 4.162800443373377614e-36
5.979599726229987611e-18 1.522606815995494400e+16 1.332071813964219587e-10 5.240657093508269861e-32
7.354707671670284753e-18 1.031591272655093760e+17 1.365907387196330092e-09 4.052334021822481781e-34
6.270543880365202780e-17 7.566139801678643200e+16 5.008061743083658257e-10 3.535644102386102937e-34
1.096391175119840829e-17 1.115704728223744000e+16 4.814084686444175532e-09 2.188366835526892419e-35
2.320426575796209485e-17 5.269579127324672000e+16 1.102789970452988655e-09 1.970424012687042200e-34
1.522209361519481053e-17 3.501598531901194240e+17 7.834725757049909589e-09 5.951016919772900080e-36
9.096400144307851106e-18 1.653405535279513600e+16 2.606040383490437762e-10 9.000803590600442020e-33
3.467629801583957698e-17 1.845731958886236160e+17 3.972575324251437223e-10 1.016099245396204640e-33
1.040837807898840745e-17 2.102140132067901440e+17 2.000973414739704026e-10 1.334281450162506780e-32
3.603263930113257730e-17 1.905873355139973120e+17 3.689779148885463655e-09 1.133486427245737005e-35
5.042682603919653860e-17 4.930285300875264000e+16 4.672435771624350309e-09 5.050854354742441903e-36
1.346758315178512246e-17 4.694465912420433920e+17 2.175544883131763640e-10 8.723431739528507268e-33
4.059908656400911637e-17 1.780852139963187200e+16 4.904288530838130100e-09 5.694359308152947274e-36
8.091864563797941320e-17 5.447378489772605440e+17 1.375119601521035406e-10 3.633988990347268724e-33
3.351966005070311019e-18 7.319590640025600000e+16 9.667946443414621172e-10 1.774782309364613702e-33
1.321057172481514948e-18 1.711057310790451200e+16 6.793955176220833891e-09 9.118977782563033585e-35
2.355990709924559378e-18 1.338388689348198400e+17 1.049987527479423477e-10 2.140776222381376163e-31
1.186690181253069584e-17 4.844795952533340160e+17 3.501114731463417229e-09 3.822637317322333014e-35
2.381579955764193566e-18 8.124066017753169920e+17 5.914804201978540732e-10 6.673708281004268526e-33
7.192966068647586061e-17 1.820483392341278720e+17 1.750415701273766445e-09 2.523031598231402789e-35
1.120253846866893082e-17 3.694647261632921600e+16 7.009853808526145258e-10 1.010133519730285373e-33
1.835275964829059415e-18 5.592794743701504000e+17 9.092410380162618821e-09 3.664828635654068385e-35
7.692247819609285780e-18 2.643596823599513600e+16 2.153725864317834748e-09 1.558400270959998112e-34
2.200133132112164765e-18 5.882882418330828800e+16 2.548218525078027596e-09 3.892161437085925359e-34
1.052248805808040390e-18 6.199546835191726080e+17 1.020380793748110193e-10 5.075398104308087091e-31
1.446497664809109627e-18 2.080577850053754880e+17 4.149358634464306306e-10 2.232715749789415147e-32
4.870600912367797301e-17 2.563891679513804800e+16 3.361990463801589613e-09 1.010037924718503414e-35
1.638774495387596139e-17 5.516651415994368000e+16 7.061815576747676459e-10 6.803951402036447138e-34
3.904009595480797490e-18 8.666776710886195200e+16 2.022994549655265928e-10 3.480269079811459702e-32
1.679009056690542937e-17 3.246785681371955200e+16 6.740514812975106906e-10 7.289101338672325480e-34
2.918797450388493963e-17 9.686200598889758720e+17 4.370980466461560354e-09 9.971290825503516537e-36
4.684662291194452422e-17 1.268366634930667520e+17 7.680174718416310498e-09 2.012299391813903428e-36
3.625538580520330681e-17 6.711128636155494400e+16 2.103878321557672848e-10 3.464969065746347587e-33
9.175024488711628940e-17 1.835875867935375360e+17 1.958792156253608141e-10 1.579534718073947222e-33
3.428576371477675368e-18 2.219160853964390400e+16 3.533082937323683836e-09 1.299246699698137578e-34
7.260728373555685067e-18 3.873388424509521920e+17 7.029262505398037320e-09 1.549934645335414087e-35
2.764300626042779708e-17 1.494119908533862400e+16 3.737207210363635568e-10 1.440235331423644465e-33
