-1.156490800000000000e+07 -3.179386400000000000e+07 6.503444824218750000e+03 -4.318210800000000000e+07
-5.069718000000000000e+06 -3.320281500000000000e+06 2.831119689941406250e+02 -8.388428500000000000e+06
1.056439875000000000e+06 2.115922500000000000e+06 4.851112976074218750e+02 3.172283500000000000e+06
1.631507700000000000e+07 4.097756000000000000e+07 2.100459716796875000e+03 5.686960400000000000e+07
1.138762300000000000e+07 3.400955500000000000e+06 3.755471435546875000e+03 1.478220800000000000e+07
7.850234000000000000e+06 -4.168197600000000000e+07 4.856275329589843750e+02 -3.395536400000000000e+07
1.664185800000000000e+07 -8.324238000000000000e+06 4.678102722167968750e+02 8.330460000000000000e+06
-3.400740250000000000e+06 -3.706312800000000000e+07 1.010641601562500000e+03 -4.040720000000000000e+07
-3.045292500000000000e+06 -1.111422625000000000e+06 4.685836425781250000e+03 -4.156558500000000000e+06
8.251227000000000000e+06 1.979096500000000000e+06 1.805510131835937500e+03 1.022846500000000000e+07
3.061284000000000000e+07 1.915394250000000000e+06 5.093420898437500000e+03 3.250702600000000000e+07
3.212284200000000000e+07 -1.700377000000000000e+07 6.137456542968750000e+03 1.521152000000000000e+07
6.374870400000000000e+07 -4.905076800000000000e+07 2.293087158203125000e+03 1.522773700000000000e+07
-1.313036700000000000e+07 1.026255600000000000e+07 1.143324340820312500e+03 -2.872117750000000000e+06
-1.574321300000000000e+07 4.146997250000000000e+06 2.203744873046875000e+03 -1.160464600000000000e+07
-8.884922400000000000e+07 3.669273200000000000e+07 3.621837402343750000e+03 -5.411961200000000000e+07
-5.049866400000000000e+07 1.462655750000000000e+06 6.166287231445312500e+02 -4.907634000000000000e+07
1.814807625000000000e+06 4.234387500000000000e+06 3.080981750488281250e+02 6.048678000000000000e+06
-1.192222600000000000e+07 -9.958905000000000000e+06 2.301554718017578125e+02 -2.185226200000000000e+07
5.815770000000000000e+07 -9.423094400000000000e+07 4.246002929687500000e+03 -3.841568400000000000e+07
-1.913434125000000000e+06 1.186777000000000000e+06 2.425648193359375000e+03 -7.266755000000000000e+05
-6.609063000000000000e+06 4.005930800000000000e+07 2.010453186035156250e+02 3.354907400000000000e+07
1.248866375000000000e+06 6.284552000000000000e+07 4.959959472656250000e+03 6.403846000000000000e+07
1.186620400000000000e+07 -9.912511000000000000e+06 1.829061401367187500e+03 1.956253625000000000e+06
7.569440000000000000e+07 -4.130798000000000000e+07 5.415792968750000000e+03 3.562584800000000000e+07
-4.856312000000000000e+07 1.940053375000000000e+06 4.594317321777343750e+02 -4.667199200000000000e+07
-6.674788500000000000e+06 2.605564750000000000e+06 1.481312408447265625e+02 -4.070011250000000000e+06
9.915678000000000000e+06 1.889313375000000000e+06 1.458568359375000000e+03 1.180253100000000000e+07
2.261529750000000000e+06 3.077694000000000000e+06 1.680031433105468750e+02 5.338810500000000000e+06
4.474962000000000000e+07 5.061741200000000000e+07 3.339998168945312500e+02 9.302260800000000000e+07
-1.693622625000000000e+06 2.014686000000000000e+06 9.619161376953125000e+02 3.210755000000000000e+05
-2.395209800000000000e+07 1.463745100000000000e+07 1.114032592773437500e+02 -9.351125000000000000e+06
-1.456171750000000000e+06 -3.157505600000000000e+07 6.604812011718750000e+02 -3.301433800000000000e+07
-6.698015600000000000e+07 1.066487300000000000e+07 5.267216308593750000e+03 -5.676646400000000000e+07
3.899762750000000000e+06 -2.659231750000000000e+06 1.858199462890625000e+03 1.240674125000000000e+06
2.979865600000000000e+07 1.195842500000000000e+06 8.394580078125000000e+03 3.098221600000000000e+07
-2.896830000000000000e+06 -5.711284000000000000e+07 2.227932861328125000e+03 -5.989940400000000000e+07
-2.627952000000000000e+07 1.279351200000000000e+07 3.691117858886718750e+02 -1.353664600000000000e+07
-1.079910750000000000e+06 -3.801329600000000000e+07 2.429651336669921875e+02 -3.907536000000000000e+07
5.072654500000000000e+06 6.778321000000000000e+06 2.202129974365234375e+02 1.184644300000000000e+07
-5.805537600000000000e+07 -8.725740000000000000e+07 4.310424804687500000e+03 -1.375593600000000000e+08
-5.639632500000000000e+06 1.893450200000000000e+07 4.425736389160156250e+02 1.331068500000000000e+07
2.157447750000000000e+06 -4.068472000000000000e+07 2.066055175781250000e+03 -3.856493600000000000e+07
7.601101000000000000e+06 -5.427878000000000000e+06 2.886771240234375000e+02 2.174220750000000000e+06
2.258671400000000000e+07 -1.488829875000000000e+06 8.459348632812500000e+03 2.110578000000000000e+07
3.858714000000000000e+07 6.002278500000000000e+06 8.017419921875000000e+03 4.447480800000000000e+07
-7.440176000000000000e+07 6.220184000000000000e+06 1.413472290039062500e+03 -6.853448000000000000e+07
3.777532800000000000e+07 -6.484470400000000000e+07 6.017022705078125000e+02 -2.782781400000000000e+07
-7.622736800000000000e+07 -1.623465400000000000e+07 1.403378295898437500e+02 -9.120617600000000000e+07
-9.611786400000000000e+07 -2.630735750000000000e+06 2.508430419921875000e+03 -9.847155200000000000e+07
-4.188171200000000000e+07 -3.797434250000000000e+06 1.057136840820312500e+03 -4.559845200000000000e+07
-9.917464800000000000e+07 5.248196000000000000e+07 8.142333496093750000e+03 -4.956298400000000000e+07
2.670513000000000000e+07 -5.391368800000000000e+07 1.266622558593750000e+03 -2.765152800000000000e+07
-1.936064875000000000e+06 3.526783200000000000e+07 3.472980651855468750e+02 3.335710800000000000e+07
3.946173500000000000e+06 -1.575525200000000000e+07 5.622559204101562500e+02 -1.181725300000000000e+07
-1.075150375000000000e+06 2.214901000000000000e+07 3.033295898437500000e+02 2.107944600000000000e+07
1.019287625000000000e+06 6.274741000000000000e+06 1.362124267578125000e+03 7.293509500000000000e+06
3.115413000000000000e+07 2.819913800000000000e+07 1.642307434082031250e+02 5.877871600000000000e+07
3.696551200000000000e+07 -2.697490250000000000e+06 9.088795776367187500e+02 3.430608400000000000e+07
-6.449641600000000000e+07 1.785443600000000000e+07 3.730982971191406250e+02 -4.724734400000000000e+07
9.449375200000000000e+07 -5.702845000000000000e+06 1.082480468750000000e+03 8.932649600000000000e+07
-1.031037300000000000e+07 -4.517073000000000000e+06 5.957232421875000000e+03 -1.481976700000000000e+07
-1.347605750000000000e+06 -6.582101200000000000e+07 1.612243286132812500e+03 -6.710239200000000000e+07
1.408763250000000000e+06 4.752528000000000000e+07 1.221431045532226562e+02 4.889761600000000000e+07
-1.918426125000000000e+06 -9.289013000000000000e+06 5.337396484375000000e+03 -1.120521700000000000e+07
1.284936125000000000e+06 -2.564678250000000000e+06 1.715423339843750000e+03 -1.279788875000000000e+06
1.174514800000000000e+07 4.678383000000000000e+06 1.136061630249023438e+02 1.641349600000000000e+07
1.484690125000000000e+06 -1.762264500000000000e+06 4.009713134765625000e+03 -2.775824687500000000e+05
-4.228133500000000000e+06 1.260926100000000000e+07 1.530263793945312500e+03 8.386101500000000000e+06
1.465884600000000000e+07 -6.510771600000000000e+07 1.462636718750000000e+02 -5.099034800000000000e+07
9.129685000000000000e+06 -2.269804800000000000e+07 1.215932464599609375e+02 -1.359972000000000000e+07
-1.444765250000000000e+06 6.400363200000000000e+07 1.859921020507812500e+03 6.262330000000000000e+07
1.998889125000000000e+06 -1.909331000000000000e+07 2.384249267578125000e+03 -1.710168400000000000e+07
2.364859800000000000e+07 1.731250600000000000e+07 6.269286499023437500e+02 4.077535600000000000e+07
-1.147067250000000000e+06 1.961100000000000000e+07 1.031840896606445312e+02 1.846855600000000000e+07
3.511666500000000000e+06 3.832538400000000000e+07 2.576070800781250000e+03 4.177449200000000000e+07
1.895291625000000000e+06 1.517552600000000000e+07 2.373528808593750000e+03 1.706535600000000000e+07
2.118363200000000000e+07 3.396229750000000000e+06 4.026365051269531250e+02 2.456020200000000000e+07
-9.372022000000000000e+06 4.178162000000000000e+06 1.828811157226562500e+03 -5.196123500000000000e+06
5.710838000000000000e+07 2.251153250000000000e+06 5.031221923828125000e+02 5.927474800000000000e+07
1.292122750000000000e+06 1.517768800000000000e+07 3.960097656250000000e+02 1.646621700000000000e+07
-2.317330000000000000e+06 -3.890882800000000000e+07 3.902072753906250000e+02 -4.118484000000000000e+07
8.938664000000000000e+06 -3.991136250000000000e+06 1.495410400390625000e+03 4.949493000000000000e+06
-5.179648500000000000e+06 -3.135543000000000000e+07 1.053737792968750000e+02 -3.646917600000000000e+07
2.277628500000000000e+06 -3.569766800000000000e+07 4.608549194335937500e+02 -3.345030000000000000e+07
1.296766000000000000e+06 1.892576750000000000e+06 5.696288574218750000e+03 3.189255750000000000e+06
4.632251000000000000e+06 2.059801000000000000e+06 2.837296630859375000e+03 6.691341500000000000e+06
-1.690603625000000000e+06 -6.044463500000000000e+06 6.664447021484375000e+02 -7.734188000000000000e+06
1.372125500000000000e+06 7.120853600000000000e+07 2.060162109375000000e+03 7.250184800000000000e+07
1.907643625000000000e+06 4.280397200000000000e+07 1.002334365844726562e+02 4.467103200000000000e+07
1.549137750000000000e+06 1.319435250000000000e+06 1.605875244140625000e+02 2.868507750000000000e+06
2.457439600000000000e+07 4.679229500000000000e+06 1.052660278320312500e+03 2.921624600000000000e+07
8.815112000000000000e+07 9.667857000000000000e+06 2.307031707763671875e+02 9.690013600000000000e+07
3.312145800000000000e+07 -8.758497000000000000e+06 1.779867401123046875e+02 2.444185400000000000e+07
3.159173750000000000e+06 8.848514000000000000e+06 2.653285827636718750e+02 1.200395400000000000e+07
-1.147947800000000000e+07 1.150576500000000000e+07 9.670438842773437500e+02 2.632642578125000000e+04
-1.574623000000000000e+07 -2.668911250000000000e+06 2.834458618164062500e+02 -1.840653400000000000e+07
-4.739863500000000000e+06 1.159371000000000000e+06 6.602197875976562500e+02 -3.580711500000000000e+06
-2.774728750000000000e+06 1.109297900000000000e+07 5.765333007812500000e+03 8.321100000000000000e+06
-7.285309600000000000e+07 -8.018772000000000000e+07 1.279328613281250000e+03 -1.437002720000000000e+08
-2.753934000000000000e+06 1.072157600000000000e+07 5.411073608398437500e+02 7.970260000000000000e+06
-7.406802400000000000e+07 1.643893600000000000e+07 7.532405395507812500e+02 -5.842055200000000000e+07
7.804768800000000000e+07 8.089641000000000000e+06 1.634834136962890625e+02 8.553643200000000000e+07
-4.086852400000000000e+07 3.078489000000000000e+06 5.186540527343750000e+02 -3.784301200000000000e+07
9.304185600000000000e+07 2.722052750000000000e+06 2.575538330078125000e+02 9.549480800000000000e+07
2.484334200000000000e+07 -2.850818250000000000e+06 2.410982666015625000e+03 2.200986800000000000e+07
-1.185569600000000000e+07 1.418846100000000000e+07 1.447357330322265625e+02 2.337138250000000000e+06
2.159560000000000000e+06 2.820468800000000000e+07 5.431500244140625000e+02 3.034368200000000000e+07
1.315124100000000000e+07 -4.841364000000000000e+06 1.838959960937500000e+03 8.315768000000000000e+06
-3.832792500000000000e+06 6.240939000000000000e+06 5.191135864257812500e+02 2.408787750000000000e+06
-1.098722200000000000e+07 9.413736000000000000e+06 2.121542480468750000e+03 -1.575299125000000000e+06
-6.900390400000000000e+07 3.030443000000000000e+06 4.350700988769531250e+02 -6.612732000000000000e+07
-3.391349500000000000e+06 5.968087500000000000e+06 1.076474761962890625e+02 2.577318500000000000e+06
-9.901262400000000000e+07 -1.856090200000000000e+07 4.376074218750000000e+03 -1.152175680000000000e+08
-7.919053000000000000e+06 -1.597454400000000000e+07 3.521881591796875000e+03 -2.386001400000000000e+07
1.465791500000000000e+07 1.283695125000000000e+06 8.491075439453125000e+02 1.593827300000000000e+07
1.056530900000000000e+07 -1.325065875000000000e+06 3.075763427734375000e+03 9.241683000000000000e+06
7.978063500000000000e+06 -1.166060875000000000e+06 1.002430297851562500e+03 6.812708000000000000e+06
4.988441500000000000e+06 4.235780400000000000e+07 1.418568481445312500e+03 4.723519600000000000e+07
2.533878750000000000e+06 1.419003800000000000e+07 1.326152343750000000e+02 1.671722900000000000e+07
1.643332000000000000e+06 1.684852600000000000e+07 1.224543334960937500e+03 1.848616400000000000e+07
-3.764904000000000000e+06 -1.458944400000000000e+07 1.519092773437500000e+03 -1.834313800000000000e+07
-8.126044500000000000e+06 -8.022732500000000000e+06 2.057344055175781250e+02 -1.613707200000000000e+07
-2.726316600000000000e+07 -5.535120000000000000e+06 1.951436645507812500e+03 -3.274331000000000000e+07
-6.771393500000000000e+06 2.728046800000000000e+07 1.436398925781250000e+03 2.055131600000000000e+07
-7.591924000000000000e+07 9.963728000000000000e+07 1.136738739013671875e+02 2.589772600000000000e+07
2.771130800000000000e+07 9.023945000000000000e+06 1.734414215087890625e+02 3.663332800000000000e+07
-9.975172000000000000e+06 -2.443499500000000000e+06 1.025314086914062500e+03 -1.241530500000000000e+07
-1.823969750000000000e+06 1.290679800000000000e+07 3.833208740234375000e+03 1.108573200000000000e+07
2.002007625000000000e+06 2.091220125000000000e+06 1.597931274414062500e+03 4.093037000000000000e+06
-3.152242750000000000e+06 5.985428000000000000e+06 7.394998046875000000e+03 2.833780000000000000e+06
-6.371468400000000000e+07 -1.500587375000000000e+06 1.793769989013671875e+02 -6.514596800000000000e+07
-1.099597700000000000e+07 1.019481125000000000e+06 4.464092102050781250e+02 -9.977740000000000000e+06
5.401214500000000000e+06 -5.312066000000000000e+06 1.545621032714843750e+02 8.917743750000000000e+04
-1.748669400000000000e+07 1.241999000000000000e+07 6.788009765625000000e+03 -5.078977500000000000e+06
-1.753367500000000000e+06 -3.868148400000000000e+07 1.126880615234375000e+03 -4.040436400000000000e+07
-3.858957200000000000e+07 -3.519067250000000000e+06 1.393600006103515625e+02 -4.204510800000000000e+07
-1.544163100000000000e+07 1.387389300000000000e+07 2.138612365722656250e+02 -1.571483375000000000e+06
6.565800400000000000e+07 -3.318789400000000000e+07 3.199916748046875000e+03 3.327691600000000000e+07
-3.170894000000000000e+06 -8.766066400000000000e+07 2.936763183593750000e+03 -9.055150400000000000e+07
-1.237839625000000000e+06 -2.939400800000000000e+07 8.674439697265625000e+02 -3.061945200000000000e+07
-1.238154500000000000e+06 1.956688250000000000e+06 2.068281738281250000e+03 7.185531875000000000e+05
2.097480400000000000e+07 1.675272000000000000e+06 1.814790802001953125e+02 2.264122400000000000e+07
6.887704800000000000e+07 1.969680200000000000e+07 3.058769531250000000e+02 8.725672000000000000e+07
-8.081279200000000000e+07 9.462840800000000000e+07 1.213684539794921875e+02 1.510046000000000000e+07
-2.399127750000000000e+06 -1.491576200000000000e+07 2.325358154296875000e+03 -1.730799800000000000e+07
1.495687000000000000e+06 1.309261500000000000e+07 1.139517944335937500e+03 1.458512500000000000e+07
-8.954752000000000000e+07 -3.463398750000000000e+06 1.231421279907226562e+02 -9.269106400000000000e+07
1.151596400000000000e+07 -8.783042400000000000e+07 1.633713623046875000e+03 -7.718307200000000000e+07
1.023858500000000000e+06 2.339595500000000000e+06 3.270772399902343750e+02 3.363364250000000000e+06
1.695472200000000000e+07 -1.015997437500000000e+06 1.045288085937500000e+03 1.594177900000000000e+07
-5.240444800000000000e+07 2.256154500000000000e+06 7.874450195312500000e+03 -5.021435200000000000e+07
-1.141552700000000000e+07 -6.333132000000000000e+06 2.968824768066406250e+02 -1.773439400000000000e+07
3.388477600000000000e+07 -1.527575875000000000e+06 1.430106811523437500e+03 3.237584600000000000e+07
-5.905307600000000000e+07 -1.803327375000000000e+06 1.859888458251953125e+02 -6.078438400000000000e+07
-3.226328600000000000e+07 -2.189277000000000000e+06 3.474316406250000000e+03 -3.442550800000000000e+07
-2.731680000000000000e+07 5.453519500000000000e+06 1.250242767333984375e+02 -2.189958000000000000e+07
-7.451350500000000000e+06 -1.915342600000000000e+07 1.448944946289062500e+03 -2.656259600000000000e+07
-1.416627600000000000e+07 2.691515400000000000e+07 1.784876403808593750e+02 1.280319400000000000e+07
-2.807497750000000000e+06 3.846921750000000000e+06 6.251618164062500000e+03 1.039548875000000000e+06
-2.640913500000000000e+06 -2.896066250000000000e+06 3.611234619140625000e+03 -5.536508500000000000e+06
1.808622000000000000e+06 1.443539200000000000e+07 1.443036499023437500e+02 1.623929700000000000e+07
