3.214186391929967912e-01 -9.448354930764021760e+17 4.399178022236427843e+00 8.071998799662297941e+00 1.539138908311186160e-01 8.735966466472692895e-04 3.955410166067707678e-10 1.414326665193481380e+00
-3.811243832609241267e-01 -2.050663059239731200e+16 4.784544649278347772e-01 2.788959657469121667e-01 1.113498610547804191e+00 9.758754493975638766e-01 -7.432385817907061210e-10 -2.803741437384895119e-01
2.059709895425549941e-01 1.590574673454694400e+16 3.052356189150484123e-01 6.579524959692254482e-01 2.261456015999540714e+00 7.343547877742540031e-02 -1.439267871550242717e-10 8.535527096696601812e-02
3.031104360442629653e-01 -1.475288968021934080e+17 9.077665406732329245e-01 3.576121616392149427e+00 4.620463548073391991e+00 1.069051433891866631e+00 5.957967452729917568e-10 4.666238641863829528e+00
1.058435490700361026e+00 2.247684547820912640e+17 1.711667141729778630e+00 1.051198873397911182e+00 1.184387825070381123e-01 1.148049864088240613e+00 -3.356502298323960076e-10 1.931866337662104138e+00
-4.628811041156371431e+00 1.107324817532518400e+16 4.462018483528267798e-01 3.132531318194877179e-01 5.593685419820799698e-01 1.203039663200585085e+00 -3.398816991739828097e-11 -2.822230811595977329e+00
8.103407799218107499e+00 -1.051751161947750400e+16 1.227336464206915390e-01 4.791065557583634171e-01 5.225400825527259485e+00 8.958509186568136551e-02 -7.405216023714800144e-11 2.809550224251972317e+00
2.472361765638058928e-01 3.072190536325529600e+16 9.296851987113931015e-01 4.944915686183958492e+00 6.176302001972203470e+00 1.557293314628525716e+00 -2.212718341887409679e-10 7.780075863052599239e+00
4.707673652581526369e+00 -1.831666757035622400e+16 5.171270563493491679e+00 7.089646950625960731e-01 5.730192372220337393e-01 2.806562387292188543e-01 -9.685281465721118366e-10 2.487438885891414131e+01
-1.075333684088798092e-01 -3.600434319316746240e+17 2.463450412831323266e+00 3.253182652700570721e+00 7.940330572990318414e-01 9.892846866309236153e-01 2.668402825090065988e-11 -4.970196183954552760e-01
2.434362307783418666e-01 -1.315894485330165760e+17 4.475071597457609962e-01 9.779302642858324290e+00 1.780030008007616127e+00 1.920090645907250315e-01 -7.069248658675419961e-11 9.176075586303379383e-01
8.941383542003064067e-01 -5.697373761385267200e+16 1.373746804737158433e-01 6.551677708818941515e-01 1.043642729958104975e-01 9.747011097016011760e-01 -8.247829502705528171e-11 1.734255043208892122e-01
-1.763837825752299526e+00 -2.546448657683578880e+17 1.376934895728937902e-01 5.649798173878839425e-01 1.001915108556293288e-01 6.569288318951913563e-01 -4.440659506776967191e-10 -3.038425703080669948e-01
-1.817028895193129934e+00 1.058240320661094400e+16 2.942353479865191246e-01 6.572210419517107161e-01 2.664365402532717364e-01 1.192976598190500059e+00 -9.651157650836239554e-10 -8.303693063911146144e-01
-6.305529439787361801e-01 3.952629883925954560e+17 2.254495982060010562e+00 1.144222519531158250e-01 3.060482495016004778e-01 6.653999389240772278e-01 2.207843075030524460e-10 -1.435211410379868324e+00
-1.931186632267740122e-01 3.839869125342003200e+16 1.965718732840419758e+00 7.039943954632234657e+00 3.951459373078642923e+00 5.413476138255962633e-01 4.109884099712246552e-10 -3.147857681001838603e+00
-8.285739431572338276e+00 6.790299486309580800e+16 1.275228364441197693e-01 2.651225560111138524e+00 1.071486352142298815e+00 1.477242515500411191e+00 4.012101068040507812e-11 -2.449142217102454921e+01
6.423791289675881977e+00 -5.229714099876659200e+16 1.093787051701658131e+00 1.784564742026123196e-01 1.374821017812374313e+00 1.293020355306764291e+00 -3.647755361657623041e-11 8.541895746662955702e+00
1.093975408460105964e-01 -6.781185995204198400e+16 3.423491915566230226e-01 6.401886564436731319e+00 1.843604799923105997e+00 6.859904811506835065e-01 1.880202590842650068e-11 8.553304421293957960e-01
-2.210814473757962695e-01 1.604664098920857600e+16 3.254559718359508191e-01 1.315038350960209546e-01 2.568308384559332413e-01 8.682471561354068168e-01 -3.579261192987459594e-11 -7.765096447737372676e-02
1.636307153584376506e-01 -3.787315476011417600e+16 3.650374652709593160e-01 1.594460510694344635e-01 2.341916832717152175e-01 1.344243142275630909e+00 -5.712309444905194766e-11 6.568533050828043174e-02
-7.562393209311796483e+00 2.854432344343838720e+17 1.904657324781722005e+00 3.655144059346775887e+00 3.231207133628200889e+00 1.165513953913707601e+00 1.992365022962516719e-10 -9.648424202013421791e+01
-2.383538939885891050e+00 -5.827661078913351680e+17 2.337644468119791430e+00 6.503385576580389404e-01 7.133135225092714915e-01 4.732184254731556239e-01 -7.157753278974610112e-10 -6.075798819192367972e+00
1.498112921696862720e+00 -4.207491181686292480e+17 2.009598199505147509e+00 5.049051199144948932e+00 2.333142160870631532e-01 6.542074536157952425e-01 -3.536506920642779050e-10 4.084539777217699452e+00
-2.292196024080217498e+00 4.562241392843161600e+16 1.892745431760196828e+00 1.402488257068889577e-01 1.642932564516355720e+00 7.141539582894528004e-02 1.454712478948794185e-11 -4.376230707895552463e+00
8.436234365981604810e+00 7.480175172255744000e+16 1.270809477008703336e-01 8.994963495700195821e+00 5.634514618048145351e-01 2.349961547867469303e-01 -1.409411198860510694e-10 1.102753099414976390e+01
-1.941611266113751344e-01 -3.159726909030400000e+16 6.995092353129962470e-01 1.051789898279874708e-01 1.811641490088131246e+00 4.822347379868185957e-01 2.061728981983534936e-10 -1.529751207020692005e-01
1.117066922463045398e+00 -9.355870197388410880e+17 7.758982314891531118e+00 1.012380078483400059e+00 1.494144795598253972e-01 1.492664304750109805e+00 1.563610872723497636e-11 8.835759284974820105e+00
-7.730749620532156863e-01 1.061652521853911040e+17 4.749986799734488563e-01 9.560492592699352254e-01 1.087013784996752941e+00 1.207657424788453338e-01 -7.845202265599482416e-11 -4.639982558821806879e-01
-1.016481533058737785e+00 -5.671268520663449600e+16 4.342166903846210069e+00 2.095172220472949487e+00 4.127141545683198909e-01 8.076669700526680762e-01 -9.564794511973673252e-10 -5.048935510171615348e+00
1.948670223757104636e-01 6.273018263744020480e+17 5.009138037079687855e-01 4.045992568740326978e-01 4.591637447689209672e+00 7.872610690983768977e-01 -3.565645001479822440e-10 3.540739007293090546e-01
2.736625959765470739e-01 4.108392885869608960e+17 2.417728581565609935e-01 1.770142535073729040e-01 4.194028158229164971e-01 7.537157070247344492e-01 -1.655612452688970393e-10 8.006803769399536974e-02
-9.725626380660704617e-01 -2.316605716221132800e+16 6.726096183698784259e-01 1.602452889712655537e-01 1.173416684765129919e-01 1.232227980909413878e+00 1.027651574947441304e-10 -6.714043549309096637e-01
4.039529684532387144e+00 3.846478221017088000e+17 4.561455638507085020e+00 3.690306797160134988e-01 1.696424446231741823e-01 1.148538897951883353e+00 4.250480245548970970e-10 1.865681109886268274e+01
-6.944024125651388601e+00 1.272248168674754560e+17 3.135910092339135313e-01 1.497101938214555061e-01 1.018729351204289840e-01 1.997077982293837539e-01 -2.037085639061686493e-10 -2.198593518888356080e+00
-1.137769955666944721e+00 -3.430504625445273600e+16 1.038854311582920187e-01 8.219413504958256178e-01 2.755787249293673913e+00 4.881723505680711228e-01 1.017224360300161834e-10 -1.326916871207453275e+00
-3.038737539805678733e-01 1.361199260657254400e+17 2.029177648074014240e-01 1.885409815731503291e-01 2.647659711717416986e+00 1.004434883501048148e+00 8.033415044295111329e-10 -1.896675656189363013e-01
-3.585623895946370432e-01 -1.582195514382745600e+17 3.846134954609499723e-01 2.757045811648426881e+00 8.820578463229987065e+00 1.079431783700576686e+00 -2.663325671115046589e-10 -7.826053964733455715e+00
4.237807757707604539e-01 -5.492407957696020480e+17 4.190639668052509315e+00 2.713320813637201567e+00 1.506414139120926254e-01 1.254082735600629217e+00 -3.808462989418615052e-10 1.940513009174314796e+00
1.156130700430934577e-01 1.367706737406115840e+17 5.574223969142004798e-01 2.519485319926539346e-01 2.723928009308229647e-01 3.296326899607571748e-01 -1.004440714630350229e-11 6.701364609487393820e-02
-2.896446263645432229e+00 1.392281337682984960e+17 7.798801851127041829e+00 1.738381316860463932e-01 1.448023391401029647e+00 4.686804630781269965e-01 -3.367245371421745403e-11 -2.291815107327570189e+01
7.018113756943842318e-01 8.658340707922083840e+17 4.287466164834409454e+00 6.243356755977016448e-01 3.945533042059243267e-01 1.086183279571091065e+00 -1.006866638675329995e-11 3.161966127844446195e+00
-1.389960773298460905e-01 -8.821161887321292800e+16 4.213761019531738761e+00 5.155562696642858045e-01 6.656626433601321446e-01 9.710662331043169448e-01 -2.414700106534439783e-10 -6.250733371132203287e-01
3.943479693857638857e+00 -3.690160309298790400e+17 1.893336070931622428e-01 3.442441168365728554e+00 1.274115554181334042e+00 1.462433459771145694e+00 6.448174633133518796e-11 1.794155061555732189e+01
8.934816393565493398e-01 -2.450835040632832000e+16 6.916702792348470297e-01 1.025830552946523699e+00 1.466854440830138717e-01 1.094224136257786029e+00 -2.910078289453110756e-10 7.374598357644124302e-01
-1.103519939281225604e+00 8.190151305147187200e+16 8.158203905539556544e+00 3.050991474366782641e-01 2.329736876574664550e-01 6.829647200839250587e-01 -3.166636744489359501e-11 -9.052242726340622880e+00
-1.946824458608712005e+00 1.263879274574643200e+16 8.270080290004282464e-01 2.001590438484767698e-01 2.036129914533614915e+00 4.494606373836951829e-01 2.180240016302903427e-11 -1.954767878687810434e+00
-2.984665456066979972e-01 1.113812236784107520e+17 1.544215060645391102e-01 2.348300893914722742e+00 9.308716644665534501e-01 1.066228425556011272e+00 3.442669482822680038e-10 -6.172230324324978756e-01
3.146998604392624799e+00 5.292103739711160320e+17 1.560345086945553739e-01 1.669995202199708872e-01 7.408077403764615765e-01 6.030167236223845650e-01 -5.571046748920061020e-11 7.118406938088712721e-01
-1.136156545001597851e-01 1.916682413434470400e+17 7.260091658305142248e-01 2.147652294398318951e-01 6.362655266299767298e+00 8.669365476719380625e-01 -1.032789895272223646e-10 -2.008432710852421643e-01
1.039686846285662325e+00 -2.898702290250629120e+17 1.553953841369879740e-01 3.996660470778166108e+00 7.229502420973283883e+00 6.325964953992206929e-01 -2.277222715951765508e-10 1.792277522456598859e+01
-3.271764276040224906e-01 7.301535800104058880e+17 6.160375234169219727e-01 1.415255669826800400e-01 1.113937808839734617e-01 8.482736220027461416e-01 -3.652188620972829369e-11 -2.054221467811495894e-01
-2.481875409087730411e-01 2.233182676645314560e+17 7.290319779570049619e+00 3.453115215076018596e-01 1.620928850500031604e-01 9.105276224691866149e-01 2.925248585028406012e-11 -1.820338574528068243e+00
-3.536746631353497872e-01 -1.189779470832107520e+17 5.243788399328597194e+00 2.184665880344071276e+00 1.785969717826529024e+00 1.362482184684681297e+00 8.578366489375710557e-11 -3.204711012255498481e+00
9.465155408239871448e+00 1.840337866509516800e+16 8.800773565545649824e-01 2.025703476298395811e-01 7.138002937771968925e-01 4.691713818338066888e-01 -9.390152544419549940e-11 8.948883255865094810e+00
-3.509916188943152715e+00 1.233491929983877120e+17 2.040142874165130848e+00 2.708388831421344456e-01 4.027250718835254095e-01 4.370727401772219189e-01 -3.686418878490194118e-11 -7.322782211313258571e+00
5.785528480439351640e+00 -9.617801870311424000e+16 3.162248042700766870e+00 1.506352407436094276e-01 3.733280002678045495e-01 3.403453834181479482e-02 9.841731873905246175e-10 1.830634735165149252e+01
-1.331041168651567186e-01 6.615167040854425600e+16 1.360698006491144696e+00 2.237134944935264269e-01 7.995965280491568627e+00 5.147403571194343330e-01 8.924786604191936590e-11 -2.983319452480688305e-01
-8.379896453449228844e+00 -9.038108416383385600e+16 9.003904349808275143e+00 1.578272827771159736e+00 5.836832773673075181e-01 9.397571798943919752e-02 -5.281157178238515826e-10 -7.617617906367797787e+01
-1.035406696050740649e+00 2.845790998993305600e+16 1.815429057269521695e-01 1.056179023927801969e-01 2.717199682519354287e+00 8.239490689342213736e-01 1.851434422439623972e-10 -4.060267426512267908e-01
-1.468591834523698680e-01 -1.204440169898311680e+17 9.773219026269282850e+00 5.680366636703401362e+00 7.434309608576021411e+00 2.679097685632739756e-01 -1.454550802720833147e-11 -3.077006209649395085e+00
-1.687035548690027476e+00 4.951221977953075200e+16 4.363236727033180107e-01 6.495684838755271251e-01 1.857661463265089186e+00 6.742563934299321549e-01 1.587348481824069069e-11 -2.007020638348670616e+00
-2.038997149136052289e-01 2.664577309343744000e+16 9.658404805802597082e+00 2.302473522641515502e-01 1.744598743858038814e+00 1.037025796691062318e+00 -6.554711218242914583e-10 -2.039856992263068047e+00
5.654585842301032450e+00 -1.352408149797109760e+17 2.585907546318126915e-01 1.456621769851459414e-01 1.299831848189775541e-01 1.532539326077084096e+00 -8.816639085473809700e-10 1.569207138787047429e+00
1.092254728124692348e-01 3.995118449197056000e+17 6.656110052004347022e-01 9.853352609321357036e+00 1.656661581195190414e-01 9.766325991843425314e-01 -1.491030909850366015e-10 2.204408179750162455e-01
5.920706448625985274e+00 -3.990421902458880000e+16 1.386142667341911494e+00 2.064354123300506383e-01 7.184618586160708142e-01 1.129895099496401434e+00 2.417220763828442642e-11 9.001100809812784931e+00
2.323016949446920609e+00 -3.478127394622013440e+17 3.813369660656216742e-01 8.537205580954367434e+00 2.458090916946553683e+00 1.478655094007648163e+00 2.967477999438195013e-11 4.942809792584014161e+01
-7.812049662568976149e-01 4.738095221005352960e+17 7.781989430327534762e+00 2.304605075606300513e-01 1.914051460808595118e-01 1.361246468918134278e+00 -1.527604258366732637e-11 -6.113034953923337511e+00
-1.941560341593686900e-01 3.325963832970444800e+16 1.304839301505432703e-01 7.044768332863086790e+00 2.772669935004995478e-01 3.971637023370556269e-02 -8.786851801723116751e-10 -4.039237616768810019e-02
-3.156436857010440078e-01 8.211103873603993600e+16 1.808563536315440923e-01 2.488009952665025115e-01 1.405522702590533968e-01 7.822315504296666333e-01 -5.973896377575727001e-11 -6.486639682776017268e-02
1.816629397791174605e-01 9.252479683054796800e+16 1.183381401907090263e-01 1.984896838615294534e+00 2.375534580937066043e+00 2.258835933525039641e-01 -3.540653187306119776e-11 2.133428043964530618e-01
-2.105358791501489968e+00 2.385131060435353600e+16 2.161094996598271756e-01 1.107796145170844238e+00 1.101867493217477456e+00 2.842954159794430780e-01 -6.907487776208753871e-11 -1.175795250449002127e+00
1.460819143384025631e-01 4.203504421243453440e+17 2.457857525208686778e-01 1.001955747037005073e+00 8.668405011698228080e+00 5.318881350503272543e-02 -4.490515181920784471e-10 1.033576088639855534e-01
-8.492907987932417413e+00 -2.199667672445091840e+17 5.867018703993748252e-01 6.626628906407343145e+00 8.632910384113113844e-01 3.090568941130162478e-02 -1.295583779148401504e-11 -6.484133052163036481e+00
2.411590770687682406e-01 3.396738881054310400e+16 1.218590791124349593e-01 2.271199828548607358e-01 7.623063336011781654e-01 6.087794469977054757e-01 2.924264996817527162e-11 5.326461372918613046e-02
-6.026149298111689312e-01 -3.817640522101555200e+16 2.241488852879104599e+00 4.749610970818411992e-01 1.346198773097577517e+00 2.958879703536316796e-01 4.228644517878521469e-11 -1.463106120682560629e+00
3.560821191978218003e+00 -9.749993576338554880e+17 2.251479433142900555e-01 1.562007606265266579e+00 5.601652416258790623e+00 1.198638054875829778e-01 1.371939888084039438e-11 4.527318977536758382e+00
-2.657065381543591842e-01 3.691776934989004800e+16 1.840324634869920095e-01 6.156516382194402226e+00 1.676609399323546190e-01 1.338005407765633370e+00 -9.909607578961754371e-10 -3.157649522816202148e-01
2.577177886788970973e+00 7.102599872800358400e+16 1.492270083244849443e+00 4.410537097397286388e+00 8.353295081421459045e+00 1.114713782424130217e+00 2.473125870761094802e-10 8.909025951099486917e+01
-2.714895701101852854e+00 9.883888666395279360e+17 3.906448129421156712e-01 6.511280546833202010e+00 2.190560192851026322e+00 7.054648852002439741e-01 -1.169248812354917177e-11 -2.616841412179650561e+01
1.860374386447460893e-01 -1.187005780952350720e+17 2.190817989652659836e+00 3.455257170272786560e+00 5.022024597747438257e+00 1.368465064105976570e+00 5.748878595390749524e-10 3.569915026490885435e+00
