-2.308866381645202637e-01 1.726780700683593750e+01 1.494399785995483398e+00 2.367545813322067261e-01 -5.532474982400000000e+10
-3.862925291061401367e+00 8.931280517578125000e+02 -2.157602906227111816e-01 7.486174702644348145e-01 1.336652595200000000e+10
5.709965229034423828e-01 4.268943481445312500e+02 1.203442692756652832e+00 1.851086616516113281e-01 1.802420060160000000e+11
2.227484881877899170e-01 1.149398994445800781e+01 1.894442588090896606e-01 3.705479502677917480e-01 2.762218496000000000e+09
-3.254789710044860840e-01 6.970502471923828125e+01 -2.704060673713684082e-01 3.811592102050781250e+00 5.444739600000000000e+07
5.277056694030761719e+00 7.325123596191406250e+01 3.257947862148284912e-01 1.907455176115036011e-01 4.246956605440000000e+11
5.821590900421142578e+00 1.984162750244140625e+02 -8.400659561157226562e-01 1.504282951354980469e+00 -1.942435430400000000e+10
-9.786317348480224609e-01 7.293848876953125000e+02 4.020051062107086182e-01 1.663977503776550293e-01 -1.277046046720000000e+11
-2.086386442184448242e+00 5.197960815429687500e+02 -1.951671242713928223e+00 3.228671252727508545e-01 3.510786129920000000e+11
5.775159001350402832e-01 5.337284851074218750e+01 2.678096771240234375e+00 1.423518210649490356e-01 6.859851694080000000e+11
9.589177966117858887e-01 1.237442302703857422e+01 1.387392431497573853e-01 1.849150955677032471e-01 3.496926822400000000e+10
3.604171574115753174e-01 3.400444335937500000e+02 -1.986276954412460327e-01 1.451100826263427734e+00 -3.055629440000000000e+08
-1.669890522956848145e+00 1.646841583251953125e+02 1.658082962036132812e+00 1.168886780738830566e+00 -1.821377740800000000e+10
1.310612559318542480e-01 2.249449729919433594e+01 1.439564704895019531e+00 1.453678607940673828e-01 8.024525209600000000e+10
-3.660897910594940186e-01 1.589525909423828125e+02 1.501740366220474243e-01 1.445234417915344238e-01 -2.365682892800000000e+10
-1.513139128684997559e+00 2.721794128417968750e+02 2.025927305221557617e+00 2.129979610443115234e+00 -6.072988672000000000e+09
2.574044227600097656e+00 5.075095214843750000e+02 1.430712461471557617e+00 3.972173333168029785e-01 2.097792778240000000e+11
-1.000931739807128906e+00 3.254519653320312500e+01 -2.913811206817626953e-01 1.977750360965728760e-01 6.701523353600000000e+10
4.501532077789306641e+00 5.011146545410156250e+01 8.576081275939941406e+00 1.990044862031936646e-01 8.761412943872000000e+12
1.056369394063949585e-01 2.037263870239257812e+01 -5.937618613243103027e-01 4.680349349975585938e+00 -2.573488400000000000e+07
-7.748560428619384766e+00 9.759803009033203125e+01 1.922910928726196289e+00 2.306921333074569702e-01 -2.516316323840000000e+12
-1.378887176513671875e+00 8.755905151367187500e+02 9.063234329223632812e+00 6.218534708023071289e-01 -2.904600412160000000e+11
7.613735675811767578e+00 4.310958480834960938e+01 -9.134935140609741211e-01 4.635388374328613281e+00 -2.909253888000000000e+09
-3.326314210891723633e+00 7.010387573242187500e+02 -3.350962102413177490e-01 2.701655328273773193e-01 1.372535193600000000e+11
-4.793826937675476074e-01 7.538875732421875000e+02 -2.483101338148117065e-01 2.074905633926391602e+00 2.485024640000000000e+08
3.828948736190795898e+00 2.129075813293457031e+01 5.578827381134033203e+00 6.923741698265075684e-01 4.004897095680000000e+11
1.300515085458755493e-01 1.600110244750976562e+01 -5.769817233085632324e-01 2.154541462659835815e-01 -1.452841881600000000e+10
2.368637800216674805e+00 3.651145553588867188e+01 3.190077066421508789e+00 1.586063653230667114e-01 2.699661410304000000e+12
-2.186227589845657349e-01 3.212300415039062500e+02 8.939664840698242188e+00 2.543409824371337891e+00 -2.715404800000000000e+09
3.307375311851501465e-01 9.211984252929687500e+01 -7.949084758758544922e+00 1.056288480758666992e+00 -2.117805875200000000e+10
9.875861167907714844e+00 2.213551483154296875e+02 -3.455285310745239258e+00 4.969687461853027344e+00 -1.241799168000000000e+10
1.552366971969604492e+00 4.837475891113281250e+02 -2.718288898468017578e-01 1.625375866889953613e+00 -1.435598464000000000e+09
5.230217576026916504e-01 1.326805400848388672e+01 -5.039773583412170410e-01 1.455687433481216431e-01 -1.118008606720000000e+11
-1.695142030715942383e+00 3.300018920898437500e+02 -1.609122037887573242e+00 1.767183840274810791e-01 7.850227793920000000e+11
3.287776708602905273e+00 3.972755432128906250e+02 -5.874821543693542480e-01 1.019754767417907715e+00 -1.669383372800000000e+10
5.912244796752929688e+00 7.505053710937500000e+01 1.520135283470153809e+00 5.447955131530761719e-01 2.721561477120000000e+11
2.662386894226074219e-01 2.093336105346679688e+01 1.051908433437347412e-01 2.613107681274414062e+00 3.686252800000000000e+07
3.866060972213745117e-01 3.676942825317382812e+01 9.625145792961120605e-01 6.789538264274597168e-01 7.255146496000000000e+09
-2.271034955978393555e+00 1.782974243164062500e+01 -1.002231910824775696e-01 9.600038528442382812e-01 2.219712512000000000e+09
-3.124564409255981445e+00 9.641271972656250000e+02 9.876075744628906250e+00 1.510314643383026123e-01 -1.215876825088000000e+13
2.055454492568969727e+00 1.192498321533203125e+02 2.069506883621215820e+00 8.949531555175781250e+00 4.773366400000000000e+08
-2.350284010171890259e-01 1.288430500030517578e+01 4.185152053833007812e+00 1.542567014694213867e-01 -3.715302031360000000e+11
-1.400471687316894531e+00 2.102694702148437500e+01 -5.530598163604736328e-01 6.786803007125854492e-01 1.511355289600000000e+10
2.647738754749298096e-01 3.513314819335937500e+01 -2.253441512584686279e-01 9.010824561119079590e-01 -6.604545920000000000e+08
3.182766735553741455e-01 1.156106414794921875e+02 -1.487489342689514160e-01 1.536773085594177246e+00 -1.801730560000000000e+08
-3.843338012695312500e+00 1.369292831420898438e+01 1.461509913206100464e-01 4.397232532501220703e+00 -2.610971680000000000e+08
-2.041188240051269531e+00 3.624705810546875000e+02 4.436788558959960938e-01 7.620958805084228516e+00 -1.401468000000000000e+08
-7.098274230957031250e+00 5.687341308593750000e+01 -1.120506227016448975e-01 3.064463376998901367e+00 7.612175360000000000e+08
-3.582009315490722656e+00 1.958994903564453125e+02 -5.942670106887817383e-01 1.501191735267639160e+00 8.489587712000000000e+09
1.138392388820648193e-01 1.371374320983886719e+01 1.164713859558105469e+00 1.184123992919921875e+00 8.498992640000000000e+08
-2.622577905654907227e+00 6.147916793823242188e+01 -1.777593374252319336e+00 2.433237552642822266e+00 7.076889088000000000e+09
5.670338869094848633e-01 3.359246444702148438e+01 2.446516513824462891e+00 2.066942691802978516e+00 2.918440704000000000e+09
1.748892068862915039e-01 4.876386260986328125e+01 3.535547971725463867e+00 1.502556800842285156e+00 2.461549568000000000e+09
-3.365698754787445068e-01 1.336139373779296875e+02 -2.248099595308303833e-01 2.482313394546508789e+00 1.103641840000000000e+08
-1.761859416961669922e+00 5.179072265625000000e+02 1.962277740240097046e-01 7.491627931594848633e-01 -5.536431616000000000e+09
3.920039236545562744e-01 1.460151214599609375e+02 -6.679261922836303711e-01 1.023110151290893555e+00 -2.248147200000000000e+09
-2.938269972801208496e-01 3.709519042968750000e+02 -2.145102769136428833e-01 2.889211893081665039e+00 6.786278400000000000e+07
-3.422506809234619141e+00 3.752157974243164062e+01 6.974498271942138672e+00 3.184924125671386719e-01 -2.114996797440000000e+12
-2.236062288284301758e-01 4.520575332641601562e+01 -1.975901573896408081e-01 6.940888166427612305e-01 8.242704000000000000e+08
2.820840775966644287e-01 9.061995239257812500e+02 5.736834049224853516e+00 9.456682205200195312e-01 1.626386944000000000e+10
6.958228588104248047e+00 1.564555664062500000e+02 -2.604434013366699219e+00 1.154604554176330566e-01 -1.221788801433600000e+13
7.880557537078857422e+00 1.889023590087890625e+02 -7.278333187103271484e+00 1.055834367871284485e-01 -4.624319984435200000e+13
5.607628822326660156e-01 1.896149749755859375e+02 3.829815685749053955e-01 2.927416861057281494e-01 2.252364185600000000e+10
7.693794369697570801e-01 2.684347534179687500e+02 9.102133512496948242e-01 1.344565153121948242e-01 3.481534791680000000e+11
-4.178727626800537109e+00 1.587372589111328125e+01 -1.034399151802062988e+00 1.551404714584350586e+00 1.614108057600000000e+10
-2.059838175773620605e-01 3.455624008178710938e+01 1.507808685302734375e+00 6.568225026130676270e-01 -6.470440960000000000e+09
-1.134553402662277222e-01 3.884333801269531250e+02 -1.633516401052474976e-01 5.755129456520080566e-01 5.029083520000000000e+08
1.604285836219787598e-01 3.124763870239257812e+01 -9.619551897048950195e-01 3.145197331905364990e-01 -1.402140057600000000e+10
2.054747492074966431e-01 1.624747467041015625e+01 4.218693733215332031e+00 1.087068617343902588e-01 6.592849510400000000e+11
-4.601462841033935547e+00 2.244499969482421875e+01 -1.057109713554382324e+00 2.806865215301513672e+00 5.549111296000000000e+09
-1.010133624076843262e+00 7.091848144531250000e+02 -1.244199350476264954e-01 3.949755132198333740e-01 7.240675328000000000e+09
6.395940184593200684e-01 3.705320739746093750e+01 5.656659126281738281e+00 4.060194969177246094e+00 1.972519040000000000e+09
-1.343542695045471191e+00 3.388541870117187500e+02 5.308578491210937500e+00 1.732780337333679199e+00 -2.134977331200000000e+10
-5.822032094001770020e-01 4.544711303710937500e+02 2.664746046066284180e+00 1.745048522949218750e+00 -4.578951680000000000e+09
2.799990892410278320e+00 4.760036849975585938e+01 1.440962433815002441e+00 1.240735128521919250e-01 2.355601080320000000e+12
9.004088401794433594e+00 6.021815795898437500e+02 8.078415870666503906e+00 1.089458465576171875e+00 5.508017029120000000e+11
5.840898752212524414e-01 2.740053176879882812e+01 -9.654958248138427734e-01 1.017155870795249939e-01 -4.898980167680000000e+11
-6.391969680786132812e+00 6.879915618896484375e+01 2.179652690887451172e+00 2.926884293556213379e-01 -1.461711011840000000e+12
1.155343949794769287e-01 2.092775268554687500e+02 6.685227751731872559e-01 3.529360294342041016e-01 5.572962304000000000e+09
-3.453235864639282227e+00 2.549550437927246094e+01 5.181418061256408691e-01 4.201000213623046875e+00 -9.112133120000000000e+08
-2.282533198595046997e-01 9.604168090820312500e+02 6.880357742309570312e+00 5.579866170883178711e-01 -4.533474918400000000e+10
-2.912556827068328857e-01 7.710186767578125000e+01 2.501854181289672852e+00 6.684970378875732422e+00 -1.465507680000000000e+08
3.500463068485260010e-01 4.230862426757812500e+02 7.976933479309082031e+00 4.582023024559020996e-01 1.195356815360000000e+11
-9.529236793518066406e+00 1.036961212158203125e+02 -1.331741094589233398e+00 1.581939935684204102e+00 4.557729792000000000e+10
-8.720416069030761719e+00 5.181859970092773438e+01 -5.033911228179931641e+00 2.672136306762695312e+00 5.525558476800000000e+10
8.550682067871093750e+00 5.204055786132812500e+01 -6.488293170928955078e+00 2.709353566169738770e-01 -6.792825274368000000e+12
1.319409728050231934e+00 9.796034545898437500e+02 1.142920851707458496e+00 4.374072074890136719e+00 7.083934080000000000e+08
-1.065609231591224670e-01 2.195622825622558594e+01 1.231047585606575012e-01 1.370698451995849609e+00 -6.275373600000000000e+07
2.220861166715621948e-01 7.940299072265625000e+02 4.858882427215576172e-01 2.484857738018035889e-01 1.570743808000000000e+10
3.756963014602661133e-01 1.296002292633056641e+01 2.821208536624908447e-01 1.616708040237426758e+00 3.644681280000000000e+08
3.544261693954467773e+00 5.949241943359375000e+02 1.934834122657775879e-01 1.578448265790939331e-01 2.473770844160000000e+11
2.367721796035766602e-01 1.562300567626953125e+02 -1.883795857429504395e-01 3.106917738914489746e-01 -4.152939776000000000e+09
6.995937824249267578e+00 4.124615478515625000e+01 -1.536885648965835571e-01 2.029403209686279297e+00 -2.346396928000000000e+09
-7.728338241577148438e+00 1.739511680603027344e+01 -1.328060507774353027e+00 1.211638227105140686e-01 6.283602165760000000e+12
7.440033555030822754e-01 1.047756958007812500e+01 -3.537689447402954102e+00 1.074244081974029541e-01 -2.049931345920000000e+12
3.312993288040161133e+00 1.024934005737304688e+01 -5.911611557006835938e+00 2.491153240203857422e+00 -2.836457062400000000e+10
4.681034088134765625e+00 3.592260742187500000e+01 1.571440935134887695e+00 9.327278137207031250e-01 7.599422668800000000e+10
6.220333576202392578e+00 5.491768646240234375e+01 -4.867076396942138672e+00 2.255520224571228027e-01 -5.348585897984000000e+12
6.475510597229003906e+00 2.990166473388671875e+01 6.906447410583496094e-01 3.611811101436614990e-01 3.081266462720000000e+11
1.828069686889648438e+00 4.877070617675781250e+01 7.744913578033447266e+00 4.787991523742675781e+00 5.550769152000000000e+09
-3.669822931289672852e+00 5.706726684570312500e+02 1.734475255012512207e+00 4.120281219482421875e+00 -3.369846016000000000e+09
2.248519062995910645e-01 1.022563934326171875e+01 -1.314303040504455566e+00 7.814243316650390625e+00 -4.349796000000000000e+07
1.280994534492492676e+00 2.709365234375000000e+02 -7.776527404785156250e-01 6.439116954803466797e+00 -2.159389600000000000e+08
4.336138725280761719e+00 1.437519531250000000e+02 6.613664150238037109e+00 3.957407772541046143e-01 1.645789577216000000e+12
6.261210918426513672e+00 1.174675521850585938e+02 4.334155321121215820e-01 9.859223365783691406e-01 2.509158195200000000e+10
2.309138298034667969e+00 6.489707031250000000e+02 1.549120426177978516e+00 5.119522809982299805e-01 1.226667376640000000e+11
9.608564376831054688e+00 9.306939086914062500e+02 -2.268907308578491211e+00 1.471653819084167480e+00 -9.047207116800000000e+10
9.293014526367187500e+00 4.239552307128906250e+01 -3.910695791244506836e+00 1.422881603240966797e+00 -1.613332152320000000e+11
5.922390818595886230e-01 6.933956909179687500e+02 6.369890213012695312e+00 2.352868616580963135e-01 6.124692439040000000e+11
1.463603973388671875e-01 7.291197204589843750e+01 -6.779386401176452637e-01 4.236302852630615234e+00 -4.969246800000000000e+07
-6.631471157073974609e+00 1.090810775756835938e+02 1.094222515821456909e-01 1.777653098106384277e-01 -2.063821537280000000e+11
6.354061365127563477e-01 1.176819038391113281e+01 2.487313002347946167e-01 5.366309881210327148e-01 4.932657664000000000e+09
-1.218711495399475098e+00 2.146399116516113281e+01 -1.516196131706237793e-01 1.867667138576507568e-01 4.761107251200000000e+10
-1.916459202766418457e+00 4.476760253906250000e+02 1.516512632369995117e+00 3.286443054676055908e-01 -2.418488442880000000e+11
4.974387168884277344e+00 4.752864990234375000e+02 4.063664376735687256e-01 5.501272678375244141e-01 6.003185254400000000e+10
8.274352550506591797e-01 3.099351882934570312e+01 1.697223424911499023e+00 6.278838634490966797e+00 3.201584960000000000e+08
-4.509850025177001953e+00 1.462717056274414062e+01 -1.218870043754577637e+00 2.557822942733764648e+00 7.551428608000000000e+09
-7.051782011985778809e-01 2.200364532470703125e+02 3.336555480957031250e+00 1.502330303192138672e-01 -9.369511526400000000e+11
-8.814311623573303223e-01 2.834988403320312500e+02 6.031238079071044922e+00 4.641145765781402588e-01 -2.218171432960000000e+11
2.586954355239868164e+00 2.296674957275390625e+02 -1.780236512422561646e-01 5.077586770057678223e-01 -1.605470720000000000e+10
1.712254434823989868e-01 9.560784149169921875e+01 2.271156460046768188e-01 2.084202915430068970e-01 8.046109696000000000e+09
1.924031615257263184e+00 1.192130279541015625e+02 2.381983518600463867e+00 3.000670433044433594e+00 4.574724608000000000e+09
-4.264810085296630859e-01 2.413277893066406250e+02 5.475635528564453125e+00 8.167052865028381348e-01 -3.146690969600000000e+10
6.559838652610778809e-01 1.416763782501220703e+01 -1.885135471820831299e-01 1.656528472900390625e+00 -4.050312320000000000e+08
-4.248362183570861816e-01 8.952332763671875000e+02 -9.434174895286560059e-01 7.691685199737548828e+00 6.088819200000000000e+07
-2.549761772155761719e+00 9.627750854492187500e+02 -2.695694267749786377e-01 3.206496238708496094e+00 6.008407680000000000e+08
-3.376409769058227539e+00 9.601057434082031250e+01 1.118056029081344604e-01 1.306632995605468750e+00 -1.987293824000000000e+09
-5.309126973152160645e-01 3.268664169311523438e+01 9.366362690925598145e-01 1.707679986953735352e+00 -1.532610176000000000e+09
7.815288901329040527e-01 2.929225921630859375e+01 -1.339999437332153320e-01 7.681178569793701172e+00 -1.595308000000000000e+07
1.090713813900947571e-01 1.607570457458496094e+01 4.558492660522460938e+00 7.527263164520263672e+00 7.886938400000000000e+07
