1.148480642586946487e-02 2.456276478265703096e-21 -3.905436277389526367e+00 -3.901674985885620117e+00 6.665463256835937500e+01 -1.148446556180715561e-02
-2.052445337176322937e-02 1.393747835311958805e-21 1.696080207824707031e+00 -1.353418827056884766e+00 6.928399047851562500e+02 -5.753774195909500122e-03
9.641584008932113647e-02 1.058023969505893677e-22 4.298219382762908936e-01 -3.327104091644287109e+00 2.879176635742187500e+02 1.109347096644341946e-03
-5.504014436155557632e-03 4.026649740142118136e-22 2.603595256805419922e-01 4.115223288536071777e-01 1.048807239532470703e+01 -5.848933011293411255e-03
-3.354369429871439934e-03 8.651474150704838725e-22 4.525007009506225586e-01 -6.246816635131835938e+00 5.218511199951171875e+01 -2.421065466478466988e-03
8.320070058107376099e-02 4.907009170255649494e-22 3.751920938491821289e+00 -2.629206657409667969e+00 7.675727539062500000e+02 1.578574627637863159e-02
5.821195431053638458e-03 5.023381022226090341e-21 -4.961934089660644531e+00 2.039081811904907227e+00 3.288603820800781250e+02 -5.797160323709249496e-03
-4.878383595496416092e-03 2.719764199519386371e-21 -1.773675680160522461e+00 -1.902108043432235718e-01 1.741003723144531250e+02 4.222696181386709213e-03
2.496205084025859833e-02 3.998309312587765318e-22 6.795242309570312500e+00 5.957550525665283203e+00 4.873413848876953125e+01 1.390685558319091797e+00
1.670473255217075348e-02 1.166363235842590708e-21 -2.067485809326171875e+00 -3.850812613964080811e-01 1.537060089111328125e+02 -1.134256832301616669e-02
-6.365840137004852295e-02 9.365046676002536505e-22 1.045279875397682190e-01 2.175566256046295166e-01 9.086129150390625000e+02 -4.986911662854254246e-04
-1.014757552184164524e-03 4.964585161610727514e-22 -2.927250266075134277e-01 6.944749355316162109e+00 5.020550537109375000e+02 2.105357089021708816e-05
-8.126353845000267029e-03 5.068344831646239660e-21 -5.723363757133483887e-01 -5.183979868888854980e-01 3.175683288574218750e+02 3.932961728423833847e-03
-2.578966133296489716e-02 2.821913735027582772e-21 -1.330508589744567871e+00 1.046047508716583252e-01 8.262002563476562500e+02 7.233080454170703888e-03
-5.908149108290672302e-02 6.536664332039239371e-21 2.820309102535247803e-01 -2.693471610546112061e-01 6.666252441406250000e+02 -1.310268603265285492e-02
-1.517026778310537338e-02 1.679170080159914741e-22 -1.663114666938781738e+00 -5.877505302429199219e+00 1.035518875122070312e+02 2.691801404580473900e-03
5.162427667528390884e-03 1.970795422295549373e-22 -1.451019883155822754e+00 -9.885072112083435059e-01 3.207447814941406250e+01 -2.455956535413861275e-03
-3.228367120027542114e-02 1.287163260685737457e-22 3.424836695194244385e-01 -3.217826366424560547e+00 3.751426696777343750e+02 -2.759473281912505627e-04
-1.454593613743782043e-03 1.947112429525621410e-22 -2.390690445899963379e-01 -1.898957014083862305e+00 6.219940185546875000e+02 7.863393875595647842e-06
3.914685547351837158e-02 7.894584301224819954e-21 2.376701593399047852e+00 1.474640727043151855e+00 1.812561492919921875e+02 7.057722473144531250e+01
-6.636966764926910400e-02 2.923942101500737225e-22 -1.894716978073120117e+00 -9.306448101997375488e-01 7.898907470703125000e+01 2.643514238297939301e-02
6.313862279057502747e-03 1.339651717669089645e-21 -9.503408074378967285e-01 -1.721147179603576660e+00 2.761188049316406250e+02 -1.792607828974723816e-03
2.579262712970376015e-03 8.665298527861166242e-22 2.717988789081573486e-01 2.986004114151000977e+00 4.946866760253906250e+02 9.049465734278783202e-05
1.030211918987333775e-03 1.128366822642196135e-22 5.394866943359375000e+00 2.307119220495223999e-01 9.410677337646484375e+01 6.156812305562198162e-04
5.856332927942276001e-02 1.204973546910315515e-22 4.859687328338623047e+00 -1.061920225620269775e-01 8.038289642333984375e+01 4.069741815328598022e-02
1.877775602042675018e-02 8.509481611145757439e-21 -3.465718746185302734e+00 -1.305876255035400391e+00 1.999700927734375000e+02 -1.877732574939727783e-02
1.269525755196809769e-02 6.768117585756924325e-22 3.502203226089477539e-01 -1.031913876533508301e+00 3.106894874572753906e+01 9.365797974169254303e-03
4.830983001738786697e-03 3.309364646097833021e-21 -7.836606025695800781e+00 -9.227021217346191406e+00 4.116962051391601562e+01 -4.830983001738786697e-03
-1.427165116183459759e-03 2.468504806795038495e-22 -1.081215739250183105e+00 -1.792690902948379517e-01 9.096282958984375000e+02 3.001004733960144222e-05
1.650363206863403320e-03 1.350953961361019027e-21 9.535371780395507812e+00 2.430005788803100586e+00 2.874563789367675781e+01 2.060388433920000000e+11
1.875265501439571381e-02 1.404864336970588468e-22 1.367053031921386719e+00 -1.173129796981811523e+00 6.447180786132812500e+02 4.089996218681335449e-04
-1.752615557052195072e-03 9.359094247156100838e-22 -3.986339330673217773e+00 7.918927669525146484e-01 2.003119850158691406e+01 1.752613112330436707e-03
-1.284035737626254559e-03 3.059415898435855543e-22 6.044159889221191406e+00 5.401173830032348633e-01 6.395908203125000000e+02 -2.991101937368512154e-04
-1.757034473121166229e-02 6.036747550643873572e-21 5.609940052032470703e+00 -2.318656921386718750e+00 2.715746765136718750e+02 -1.470005798339843750e+02
7.499498128890991211e-02 1.961172530942203449e-21 1.490166187286376953e-01 -2.063418030738830566e-01 1.827897186279296875e+02 9.207385592162609100e-03
2.948761545121669769e-02 2.678302781057124541e-21 -9.007029533386230469e+00 6.054305434226989746e-01 1.671508216857910156e+01 -2.948761545121669769e-02
-7.012112531810998917e-03 1.502458169196697316e-22 3.738974034786224365e-01 -1.668023169040679932e-01 6.559036254882812500e+02 -4.363431435194797814e-05
-5.711744725704193115e-02 4.011796890313774156e-21 6.576213836669921875e-01 -6.966756820678710938e+00 2.612408638000488281e+01 -8.573713684082031250e+01
7.305103354156017303e-03 3.876298910058745383e-22 -6.939075589179992676e-01 -6.815977096557617188e-01 4.448295288085937500e+02 -3.130348923150449991e-04
-6.352905184030532837e-03 6.698170740795042814e-22 1.827456504106521606e-01 7.716238498687744141e+00 1.233144226074218750e+02 -4.735698748845607042e-04
-7.149901241064071655e-03 4.186840758048345372e-22 2.265356183052062988e-01 6.756815433502197266e+00 1.044170570373535156e+01 -6.654826924204826355e-03
-3.246072214096784592e-03 1.752125451287691937e-21 -1.011161655187606812e-01 -1.019255220890045166e-01 1.200943088531494141e+01 2.130985492840409279e-03
-9.234879165887832642e-03 6.491830981280151881e-22 1.178584337234497070e+00 -6.881256103515625000e-01 6.555225372314453125e+01 -1.227209530770778656e-02
-5.833248142153024673e-03 1.446104066585821467e-21 1.153711199760437012e+00 3.782727122306823730e-01 2.909290771484375000e+02 -3.003645921126008034e-03
4.229092970490455627e-02 1.250648820514552802e-21 -2.402616977691650391e+00 -1.259251713752746582e+00 2.974721679687500000e+02 -2.194369956851005554e-02
5.948762875050306320e-03 3.847023562424848073e-21 -1.761644184589385986e-01 -2.047015130519866943e-01 1.202824096679687500e+02 -1.993323443457484245e-03
1.284104585647583008e-02 3.277213048494627484e-21 -8.825335502624511719e+00 2.272676706314086914e+00 1.512766113281250000e+02 -1.284103281795978546e-02
5.554149858653545380e-03 4.053700222344253554e-22 1.374328434467315674e-01 3.845493555068969727e+00 8.715705108642578125e+01 2.631880051922053099e-04
-8.108467794954776764e-03 1.210372258510158449e-22 7.846490383148193359e+00 -2.045624017715454102e+00 1.676882324218750000e+02 -4.112107679247856140e-03
-3.971563652157783508e-02 2.411747867629746105e-21 2.706095695495605469e+00 4.670932292938232422e+00 3.262641906738281250e+01 -7.784335937500000000e+04
-2.943018916994333267e-03 1.339411979684549359e-22 1.409953236579895020e+00 -7.793897986412048340e-01 5.140724487304687500e+02 -7.935877511044964194e-05
1.987241674214601517e-03 3.223036757340238903e-22 -1.422467708587646484e+00 9.904044151306152344e+00 4.518464660644531250e+01 -1.034261658787727356e-03
-1.800546422600746155e-03 1.083972734878684672e-21 -1.523796766996383667e-01 -1.665417671203613281e+00 8.718771362304687500e+01 2.308636758243665099e-04
4.738849587738513947e-03 1.100639030777725197e-21 -3.056779623031616211e+00 1.740178108215332031e+00 3.895811462402343750e+01 -4.729747306555509567e-03
-8.804979920387268066e-02 2.822362817763706989e-22 1.731640338897705078e+00 -1.967625856399536133e+00 2.192803039550781250e+02 -1.542559079825878143e-02
-2.701718918979167938e-02 1.693623778991991373e-22 -1.902630180120468140e-01 1.641084551811218262e-01 4.303794250488281250e+02 1.461166393710300326e-04
-4.171113669872283936e-02 7.259408141599262150e-21 1.395348548889160156e+00 -2.309372663497924805e+00 5.385229873657226562e+01 -3.443234765625000000e+04
-2.754247980192303658e-03 1.050022181001889690e-21 8.415124893188476562e+00 -5.251914858818054199e-01 9.495546875000000000e+02 -2.649744506925344467e-03
-3.111786767840385437e-02 3.685533107591991819e-21 2.883713722229003906e+00 4.889931678771972656e+00 1.747908782958984375e+02 -2.513697147369384766e+00
-3.955153748393058777e-02 1.800690631621228637e-22 8.897975683212280273e-01 -4.763195037841796875e+00 9.571644592285156250e+01 -5.098209250718355179e-03
4.669115319848060608e-02 1.009343299935832620e-22 -6.692514419555664062e-01 -1.160876825451850891e-01 6.766074371337890625e+01 -3.257130505517125130e-03
1.887348014861345291e-03 3.251024179105836180e-21 -1.250549674034118652e+00 2.925280034542083740e-01 2.651150817871093750e+02 -1.265801372937858105e-03
2.503097057342529297e-03 1.725669454663731073e-22 -1.798031032085418701e-01 -1.010841012001037598e+00 5.567826538085937500e+02 -1.008294293569633737e-05
-4.778212402015924454e-03 2.807483260260555847e-22 5.300662517547607422e+00 -6.321879625320434570e-01 2.041900444030761719e+01 -9.323289394378662109e-01
-8.892798796296119690e-03 5.348002964523054290e-21 2.777112126350402832e-01 2.630994081497192383e+00 6.396257781982421875e+01 -3.890825435519218445e-02
9.510778822004795074e-03 3.206117924977331786e-21 -1.702335834503173828e+00 -1.573159217834472656e+00 7.548117065429687500e+02 -3.877445124089717865e-03
-9.106204845011234283e-03 9.443538159367184410e-21 -1.038354560732841492e-01 -8.341570854187011719e+00 3.291371917724609375e+01 8.053764700889587402e-03
-5.672862287610769272e-03 2.289842730699918861e-21 8.599399924278259277e-01 -1.319819986820220947e-01 1.260282230377197266e+01 -4.662407226562500000e+02
4.511706531047821045e-03 2.744815140207839986e-22 -2.571160197257995605e-01 2.007554173469543457e-01 1.385663299560546875e+02 -1.634016080060973763e-04
1.029331982135772705e-02 6.964232193327212920e-22 3.737713694572448730e-01 9.769365310668945312e+00 6.955583496093750000e+02 2.828245633281767368e-04
4.834866896271705627e-02 2.461300297919836038e-22 4.377063810825347900e-01 -6.856057643890380859e-01 1.176911544799804688e+01 4.547799751162528992e-02
1.079008448868989944e-02 1.639939282658579295e-21 -4.655238628387451172e+00 1.044740825891494751e-01 9.335579681396484375e+01 -1.076119951903820038e-02
1.387887052260339260e-03 2.959236218027755668e-21 -2.334882915019989014e-01 -4.557240486145019531e+00 4.450011291503906250e+02 -1.476259931223466992e-04
2.405175380408763885e-02 5.399756682770170869e-22 2.803967952728271484e+00 1.833952218294143677e-01 6.696451568603515625e+01 9.964721649885177612e-02
2.588455798104405403e-03 8.746305076496501502e-22 -1.749274134635925293e+00 -1.174581423401832581e-01 2.421308135986328125e+01 -2.561822766438126564e-03
-2.188629936426877975e-03 9.867079270698126442e-22 1.746090412139892578e+00 -9.117302894592285156e-01 2.074324035644531250e+01 -8.948552012443542480e-01
4.344436340034008026e-03 5.462352606272840903e-22 2.101570665836334229e-01 -4.485206127166748047e+00 7.945113372802734375e+01 4.792879044543951750e-04
1.972591876983642578e-02 1.953558470728559210e-21 -6.600759625434875488e-01 5.852292776107788086e-01 1.328057556152343750e+02 -9.962265379726886749e-03
-7.286552339792251587e-03 2.448112108684576680e-21 -2.823548078536987305e+00 3.446686744689941406e+00 3.434663391113281250e+01 7.286549080163240433e-03
-1.351677230559289455e-03 9.618219277303098796e-22 -1.986085891723632812e+00 5.856390953063964844e+00 1.829131622314453125e+02 7.172776386141777039e-04
2.324782311916351318e-02 2.106349619934127816e-22 1.122913211584091187e-01 -5.111886978149414062e+00 4.839365005493164062e+01 8.377163321711122990e-04
2.199130505323410034e-02 5.140671840353128490e-21 -3.718576133251190186e-01 3.685525655746459961e-01 5.687018432617187500e+02 -4.752092994749546051e-03
5.109470710158348083e-02 7.843746721856816366e-22 -1.037201523780822754e+00 1.051185727119445801e+00 3.699679565429687500e+01 -4.070348665118217468e-02
1.126852538436651230e-02 4.646851073110723066e-21 -8.176651000976562500e-01 5.114862918853759766e+00 1.361685848236083984e+01 -1.126852538436651230e-02
5.551027134060859680e-02 2.356707944178096043e-22 -6.585585474967956543e-01 -5.737946987152099609e+00 2.640067749023437500e+02 -2.313992474228143692e-03
-2.214568294584751129e-02 1.983421387208214096e-21 4.234018802642822266e+00 2.132326215505599976e-01 2.957255935668945312e+01 -1.896398400000000000e+07
2.952635101974010468e-02 6.419640893582860451e-21 -1.028325438499450684e+00 1.392997950315475464e-01 1.506777572631835938e+01 -2.952635101974010468e-02
-2.440368989482522011e-03 8.032749716812101331e-22 3.172071695327758789e+00 1.200606524944305420e-01 2.721143798828125000e+02 -2.368068555369973183e-03
-1.456695888191461563e-02 2.477111594815361822e-22 1.604937791824340820e+00 -3.862052440643310547e+00 3.860561523437500000e+02 -1.128070405684411526e-03
1.256046351045370102e-03 3.301715093454341078e-22 4.422241449356079102e-01 -1.133733272552490234e+00 8.293357543945312500e+02 1.611929292266722769e-05
-5.124860908836126328e-03 7.220199760369409465e-22 3.177129328250885010e-01 -6.281870603561401367e-01 3.572167663574218750e+02 -2.440002426737919450e-04
1.166241988539695740e-02 5.142314892468297297e-21 -1.226864010095596313e-01 8.263921141624450684e-01 8.324534606933593750e+01 -4.926541820168495178e-03
1.048732665367424488e-03 5.795482634313666926e-21 -1.781859517097473145e+00 4.036750495433807373e-01 1.003191528320312500e+02 -1.048126374371349812e-03
1.845467835664749146e-03 6.126926393283492515e-21 1.019895672798156738e-01 -5.635743141174316406e+00 2.433665466308593750e+01 1.000635232776403427e-02
7.425482384860515594e-03 9.809232769472317274e-21 -2.274486780166625977e+00 2.309046089649200439e-01 2.350163574218750000e+02 -7.417817600071430206e-03
-1.168434787541627884e-02 2.202393876906892927e-22 1.450538039207458496e+00 -1.850279718637466431e-01 6.332757568359375000e+02 -4.348212678451091051e-04
1.082882937043905258e-02 3.043798471996396875e-22 2.124109268188476562e+00 -6.342186927795410156e-01 4.316876525878906250e+02 1.240765908733010292e-03
-3.037060797214508057e-02 4.917753834437994180e-22 -2.251807898283004761e-01 4.225173950195312500e+00 2.920816230773925781e+01 7.292858790606260300e-03
-2.125319838523864746e-02 4.962247104105397271e-22 -9.260945320129394531e+00 7.749085426330566406e-01 1.087706756591796875e+02 2.025680430233478546e-02
1.022066571749746799e-03 1.695097118727454552e-22 -1.225726008415222168e+00 3.424646556377410889e-01 1.607155914306640625e+02 -9.135904110735282302e-05
1.042363117448985577e-03 3.036583360830628248e-22 6.469769954681396484e+00 -1.451820582151412964e-01 3.622070312500000000e+02 5.015911301597952843e-04
-3.274850174784660339e-02 1.118164011238429656e-21 8.607627868652343750e+00 -2.561275064945220947e-01 1.425011444091796875e+02 -4.330044269561767578e+00
1.471563009545207024e-03 1.235639006298731566e-21 -1.576859951019287109e-01 -1.052524372935295105e-01 2.924483642578125000e+02 -6.932574615348130465e-05
-1.828017644584178925e-02 1.997536418587348484e-22 9.521497726440429688e+00 4.112063646316528320e-01 6.458969879150390625e+01 -1.359788924455642700e-01
1.024984405376017094e-03 4.110094462197987048e-21 1.846300244331359863e+00 -5.279332160949707031e+00 1.905347251892089844e+01 3.456976640000000000e+09
-1.898553594946861267e-02 4.335823488751898670e-21 -2.370328664779663086e+00 -3.026468753814697266e-01 7.938251495361328125e+01 1.898392848670482635e-02
2.450629882514476776e-02 1.086018068190192744e-21 -1.864002496004104614e-01 2.133973538875579834e-01 1.328114700317382812e+01 -1.638133451342582703e-02
-4.889759235084056854e-03 1.113542548511282881e-22 -1.490512728691101074e+00 1.382982492446899414e+00 2.865647315979003906e+01 1.675365841947495937e-03
-2.151681343093514442e-03 1.170165015291227677e-21 2.242597192525863647e-01 5.263319015502929688e+00 4.510494232177734375e+01 -1.127671566791832447e-03
-2.444227226078510284e-02 2.795126694502467721e-21 -4.112557411193847656e+00 1.699774116277694702e-01 1.726889228820800781e+01 2.444227226078510284e-02
-8.498737215995788574e-02 6.250925735035628083e-22 9.715931892395019531e+00 1.670674532651901245e-01 2.462589874267578125e+02 -4.221584796905517578e-01
2.932167612016201019e-02 2.021146078847527103e-22 9.347675323486328125e+00 -2.405050516128540039e+00 4.253011322021484375e+01 7.027282118797302246e-01
-1.886591501533985138e-02 3.805494087354571017e-21 -1.156516075134277344e+00 -9.038118124008178711e-01 1.694162445068359375e+02 1.599172875285148621e-02
6.100685801357030869e-03 9.645992229876671826e-22 1.111805588006973267e-01 2.406664639711380005e-01 1.535302734375000000e+02 3.165991511195898056e-04
3.360951552167534828e-03 7.144327244722997385e-22 7.452351450920104980e-01 8.780597686767578125e+00 7.443020629882812500e+02 1.787243090802803636e-04
-1.077197957783937454e-03 1.580110228827543164e-22 -4.168674945831298828e-01 -1.228904724121093750e+00 1.055818634033203125e+02 4.759190414915792644e-05
-3.833189839497208595e-03 3.480281244063385837e-21 -2.418456226587295532e-01 -1.591525524854660034e-01 6.627766418457031250e+01 2.305313479155302048e-03
-2.376415533944964409e-03 1.132620183938305061e-21 2.573322296142578125e+00 -5.582292556762695312e+00 5.393743896484375000e+01 -1.166623607277870178e-01
-4.504341632127761841e-03 1.394795240645700572e-21 5.636355876922607422e+00 -2.801891088485717773e+00 3.441170883178710938e+01 -6.916765625000000000e+04
-5.422815214842557907e-03 8.690079615011161854e-22 -7.786088466644287109e+00 -7.092775702476501465e-01 1.310047760009765625e+02 5.294113419950008392e-03
5.180338397622108459e-02 1.014231018995709592e-22 -6.749267578125000000e+00 3.577852964401245117e+00 5.753534545898437500e+02 -4.277160856872797012e-03
1.137461396865546703e-03 4.179025355288139764e-22 -1.771906971931457520e+00 2.934531271457672119e-01 6.649535522460937500e+02 -8.814167085802182555e-05
8.905006572604179382e-03 3.913738122402789768e-22 -2.272944688796997070e+00 1.575276374816894531e+00 4.223486022949218750e+02 -1.259954180568456650e-03
-3.529727086424827576e-02 3.750309265931849960e-21 5.471675395965576172e-01 3.796687602996826172e+00 1.032830352783203125e+02 -1.135399341583251953e-01
3.306440310552716255e-03 5.203593607585865494e-22 -1.079392954707145691e-01 -3.258456468582153320e+00 4.131831054687500000e+02 -3.239526631659828126e-05
-1.906319893896579742e-02 7.718914847859746750e-22 1.453869491815567017e-01 -5.499535083770751953e+00 2.439255523681640625e+02 -6.459410651586949825e-04
-2.788103884086012840e-03 5.276026942121003634e-22 -1.573292016983032227e+00 -8.816859722137451172e-01 3.081918945312500000e+02 4.941379884257912636e-04
-2.955578826367855072e-02 1.207188718819274050e-21 -2.122055292129516602e+00 -3.808603763580322266e+00 5.816640625000000000e+02 8.072182536125183105e-03
-1.003964222036302090e-03 7.028044351019116501e-22 -1.409827768802642822e-01 -9.991130828857421875e-01 2.925662422180175781e+01 2.183905889978632331e-04
-3.091998212039470673e-02 1.963472142522456841e-22 -1.185758471488952637e+00 3.735790252685546875e-01 1.493727016448974609e+01 2.092109248042106628e-02
6.638480816036462784e-03 4.363230308891253282e-22 -2.549788713455200195e+00 1.839152216911315918e+00 3.065642089843750000e+02 -1.534435781650245190e-03
-1.327930018305778503e-02 2.322134631948283386e-22 -1.045140027999877930e-01 -1.324009299278259277e-01 9.440243530273437500e+02 2.470394247211515903e-05
4.927077330648899078e-03 6.656611175414397008e-21 -6.239108443260192871e-01 -9.230875015258789062e+00 9.244484252929687500e+02 -1.368532073684036732e-03
-7.981744408607482910e-02 8.303785057258547510e-21 -3.937638282775878906e+00 -2.835711538791656494e-01 8.036540985107421875e+01 7.981744408607482910e-02
5.498341470956802368e-02 5.539118036733316267e-21 1.862504363059997559e+00 -1.081395000219345093e-01 2.073737640380859375e+02 1.963970422744750977e+00
1.613179966807365417e-02 2.145073855138341021e-22 -6.553092002868652344e-01 8.145808219909667969e+00 1.163343143463134766e+01 -9.408276528120040894e-03
-3.716741502285003662e-02 2.983672377324665203e-21 2.174520343542098999e-01 5.811132788658142090e-01 3.823707885742187500e+02 -4.860369954258203506e-03
1.476519461721181870e-02 3.991988832797389737e-22 2.967766523361206055e-01 1.427009254693984985e-01 6.291566162109375000e+02 2.027594891842454672e-04
-3.464308101683855057e-03 7.049390800896652245e-22 6.870414257049560547e+00 8.984100818634033203e-01 8.982705688476562500e+01 -1.685744524002075195e-01
1.054917229339480400e-03 3.079261114456319493e-22 -2.167473793029785156e+00 8.927124977111816406e+00 3.210241699218750000e+02 -1.474718301324173808e-04
-9.395385533571243286e-02 7.522870922226565957e-22 -1.808851063251495361e-01 1.294449865818023682e-01 7.242264404296875000e+02 1.269964384846389294e-03
1.589840091764926910e-02 2.932540054278922077e-22 -6.178428173065185547e+00 1.307841539382934570e+00 7.429299163818359375e+01 -1.318063121289014816e-02
4.769708495587110519e-03 3.078670162975000328e-22 3.121164798736572266e+00 -2.296788454055786133e+00 5.554873275756835938e+01 1.192685030400753021e-02
-1.231841510161757469e-03 2.439292214623873327e-21 -8.306224822998046875e+00 6.090649962425231934e-01 1.290213108062744141e+01 1.231841510161757469e-03
1.493693608790636063e-02 5.279496819387821534e-21 -6.705573558807373047e+00 -3.928248167037963867e+00 7.614479980468750000e+02 -1.442196406424045563e-02
3.015038371086120605e-02 9.330092438618810725e-21 -8.934950232505798340e-01 6.134550571441650391e-01 3.625792694091796875e+01 -3.015038184821605682e-02
-1.690401579253375530e-03 2.135229123476672464e-22 1.137710928916931152e+00 9.113280177116394043e-01 1.408622455596923828e+01 -4.204394761472940445e-03
3.612126689404249191e-03 1.260778652818255474e-21 -1.195415854454040527e-01 1.285976320505142212e-01 6.075548171997070312e+01 -5.940459086559712887e-04
5.638502165675163269e-02 1.133516228952440262e-21 -3.185877799987792969e+00 3.656719326972961426e-01 1.395491485595703125e+02 -4.773231595754623413e-02
-3.519191173836588860e-03 1.304201696983650564e-21 -2.624578714370727539e+00 -1.521721631288528442e-01 7.473149871826171875e+01 3.391650272533297539e-03
-2.531494479626417160e-03 1.430195683000968323e-21 -1.685962796211242676e+00 3.616175651550292969e-01 1.889945220947265625e+01 2.531249076128005981e-03
5.750385671854019165e-02 1.150314700073872378e-21 2.174593657255172729e-01 6.273668289184570312e+00 2.592334175109863281e+01 5.816840380430221558e-02
-1.270760665647685528e-03 1.351676633680848375e-21 5.892318725585937500e+00 -1.827459782361984253e-01 2.244353675842285156e+01 -1.848212480000000000e+08
2.534713596105575562e-02 8.041646553210056320e-22 1.105598211288452148e+00 1.854834794998168945e+00 5.672167968750000000e+02 3.047366626560688019e-03
-7.104768604040145874e-02 1.392294690415669283e-22 -1.549956321716308594e+00 -4.205623626708984375e+00 6.352548217773437500e+01 1.549657247960567474e-02
8.373081684112548828e-03 1.259126311077066785e-21 -8.345879554748535156e+00 4.016082584857940674e-01 6.866739501953125000e+02 -5.609317217022180557e-03
2.622430585324764252e-02 3.382965343311404455e-21 -1.104596972465515137e+00 1.274795293807983398e+00 3.374737243652343750e+02 -1.446459162980318069e-02
-3.455834928900003433e-03 4.369408314091258708e-21 -5.985663890838623047e+00 8.513760566711425781e+00 2.274261779785156250e+02 3.455000929534435272e-03
-6.739961355924606323e-02 6.408555037592676814e-22 -8.284507393836975098e-01 1.043573021888732910e-01 7.224286651611328125e+01 2.781862206757068634e-02
1.253156736493110657e-02 3.871139027675679920e-21 -1.140030384063720703e+00 1.053112268447875977e+00 7.197237548828125000e+02 -4.494012333452701569e-03
1.300005824305117130e-03 4.010747970367094364e-21 -1.500069499015808105e+00 -8.385227203369140625e+00 3.971587829589843750e+02 -8.660619496367871761e-04
-1.075188349932432175e-02 2.690128273032043399e-21 -1.178448200225830078e+00 -1.767130345106124878e-01 6.904666748046875000e+02 3.041788237169384956e-03
1.460321061313152313e-02 1.184942184959768373e-21 6.312922954559326172e+00 -1.601431369781494141e+00 2.923447799682617188e+01 1.634140375000000000e+06
1.231786794960498810e-03 1.260868191686441680e-22 -9.428754806518554688e+00 9.935328960418701172e-01 1.397853240966796875e+02 -5.664966301992535591e-04
-6.233988795429468155e-03 1.217094893279128461e-21 5.967333793640136719e+00 -2.088072597980499268e-01 4.452698974609375000e+02 -1.408223062753677368e-02
-3.013923065736889839e-03 5.702902928218887663e-22 -4.169955551624298096e-01 3.372225761413574219e-01 1.360734462738037109e+01 2.163969678804278374e-03
-5.290076136589050293e-03 5.207804231553573167e-22 -1.377253890037536621e+00 3.437365055084228516e+00 1.014206924438476562e+02 2.120461780577898026e-03
-3.847315208986401558e-03 2.198279683296239471e-22 2.049316614866256714e-01 -3.035849094390869141e+00 1.396627960205078125e+02 -9.094291453948244452e-05
3.380176797509193420e-02 1.606290136756451157e-21 -1.609366536140441895e-01 -2.797998189926147461e+00 1.466338043212890625e+02 -4.051988013088703156e-03
7.480493746697902679e-03 2.205881879041869186e-21 5.065280199050903320e-01 1.110156252980232239e-01 8.512252807617187500e+01 1.187604758888483047e-02
1.883907360024750233e-03 1.264670804172194562e-21 5.345222473144531250e+00 -4.375263690948486328e+00 4.090367126464843750e+01 2.975804443359375000e+02
-4.950415715575218201e-02 3.661863948286897811e-21 -2.916284203529357910e-01 -2.775087058544158936e-01 2.586212921142578125e+01 4.701666161417961121e-02
-2.224555704742670059e-03 6.930764296106668362e-22 -3.344508111476898193e-01 4.062664508819580078e+00 4.300072860717773438e+01 7.190675241872668266e-04
-2.639083424583077431e-03 5.709644874302817486e-21 4.807863235473632812e-01 2.589151382446289062e+00 1.209015655517578125e+01 -3.661218750000000000e+04
5.305380001664161682e-02 1.040554032603711919e-21 -6.971598148345947266e+00 5.076834678649902344e+00 9.563543701171875000e+02 -2.242629043757915497e-02
2.305605076253414154e-02 2.461500479263144922e-21 3.053428828716278076e-01 -6.284775733947753906e-01 5.408509063720703125e+01 4.002741351723670959e-02
-6.520752795040607452e-03 8.016502968696893549e-22 2.387387990951538086e+00 2.623346745967864990e-01 2.085719299316406250e+01 -5.013150215148925781e+00
-1.007864484563469887e-03 8.888230165292742771e-21 1.674627304077148438e+00 1.374762058258056641e+00 4.295878982543945312e+01 -7.985396000000000000e+07
4.009230434894561768e-02 2.044509765966570567e-21 2.587188720703125000e+00 5.339072704315185547e+00 1.167755508422851562e+02 1.026263236999511719e+00
-2.411730960011482239e-02 7.914050005730112938e-22 1.026406764984130859e+00 1.514801740646362305e+00 3.846610412597656250e+02 -3.985861316323280334e-03
3.975304961204528809e-02 4.377108707242370334e-22 4.589489698410034180e-01 2.842521071434020996e-01 3.486983947753906250e+02 1.693875179626047611e-03
4.585115239024162292e-03 3.322331550382847023e-21 -2.644401550292968750e+00 -1.118400767445564270e-01 1.144083557128906250e+02 -4.567502997815608978e-03
-4.856802057474851608e-03 1.157924317422898412e-21 1.590470224618911743e-01 1.158990859985351562e+00 1.585009288787841797e+01 -6.411019247025251389e-03
2.606994472444057465e-03 1.746554301004854932e-21 1.980478763580322266e+00 -1.848632842302322388e-01 3.448577880859375000e+02 2.783768111839890480e-03
3.035535477101802826e-02 1.519515487669237793e-22 -2.563064098358154297e+00 2.739924192428588867e+00 9.614166259765625000e+01 -7.718790788203477859e-03
2.109496621415019035e-03 1.107581713563041179e-21 2.609425306320190430e+00 -4.060535728931427002e-01 8.508187866210937500e+02 5.884373094886541367e-04
3.817837452515959740e-03 6.650305437856618196e-22 5.771887302398681641e-01 1.712829470634460449e-01 4.841462326049804688e+01 2.961858641356229782e-03
-9.400244802236557007e-02 4.328325952760286437e-21 3.459035158157348633e+00 -1.179156064987182617e+00 2.582378578186035156e+01 -1.622747736598118400e+17
