1.814238071441650391e+00 2.189777920000000000e+09 5.253987078573354838e+29 4.969978085436716455e-26 2.309253481971262791e-25
-4.757722318172454834e-01 7.214089728000000000e+09 1.044844929431411574e+29 1.194518327627009996e-25 7.607695190822849987e-25
1.232914566993713379e+00 1.105225600000000000e+09 1.183149632193852133e+29 4.306776251292798689e-25 1.165527319581588489e-25
2.209553867578506470e-01 2.253076889600000000e+10 1.034254692027922594e+28 3.955835700387127167e-25 2.376006250821579318e-24
-9.365598678588867188e+00 9.913199616000000000e+09 1.152777354369957380e+28 2.189310386079835406e-25 1.045407050461229123e-24
-3.612454652786254883e+00 1.670395136000000000e+09 1.843419202359808410e+29 1.560889737395903153e-25 1.761533057372407164e-25
-1.858537048101425171e-01 1.170950656000000000e+09 2.314615985547245035e+28 1.494467402657261077e-25 1.234838487607053198e-25
1.497545093297958374e-01 3.736819712000000000e+09 5.363043521182153277e+29 2.030857935764396363e-25 3.940703129553692227e-25
-8.000812530517578125e-01 1.207429529600000000e+10 1.236892618399479788e+28 1.711615788182768148e-25 1.273307684080608449e-24
-2.019167691469192505e-01 1.941473075200000000e+10 1.512723329303168114e+28 1.417676723914653209e-25 2.047401113155882914e-24
6.963990330696105957e-01 7.528516812800000000e+10 2.998355150449085505e+28 1.353118935881210860e-25 7.939277588152463642e-24
-3.402028799057006836e+00 3.276553420800000000e+10 9.690019292172615817e+28 5.330009703607236154e-25 3.455324360838383533e-24
-6.067575931549072266e+00 2.046458265600000000e+10 7.219305293639455345e+29 1.751511565647705735e-26 2.158114388544804731e-24
-5.386426448822021484e-01 5.924521984000000000e+09 4.561266728199733563e+28 9.585089927628638887e-25 6.247767522512966710e-25
-2.330847024917602539e+00 9.349713100800000000e+10 1.421334322239243664e+28 1.710670295247030012e-26 9.859839925725349426e-24
5.489189147949218750e+00 2.138767769600000000e+10 1.645657945795948627e+28 7.108618518089767204e-26 2.255460218679530199e-24
-7.337993979454040527e-01 8.371454771200000000e+10 9.658778004468543392e+28 2.573406021274847410e-25 8.828207076922571237e-24
1.233821630477905273e+00 2.626369792000000000e+09 3.677186643207268524e+29 8.200364416763133104e-26 2.769666232846717174e-25
-2.196013689041137695e+00 6.306812416000000000e+09 6.031506113853899416e+28 8.767098361330078168e-25 6.650915874202296319e-25
3.052740395069122314e-01 2.437080883200000000e+10 4.405638779573522970e+28 4.174864841244245927e-26 2.570049664642164886e-24
-8.042677879333496094e+00 2.690390528000000000e+09 3.437778671348154440e+28 1.226988705302521927e-25 2.837179907343925943e-25
1.173993721604347229e-01 2.545372416000000000e+09 2.935941332696931237e+29 2.691381402245814133e-26 2.684249606624550423e-25
-1.514650583267211914e-01 5.736162816000000000e+09 9.687746700526399629e+29 2.118290748711864113e-26 6.049131853540250174e-25
-2.418614178895950317e-01 8.293451264000000000e+09 7.054304297570715423e+29 3.767511183002747900e-25 8.745947028308839789e-25
-1.297562956809997559e+00 4.385650176000000000e+09 8.239241251031004059e+29 2.495346016031932358e-25 4.624934208167813776e-25
-1.661021709442138672e+00 4.798201344000000000e+09 7.990755615752864142e+29 3.114148724647990306e-25 5.059994448663662129e-25
-3.747742474079132080e-01 8.865267712000000000e+10 2.594837812536862116e+29 7.845316365731588926e-25 9.348962559451549087e-24
1.333511710166931152e+00 1.817837977600000000e+10 6.139667668014194057e+29 4.619929070613461117e-26 1.917020352108443440e-24
3.726046979427337646e-01 5.799717888000000000e+09 8.850236138157423939e+28 1.422142570269698332e-26 6.116154462123958863e-25
6.782009005546569824e-01 1.848383283200000000e+10 3.372399396339417350e+28 2.190995990782042225e-26 1.949232303881785626e-24
-2.974445819854736328e-01 5.003742208000000000e+09 1.540985984348170511e+28 5.436136640300816162e-25 5.276749759591239542e-25
7.364471435546875000e+00 4.319237632000000000e+09 5.093028050424632703e+29 3.147820266311217669e-25 4.554898150926160822e-25
-7.881391048431396484e+00 2.327825612800000000e+10 2.138016007370610348e+28 7.400657660171463912e-25 2.454833373991015228e-24
1.918451905250549316e+00 7.428352000000000000e+09 6.424944316087074806e+29 1.937575195351769938e-26 7.833647633829172872e-25
-3.553124070167541504e-01 1.729757312000000000e+09 2.846570358113963887e+29 1.141186893091477729e-25 1.824133977322835641e-25
6.905255794525146484e+00 7.503461580800000000e+10 1.808372065059861681e+29 5.240247686392466037e-26 7.912854692132085852e-24
2.371172308921813965e-01 8.465069056000000000e+09 1.163363247196282120e+28 5.875224015717817780e-26 8.926928483260775844e-25
2.503274381160736084e-01 3.502483712000000000e+09 8.150800771539821343e+29 7.728007325706501076e-25 3.693581604155763490e-25
6.362953186035156250e+00 5.037288652800000000e+10 9.607558273122042647e+28 2.153214083209184959e-25 5.312126621316328427e-24
-1.004947870969772339e-01 8.539618508800000000e+10 1.410348444971819865e+28 3.360535746587448417e-26 9.005546163859875575e-24
7.619928121566772461e-01 1.927009024000000000e+09 3.359391779533347398e+29 4.982827890025668093e-26 2.032147846603949159e-25
3.243984222412109375e+00 4.702251520000000000e+09 7.191156872639673565e+28 6.419089375680471475e-26 4.958809725541291760e-25
1.805663257837295532e-01 5.532689408000000000e+09 1.448398724012882717e+29 9.611721625269867364e-26 5.834556756939477332e-25
2.959646701812744141e+00 4.312895488000000000e+09 3.220268596212095873e+29 2.713903381089874020e-26 4.548210089564083931e-25
-3.869065761566162109e+00 3.879802112000000000e+09 5.610881153331513822e+28 2.341332264163042355e-25 4.091486496015702186e-25
-9.886733055114746094e+00 1.481496704000000000e+09 2.169939440913133293e+28 3.482440271163997983e-25 1.562328175952767092e-25
1.287865787744522095e-01 3.927110912000000000e+09 1.301871790907955747e+28 4.773319992145775843e-26 4.141376771371240670e-25
-1.438317894935607910e+00 7.545262899200000000e+10 6.002918890560529390e+29 3.468552683076373172e-26 7.956937028376741213e-24
1.745232045650482178e-01 1.995438848000000000e+09 6.925760726328366421e+29 1.498287831369343149e-26 2.104311363099370029e-25
-2.508473157882690430e+00 1.792198451200000000e+10 1.325774757215972887e+28 2.840282595891773335e-26 1.889981947366766956e-24
3.789570629596710205e-01 1.704796774400000000e+10 1.452721176890150546e+28 1.698469667716292868e-25 1.797811636415970241e-24
4.579417228698730469e+00 9.597078732800000000e+10 1.337378792256004322e+28 2.065551422078434259e-25 1.012070202758564405e-23
-3.078019320964813232e-01 4.758003302400000000e+10 1.556925624056124568e+28 1.270348075179445518e-25 5.017603430199800617e-24
-4.506711483001708984e+00 4.389688934400000000e+10 4.116065628027197760e+28 1.427926369004286528e-26 4.629193564017941477e-24
9.087603569030761719e+00 3.045583462400000000e+10 1.501517861994290877e+28 1.100541204728514418e-25 3.211752512298723044e-24
1.533497691154479980e+00 1.506700185600000000e+10 1.242026421062169451e+28 4.746256578048213523e-25 1.588906674786699727e-24
-2.480029910802841187e-01 9.286735872000000000e+09 1.682053460397749126e+28 6.056965858626677025e-26 9.793426120545245052e-25
3.137297630310058594e-01 1.921752320000000000e+09 1.100967610555086901e+29 1.904171404173131066e-26 2.026604373111541380e-25
2.599054574966430664e-01 3.068058214400000000e+10 5.712490423996826830e+28 7.128158849231124548e-26 3.235453443765635734e-24
-4.392192363739013672e+00 1.793957632000000000e+09 2.389303753248690627e+28 1.509084902786369096e-26 1.891837101696813894e-25
4.482888698577880859e+00 2.733818624000000000e+09 3.611436190192977880e+29 3.393869187397078711e-25 2.882977473715564665e-25
1.596946120262145996e+00 2.249904947200000000e+10 9.187193042756214882e+28 1.100281466112494578e-26 2.372661283368215923e-24
-9.608023166656494141e-01 3.562563840000000000e+09 1.210973154379612481e+29 6.086357213581498195e-25 3.756939707315687697e-25
-2.695401191711425781e+00 4.142343680000000000e+09 6.138039868287548891e+28 7.628679876977860427e-25 4.368352761402087818e-25
1.511261463165283203e+00 1.499472691200000000e+10 2.349978954717566087e+29 7.040007340858169702e-26 1.581284897935680616e-24
4.878812313079833984e+00 8.493505024000000000e+09 1.578673798149840703e+29 6.673891448066858288e-26 8.956916044496621081e-25
-1.620103836059570312e+00 3.372438528000000000e+09 6.495690655050922906e+29 7.733513081786877976e-25 3.556441094011485166e-25
9.772944450378417969e-01 2.724788224000000000e+10 7.126010976982519893e+29 2.672586051621824882e-25 2.873454443475349763e-24
-7.915353775024414062e+00 1.001990348800000000e+10 5.199771666824780904e+29 4.906755506115118888e-26 1.056659559628527941e-24
2.364400625228881836e+00 1.301400371200000000e+10 1.094526845744598235e+28 6.548767631439908349e-26 1.372405574285829784e-24
-1.438888072967529297e+00 6.185174630400000000e+10 5.117127231060013077e+29 4.123177996806824809e-25 6.522641963417475863e-24
-8.877857327461242676e-01 2.588417792000000000e+09 3.585514553884528453e+29 7.296484510072986758e-26 2.729643621339362021e-25
-5.276618003845214844e+00 5.613846528000000000e+09 2.230518666510357533e+28 4.335360626193482052e-25 5.920141755661102192e-25
-6.141176700592041016e+00 4.106456678400000000e+10 1.315991406961579428e+29 7.156743963688906556e-26 4.330507553904562387e-24
-1.513250172138214111e-01 1.666004864000000000e+09 1.671703567836405797e+29 2.138943835952769737e-25 1.756903183415858469e-25
3.446587622165679932e-01 6.924086272000000000e+09 1.195800096422822653e+29 1.357735929218291493e-26 7.301868609010636604e-25
7.438356876373291016e-01 1.042097472000000000e+09 1.121572192769478908e+28 8.418249031380340972e-26 1.098954978011437981e-25
-1.346856832504272461e+00 5.331283968000000000e+09 4.440630098501642180e+29 3.228737673664262955e-25 5.622162367703574824e-25
-3.318609476089477539e+00 4.120940953600000000e+10 1.013078892363762674e+28 1.307630750895838503e-25 4.345782267612356839e-24
-3.631304204463958740e-01 5.177495040000000000e+09 7.815395164330653079e+28 5.147139912863427303e-26 5.459982919389515823e-25
3.543373107910156250e+00 2.597498060800000000e+10 4.741499150674991581e+28 1.917059265137783796e-26 2.739219308045000426e-24
2.246591806411743164e+00 2.057891225600000000e+10 3.997311805845826505e+28 1.929244023005779188e-25 2.170171141404976371e-24
5.438441038131713867e-01 7.902139187200000000e+10 3.084571867563484904e+28 3.385327549426765324e-26 8.333285211317771083e-24
1.263667941093444824e+00 5.446844928000000000e+09 1.177046162409402431e+29 1.812115434912760645e-25 5.744028558570511306e-25
-1.604770064353942871e+00 7.863286784000000000e+09 6.142518088423254175e+29 3.534861988838439049e-26 8.292312564761496951e-25
-1.437434554100036621e-01 6.499672064000000000e+10 9.613831464757886683e+29 1.007809002946070750e-25 6.854298809495019752e-24
3.261284530162811279e-01 1.502204544000000000e+09 2.497047377975251304e+28 3.793641337671578831e-26 1.584165817961547751e-25
8.645418286323547363e-01 3.685417728000000000e+09 9.427853338982921168e+28 6.619423560789742002e-25 3.886496552451430400e-25
-9.249071121215820312e+00 5.613604044800000000e+10 7.797202719692046058e+28 3.433765088121532739e-25 5.919885967512584279e-24
-1.639464020729064941e+00 2.006998016000000000e+09 4.346246993028416303e+29 6.803566622338384143e-26 2.116501236237297714e-25
3.739582300186157227e-01 1.077251174400000000e+10 2.182469626467785124e+29 8.487791310999132150e-25 1.136026658087587633e-24
-2.195576131343841553e-01 2.328037120000000000e+09 4.557501113166293308e+29 3.300970462007923545e-25 2.455056177892933587e-25
6.035777330398559570e-01 4.003753472000000000e+09 1.635974497204500276e+28 6.560202416780119797e-26 4.222200994529856724e-25
-9.869177937507629395e-01 3.847345356800000000e+10 1.595327034657021192e+29 1.303019489126272367e-26 4.057259152540940044e-24
5.686782836914062500e+00 4.830227660800000000e+10 3.701946199571613389e+28 9.635796057723498914e-26 5.093768345029341917e-24
1.105644822120666504e+00 2.954492518400000000e+10 3.038420416044724005e+28 1.426532149798945720e-26 3.115691736578602605e-24
2.005172371864318848e-01 1.897309312000000000e+09 2.269489051436942706e+29 3.032826286523920607e-26 2.000827726735862615e-25
-1.559051990509033203e+00 1.139502387200000000e+10 1.996816777296159669e+29 3.789883463164090456e-26 1.201674380721109251e-24
1.043958425521850586e+00 7.232508416000000000e+09 2.672567587055577847e+28 1.039599974166961085e-25 7.627118918461654350e-25
7.933223247528076172e+00 3.543550464000000000e+09 3.434878996656677992e+29 9.024547185312997917e-26 3.736888835257232630e-25
4.385842084884643555e-01 1.369802240000000000e+10 1.229694409616971245e+29 2.803657571325350148e-26 1.444539607104918019e-24
-2.324910759925842285e-01 1.756752640000000000e+09 2.798010405241609811e+28 4.155418988522240443e-25 1.852602241759031786e-25
-4.380156517028808594e+00 1.439861862400000000e+10 1.195662958900160119e+29 2.034077844112378940e-25 1.518421755689976017e-24
-2.547625541687011719e+00 1.516546304000000000e+09 4.120834840385577473e+29 1.668226188909437455e-26 1.599290130407381159e-25
-1.473227739334106445e-01 2.328297728000000000e+09 1.794768556439150823e+28 1.062369843306022942e-26 2.455331046614596534e-25
1.271266818046569824e+00 3.793235148800000000e+10 1.234429998725992925e+29 7.463869084506823588e-26 4.000196504531325545e-24
-5.106807947158813477e-01 1.976606336000000000e+09 1.216483022697165468e+28 3.780332391383885276e-26 2.084451296772365294e-25
-1.019539982080459595e-01 6.757958451200000000e+10 7.135099076831472868e+29 5.382081795663292940e-26 7.126676702849730708e-24
-2.079989612102508545e-01 1.491402624000000000e+09 1.373363342914633091e+28 1.851892636722882198e-25 1.572774543230639900e-25
6.383805871009826660e-01 3.477645721600000000e+10 3.921635977405170098e+29 1.906093174108838426e-25 3.667388315962611590e-24
-1.181126475334167480e+00 8.235508224000000000e+09 1.227095951071604637e+28 7.839972326136782334e-25 8.684842848666551741e-25
5.589416623115539551e-01 1.062608384000000000e+09 8.597898562986536910e+29 2.008944150189334410e-26 1.120584927735015920e-25
-2.498207569122314453e+00 1.169724160000000000e+09 1.026879819515289898e+29 6.041220687996531393e-26 1.233545002241523620e-25
-1.325790643692016602e+00 1.983564032000000000e+09 1.566014172529893415e+28 9.844086767878538431e-25 2.091788689267052230e-25
2.530436515808105469e+00 3.358499225600000000e+10 4.378540423984872085e+28 3.513553684823013333e-25 3.541740917561724493e-24
-7.171695232391357422e+00 1.190278528000000000e+09 2.298845878796025999e+28 2.120049138158529215e-25 1.255220927764733972e-25
-2.824537277221679688e+00 4.624125132800000000e+10 8.539889013110966188e+29 4.052756260538228645e-26 4.876420205131490913e-24
6.102837920188903809e-01 4.304612352000000000e+09 2.263331463332599318e+29 1.786635843971704167e-25 4.539474934152958514e-25
-9.113253593444824219e+00 5.297913344000000000e+09 1.047701512528731837e+28 4.603406132434574143e-26 5.586970789683599724e-25
-1.097491979598999023e+00 2.797054464000000000e+09 5.533001302005972494e+28 6.588794926808888251e-26 2.949663583819390016e-25
-1.791246384382247925e-01 7.763720601600000000e+10 3.820537808464298072e+28 9.412280332097693870e-26 8.187314389415675058e-24
1.615058660507202148e+00 3.633219328000000000e+09 2.057795562321499509e+29 4.051135089748241245e-26 3.831450085004141078e-25
2.453024148941040039e+00 2.686236928000000000e+09 2.803596634225190800e+29 5.802048538592418080e-26 2.832799757167686275e-25
-8.742547631263732910e-01 1.283795840000000000e+09 5.189109129990439190e+28 1.986047308340898992e-26 1.353840497090455204e-25
-1.175006553530693054e-01 3.965135872000000000e+09 9.948363906404372350e+29 5.292742065551848945e-26 4.181476543335887753e-25
1.600844621658325195e+00 2.636242944000000000e+10 2.524494244210337969e+28 5.114440642265884837e-25 2.780078161415696427e-24
-1.442122459411621094e+00 8.070172160000000000e+09 1.767288610026851656e+29 3.303230548501381744e-25 8.510485853166209133e-25
-1.879678487777709961e+00 1.726435737600000000e+10 1.195044895574882140e+28 2.466245276201999444e-26 1.820631213036524755e-24
