1.181097403168678284e-01 6.161723600000000000e+07 4.251134805934080000e+14 1.206863746047019958e-01
3.463819026947021484e-01 1.274401718750000000e+05 2.853068257361920000e+14 3.463819324970245361e-01
1.578985691070556641e+00 2.309002750000000000e+06 1.699848902410240000e+14 1.579032540321350098e+00
3.148791313171386719e+00 2.673632600000000000e+07 2.108293749145600000e+14 3.161388635635375977e+00
9.252823829650878906e+00 7.269627500000000000e+06 3.197561837977600000e+13 9.255545616149902344e+00
2.775228917598724365e-01 4.535720937500000000e+05 4.466612979630080000e+14 2.775232195854187012e-01
2.993051409721374512e-01 5.645518000000000000e+06 1.421100240076800000e+13 2.993582189083099365e-01
5.717092990875244141e+00 3.208218750000000000e+05 6.957745517363200000e+13 5.717096328735351562e+00
8.548775911331176758e-01 5.195070000000000000e+06 3.888842906009600000e+13 8.550059795379638672e-01
1.042596459388732910e+00 3.508364500000000000e+06 1.189489619763200000e+13 1.042667865753173828e+00
2.442985534667968750e+00 8.676483200000000000e+07 1.310587795537920000e+14 2.552211761474609375e+00
6.394529938697814941e-01 1.266621796875000000e+05 4.447765371289600000e+13 6.394530534744262695e-01
3.601895272731781006e-01 2.209968200000000000e+07 2.312952631787520000e+14 3.611721992492675781e-01
2.559029817581176758e+00 1.948634062500000000e+05 3.636552836055040000e+14 2.559030294418334961e+00
5.826416015625000000e-01 7.205113500000000000e+06 9.764615697203200000e+13 5.828099250793457031e-01
2.028396874666213989e-01 2.257702000000000000e+06 4.139835509964800000e+13 2.028454393148422241e-01
1.994502246379852295e-01 9.651572800000000000e+07 3.410979475947520000e+14 2.106662094593048096e-01
1.762611508369445801e+00 9.626948000000000000e+06 3.053430872473600000e+13 1.763520956039428711e+00
1.407103180885314941e+00 6.788096800000000000e+07 3.993104914841600000e+14 1.444622516632080078e+00
8.821746110916137695e-01 2.628296600000000000e+07 1.328646665011200000e+13 8.855845332145690918e-01
7.300100922584533691e-01 1.776326500000000000e+06 1.042990025932800000e+13 7.300229072570800781e-01
1.612209528684616089e-01 4.505919000000000000e+06 9.557381847449600000e+13 1.612391620874404907e-01
2.518110275268554688e+00 1.917705000000000000e+06 2.204204269568000000e+13 2.518161773681640625e+00
1.202426403760910034e-01 9.158165625000000000e+05 8.029011192053760000e+14 1.202431991696357727e-01
4.250823855400085449e-01 7.613846875000000000e+05 8.839853873561600000e+13 4.250837564468383789e-01
9.641662597656250000e+00 1.767777750000000000e+06 6.949900910592000000e+13 9.641830444335937500e+00
7.770007133483886719e+00 7.708682400000000000e+07 2.465982819860480000e+14 8.040358543395996094e+00
1.321410089731216431e-01 1.782444875000000000e+06 7.347262141235200000e+13 1.321433484554290771e-01
2.906281352043151855e-01 1.049682375000000000e+06 1.042601381724160000e+14 2.906299233436584473e-01
2.432986795902252197e-01 1.146490156250000000e+05 5.743067109785600000e+13 2.432986944913864136e-01
2.973568439483642578e-01 1.699523800000000000e+07 2.305383087472640000e+14 2.978357970714569092e-01
6.040418744087219238e-01 8.214423125000000000e+05 4.420387723018240000e+14 6.040441989898681641e-01
1.046880245208740234e+00 9.644339000000000000e+06 1.365554736660480000e+14 1.047422289848327637e+00
1.634012818336486816e+00 6.113471500000000000e+06 3.238832153559040000e+14 1.634352684020996094e+00
6.398177146911621094e-01 1.146366300000000000e+07 3.803330694348800000e+13 6.402859687805175781e-01
1.120516061782836914e+00 3.934935000000000000e+06 2.965725585080320000e+14 1.120612621307373047e+00
1.299220800399780273e+00 4.625650625000000000e+05 8.044239535472640000e+14 1.299222350120544434e+00
5.355770587921142578e-01 4.713766000000000000e+06 1.931389540761600000e+13 5.356432795524597168e-01
1.863366246223449707e+00 1.056774250000000000e+06 7.520836701388800000e+14 1.863377809524536133e+00
6.560310125350952148e-01 1.286189800000000000e+07 4.720788137574400000e+13 6.566356420516967773e-01
5.109159350395202637e-01 1.316937700000000000e+07 2.222059421696000000e+13 5.114095807075500488e-01
1.360898375511169434e+00 2.022323400000000000e+07 2.459390758092800000e+13 1.364005327224731445e+00
1.730853468179702759e-01 1.901929687500000000e+05 1.719263979110400000e+13 1.730853766202926636e-01
2.325593471527099609e+00 7.363549600000000000e+07 1.917127942471680000e+14 2.399087667465209961e+00
8.493666052818298340e-01 8.855031875000000000e+05 2.265889185464320000e+14 8.493703007698059082e-01
1.853210330009460449e-01 7.001724500000000000e+06 1.752662907289600000e+13 1.853715926408767700e-01
4.515902042388916016e+00 1.915203500000000000e+06 4.152731400929280000e+14 4.515994071960449219e+00
3.226076364517211914e+00 3.620770937500000000e+05 3.484364990054400000e+13 3.226078748703002930e+00
1.605387479066848755e-01 2.151397600000000000e+07 1.551600451584000000e+13 1.609537303447723389e-01
1.230463460087776184e-01 8.294510000000000000e+05 1.869392904192000000e+14 1.230468153953552246e-01
1.910995841026306152e-01 3.220412500000000000e+06 7.624055502929920000e+14 1.911106109619140625e-01
9.251127243041992188e+00 8.270124500000000000e+06 2.654500175216640000e+14 9.254649162292480469e+00
1.117831915616989136e-01 1.206568000000000000e+06 1.804499890995200000e+13 1.117840930819511414e-01
1.056384682655334473e+00 1.145564900000000000e+07 4.521140525465600000e+13 1.057156801223754883e+00
3.064555168151855469e+00 6.431351200000000000e+07 5.881486607646720000e+14 3.137604475021362305e+00
6.079064011573791504e-01 1.155092500000000000e+06 2.912199555153920000e+14 6.079108715057373047e-01
1.826881527900695801e+00 1.139354062500000000e+05 1.699830950789120000e+14 1.826881647109985352e+00
1.195803046226501465e+00 1.021437812500000000e+05 4.899135983452160000e+14 1.195803165435791016e+00
1.241576150059700012e-01 1.995975875000000000e+06 1.367975919616000000e+13 1.241603642702102661e-01
7.423970222473144531e+00 1.718247200000000000e+07 5.171371730534400000e+13 7.436193943023681641e+00
1.915145397186279297e+00 3.079616500000000000e+06 8.321104871424000000e+13 1.915246486663818359e+00
1.587350219488143921e-01 4.021310000000000000e+07 3.684088057692160000e+14 1.601826101541519165e-01
4.930526316165924072e-01 5.983077000000000000e+06 2.127928796119040000e+14 4.931508600711822510e-01
9.997344613075256348e-01 2.134375156250000000e+05 2.525425251123200000e+13 9.997346997261047363e-01
3.000102043151855469e-01 7.895468125000000000e+05 1.968779118510080000e+14 3.000112473964691162e-01
8.441466331481933594e+00 9.663258000000000000e+06 4.812647421706240000e+14 8.445855140686035156e+00
9.050727844238281250e+00 5.659445625000000000e+05 7.525497411993600000e+14 9.050744056701660156e+00
1.306395411491394043e+00 1.145493750000000000e+06 9.683154092687360000e+14 1.306404948234558105e+00
4.965373992919921875e+00 1.019931000000000000e+07 6.624974471168000000e+13 4.968250274658203125e+00
1.378995656967163086e+00 6.740075000000000000e+05 1.128874188472320000e+14 1.378999114036560059e+00
2.921945571899414062e+00 2.476335000000000000e+06 8.990625512816640000e+14 2.922045230865478516e+00
2.669585645198822021e-01 9.020498125000000000e+05 9.828826632683520000e+14 2.669597864151000977e-01
2.863376855850219727e+00 1.671878593750000000e+05 4.901643170611200000e+13 2.863377332687377930e+00
1.852394789457321167e-01 7.195962500000000000e+06 5.839337291776000000e+13 1.852928698062896729e-01
2.768408358097076416e-01 4.512861600000000000e+07 2.694041556746240000e+14 2.800318002700805664e-01
3.536317348480224609e+00 7.215316000000000000e+07 2.274072356454400000e+13 3.643414735794067383e+00
1.512139737606048584e-01 1.129944500000000000e+07 1.910222985625600000e+13 1.513214856386184692e-01
4.453102588653564453e+00 1.081452800000000000e+07 5.613112891801600000e+14 4.456002712249755859e+00
2.621679782867431641e+00 1.873505000000000000e+06 4.887437566279680000e+14 2.621731042861938477e+00
5.028828382492065430e-01 1.051279200000000000e+07 2.243564037734400000e+13 5.031923055648803711e-01
2.133789509534835815e-01 5.349924500000000000e+06 1.170040443371520000e+14 2.134129405021667480e-01
7.360680699348449707e-01 1.022588000000000000e+07 7.800226840576000000e+13 7.364966273307800293e-01
9.534010887145996094e-01 2.185972500000000000e+06 4.796923563212800000e+13 9.534264802932739258e-01
6.858790516853332520e-01 4.412666000000000000e+07 1.753542033408000000e+14 6.934317946434020996e-01
2.842134535312652588e-01 2.125450625000000000e+05 3.015696187392000000e+13 2.842135131359100342e-01
6.295015215873718262e-01 3.908745600000000000e+07 4.637597053747200000e+13 6.349213123321533203e-01
3.289361298084259033e-01 1.170259900000000000e+07 2.110203667415040000e+14 3.291870057582855225e-01
4.586131870746612549e-01 1.209266600000000000e+07 2.825178526515200000e+13 4.589867591857910156e-01
1.313537657260894775e-01 1.782954375000000000e+05 5.597340966584320000e+14 1.313537955284118652e-01
8.634832382202148438e+00 5.874976875000000000e+05 3.384028220620800000e+14 8.634848594665527344e+00
1.521371722221374512e+00 6.445477000000000000e+06 5.281791397068800000e+14 1.521723508834838867e+00
2.099133878946304321e-01 1.086030625000000000e+05 1.310440743239680000e+14 2.099133878946304321e-01
1.457099318504333496e+00 1.732938000000000000e+07 3.649441428930560000e+14 1.459539771080017090e+00
2.423772811889648438e+00 3.432948250000000000e+06 7.559753131622400000e+14 2.423931837081909180e+00
4.331130981445312500e+00 5.312128750000000000e+05 2.679450160332800000e+13 4.331137657165527344e+00
2.163191795349121094e+00 1.002453200000000000e+07 5.742137232588800000e+13 2.164402008056640625e+00
5.562962293624877930e-01 2.595315468750000000e+05 3.010889515008000000e+14 5.562964081764221191e-01
5.686868429183959961e-01 1.338111562500000000e+05 6.510354376949760000e+14 5.686869025230407715e-01
2.343935966491699219e-01 1.017482400000000000e+07 3.383722875289600000e+14 2.345287054777145386e-01
9.708426475524902344e+00 2.047654750000000000e+06 2.676477153771520000e+14 9.708652496337890625e+00
3.169033050537109375e+00 7.516567000000000000e+06 1.528913880678400000e+13 3.170029640197753906e+00
4.020888805389404297e-01 3.059559062500000000e+05 2.952783640657920000e+14 4.020890891551971436e-01
4.166354537010192871e-01 8.001882500000000000e+05 4.805337756467200000e+13 4.166369438171386719e-01
3.944489657878875732e-01 7.697408125000000000e+05 1.892143647948800000e+13 3.944502770900726318e-01
1.108430474996566772e-01 7.565841250000000000e+05 8.769497779404800000e+13 1.108433976769447327e-01
7.640863418579101562e+00 3.950669375000000000e+05 1.051792821452800000e+13 7.640870094299316406e+00
4.068089127540588379e-01 1.140405250000000000e+06 3.515753189867520000e+14 4.068118631839752197e-01
5.020058751106262207e-01 2.813065625000000000e+05 5.355505786552320000e+14 5.020061135292053223e-01
2.469687163829803467e-01 5.122143200000000000e+07 5.569638427525120000e+14 2.506543397903442383e-01
6.375818848609924316e-01 9.251067500000000000e+05 1.042245746688000000e+13 6.375849246978759766e-01
1.162495613098144531e+00 8.344688500000000000e+06 1.351444804403200000e+13 1.162946224212646484e+00
2.406535863876342773e+00 9.773074375000000000e+05 1.126746397081600000e+13 2.406548738479614258e+00
4.132069647312164307e-01 8.101228000000000000e+06 6.050565377228800000e+13 4.133579134941101074e-01
1.540649235248565674e-01 1.493640625000000000e+06 2.047729886822400000e+13 1.540668457746505737e-01
2.347433269023895264e-01 7.757508000000000000e+07 4.633042291261440000e+14 2.430203706026077271e-01
2.224325090646743774e-01 1.351603400000000000e+07 1.582475331502080000e+14 2.226589173078536987e-01
3.206526041030883789e-01 4.114424750000000000e+06 2.755977333964800000e+13 3.206827938556671143e-01
5.699563026428222656e+00 3.159142400000000000e+07 5.472125557145600000e+13 5.731474399566650391e+00
7.171605825424194336e-01 3.451443200000000000e+07 4.034714423787520000e+14 7.219610810279846191e-01
1.456668257713317871e+00 1.880804750000000000e+06 3.659005784227840000e+14 1.456696867942810059e+00
9.789791107177734375e+00 1.251810156250000000e+05 1.731006142873600000e+13 9.789791107177734375e+00
9.337660789489746094e+00 5.129975000000000000e+05 6.008669984522240000e+14 9.337674140930175781e+00
5.850238323211669922e+00 7.804720800000000000e+07 1.447400308736000000e+13 6.059172630310058594e+00
8.794227600097656250e+00 9.885102500000000000e+05 2.996167172423680000e+14 8.794275283813476562e+00
7.443664073944091797e-01 1.335650156250000000e+05 4.952183275520000000e+13 7.443664669990539551e-01
8.162392377853393555e-01 4.267067812500000000e+05 4.704292778803200000e+13 8.162400722503662109e-01
6.544473648071289062e+00 1.060007625000000000e+06 3.477220412620800000e+13 6.544514656066894531e+00
3.645290374755859375e+00 2.818445200000000000e+07 7.092015254732800000e+13 3.661507368087768555e+00
2.148059606552124023e+00 1.761809800000000000e+07 1.001932319621120000e+14 2.151778459548950195e+00
1.341178774833679199e+00 4.690689500000000000e+06 1.192575851560960000e+14 1.341342926025390625e+00
8.223303556442260742e-01 1.633077600000000000e+07 1.247823790080000000e+13 8.235531449317932129e-01
8.161890506744384766e-01 1.592559375000000000e+05 6.050247952302080000e+14 8.161891698837280273e-01
7.552614808082580566e-01 1.052721600000000000e+07 3.138246619955200000e+13 7.557275891304016113e-01
2.243991613388061523e+00 5.968422500000000000e+06 3.748316105932800000e+13 2.244436502456665039e+00
1.376054584980010986e-01 1.679595000000000000e+06 1.127371033804800000e+14 1.376076191663742065e-01
3.283271789550781250e+00 2.931910937500000000e+05 2.665049436979200000e+13 3.283273458480834961e+00
1.783090710639953613e+00 1.368003281250000000e+05 4.432162644295680000e+14 1.783090829849243164e+00
3.682596087455749512e-01 3.159414600000000000e+07 1.232015143731200000e+13 3.703218102455139160e-01
4.759019911289215088e-01 3.332496200000000000e+07 9.846634473062400000e+13 4.788697957992553711e-01
3.914401531219482422e-01 3.889822750000000000e+06 4.231186696110080000e+14 3.914731144905090332e-01
3.651000261306762695e+00 6.721055500000000000e+06 4.350751874744320000e+14 3.651918172836303711e+00
2.661939561367034912e-01 2.090820625000000000e+05 3.030958085242880000e+14 2.661940157413482666e-01
4.829622507095336914e-01 1.758531800000000000e+07 3.312385146224640000e+14 4.837952852249145508e-01
2.592024803161621094e-01 8.382022400000000000e+07 2.833285906432000000e+14 2.699693143367767334e-01
2.749172747135162354e-01 1.625082600000000000e+07 1.598542535720960000e+14 2.753220796585083008e-01
5.619509696960449219e+00 3.834268800000000000e+07 7.221421277184000000e+13 5.666042327880859375e+00
4.761586189270019531e+00 1.915422625000000000e+06 2.045137765007360000e+14 4.761683464050292969e+00
5.776417851448059082e-01 1.124276484375000000e+05 4.643827692339200000e+13 5.776418447494506836e-01
2.991067647933959961e+00 1.744567600000000000e+07 2.030360057610240000e+14 2.996145009994506836e+00
1.132879406213760376e-01 1.416103500000000000e+06 3.891179301109760000e+14 1.132891997694969177e-01
1.382250785827636719e+00 8.528772000000000000e+06 2.321127414169600000e+13 1.382810592651367188e+00
2.463752478361129761e-01 3.169731875000000000e+05 2.395732757708800000e+13 2.463753819465637207e-01
2.165050745010375977e+00 4.108815200000000000e+07 1.831783251312640000e+14 2.185676097869873047e+00
8.396197319030761719e+00 4.321785000000000000e+06 5.063531896504320000e+14 8.397069931030273438e+00
1.566732972860336304e-01 5.482504000000000000e+06 1.438075741798400000e+13 1.566994935274124146e-01
1.602756023406982422e+00 7.296132800000000000e+07 4.181073906892800000e+13 1.652440190315246582e+00
9.273623824119567871e-01 1.120157800000000000e+07 1.108679956889600000e+14 9.280104041099548340e-01
1.013938859105110168e-01 3.101456800000000000e+07 2.866757458984960000e+14 1.019408702850341797e-01
1.714138090610504150e-01 1.906047750000000000e+06 7.582107765309440000e+14 1.714172810316085815e-01
