3.363083899021148682e-01 2.571184560656547546e-02 3.877378106117248535e-01 9.931784873142522618e-15 9.690681844949722290e-02 -4.467091627158303879e-12
1.440596580505371094e-02 9.442295134067535400e-02 1.775746792554855347e-02 -1.127336584170600831e-15 5.322766304016113281e-02 3.406989317403241735e-12
1.702454313635826111e-02 8.261034637689590454e-02 4.043098092079162598e-01 2.777204246551912914e-16 3.623285889625549316e-02 -2.358508353894617215e-12
1.623798757791519165e-01 8.675628155469894409e-02 1.836879700422286987e-01 5.707624788921748793e-15 7.307714819908142090e-01 3.832041454987500373e-12
2.070451676845550537e-01 2.877324223518371582e-01 5.142299085855484009e-02 4.664029164169378704e-16 6.160562112927436829e-02 1.278032801116379957e-11
3.519713133573532104e-02 4.111359119415283203e-01 3.821532130241394043e-01 -6.292449369991060665e-15 4.583498463034629822e-02 -1.854445937088389229e-11
1.519539356231689453e-01 7.891753911972045898e-01 4.156643524765968323e-02 1.530800293925334288e-16 4.002673029899597168e-01 1.725562609466990693e-10
9.445471316576004028e-02 7.182316184043884277e-01 1.488928496837615967e-02 2.281223839589361334e-16 2.187537960708141327e-02 9.711782072985286618e-11
6.534527540206909180e-01 1.751012653112411499e-01 7.293246388435363770e-01 5.297056907959275113e-15 7.176532596349716187e-02 -9.594195576889674726e-11
4.246258735656738281e-01 6.386950612068176270e-01 1.200099140405654907e-01 1.710594789562202688e-15 2.157218158245086670e-01 6.692070508851344357e-11
7.820963859558105469e-01 1.709977164864540100e-02 8.944362998008728027e-01 2.265205387765598447e-15 9.405958056449890137e-01 4.897393051533395492e-14
4.387992992997169495e-02 1.181142330169677734e-01 3.316186666488647461e-01 -1.250625088379661229e-15 1.607185751199722290e-01 -1.109203224061716675e-12
1.652593314647674561e-01 5.197998881340026855e-01 5.091861486434936523e-01 5.064397286139252913e-16 2.554773539304733276e-02 -2.131570336905141971e-10
5.720950961112976074e-01 1.595978438854217529e-02 6.615617126226425171e-02 -1.956516512116503875e-15 2.588106691837310791e-01 6.856896560963887666e-12
1.044870167970657349e-02 1.311225146055221558e-01 2.321434952318668365e-02 2.074987728196292253e-16 6.211188808083534241e-02 2.466812778351146207e-12
1.012790054082870483e-01 1.402136217802762985e-02 2.072992771863937378e-01 2.734916126660241970e-16 3.876283764839172363e-01 2.127001645559761789e-13
4.694652184844017029e-02 2.923185825347900391e-01 1.055483296513557434e-01 -3.878197523727753768e-16 1.180626675486564636e-01 9.198339789504017538e-13
6.598579138517379761e-02 1.369748562574386597e-01 8.304040133953094482e-02 3.631243797406341622e-15 6.706164479255676270e-01 6.364985795370703414e-12
2.051753401756286621e-01 9.068441987037658691e-01 4.535091295838356018e-02 9.261925807465404281e-15 4.046685695648193359e-01 2.431401191493876013e-10
1.983407512307167053e-02 5.304274335503578186e-02 3.212653473019599915e-02 -4.004533546601916731e-16 1.304435543715953827e-02 -3.197312640340621570e-12
2.155552245676517487e-02 1.811062730848789215e-02 6.369708180427551270e-01 -1.134217879834094767e-15 9.817994236946105957e-01 1.436675621134184122e-14
2.131939232349395752e-01 4.461623430252075195e-01 9.163986444473266602e-01 4.862830549747041570e-15 4.252872988581657410e-02 -1.423486606366708429e-10
9.221687167882919312e-02 2.168468572199344635e-02 3.667725920677185059e-01 2.720757176853498289e-16 6.092593073844909668e-02 -1.826728438653058006e-12
2.094110250473022461e-01 2.799175865948200226e-02 2.562895417213439941e-01 -1.425096273110611970e-16 9.819769859313964844e-02 -2.457608552428047766e-12
2.977899014949798584e-01 4.317479953169822693e-02 6.287251710891723633e-01 1.669470281181822339e-15 3.484655544161796570e-02 -2.326071106562022095e-11
1.131919771432876587e-01 3.951577097177505493e-02 1.510559301823377609e-02 -1.702915694741513608e-15 1.211796980351209641e-02 -4.872480023621061918e-12
3.724036365747451782e-02 3.136321902275085449e-02 6.941459327936172485e-02 -2.371350792155179060e-16 3.757952526211738586e-02 -9.513581328973730322e-13
1.230663340538740158e-02 4.504596889019012451e-01 1.293234527111053467e-01 -2.461066139648190399e-16 6.711896061897277832e-01 2.309779104092690716e-12
9.698613733053207397e-02 1.047239676117897034e-01 3.953526914119720459e-02 -3.078889589095312913e-16 5.646204948425292969e-01 1.594593207476791008e-11
1.895832456648349762e-02 1.039426922798156738e-01 6.579628586769104004e-01 7.166170631347449499e-15 1.721344515681266785e-02 -7.440784099976838206e-12
5.144800245761871338e-02 1.983578354120254517e-01 7.647611498832702637e-01 4.197067735402845029e-15 8.408571481704711914e-01 8.060045008804680999e-14
1.334439497441053391e-02 1.450908649712800980e-02 5.694241449236869812e-02 -1.423079937649452710e-16 1.146604046225547791e-01 1.142369212463537065e-13
2.177969962358474731e-01 6.648471206426620483e-02 6.600499898195266724e-02 1.944717369631031073e-16 4.837903678417205811e-01 1.264440982473580277e-11
1.101627480238676071e-02 1.777566596865653992e-02 5.525218322873115540e-02 4.935386968492371310e-15 5.424359068274497986e-02 -4.398285070704313973e-15
6.153686642646789551e-01 3.782718777656555176e-01 2.026252262294292450e-02 -2.269260293302782392e-16 6.065594553947448730e-01 7.411325997352946615e-10
6.814928054809570312e-01 7.689028978347778320e-02 2.556429244577884674e-02 2.168367154930668484e-16 1.354045979678630829e-02 -1.214826433892923774e-10
8.370737433433532715e-01 2.091913521289825439e-01 1.540301553905010223e-02 -2.830666054506848165e-16 1.402094401419162750e-02 -7.479293573364742542e-11
4.012954980134963989e-02 2.754976451396942139e-01 4.093954712152481079e-02 -6.547037827782549446e-15 3.198318183422088623e-01 1.571663979516024767e-11
5.898145437240600586e-01 2.633743174374103546e-02 6.532954573631286621e-01 -4.495453725798011918e-15 3.161775767803192139e-01 -1.692137749365052457e-12
2.087835967540740967e-01 2.304920181632041931e-02 7.315139770507812500e-01 -3.210328720778887019e-16 6.291510909795761108e-02 -4.666014102872040326e-12
1.422101110219955444e-01 7.502792477607727051e-01 1.291900575160980225e-01 5.482292002095476291e-15 2.054085023701190948e-02 -2.915668817493610732e-10
7.677281647920608521e-02 1.995941996574401855e-02 1.345134526491165161e-01 1.666653896632201790e-15 3.157272636890411377e-01 4.363898023322654307e-13
1.373133808374404907e-01 2.482589893043041229e-02 1.378806829452514648e-01 4.669273886299658925e-16 1.666263304650783539e-02 -1.200449288585314633e-11
1.490079611539840698e-01 2.656252384185791016e-01 1.887210309505462646e-01 1.852970122446454676e-15 4.594905674457550049e-02 -4.349412843773770021e-11
1.760156303644180298e-01 9.326969087123870850e-02 1.256681606173515320e-02 8.036762105963733693e-15 1.333327405154705048e-02 5.012147381161513593e-12
1.011265963315963745e-01 5.596993863582611084e-02 9.020544290542602539e-01 5.979768428061556576e-15 1.016101017594337463e-01 -3.299038776535812012e-12
4.482255876064300537e-02 1.941926218569278717e-02 3.785378932952880859e-01 1.575088867410403474e-16 2.797599434852600098e-01 -5.418764531051403766e-14
1.631541363894939423e-02 6.910201162099838257e-02 2.699183672666549683e-02 -3.180756153612279225e-16 1.156885698437690735e-01 2.137367539900569824e-12
1.873129792511463165e-02 7.568450570106506348e-01 3.765323758125305176e-02 -1.565233983176234512e-15 5.189189314842224121e-02 6.895212699420394387e-12
2.661774493753910065e-02 2.203670702874660492e-02 9.908180236816406250e-01 1.419487670920147222e-15 1.039717812091112137e-02 -3.725862500469911964e-12
1.016408950090408325e-02 6.449704617261886597e-02 1.162212993949651718e-02 6.042128687704312676e-15 5.658107995986938477e-01 3.687352506664964835e-12
3.663656488060951233e-02 7.169484496116638184e-01 6.527867168188095093e-02 -2.517534649868082399e-16 3.588877990841865540e-02 -2.199259004076470347e-11
3.065012395381927490e-01 8.024035394191741943e-02 1.704148203134536743e-01 -4.032982630443110103e-15 1.385915465652942657e-02 -1.088066650667407487e-10
1.766085065901279449e-02 1.254466734826564789e-02 3.569050729274749756e-01 -3.460069238436325016e-15 2.924334257841110229e-02 -4.642185615945371158e-13
1.697468757629394531e-02 3.145163655281066895e-01 7.079230993986129761e-02 2.177983228813270937e-15 6.318642497062683105e-01 4.469505061194256612e-12
3.581685200333595276e-02 5.256510972976684570e-01 3.528468310832977295e-01 -2.642187194759577440e-16 1.636935211718082428e-02 -7.320302003455125828e-11
6.530405580997467041e-02 4.985330998897552490e-02 2.014286667108535767e-01 -9.790872895553770841e-16 8.041260391473770142e-02 -1.623444651280281370e-12
2.943901158869266510e-02 2.056657224893569946e-01 3.049405477941036224e-02 6.647666612465781208e-15 3.160867840051651001e-02 4.673024662539548846e-13
2.846580371260643005e-02 6.106801703572273254e-02 1.369738280773162842e-01 -4.154581409801516578e-15 1.658042967319488525e-01 1.472859377862900665e-13
5.619546771049499512e-01 1.206310186535120010e-02 1.036665216088294983e-01 5.472391881007968029e-15 1.269206870347261429e-02 -3.128343764591257070e-11
1.522973775863647461e-01 4.132800400257110596e-01 9.414418339729309082e-01 -2.398089769415425202e-16 2.513212896883487701e-02 -1.626904583273969251e-10
4.380759000778198242e-01 5.825665220618247986e-02 1.185422092676162720e-01 5.068784916806030189e-15 3.476233407855033875e-02 -3.463046863161345357e-11
4.469663649797439575e-02 9.293603897094726562e-01 1.183702331036329269e-02 2.466533049108447263e-15 3.004845976829528809e-01 2.249924413444404081e-10
2.241869717836380005e-01 8.527454733848571777e-01 1.435039192438125610e-01 4.850343590038618674e-15 1.510375738143920898e-02 -7.558790815487270720e-10
1.727750003337860107e-01 3.017001785337924957e-02 4.794957488775253296e-02 -1.549203540542312056e-16 1.269650161266326904e-01 4.515494748946746739e-12
2.129388786852359772e-02 2.825299277901649475e-02 2.819343283772468567e-02 4.551166788508071489e-16 1.359411980956792831e-02 -1.529531818041107716e-12
1.394465118646621704e-01 1.799497902393341064e-01 6.485275626182556152e-01 -1.631135687571460841e-15 1.672573834657669067e-01 -7.430875359482058684e-12
2.383072376251220703e-01 9.319331496953964233e-02 2.783357352018356323e-02 -4.176434859840677527e-15 1.553272008895874023e-01 4.371189868401792467e-11
3.500603139400482178e-01 2.117404527962207794e-02 3.229806199669837952e-02 -9.842802367967563859e-15 1.131632365286350250e-02 -2.839958823663835119e-11
6.568237394094467163e-02 3.441718220710754395e-02 3.802642598748207092e-02 -1.099108430344853022e-16 4.799794852733612061e-01 3.653405269282705703e-12
1.681054010987281799e-02 4.700068011879920959e-02 7.636266201734542847e-02 5.439077651675982769e-15 1.325498800724744797e-02 -3.287860001616182970e-12
1.844845153391361237e-02 1.250221021473407745e-02 1.004436146467924118e-02 -2.227631006225397683e-15 2.012994289398193359e-01 1.456131330963839066e-12
2.747193537652492523e-02 2.364339977502822876e-01 2.214122861623764038e-01 4.893572975292925960e-16 2.332954704761505127e-01 9.973087216090179008e-14
1.030227914452552795e-01 2.816548347473144531e-01 8.415821194648742676e-02 -5.202413681597815864e-15 3.615112975239753723e-02 -3.055928426975995649e-11
5.836452543735504150e-02 2.668381296098232269e-02 1.845032908022403717e-02 4.490240238007661699e-15 6.104474067687988281e-01 5.463484699375076303e-12
6.580529361963272095e-02 7.006200402975082397e-02 8.029516786336898804e-02 -2.398223230044176958e-15 3.451402112841606140e-02 -5.083359080892968507e-12
3.254603594541549683e-02 4.623400047421455383e-02 2.173633873462677002e-01 9.802469835392866281e-16 1.380062401294708252e-01 -2.656844470989849771e-13
5.990633368492126465e-02 7.160545885562896729e-02 6.340848654508590698e-02 1.877120514080332474e-15 7.891227304935455322e-02 8.870954101500294620e-13
5.869914293289184570e-01 3.257493674755096436e-02 1.693052239716053009e-02 3.605834503054607121e-15 4.328618198633193970e-02 4.589605431815080294e-11
1.519135385751724243e-01 3.975385129451751709e-01 2.334935218095779419e-02 -4.972714439928447444e-16 2.255307883024215698e-01 1.547540567914396092e-10
1.253249403089284897e-02 2.532546967267990112e-02 2.996618747711181641e-01 -4.634840938202587548e-16 2.312120050191879272e-02 -8.455083421593512227e-13
3.771669864654541016e-01 1.936452463269233704e-02 5.599666759371757507e-02 -3.008864740071089464e-15 1.700022071599960327e-02 -1.996891887956486755e-11
8.188074231147766113e-01 1.216355245560407639e-02 2.576804906129837036e-02 -8.393808516088049898e-15 1.300081238150596619e-02 -2.533336214416426202e-11
6.966817975044250488e-01 2.736641764640808105e-01 4.295992478728294373e-02 2.451476191438054821e-15 5.078997835516929626e-02 4.566478445378052697e-11
9.586373716592788696e-02 8.489649295806884766e-01 2.847810685634613037e-01 -3.160222963240091713e-15 1.034809183329343796e-02 -5.058417573700069170e-10
8.064479380846023560e-02 3.963598608970642090e-01 1.047928445041179657e-02 1.074239794476372981e-15 7.286925613880157471e-02 1.743052924219057331e-10
1.782598942518234253e-01 6.526539325714111328e-01 1.238512806594371796e-02 -2.348144948136608214e-15 2.970916032791137695e-02 3.655951652525857298e-10
4.302572086453437805e-02 1.332292333245277405e-02 1.126840040087699890e-01 -4.100172830769787833e-16 1.575675159692764282e-01 9.671443875793050982e-14
9.483823925256729126e-02 2.081122845411300659e-01 1.665441840887069702e-01 6.504275369440416094e-15 1.118518132716417313e-02 -1.098628410467483718e-10
7.146221399307250977e-02 9.376766085624694824e-01 1.031217798590660095e-01 1.737349675159989451e-16 3.190624117851257324e-01 2.935239898360642030e-11
5.247941240668296814e-02 1.838244795799255371e-01 3.325441479682922363e-01 -1.374138903352691270e-16 1.096870843321084976e-02 -5.676440567592422326e-11
8.593145012855529785e-01 1.994846947491168976e-02 4.899083077907562256e-01 9.132683826307448627e-15 2.862151563167572021e-01 -1.662020781417750115e-12
6.777412444353103638e-02 3.813583031296730042e-02 8.791422247886657715e-01 -2.281910148034874131e-15 3.490342497825622559e-01 -2.980162774543493320e-13
2.324606925249099731e-01 4.522302374243736267e-02 7.383784651756286621e-01 2.163354175720801119e-16 1.706458255648612976e-02 -4.016654023275556540e-11
5.539562925696372986e-02 4.690615832805633545e-02 4.679127931594848633e-01 -4.194996581028130654e-16 5.286545306444168091e-02 -2.909858118349539780e-12
5.769562721252441406e-01 1.561938673257827759e-01 2.923679649829864502e-01 -1.279499647458172277e-16 1.570721417665481567e-01 -1.772017602097442079e-11
4.064397513866424561e-01 1.454775314778089523e-02 1.304915733635425568e-02 -3.482940186803375193e-15 4.724134504795074463e-01 2.940697338416065065e-11
1.039749234914779663e-01 2.471842058002948761e-02 2.179512232542037964e-01 -3.193715228309677986e-16 2.185593359172344208e-02 -7.061444311229347903e-12
7.282845377922058105e-01 7.021589577198028564e-02 7.562830299139022827e-02 -5.251214214304451497e-15 1.039007585495710373e-02 -2.833618062414444694e-10
1.087771877646446228e-01 2.917944826185703278e-02 2.188128829002380371e-01 6.928457187447634516e-15 4.075330123305320740e-02 -4.230096741636435453e-12
6.796305626630783081e-02 1.160646528005599976e-01 1.054707914590835571e-02 3.898875292036125748e-15 1.011593490839004517e-01 4.471233452929546104e-11
3.291423320770263672e-01 4.443990066647529602e-02 5.324372053146362305e-01 -2.286448444687144265e-16 1.413641273975372314e-01 -5.072392592758712127e-12
9.315938949584960938e-01 8.006917685270309448e-02 1.676934584975242615e-02 -1.096468585990285991e-15 3.164748474955558777e-02 1.395696475059438058e-10
6.673088669776916504e-01 2.299215495586395264e-01 1.937342882156372070e-01 8.855283924213454283e-15 7.047820091247558594e-02 -9.243988213780696128e-11
1.301374007016420364e-02 3.874574899673461914e-01 2.779161557555198669e-02 -1.244630345044366927e-16 7.402442097663879395e-01 1.165464599828247572e-11
1.608420722186565399e-02 3.350250050425529480e-02 1.203906312584877014e-01 1.785647493812429656e-16 7.001522183418273926e-02 -2.149393808553376473e-13
4.961907491087913513e-02 1.011374313384294510e-02 3.331412076950073242e-01 -3.090523586625850729e-16 5.285767838358879089e-02 -5.331230248928342519e-13
