-2.519514284704538198e-11 2.740785909338683268e-08 3.428691865091786102e-27 2.102624461118954448e-18 1.125535641600000000e+10 1.035134976000000000e+10 -1.031105582860458725e-11
7.527729828371576559e-11 6.808661190405018715e-09 4.878262297034283040e-27 7.436056583575689750e-17 -3.516541337600000000e+10 6.715992883200000000e+10 -3.209237414117556420e-14
-1.261890505283025377e-11 2.148145439306858862e-09 3.587838726782043463e-28 -1.116420443754138585e-17 3.530534092800000000e+10 6.159611392000000000e+09 -6.251675067382722606e-14
6.689975656781754765e-11 6.363966242872720613e-09 1.809478831041104686e-28 1.745751034313057783e-18 -3.863750246400000000e+10 6.233246208000000000e+09 1.618205135861527921e-12
9.092501751517545472e-10 6.626886772664875025e-08 4.699296990289049096e-28 7.111848271005328381e-18 3.984503040000000000e+09 2.455618764800000000e+10 -2.183864478144670329e-10
-4.288061572488288675e-10 8.610360424654572853e-09 1.945502207447071137e-28 6.698939396117435728e-17 1.913669017600000000e+10 -7.278299545600000000e+10 3.848595053757009055e-12
-4.842745093824873948e-10 2.986370617463762756e-08 2.305710040503782491e-27 -1.036811030638386665e-18 -1.592668979200000000e+10 -1.517727104000000000e+09 -2.495407006031236108e-11
3.846370444371416397e-11 2.544846999796845921e-09 4.896983876837682482e-27 8.668151370396285065e-17 -9.766962176000000000e+09 5.806477824000000000e+09 3.240792779534568124e-13
-2.848566348079284438e-11 2.783016483931533003e-09 8.305293240142029590e-27 -4.836751027340902302e-17 -6.754152857600000000e+10 -9.122322432000000000e+09 -2.131281643749931461e-15
5.285668014387567837e-10 1.359653190036169690e-08 1.082893111313097200e-28 1.285883901872111674e-18 2.927255552000000000e+10 -7.423026790400000000e+10 -1.426218518285615744e-11
4.232366124234943072e-10 2.636483253937171867e-09 6.150930093201984763e-28 -3.142173935213743853e-17 -9.337162137600000000e+10 2.140522752000000000e+09 2.081929328370465959e-13
8.970852533041195898e-11 6.615111658447858645e-08 7.066375632912764226e-28 5.627618080130607041e-17 -4.244369408000000000e+10 2.005411712000000000e+09 4.672168034403068049e-12
-2.319277929430096918e-11 2.030786738771439559e-08 3.369110381515498990e-28 1.793664230524273081e-18 1.102577664000000000e+09 4.459361075200000000e+10 7.034320500219626293e-13
1.510181840691515731e-10 7.383957445483702031e-09 4.374762579813239196e-27 -6.723247918214654063e-17 -1.436556160000000000e+09 1.066241024000000000e+10 -2.283542495720713994e-12
-2.173685016704229866e-11 7.526742784591533564e-09 1.971772854853485228e-27 -2.159885005047172098e-18 -6.248846336000000000e+09 6.324148224000000000e+09 8.764016595774748453e-11
-1.221841378074017825e-11 1.134059779417384561e-08 6.566212589320371268e-28 4.850893582427905182e-18 -3.728468377600000000e+10 3.193119488000000000e+09 -1.529227319860965162e-13
3.772285261938179701e-10 2.614122474042801514e-09 1.168582067881260194e-28 5.776899034405806924e-17 -1.552834816000000000e+09 4.212694528000000000e+09 -5.502668321000214746e-10
1.494204066032622791e-10 2.593752768120793917e-08 1.761949407796679713e-28 3.620866912574814946e-18 2.904138342400000000e+10 6.780135424000000000e+10 -5.859959219256527518e-12
-4.224114946715928909e-10 6.335504565413430100e-08 1.565047145107389687e-28 -1.269405595530412182e-17 3.265586585600000000e+10 8.792489984000000000e+10 2.565840595547541625e-11
1.801153323710558141e-11 3.316931440622283844e-08 6.137773102786903361e-27 -7.073619788123945186e-17 -2.890205593600000000e+10 -1.017684480000000000e+09 1.166695998708680571e-13
-5.750208642574250462e-11 2.326051129486472746e-09 8.169169859823700831e-28 1.151775487303150387e-18 -2.813794048000000000e+09 3.724893388800000000e+10 1.186813912120235348e-13
-4.767633510205371294e-10 4.733504610499039700e-08 1.815257583839238587e-28 -9.606931882472517022e-18 6.096387686400000000e+10 4.468370636800000000e+10 -7.228179166318682292e-11
7.831622572673779814e-10 1.336176413957446130e-08 2.444942305086589736e-28 8.441082847624965991e-18 -8.050507776000000000e+09 -7.717001625600000000e+10 -7.266112191095519535e-12
-3.109013602120569431e-10 2.604761961677581894e-09 2.210210685688402576e-28 1.216109459444462114e-18 7.184026624000000000e+09 6.235912192000000000e+09 -2.879690375046095596e-10
1.482081402048862628e-10 3.981936913532990729e-08 1.294424136006845048e-28 1.491887649959308483e-18 -7.394814361600000000e+10 2.055638272000000000e+09 8.343937520083333226e-12
-6.902233229411081084e-10 4.451160151575095369e-08 9.428151227434609101e-28 1.085056071031842924e-17 3.152710860800000000e+10 -2.762136320000000000e+09 -3.303805146126492787e-11
-1.715934616619563258e-10 2.534281406951777171e-08 1.273229686228976700e-27 -1.701249958128623723e-17 2.496222464000000000e+09 1.929089433600000000e+10 9.334209620515121486e-12
6.800869589707048135e-11 1.482529476959371095e-08 1.038366694334458025e-28 -1.083500806044120722e-17 -1.014099712000000000e+09 2.973068544000000000e+09 -1.243154024166415184e-09
1.313524705670587878e-10 1.459251386393134453e-08 2.525770070030373518e-27 -3.627737557460741650e-17 -2.484658176000000000e+09 8.332099072000000000e+09 -1.199807614371550812e-11
1.463953090696801240e-11 1.144754735449282634e-09 4.257690883690777851e-28 -8.727713668456023397e-17 -1.100757760000000000e+09 3.246635008000000000e+10 -3.738505612396227085e-14
8.768664128133707436e-10 4.693024635571418912e-09 1.873568242541721781e-28 -2.071575244210041491e-17 5.092149657600000000e+10 -6.294661632000000000e+09 8.602050495520874307e-12
-6.407098185334803020e-10 6.862304946508857029e-09 2.315205404760346271e-28 5.115622066845599755e-17 6.727086489600000000e+10 7.915953664000000000e+09 -4.255430643279600744e-12
2.957210309961766370e-10 1.813787164905988902e-08 1.623835699251448270e-27 6.402387453737478563e-18 1.083670144000000000e+09 2.311982080000000000e+10 -6.193165338203021619e-12
3.343128898714020636e-11 1.961937723393702981e-09 2.405705863960323287e-27 1.871531704667564895e-17 1.288306944000000000e+09 -4.334578892800000000e+10 -1.452398416107707896e-14
-1.099890577921369683e-11 4.765232208825409543e-09 6.707773640243682949e-27 9.165934766396406229e-17 -1.536758016000000000e+09 5.086706176000000000e+09 3.323134681928324730e-13
-2.092252239516145806e-11 1.269264471304154540e-09 3.609225071404745694e-27 3.679905853460990978e-17 -1.969327308800000000e+10 -1.472860569600000000e+10 -4.305538944034820181e-14
-3.321357633367938433e-10 1.302006236159058972e-08 6.365285133047311920e-28 -2.166891266194526870e-17 4.209327308800000000e+10 -1.592821760000000000e+09 -3.839792633159033741e-12
-2.231868856394925160e-11 1.135590910195105607e-08 3.787500847081640397e-28 -1.350167312598481097e-18 -2.005802393600000000e+10 1.088867456000000000e+09 -1.668181435002247248e-12
7.935873486131228560e-11 1.719116049514468614e-08 1.677401588794690461e-27 -2.184429149541876163e-17 -3.230811750400000000e+10 -7.205377638400000000e+10 -1.960790877537574306e-13
-1.142147140753557721e-11 1.034581309511395375e-09 1.543082877056625456e-28 -3.191612866064813211e-17 -3.901241753600000000e+10 -2.181573376000000000e+09 -5.047215222804199430e-14
-6.226393844954714041e-10 1.429870666314059235e-09 4.305520005708673783e-27 -1.540453326237705610e-17 -4.369756160000000000e+09 -1.073879424000000000e+09 -1.152518011582337465e-11
-9.228394715066201570e-10 6.854775858045059067e-09 6.617561733497623751e-28 -4.275170913007322602e-18 -1.511092864000000000e+09 2.519672320000000000e+09 2.351385086640789268e-09
-3.484262045549968434e-10 3.337870424502398237e-08 9.902970766295815983e-27 -9.015002759618550503e-17 7.691154944000000000e+09 -9.049123840000000000e+09 5.166092553743339977e-11
3.035163093079162877e-11 1.791722858968114451e-08 2.009863512107587101e-27 -8.577323630415512414e-18 -7.453161472000000000e+09 -1.310545817600000000e+10 -2.328452751790277553e-12
1.691945056281340953e-10 1.790001746826419549e-08 1.919163309898252824e-28 1.700502497047605494e-18 4.559027814400000000e+10 1.397760128000000000e+09 7.599617116160750641e-12
-5.504532385458560384e-10 3.359050593232382198e-09 3.477592767123733530e-27 2.933186381220945762e-18 1.986294528000000000e+09 9.835387904000000000e+09 5.730063559056253197e-12
2.879189109350477338e-10 4.488801508273354557e-08 6.582308548830587592e-27 -2.827411198058125508e-17 5.763500544000000000e+09 -4.344104448000000000e+09 1.368580804239627469e-10
-9.280631818597839811e-10 2.628050443931329028e-09 3.404562274004547302e-27 1.998590948094895221e-17 -2.233124454400000000e+10 6.318817280000000000e+09 -1.561590808919766094e-12
-2.002123883348971844e-10 3.614057941803139329e-09 2.159228816351544739e-27 1.828512936140825861e-18 -8.455390720000000000e+09 1.082402406400000000e+10 7.338304443271770339e-12
1.870808785664479501e-10 6.229542037772262120e-08 1.289393823659224331e-27 -1.354748879895774493e-17 2.794156851200000000e+10 -4.867945676800000000e+10 -5.688364709821591703e-12
-2.018529648983857783e-10 4.501787032040738268e-08 1.094435089099188380e-28 -3.182616780594931503e-17 2.061094656000000000e+09 -1.192811904000000000e+09 -2.938758036918898142e-08
-1.411389199956758489e-10 6.004574260032313759e-08 4.769724203902407098e-27 -7.310506448457901167e-18 -2.798099865600000000e+10 -4.208087040000000000e+09 -2.321906772753679071e-12
3.610081400484688174e-10 1.574203434273613311e-09 1.088677930790555921e-27 9.919695489523717210e-17 1.489695104000000000e+09 2.938911232000000000e+09 -8.133513307306827755e-11
-6.498652171949004241e-10 3.160939510138405240e-09 5.300770689711016015e-28 -1.580282134770679834e-18 8.732901376000000000e+09 -5.074785792000000000e+09 -7.672237845035567716e-11
1.662760207299385229e-10 9.373503928600257495e-08 7.400093069956406906e-28 -4.191476365038900986e-18 -1.273391488000000000e+09 -2.225306880000000000e+09 -6.323966683652315623e-09
-4.416448595723210246e-10 2.193976555986409949e-09 3.720911674809705889e-27 4.504305815666860395e-17 -9.635512320000000000e+10 -5.707475763200000000e+10 -4.320861431237471573e-14
2.223210504581629721e-10 5.442789330345476628e-09 3.557061884788249337e-28 6.587055525489941992e-18 4.061368832000000000e+09 8.792525209600000000e+10 -4.409721014991124788e-13
8.043846144722976987e-11 1.580005681844909304e-09 5.267581716758374096e-27 1.908773195642049817e-17 4.806529536000000000e+09 -1.261427814400000000e+10 -1.773850706078550221e-13
1.373768286627718993e-11 8.057302380848341272e-08 1.329307421753937333e-28 -7.015487519907188528e-18 5.593063424000000000e+09 4.297427763200000000e+10 -4.586484837754145616e-12
5.087305576800815743e-10 3.187139085980561504e-08 4.754357882951621879e-28 -5.784072013805621759e-18 -1.619792896000000000e+09 -3.984345907200000000e+10 -2.151796969773744905e-11
5.676764266993039598e-11 4.501347916630038526e-08 5.829727156343975903e-27 1.015487534538173127e-17 5.131050598400000000e+10 -3.445146419200000000e+10 3.031569407400264149e-13
2.028363241257657990e-11 2.148155209269475563e-09 2.001339009135988928e-28 3.668580758258404965e-18 8.440546304000000000e+09 -2.753368473600000000e+10 -3.169726850785203887e-13
-4.545268883493491785e-10 1.051970777155020187e-08 1.590217340217705216e-27 -1.031554194448035605e-18 -4.780293324800000000e+10 -5.215233024000000000e+09 -1.331673920440534786e-12
-1.351473793986812666e-11 2.718348568464534765e-08 2.827694448145066147e-27 -2.177604868129283057e-18 -1.577116876800000000e+10 8.330602905600000000e+10 1.941683948770544371e-14
7.000323098971250602e-10 2.075374760934778351e-09 5.999471591997969858e-28 -9.100868573976862562e-18 1.883284608000000000e+09 -1.975608448000000000e+09 -6.797121976376274688e-09
-1.264505427450712816e-11 1.513416769682862650e-08 5.098924564854483955e-28 -4.409315041099230866e-17 -5.475181568000000000e+09 3.557352704000000000e+09 -2.166611681730934436e-11
-2.433044564431607881e-11 1.055092369028898247e-08 1.290688313397219907e-28 -2.257686704772379325e-18 7.761779200000000000e+09 6.569187328000000000e+10 4.674137596069605216e-13
3.381088464760040324e-10 7.863303608246496879e-08 1.743919092398569459e-28 4.370310745521334186e-18 -1.021592896000000000e+09 6.096060928000000000e+09 -4.220927163345322697e-09
3.406255139060121451e-11 4.097912764677857922e-08 2.647478875828184620e-28 -7.148551101964918772e-18 9.111510220800000000e+10 4.732376064000000000e+09 6.367953039876361743e-13
9.770830811106634428e-10 1.616283329397560919e-09 1.685525377967234565e-28 8.306492290156462858e-18 -3.987501056000000000e+10 1.870200704000000000e+09 5.905660942912005495e-12
4.961406840919835304e-10 1.063596211103856604e-09 1.202313527150987388e-28 1.195384759389675713e-17 6.908048384000000000e+09 4.222861824000000000e+09 1.468448695973734175e-10
7.180088190672506698e-10 2.060073889253999369e-08 7.905812228845362600e-27 2.073702711386497250e-18 -4.372433920000000000e+09 -4.799011840000000000e+09 -4.782225726529532039e-10
-2.677786464788667331e-11 2.111171681917767273e-08 1.036674885248935362e-28 -8.307437757596610969e-17 6.718427136000000000e+09 -2.930815232000000000e+09 -1.492101303623982744e-10
-2.251138858655465924e-10 3.557761640848866591e-09 4.879137921083498696e-28 3.155179199676547575e-17 1.920568960000000000e+09 4.749187584000000000e+09 8.700647841086706080e-11
4.063472613946572665e-10 1.709214991763019498e-09 1.306433681435184839e-27 -1.443803558233539729e-17 3.108923187200000000e+10 -4.045615513600000000e+10 -7.932828114017020926e-13
-1.011149237256647737e-11 1.160744611539143989e-09 1.183144385302636657e-28 -7.167298323367820591e-18 1.446123904000000000e+09 1.969589657600000000e+10 2.571048300474554349e-13
1.192507290831423816e-11 1.521025638773210176e-09 4.542509537225411929e-27 -2.061309891449227790e-18 -1.190263808000000000e+09 4.677031424000000000e+09 -1.951824796621662306e-13
-1.222077439244628749e-10 3.601612119652486399e-09 5.206027936474288625e-28 3.158197085423386041e-18 -1.559467904000000000e+09 6.994487808000000000e+09 1.818532303909936587e-11
4.163406078228071294e-11 1.643329361478151895e-09 1.786426942202496373e-27 -3.495738391415244642e-17 -2.324729241600000000e+10 -7.590993920000000000e+10 -7.334341399728265543e-15
1.033779381542920817e-10 4.514617302220358397e-08 3.317230884379810873e-28 9.607442087474339729e-17 9.774142259200000000e+10 6.809412096000000000e+09 1.479887826866255196e-12
1.953312858682387798e-11 1.051928433248860983e-09 1.481167527499605587e-27 -3.732039407875513079e-17 -5.475611443200000000e+10 -5.407302041600000000e+10 1.866069554738378211e-13
2.677978117038293249e-10 1.830528972845968383e-08 2.349227968341167595e-27 -1.125953286723505953e-18 1.008810598400000000e+10 3.733757132800000000e+10 -1.614681695641384529e-12
3.062938791487113122e-11 1.047467668158219567e-09 4.948137250236088002e-28 -2.075815702902233332e-17 -1.652746649600000000e+10 8.601579520000000000e+09 3.255467184888616305e-13
-5.174385919737289896e-10 2.018330613751118108e-09 8.078913271502931848e-27 -1.369490148310143255e-18 -6.629837824000000000e+09 -8.319457280000000000e+09 5.117862297149278206e-12
8.285146180231350854e-11 3.068081788626386697e-09 9.705967392284445628e-27 -4.957481346465466903e-17 -4.325160960000000000e+10 1.251931648000000000e+09 1.401160122578874387e-14
-2.426349052231380199e-11 1.747300260035444808e-08 1.627300663888519651e-28 1.419213298419685833e-17 2.166530304000000000e+09 -6.028078080000000000e+09 8.233100312615704297e-11
7.597705103945529004e-11 7.403762491975385274e-09 4.578925790985863539e-27 8.436730057805589449e-17 -8.074808524800000000e+10 -1.322068377600000000e+10 1.936010522089835068e-14
-3.057218714297427198e-11 7.393656886733879219e-08 1.497186281293176287e-28 1.942863831586228374e-18 -8.942859264000000000e+09 1.305168512000000000e+09 -1.928890797087134956e-10
-1.267432339635554683e-11 4.797784569632312923e-08 5.435444229967210063e-27 4.625811120307325928e-18 3.916132761600000000e+10 -2.204167168000000000e+09 -7.318021107713748585e-14
1.329382610937290821e-11 1.263779658700059372e-08 5.540872042535397838e-28 1.516444160804170216e-18 5.022137856000000000e+09 -4.228615680000000000e+09 4.130541741975690684e-11
-1.365852396462141627e-11 1.474096511522304809e-09 5.807959910926522486e-27 -1.013717802297131238e-18 -3.749655347200000000e+10 -9.869416448000000000e+09 -2.649132811987503500e-15
-8.386428357320951932e-11 1.572496799440159521e-09 9.744700154582006206e-27 1.836031263446381585e-17 -2.410846720000000000e+09 -1.181134848000000000e+10 1.012233374377002892e-13
6.019935244738761071e-11 9.633823516708162060e-09 1.605507803602805883e-28 -2.949850472328224664e-17 2.518299852800000000e+10 -9.116063334400000000e+10 -4.705857556928927377e-13
